A;219;20030217 09:52;PDANN;
B;219;2369169;73;20030217 09:52;;;23;TURNBULL AVE;WILBERFORCE;2756;1156;M;20021009;20021108;340000;A;R;RESIDENCE;;BC;;;9348385;
C;219;2369169;73;20030217 09:52;12//250979;
D;219;2369169;73;20030217 09:52;P;;;;;;
D;219;2369169;73;20030217 09:52;P;;;;;;
D;219;2369169;73;20030217 09:52;V;;;;;;
D;219;2369169;73;20030217 09:52;V;;;;;;
B;219;2369518;74;20030217 09:52;;;108;VALLEY RIDGES RD;BILPIN;2758;15.83;H;20021220;20030124;680000;P;3;FARM;;PK;;;9334634;
C;219;2369518;74;20030217 09:52;101//607468;
D;219;2369518;74;20030217 09:52;P;;;;;;
D;219;2369518;74;20030217 09:52;P;;;;;;
D;219;2369518;74;20030217 09:52;V;;;;;;
B;219;2369801;75;20030217 09:52;;;9;WARKS HILL RD;KURRAJONG HEIGHTS;2758;4179.6;M;20021121;20030124;700000;A;R;RESIDENCE;;AF;;;9340572;
C;219;2369801;75;20030217 09:52;2//785631;
D;219;2369801;75;20030217 09:52;P;;;;;;
D;219;2369801;75;20030217 09:52;P;;;;;;
D;219;2369801;75;20030217 09:52;V;;;;;;
D;219;2369801;75;20030217 09:52;V;;;;;;
B;219;2370122;76;20030217 09:52;;;40;WELLESLEY ST;PITT TOWN;2756;594.4;M;20021208;20030123;349000;A;R;RESIDENCE;;AN;;;9337841;
C;219;2370122;76;20030217 09:52;3//240754;
D;219;2370122;76;20030217 09:52;P;;;;;;
D;219;2370122;76;20030217 09:52;V;;;;;;
D;219;2370122;76;20030217 09:52;V;;;;;;
B;219;2370211;77;20030217 09:52;;2;9;WEST MARKET ST;RICHMOND;2753;;;20021119;20030124;190000;;3;SHOP;2;;;;9336589;
C;219;2370211;77;20030217 09:52;2//SP 59079;
D;219;2370211;77;20030217 09:52;P;;;;;;
D;219;2370211;77;20030217 09:52;P;;;;;;
D;219;2370211;77;20030217 09:52;V;;;;;;
B;219;2370211;78;20030217 09:52;;4;9;WEST MARKET ST;RICHMOND;2753;;;20021022;20030205;119000;;3;SHOP;4;;;;9367843;
C;219;2370211;78;20030217 09:52;4//SP 59079;
D;219;2370211;78;20030217 09:52;P;;;;;;
D;219;2370211;78;20030217 09:52;V;;;;;;
B;219;2370382;79;20030217 09:52;;;482;WHEELBARROW RIDGE RD;UPPER COLO;2756;10.12;H;20021008;20021105;345000;R;R;RESIDENCE;;GQ;;;9105868;
C;219;2370382;79;20030217 09:52;4//535308 PH COLO LOT 4 DP 535308;
D;219;2370382;79;20030217 09:52;P;;;;;;
D;219;2370382;79;20030217 09:52;V;;;;;;
D;219;2370382;79;20030217 09:52;V;;;;;;
B;219;2370620;80;20030217 09:52;;;206;WILLEROO DR;WINDSOR DOWNS;2756;6.093;H;20021219;20030107;770000;R;R;RESIDENCE;;GA;;;9372727;
C;219;2370620;80;20030217 09:52;807//841595;
D;219;2370620;80;20030217 09:52;P;;;;;;
D;219;2370620;80;20030217 09:52;P;;;;;;
D;219;2370620;80;20030217 09:52;V;;;;;;
D;219;2370620;80;20030217 09:52;V;;;;;;
B;219;2371223;81;20030217 09:52;;16;296;WINDSOR ST;RICHMOND;2753;;;20021121;20030122;131000;;3;COMMERCIAL;16;;;;9335916;
C;219;2371223;81;20030217 09:52;16//SP 20754;
D;219;2371223;81;20030217 09:52;P;;;;;;
D;219;2371223;81;20030217 09:52;P;;;;;;
D;219;2371223;81;20030217 09:52;V;;;;;;
D;219;2371223;81;20030217 09:52;V;;;;;;
B;219;2371424;82;20030217 09:52;;;11;WINNIFRED ST;MCGRATHS HILL;2756;705;M;20020911;20021018;310000;A;R;RESIDENCE;;AH;;;9067094;
C;219;2371424;82;20030217 09:52;43//800054 SUBJ TO E`MENT;
D;219;2371424;82;20030217 09:52;P;;;;;;
D;219;2371424;82;20030217 09:52;P;;;;;;
D;219;2371424;82;20030217 09:52;V;;;;;;
D;219;2371424;82;20030217 09:52;V;;;;;;
B;219;2371548;83;20030217 09:52;;;8;WOODS RD;SOUTH WINDSOR;2756;890.5;M;20021129;20030206;349000;A;R;RESIDENCE;;AW;;;9372572;
C;219;2371548;83;20030217 09:52;15//771223;
D;219;2371548;83;20030217 09:52;P;;;;;;
D;219;2371548;83;20030217 09:52;V;;;;;;
B;219;2371583;84;20030217 09:52;;;25;WOODS RD;SOUTH WINDSOR;2756;610.6;M;20030204;20030204;200000;A;R;RESIDENCE;;AW;;;9363546;
C;219;2371583;84;20030217 09:52;3//262832;
D;219;2371583;84;20030217 09:52;P;;;;;;
D;219;2371583;84;20030217 09:52;P;;;;;;
D;219;2371583;84;20030217 09:52;V;;;;;;
B;219;2898490;85;20030217 09:52;;;;CARTERS RD;GROSE VALE;2753;8;H;20020719;20030207;1240000;R;R;RESIDENCE;;GX;;;9374302;
C;219;2898490;85;20030217 09:52;4//1036657;
D;219;2898490;85;20030217 09:52;P;;;;;;
D;219;2898490;85;20030217 09:52;V;;;;;;
D;219;2898490;85;20030217 09:52;V;;;;;;
B;219;2898873;86;20030217 09:52;;;23;LAMONT PL;WINDSOR;2756;594.4;M;20011210;20011210;95000;A;V;VACANT LAND;;AW;;;8239747;
C;219;2898873;86;20030217 09:52;42//237817;
D;219;2898873;86;20030217 09:52;P;;;;;;
D;219;2898873;86;20030217 09:52;V;;;;;;
B;219;2857615;87;20030217 09:52;;1;20 A;MICHAEL ST;NORTH RICHMOND;2754;;;20030108;20030124;244000;;R;RESIDENCE;1;;;;9361416;
C;219;2857615;87;20030217 09:52;1//SP 67688;
D;219;2857615;87;20030217 09:52;P;;;;;;
D;219;2857615;87;20030217 09:52;P;;;;;;
D;219;2857615;87;20030217 09:52;V;;;;;;
D;219;2857615;87;20030217 09:52;V;;;;;;
B;219;2925993;88;20030217 09:52;;;315;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1618.3;M;20020319;20020502;200000;P;R;RESIDENCE;;PB;;;9360761;
C;219;2925993;88;20030217 09:52;157//206301;
D;219;2925993;88;20030217 09:52;P;;;;;;
B;219;2933102;89;20030217 09:52;;;1086 B;KURMOND RD;TENNYSON;2754;10;H;20020821;20030124;635000;R;V;VACANT LAND;;HJ;;;9365057;
C;219;2933102;89;20030217 09:52;1//1044088;
D;219;2933102;89;20030217 09:52;P;;;;;;
D;219;2933102;89;20030217 09:52;V;;;;;;
B;219;2952841;90;20030217 09:52;;;LT1DP10367;WINDSOR RD;VINEYARD;2765;;;20021025;20030203;54550;;V;VACANT LAND;;;;;9363174;
C;219;2952841;90;20030217 09:52;1//1036770;
D;219;2952841;90;20030217 09:52;P;;;;;;
D;219;2952841;90;20030217 09:52;V;;;;;;
B;219;2954858;91;20030217 09:52;;;;AVOCA RD;GROSE WOLD;2753;4;H;20001115;20020820;200000;R;V;VACANT LAND;;GT;;;9110471;
C;219;2954858;91;20030217 09:52;1//1042298;
D;219;2954858;91;20030217 09:52;P;;;;;;
D;219;2954858;91;20030217 09:52;P;;;;;;
D;219;2954858;91;20030217 09:52;V;;;;;;
B;219;2910440;92;20030217 09:52;;2;466;GEORGE ST;WINDSOR;2756;;;20010214;20030210;175000;;R;RESIDENCE;2;;;;9370366;
C;219;2910440;92;20030217 09:52;2//SP 69563;
D;219;2910440;92;20030217 09:52;P;;;;;;
D;219;2910440;92;20030217 09:52;V;;;;;;
B;219;2960339;93;20030217 09:52;;;LOT11;BELLS RD;GROSE VALE;2753;;;20021211;20030129;435000;;R;RESIDENCE;;;;;9343344;
C;219;2960339;93;20030217 09:52;11//270329;
D;219;2960339;93;20030217 09:52;P;;;;;;
D;219;2960339;93;20030217 09:52;V;;;;;;
B;219;2960342;94;20030217 09:52;;;LOT14;OFF BELLS RD 'BELMONT GROVE ES;GROSE VALE;2753;;;20021118;20030130;450000;;V;VACANT LAND;;;;;9338904;
C;219;2960342;94;20030217 09:52;14//270329;
D;219;2960342;94;20030217 09:52;P;;;;;;
D;219;2960342;94;20030217 09:52;P;;;;;;
D;219;2960342;94;20030217 09:52;V;;;;;;
B;219;2960343;95;20030217 09:52;;;LOT2;BELLS ROAD;GROSE VALE;2753;;;20020815;20030131;350000;;R;RESIDENCE;;;;;9344873;
C;219;2960343;95;20030217 09:52;2//270329;
D;219;2960343;95;20030217 09:52;P;;;;;;
D;219;2960343;95;20030217 09:52;V;;;;;;
B;219;2960344;96;20030217 09:52;;;LOT3;OFF BELLS RD;GROSE VALE;2753;;;20020920;20030131;385000;;3;;;;;;9349710;
C;219;2960344;96;20030217 09:52;3//270329;
D;219;2960344;96;20030217 09:52;P;;;;;;
D;219;2960344;96;20030217 09:52;P;;;;;;
D;219;2960344;96;20030217 09:52;V;;;;;;
B;219;2960345;97;20030217 09:52;;;LOT1;BELLS RD;GROSE VALE;2753;;;20021212;20030203;420000;;V;VACANT LAND;;;;;9348990;
C;219;2960345;97;20030217 09:52;4//270329;
D;219;2960345;97;20030217 09:52;P;;;;;;
D;219;2960345;97;20030217 09:52;P;;;;;;
D;219;2960345;97;20030217 09:52;V;;;;;;
B;219;2960346;98;20030217 09:52;;;LOT5;BELLS RD;GROSE VALE;2753;;;20021129;20030131;420000;;3;;;;;;9343512;
C;219;2960346;98;20030217 09:52;5//270329;
D;219;2960346;98;20030217 09:52;P;;;;;;
D;219;2960346;98;20030217 09:52;P;;;;;;
D;219;2960346;98;20030217 09:52;V;;;;;;
B;219;2960347;99;20030217 09:52;;;LOT6;OFF BELLS RD;GROSE VALE;2753;;;20021128;20030131;425000;;V;VACANT LAND;;;;;9358109;
C;219;2960347;99;20030217 09:52;6//270329;
D;219;2960347;99;20030217 09:52;P;;;;;;
D;219;2960347;99;20030217 09:52;P;;;;;;
D;219;2960347;99;20030217 09:52;V;;;;;;
B;219;2960348;100;20030217 09:52;;;LOT7;BELLS ROAD;GROSE VALE;2753;;;20020819;20030131;375000;;V;VACANT LAND;;;;;9356406;
C;219;2960348;100;20030217 09:52;7//270329;
D;219;2960348;100;20030217 09:52;P;;;;;;
D;219;2960348;100;20030217 09:52;V;;;;;;
B;219;2960350;101;20030217 09:52;;;LOT 9;BELMONT GROVE ESTATE;GROSE VALE;2753;;;20021104;20030123;415000;;R;RESIDENCE;;;;;9343408;
C;219;2960350;101;20030217 09:52;9//270329;
D;219;2960350;101;20030217 09:52;P;;;;;;
D;219;2960350;101;20030217 09:52;P;;;;;;
D;219;2960350;101;20030217 09:52;V;;;;;;
B;219;2876492;102;20030217 09:52;;11;186;MARCH ST;RICHMOND;2753;;;20021023;20030205;289000;;R;RESIDENCE;11;;;;9358380;
C;219;2876492;102;20030217 09:52;11//SP 69088;
D;219;2876492;102;20030217 09:52;P;;;;;;
D;219;2876492;102;20030217 09:52;V;;;;;;
D;219;2876492;102;20030217 09:52;V;;;;;;
B;219;2876492;103;20030217 09:52;;13;186;MARCH ST;RICHMOND;2753;;;20021029;20030129;289000;;R;RESIDENCE;13;;;;9349949;
C;219;2876492;103;20030217 09:52;13//SP 69088;
D;219;2876492;103;20030217 09:52;P;;;;;;
D;219;2876492;103;20030217 09:52;P;;;;;;
D;219;2876492;103;20030217 09:52;V;;;;;;
D;219;2876492;103;20030217 09:52;V;;;;;;
B;219;2876492;104;20030217 09:52;;14;186;MARCH ST;RICHMOND;2753;;;20020715;20030131;289000;;R;RESIDENCE;14;;;;9337248;
C;219;2876492;104;20030217 09:52;14//SP 69088;
D;219;2876492;104;20030217 09:52;P;;;;;;
D;219;2876492;104;20030217 09:52;P;;;;;;
D;219;2876492;104;20030217 09:52;V;;;;;;
D;219;2876492;104;20030217 09:52;V;;;;;;
B;219;2876492;105;20030217 09:52;;15;186;MARCH ST;RICHMOND;2753;;;20020626;20030204;289000;;R;RESIDENCE;15;;;;9362957;
C;219;2876492;105;20030217 09:52;15//SP 69088;
D;219;2876492;105;20030217 09:52;P;;;;;;
D;219;2876492;105;20030217 09:52;P;;;;;;
D;219;2876492;105;20030217 09:52;V;;;;;;
D;219;2876492;105;20030217 09:52;V;;;;;;
B;219;2876492;106;20030217 09:52;;17;186;MARCH ST;RICHMOND;2753;;;20020521;20030204;286000;;R;RESIDENCE;17;;;;9358842;
C;219;2876492;106;20030217 09:52;17//SP 69088;
D;219;2876492;106;20030217 09:52;P;;;;;;
D;219;2876492;106;20030217 09:52;P;;;;;;
D;219;2876492;106;20030217 09:52;V;;;;;;
D;219;2876492;106;20030217 09:52;V;;;;;;
B;219;2964962;107;20030217 09:52;;;137;WOLLOMBI RD;ST ALBANS;2775;2.242;H;20020125;20020910;135000;;R;RESIDENCE;;;;;9114868;
C;219;2964962;107;20030217 09:52;9//829149;
D;219;2964962;107;20030217 09:52;P;;;;;;
D;219;2964962;107;20030217 09:52;V;;;;;;
B;219;2965979;108;20030217 09:52;;;30 A;WEEM FARM RD;GROSE VALE;2753;4.047;H;20020725;20020920;435000;;V;VACANT LAND;;;;;9050476;
C;219;2965979;108;20030217 09:52;219//1043626;
D;219;2965979;108;20030217 09:52;P;;;;;;
D;219;2965979;108;20030217 09:52;P;;;;;;
D;219;2965979;108;20030217 09:52;V;;;;;;
D;219;2965979;108;20030217 09:52;V;;;;;;
Z;558;108;108;340;
