A;120;20030801 12:15;PDANN;
D;120;1262396;29;20030801 12:15;P;;;;;;
D;120;1262396;29;20030801 12:15;P;;;;;;
D;120;1262396;29;20030801 12:15;V;;;;;;
D;120;1262396;29;20030801 12:15;V;;;;;;
B;120;2779140;30;20030801 12:15;;;;COMMON RD;GLEN AYR;2850;4108;M;20030606;20030718;75000;R;V;VACANT LAND;;RC;;0;9829779;
C;120;2779140;30;20030801 12:15;15//1020110;
D;120;2779140;30;20030801 12:15;P;;;;;;
D;120;2779140;30;20030801 12:15;P;;;;;;
D;120;2779140;30;20030801 12:15;V;;;;;;
D;120;2779140;30;20030801 12:15;V;;;;;;
B;120;2779173;31;20030801 12:15;;;14;FLIRTATION AVE;MUDGEE;2850;754.3;M;20030318;20030502;48000;A;3;;;AE;;0;9830782;
C;120;2779173;31;20030801 12:15;25//1024316;
D;120;2779173;31;20030801 12:15;P;;;;;;
D;120;2779173;31;20030801 12:15;P;;;;;;
D;120;2779173;31;20030801 12:15;V;;;;;;
B;120;2897194;32;20030801 12:15;;;14;COOYAL ST;GULGONG;2852;882.2;M;20030529;20030714;31000;A;V;VACANT LAND;;AN;;0;9832509;
C;120;2897194;32;20030801 12:15;2//716485;
D;120;2897194;32;20030801 12:15;P;;;;;;
D;120;2897194;32;20030801 12:15;P;;;;;;
D;120;2897194;32;20030801 12:15;V;;;;;;
B;120;2914360;33;20030801 12:15;;;117;CHURCH ST;MUDGEE;2850;419.5;M;20030702;20030724;225000;A;R;RESIDENCE;;AD;;0;9827178;
C;120;2914360;33;20030801 12:15;20//1043014;
D;120;2914360;33;20030801 12:15;P;;;;;;
D;120;2914360;33;20030801 12:15;V;;;;;;
B;120;2981329;34;20030801 12:15;;;33;MACQUARIE DR;MUDGEE;2850;1153;M;20021001;20030512;59000;A;V;VACANT LAND;;AC;;0;9784119;
C;120;2981329;34;20030801 12:15;10//1051165;
D;120;2981329;34;20030801 12:15;P;;;;;;
D;120;2981329;34;20030801 12:15;V;;;;;;
D;120;2981329;34;20030801 12:15;V;;;;;;
D;120;2981329;34;20030801 12:15;V;;;;;;
B;120;2981329;35;20030801 12:15;;;33;MACQUARIE DR;MUDGEE;2850;1153;M;20030331;20030512;69500;A;V;VACANT LAND;;AC;;0;9784120;
C;120;2981329;35;20030801 12:15;10//1051165;
D;120;2981329;35;20030801 12:15;P;;;;;;
D;120;2981329;35;20030801 12:15;P;;;;;;
D;120;2981329;35;20030801 12:15;V;;;;;;
D;120;2981329;35;20030801 12:15;V;;;;;;
D;120;2981329;35;20030801 12:15;V;;;;;;
B;120;2982330;36;20030801 12:15;;;8;RHEINBERGER AVE;MUDGEE;2850;1238;M;20030226;20030722;58000;A;V;VACANT LAND;;AE;;0;9831564;
C;120;2982330;36;20030801 12:15;34//1051477;
D;120;2982330;36;20030801 12:15;P;;;;;;
D;120;2982330;36;20030801 12:15;V;;;;;;
B;120;2982335;37;20030801 12:15;;;18;RHEINBERGER AVE;MUDGEE;2850;1238;M;20021212;20030512;52000;A;V;VACANT LAND;;AE;;0;9819840;
C;120;2982335;37;20030801 12:15;39//1051477;
D;120;2982335;37;20030801 12:15;P;;;;;;
D;120;2982335;37;20030801 12:15;V;;;;;;
B;120;3000156;38;20030801 12:15;;;2 A;LYNWOOD AVE;MUDGEE;2850;;;20030319;20030721;212500;;3;STRATA UNIT;;;;0;9824913;
C;120;3000156;38;20030801 12:15;211//1055081;
D;120;3000156;38;20030801 12:15;P;;;;;;
D;120;3000156;38;20030801 12:15;V;;;;;;
Z;197;38;38;119;
