A;211;20020716 15:31;PDANN;
B;211;2125183;79;20020716 15:31;HORIZON;196;184;FORBES ST;DARLINGHURST;2010;;;20020515;20020626;785000;;R;RESIDENCE;196;;;;8745740;
C;211;2125183;79;20020716 15:31;196//SP 58068;
D;211;2125183;79;20020716 15:31;P;;;;;;
D;211;2125183;79;20020716 15:31;P;;;;;;
D;211;2125183;79;20020716 15:31;V;;;;;;
D;211;2125183;79;20020716 15:31;V;;;;;;
D;211;2125183;79;20020716 15:31;V;;;;;;
D;211;2125183;79;20020716 15:31;V;;;;;;
B;211;2125494;80;20020716 15:31;;10;150;FORBES ST;EAST SYDNEY;2010;;;20020424;20020619;380000;;R;RESIDENCE;10;;;;8723443;
C;211;2125494;80;20020716 15:31;10//20041;
D;211;2125494;80;20020716 15:31;P;;;;;;
D;211;2125494;80;20020716 15:31;P;;;;;;
D;211;2125494;80;20020716 15:31;V;;;;;;
D;211;2125494;80;20020716 15:31;V;;;;;;
B;211;2125908;81;20020716 15:31;;14;22;FURBER RD;CENTENNIAL PARK;2021;;;20020507;20020625;362500;;R;RESIDENCE;14;;;;8730874;
C;211;2125908;81;20020716 15:31;14//11811;
D;211;2125908;81;20020716 15:31;P;;;;;;
D;211;2125908;81;20020716 15:31;V;;;;;;
B;211;2126188;82;20020716 15:31;;;89;GEORGE ST;ERSKINEVILLE;2043;74.46;M;20020410;20020530;426000;A;R;RESIDENCE;;BQ;;;8765368;
C;211;2126188;82;20020716 15:31;1//772819;
D;211;2126188;82;20020716 15:31;P;;;;;;
D;211;2126188;82;20020716 15:31;V;;;;;;
B;211;2126273;83;20020716 15:31;;;186;GEORGE ST;ERSKINEVILLE;2043;103.1;M;20020503;20020614;475000;A;R;RESIDENCE;;BQ;;;8728352;
C;211;2126273;83;20020716 15:31;1//880260;
D;211;2126273;83;20020716 15:31;P;;;;;;
D;211;2126273;83;20020716 15:31;P;;;;;;
D;211;2126273;83;20020716 15:31;V;;;;;;
B;211;2126278;84;20020716 15:31;DEAUVILLE GARDENS;10;168;GEORGE ST;ERSKINEVILLE;2043;;;20020416;20020613;390000;;3;HOME UNIT;10;;;;8718599;
C;211;2126278;84;20020716 15:31;10//SP 52697;
D;211;2126278;84;20020716 15:31;P;;;;;;
D;211;2126278;84;20020716 15:31;V;;;;;;
D;211;2126278;84;20020716 15:31;V;;;;;;
B;211;2126438;85;20020716 15:31;;62;128;GEORGE ST;REDFERN;2016;;;20020409;20020607;360000;;R;RESIDENCE;62;;;;8726514;
C;211;2126438;85;20020716 15:31;62//41710;
D;211;2126438;85;20020716 15:31;P;;;;;;
D;211;2126438;85;20020716 15:31;V;;;;;;
B;211;2126438;86;20020716 15:31;;71;128;GEORGE ST;REDFERN;2016;;;20020522;20020601;330000;;R;RESIDENCE;71;;;;8731843;
C;211;2126438;86;20020716 15:31;71//41710;
D;211;2126438;86;20020716 15:31;P;;;;;;
D;211;2126438;86;20020716 15:31;V;;;;;;
B;211;2127070;87;20020716 15:31;;;33;GORDON ST;PADDINGTON;2021;161.7;M;20020529;20020626;1050000;A;R;RESIDENCE;;BE;;;8743166;
C;211;2127070;87;20020716 15:31;10//863308;
D;211;2127070;87;20020716 15:31;P;;;;;;
D;211;2127070;87;20020716 15:31;P;;;;;;
D;211;2127070;87;20020716 15:31;V;;;;;;
B;211;2127085;88;20020716 15:31;;121;251;GOULBURN ST;SURRY HILLS;2010;;;20020517;20020709;35000;;3;CARSPACE;121;;;;8755168;
C;211;2127085;88;20020716 15:31;121//SP 20211;
D;211;2127085;88;20020716 15:31;P;;;;;;
D;211;2127085;88;20020716 15:31;V;;;;;;
B;211;2127223;89;20020716 15:31;;97;220;GOULBURN ST;SURRY HILLS;2010;;;20020517;20020628;312000;;3;HOME UNIT;97;;;;8756968;
C;211;2127223;89;20020716 15:31;97//SP 43980;
D;211;2127223;89;20020716 15:31;P;;;;;;
D;211;2127223;89;20020716 15:31;V;;;;;;
B;211;2127457;90;20020716 15:31;;;20;GOWRIE ST;NEWTOWN;2042;67.1;M;20020528;20020622;435000;A;R;RESIDENCE;;BQ;;;8733719;
C;211;2127457;90;20020716 15:31;4//33795;
D;211;2127457;90;20020716 15:31;P;;;;;;
D;211;2127457;90;20020716 15:31;P;;;;;;
D;211;2127457;90;20020716 15:31;V;;;;;;
D;211;2127457;90;20020716 15:31;V;;;;;;
D;211;2127457;90;20020716 15:31;V;;;;;;
B;211;2127688;91;20020716 15:31;TARA;5;3;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20020513;20020618;177000;;R;RESIDENCE;5;;;;8736612;
C;211;2127688;91;20020716 15:31;5//20695;
D;211;2127688;91;20020716 15:31;P;;;;;;
D;211;2127688;91;20020716 15:31;V;;;;;;
B;211;2128336;92;20020716 15:31;;;180;HENDERSON RD;ALEXANDRIA;2015;;;20020531;20020704;509000;A;R;RESIDENCE;;BR;;;8755155;
C;211;2128336;92;20020716 15:31;A//435785;
D;211;2128336;92;20020716 15:31;P;;;;;;
D;211;2128336;92;20020716 15:31;P;;;;;;
D;211;2128336;92;20020716 15:31;V;;;;;;
D;211;2128336;92;20020716 15:31;V;;;;;;
B;211;2128345;93;20020716 15:31;;;156;HENDERSON RD;ALEXANDRIA;2015;;;20020521;20020625;1075000;A;3;FACTORY;;RU;;;8736374;
C;211;2128345;93;20020716 15:31;4, 5/I/975369;
D;211;2128345;93;20020716 15:31;P;;;;;;
D;211;2128345;93;20020716 15:31;P;;;;;;
D;211;2128345;93;20020716 15:31;V;;;;;;
B;211;2128535;94;20020716 15:31;;;1;HOLDSWORTH ST;NEWTOWN;2042;;;20020504;20020605;625000;A;R;RESIDENCE;;BP;;;8733099;
C;211;2128535;94;20020716 15:31;58//2070;
D;211;2128535;94;20020716 15:31;P;;;;;;
D;211;2128535;94;20020716 15:31;V;;;;;;
B;211;2129468;95;20020716 15:31;;;1;JUNCTION LANE;WOOLLOOMOOLOO;2011;53.9;M;20020516;20020627;320000;A;R;RESIDENCE;;BA;;;8732885;
C;211;2129468;95;20020716 15:31;13//259555;
D;211;2129468;95;20020716 15:31;P;;;;;;
D;211;2129468;95;20020716 15:31;V;;;;;;
B;211;2129632;96;20020716 15:31;;;2;KENDALL ST;SURRY HILLS;2010;63.2;M;20020518;20020701;625000;A;R;RESIDENCE;;BD;;;8743783;
C;211;2129632;96;20020716 15:31;4//436441;
D;211;2129632;96;20020716 15:31;P;;;;;;
D;211;2129632;96;20020716 15:31;P;;;;;;
D;211;2129632;96;20020716 15:31;V;;;;;;
B;211;2129635;97;20020716 15:31;;6;2;KENSINGTON ST;WATERLOO;2017;;;20020520;20020701;350000;;R;RESIDENCE;6;;;;8743668;
C;211;2129635;97;20020716 15:31;6//SP 52354;
D;211;2129635;97;20020716 15:31;P;;;;;;
D;211;2129635;97;20020716 15:31;V;;;;;;
B;211;2130256;98;20020716 15:31;;;260;KING ST;NEWTOWN;2042;;;20020524;20020628;1645600;B;3;SHOP/RESIDENC;;JP;;;8738526;
C;211;2130256;98;20020716 15:31;3//443709;
D;211;2130256;98;20020716 15:31;P;;;;;;
D;211;2130256;98;20020716 15:31;P;;;;;;
D;211;2130256;98;20020716 15:31;P;;;;;;
D;211;2130256;98;20020716 15:31;V;;;;;;
D;211;2130256;98;20020716 15:31;V;;;;;;
B;211;2130308;99;20020716 15:31;;51;74;KING ST;NEWTOWN;2042;;;20020620;20020620;170000;;R;RESIDENCE;51;;;;8746441;
C;211;2130308;99;20020716 15:31;51//44724;
D;211;2130308;99;20020716 15:31;P;;;;;;
D;211;2130308;99;20020716 15:31;V;;;;;;
D;211;2130308;99;20020716 15:31;V;;;;;;
B;211;2130308;100;20020716 15:31;;95;74;KING ST;NEWTOWN;2042;;;20020426;20020607;215000;;R;RESIDENCE;95;;;;8736762;
C;211;2130308;100;20020716 15:31;95//44724;
D;211;2130308;100;20020716 15:31;P;;;;;;
D;211;2130308;100;20020716 15:31;V;;;;;;
D;211;2130308;100;20020716 15:31;V;;;;;;
B;211;2130505;101;20020716 15:31;;152;1;KING CROSS RD;DARLINGHURST;2010;;;20020403;20020513;680000;;3;;152;;;;8761978;
C;211;2130505;101;20020716 15:31;152//SP 55773;
D;211;2130505;101;20020716 15:31;P;;;;;;
D;211;2130505;101;20020716 15:31;V;;;;;;
B;211;2130505;102;20020716 15:31;;177;1;KING CROSS RD;DARLINGHURST;2010;;;20020607;20020702;675000;;R;RESIDENCE;177;;;;8756431;
C;211;2130505;102;20020716 15:31;177//SP 55773;
D;211;2130505;102;20020716 15:31;P;;;;;;
D;211;2130505;102;20020716 15:31;P;;;;;;
D;211;2130505;102;20020716 15:31;V;;;;;;
D;211;2130505;102;20020716 15:31;V;;;;;;
B;211;2130505;103;20020716 15:31;;244;1;KING CROSS RD;DARLINGHURST;2010;;;20020509;20020620;1225000;;R;RESIDENCE;244;;;;8735518;
C;211;2130505;103;20020716 15:31;244//SP 55773;
D;211;2130505;103;20020716 15:31;P;;;;;;
D;211;2130505;103;20020716 15:31;P;;;;;;
D;211;2130505;103;20020716 15:31;V;;;;;;
D;211;2130505;103;20020716 15:31;V;;;;;;
B;211;2130810;104;20020716 15:31;;46;3;KINGS CROSS RD;DARLINGHURST;2010;;;20020514;20020624;510000;;R;RESIDENCE;46;;;;8720334;
C;211;2130810;104;20020716 15:31;46//SP 64622;
D;211;2130810;104;20020716 15:31;P;;;;;;
D;211;2130810;104;20020716 15:31;V;;;;;;
D;211;2130810;104;20020716 15:31;V;;;;;;
D;211;2130810;104;20020716 15:31;V;;;;;;
D;211;2130810;104;20020716 15:31;V;;;;;;
B;211;2130810;105;20020716 15:31;;62;3;KINGS CROSS RD;DARLINGHURST;2010;;;20020521;20020626;800000;;3;;62;;;;8761602;
C;211;2130810;105;20020716 15:31;62//SP 64622;
D;211;2130810;105;20020716 15:31;P;;;;;;
D;211;2130810;105;20020716 15:31;V;;;;;;
D;211;2130810;105;20020716 15:31;V;;;;;;
B;211;2130979;106;20020716 15:31;;15;52;KINGS CROSS RD;KINGS CROSS;2011;;;20020429;20020611;305000;;R;RESIDENCE;15;;;;8718074;
C;211;2130979;106;20020716 15:31;15//SP 49705;
D;211;2130979;106;20020716 15:31;P;;;;;;
D;211;2130979;106;20020716 15:31;V;;;;;;
B;211;2131042;107;20020716 15:31;;10;34;KINGS CROSS RD;KINGS CROSS;2011;;;20020506;20020617;165000;;R;RESIDENCE;10;;;;8762217;
C;211;2131042;107;20020716 15:31;10//SP 14403;
D;211;2131042;107;20020716 15:31;P;;;;;;
D;211;2131042;107;20020716 15:31;V;;;;;;
B;211;2131110;108;20020716 15:31;;23;18;KINGS CROSS RD;KINGS CROSS;2011;;;20020502;20020705;359000;;R;RESIDENCE;23;;;;8755507;
C;211;2131110;108;20020716 15:31;23//13622;
D;211;2131110;108;20020716 15:31;P;;;;;;
D;211;2131110;108;20020716 15:31;V;;;;;;
B;211;2131461;109;20020716 15:31;;;26;LANSDOWNE ST;SURRY HILLS;2010;82.2;M;20020516;20020617;710000;A;R;RESIDENCE;;BD;;;8736506;
C;211;2131461;109;20020716 15:31;A//444090;
D;211;2131461;109;20020716 15:31;P;;;;;;
D;211;2131461;109;20020716 15:31;V;;;;;;
B;211;2131594;110;20020716 15:31;;;229;LAWRENCE ST;ALEXANDRIA;2015;152.2;M;20020322;20020529;595000;A;R;RESIDENCE;;BR;;;8728727;
C;211;2131594;110;20020716 15:31;70//785271;
D;211;2131594;110;20020716 15:31;P;;;;;;
D;211;2131594;110;20020716 15:31;V;;;;;;
B;211;2131833;111;20020716 15:31;;;159;LAWSON ST;REDFERN;2016;132.8;M;20020514;20020628;534000;A;R;RESIDENCE;;BL;;;8763673;
C;211;2131833;111;20020716 15:31;A//106128;
D;211;2131833;111;20020716 15:31;P;;;;;;
D;211;2131833;111;20020716 15:31;P;;;;;;
D;211;2131833;111;20020716 15:31;V;;;;;;
B;211;2131911;112;20020716 15:31;;;30;LEINSTER ST;PADDINGTON;2021;82.2;M;20020403;20020626;630000;A;R;RESIDENCE;;BE;;;8757428;
C;211;2131911;112;20020716 15:31;4//217734;
D;211;2131911;112;20020716 15:31;P;;;;;;
D;211;2131911;112;20020716 15:31;V;;;;;;
D;211;2131911;112;20020716 15:31;V;;;;;;
B;211;2131965;113;20020716 15:31;;7;63;LENTON PDE;WATERLOO;2017;;;20020522;20020626;380000;;R;RESIDENCE;7;;;;8729095;
C;211;2131965;113;20020716 15:31;7//SP 55891;
D;211;2131965;113;20020716 15:31;P;;;;;;
D;211;2131965;113;20020716 15:31;V;;;;;;
D;211;2131965;113;20020716 15:31;V;;;;;;
B;211;2132026;114;20020716 15:31;;1;1;LINTHORPE ST;NEWTOWN;2042;;;20020424;20020605;196000;;R;RESIDENCE;1;;;;8717273;
C;211;2132026;114;20020716 15:31;1//SP 52350;
D;211;2132026;114;20020716 15:31;P;;;;;;
D;211;2132026;114;20020716 15:31;V;;;;;;
D;211;2132026;114;20020716 15:31;V;;;;;;
B;211;2132153;115;20020716 15:31;;;16;LITTLE CLEVELAND ST;REDFERN;2016;98.8;M;20020420;20020603;580000;A;R;RESIDENCE;;BH;;;8719653;
C;211;2132153;115;20020716 15:31;11//875690;
D;211;2132153;115;20020716 15:31;P;;;;;;
D;211;2132153;115;20020716 15:31;P;;;;;;
D;211;2132153;115;20020716 15:31;V;;;;;;
B;211;2132317;116;20020716 15:31;;;12;LIVERPOOL LANE;DARLINGHURST;2010;63.2;M;20020208;20020701;530000;A;R;RESIDENCE;;BB;;;8755331;
C;211;2132317;116;20020716 15:31;2//538764;
D;211;2132317;116;20020716 15:31;P;;;;;;
D;211;2132317;116;20020716 15:31;V;;;;;;
D;211;2132317;116;20020716 15:31;V;;;;;;
B;211;2132481;117;20020716 15:31;;40;227;LIVERPOOL ST;DARLINGHURST;2010;;;20020530;20020619;450000;;R;RESIDENCE;40;;;;8717251;
C;211;2132481;117;20020716 15:31;40//SP 50805;
D;211;2132481;117;20020716 15:31;P;;;;;;
D;211;2132481;117;20020716 15:31;V;;;;;;
D;211;2132481;117;20020716 15:31;V;;;;;;
B;211;2132566;118;20020716 15:31;;;164;LIVERPOOL ST;SYDNEY;2000;88.5;M;20020419;20020614;690000;A;R;RESIDENCE;;BB;;;8730398;
C;211;2132566;118;20020716 15:31;1//539697;
D;211;2132566;118;20020716 15:31;P;;;;;;
D;211;2132566;118;20020716 15:31;P;;;;;;
D;211;2132566;118;20020716 15:31;V;;;;;;
B;211;2132799;119;20020716 15:31;;22;1;MCDONALD ST;POTTS POINT;2011;;;20020514;20020626;220000;;R;RESIDENCE;22;;;;8739417;
C;211;2132799;119;20020716 15:31;22//SP 53075;
D;211;2132799;119;20020716 15:31;P;;;;;;
D;211;2132799;119;20020716 15:31;P;;;;;;
D;211;2132799;119;20020716 15:31;V;;;;;;
D;211;2132799;119;20020716 15:31;V;;;;;;
B;211;2132799;120;20020716 15:31;;124;1;MCDONALD ST;POTTS POINT;2011;;;20020514;20020626;220000;;R;RESIDENCE;124;;;;8739417;
C;211;2132799;120;20020716 15:31;124//SP 53075;
D;211;2132799;120;20020716 15:31;P;;;;;;
D;211;2132799;120;20020716 15:31;P;;;;;;
D;211;2132799;120;20020716 15:31;V;;;;;;
B;211;2133035;121;20020716 15:31;;;15;MCELHONE PL;SURRY HILLS;2010;;;20020525;20020708;400000;A;R;RESIDENCE;;BD;;;8763398;
C;211;2133035;121;20020716 15:31;10//108111;
D;211;2133035;121;20020716 15:31;P;;;;;;
D;211;2133035;121;20020716 15:31;P;;;;;;
D;211;2133035;121;20020716 15:31;V;;;;;;
B;211;2133115;122;20020716 15:31;;8;163;MCEVOY ST;ALEXANDRIA;2015;;;20020506;20020628;1023000;;3;WAREHOUSE;8;;;;8748611;
C;211;2133115;122;20020716 15:31;8//34123;
D;211;2133115;122;20020716 15:31;P;;;;;;
D;211;2133115;122;20020716 15:31;P;;;;;;
D;211;2133115;122;20020716 15:31;V;;;;;;
B;211;2133115;123;20020716 15:31;;17;163;MCEVOY ST;ALEXANDRIA;2015;;;20020506;20020628;1023000;;3;WAREHOUSE;17;;;;8748611;
C;211;2133115;123;20020716 15:31;17//34123;
D;211;2133115;123;20020716 15:31;P;;;;;;
D;211;2133115;123;20020716 15:31;P;;;;;;
D;211;2133115;123;20020716 15:31;V;;;;;;
B;211;2133115;124;20020716 15:31;;18;163;MCEVOY ST;ALEXANDRIA;2015;;;20020506;20020628;1023000;;3;WAREHOUSE;18;;;;8748611;
C;211;2133115;124;20020716 15:31;18//34123;
D;211;2133115;124;20020716 15:31;P;;;;;;
D;211;2133115;124;20020716 15:31;P;;;;;;
D;211;2133115;124;20020716 15:31;V;;;;;;
B;211;2133272;125;20020716 15:31;;2;84;MCLACHLAN AVE;RUSHCUTTERS BAY;2011;;;20020325;20020514;345000;;R;RESIDENCE;2;;;;8726926;
C;211;2133272;125;20020716 15:31;2//SP 52366;
D;211;2133272;125;20020716 15:31;P;;;;;;
D;211;2133272;125;20020716 15:31;V;;;;;;
D;211;2133272;125;20020716 15:31;V;;;;;;
B;211;2133474;126;20020716 15:31;;3;65;MACLEAY ST;POTTS POINT;2011;;;20020528;20020709;398000;;3;SHOP;3;;;;8754714;
C;211;2133474;126;20020716 15:31;3//1627;
D;211;2133474;126;20020716 15:31;P;;;;;;
D;211;2133474;126;20020716 15:31;P;;;;;;
D;211;2133474;126;20020716 15:31;V;;;;;;
B;211;2133775;127;20020716 15:31;;4;121;MACLEAY ST;POTTS POINT;2011;;;20020228;20020621;245000;;R;RESIDENCE;4;;;;8725019;
C;211;2133775;127;20020716 15:31;4//63000;
D;211;2133775;127;20020716 15:31;P;;;;;;
D;211;2133775;127;20020716 15:31;V;;;;;;
B;211;2133775;128;20020716 15:31;;5;121;MACLEAY ST;POTTS POINT;2011;;;20020311;20020621;265000;;R;RESIDENCE;5;;;;8758985;
C;211;2133775;128;20020716 15:31;5//63000;
D;211;2133775;128;20020716 15:31;P;;;;;;
D;211;2133775;128;20020716 15:31;V;;;;;;
B;211;2133858;129;20020716 15:31;;63;40;MACLEAY ST;ELIZABETH BAY;2011;;;20020411;20020527;167000;;R;RESIDENCE;63;;;;8736755;
C;211;2133858;129;20020716 15:31;63//SP 55068;
D;211;2133858;129;20020716 15:31;P;;;;;;
D;211;2133858;129;20020716 15:31;V;;;;;;
D;211;2133858;129;20020716 15:31;V;;;;;;
B;211;2133928;130;20020716 15:31;;57;26;MACLEAY ST;ELIZABETH BAY;2011;;;20020221;20020411;192000;;R;RESIDENCE;57;;;;8730149;
C;211;2133928;130;20020716 15:31;57//SP 46507;
D;211;2133928;130;20020716 15:31;P;;;;;;
D;211;2133928;130;20020716 15:31;V;;;;;;
B;211;2133928;131;20020716 15:31;;160;26;MACLEAY ST;ELIZABETH BAY;2011;;;20020221;20020411;192000;;R;RESIDENCE;160;;;;8730149;
C;211;2133928;131;20020716 15:31;160//SP 46507;
D;211;2133928;131;20020716 15:31;P;;;;;;
D;211;2133928;131;20020716 15:31;V;;;;;;
B;211;2134315;132;20020716 15:31;;;46;MALCOLM ST;ERSKINEVILLE;2043;;;20020427;20020703;508000;A;R;RESIDENCE;;BQ;;;8751573;
C;211;2134315;132;20020716 15:31;E//908833;
D;211;2134315;132;20020716 15:31;P;;;;;;
D;211;2134315;132;20020716 15:31;P;;;;;;
D;211;2134315;132;20020716 15:31;V;;;;;;
B;211;2134404;133;20020716 15:31;;47;1;MARIAN ST;REDFERN;2016;;;20020515;20020626;398000;;R;RESIDENCE;47;;;;8738304;
C;211;2134404;133;20020716 15:31;47//22906;
D;211;2134404;133;20020716 15:31;P;;;;;;
D;211;2134404;133;20020716 15:31;P;;;;;;
D;211;2134404;133;20020716 15:31;V;;;;;;
B;211;2134690;134;20020716 15:31;;3;1;MARSHALL ST;SURRY HILLS;2010;;;20020520;20020624;485000;;R;RESIDENCE;3;;;;8724655;
C;211;2134690;134;20020716 15:31;3//SP 62568;
D;211;2134690;134;20020716 15:31;P;;;;;;
D;211;2134690;134;20020716 15:31;V;;;;;;
B;211;2134815;135;20020716 15:31;;13;36;MARY ST;SURRY HILLS;2010;;;20020429;20020611;630000;;R;RESIDENCE;13;;;;8732445;
C;211;2134815;135;20020716 15:31;13//SP 56390;
D;211;2134815;135;20020716 15:31;P;;;;;;
D;211;2134815;135;20020716 15:31;P;;;;;;
D;211;2134815;135;20020716 15:31;V;;;;;;
B;211;2135222;136;20020716 15:31;KENDAL GARDENS;165;177;MITCHELL RD;ALEXANDRIA;2015;;;20020514;20020625;397000;;R;RESIDENCE;165;;;;8744638;
C;211;2135222;136;20020716 15:31;165//SP 57306;
D;211;2135222;136;20020716 15:31;P;;;;;;
D;211;2135222;136;20020716 15:31;P;;;;;;
D;211;2135222;136;20020716 15:31;P;;;;;;
D;211;2135222;136;20020716 15:31;V;;;;;;
D;211;2135222;136;20020716 15:31;V;;;;;;
B;211;2135222;137;20020716 15:31;KENDAL GARDENS;180;177;MITCHELL RD;ALEXANDRIA;2015;;;20020514;20020625;397000;;R;RESIDENCE;180;;;;8744638;
C;211;2135222;137;20020716 15:31;180//SP 57306;
D;211;2135222;137;20020716 15:31;P;;;;;;
D;211;2135222;137;20020716 15:31;P;;;;;;
D;211;2135222;137;20020716 15:31;P;;;;;;
D;211;2135222;137;20020716 15:31;V;;;;;;
D;211;2135222;137;20020716 15:31;V;;;;;;
B;211;2135978;138;20020716 15:31;;48;362;MITCHELL RD;ALEXANDRIA;2015;;;20020524;20020624;360000;;R;RESIDENCE;48;;;;8720591;
C;211;2135978;138;20020716 15:31;48//48544;
D;211;2135978;138;20020716 15:31;P;;;;;;
D;211;2135978;138;20020716 15:31;V;;;;;;
B;211;2136520;139;20020716 15:31;;;252 A;MOORE PARK RD;PADDINGTON;2021;;;20020528;20020621;737000;A;R;RESIDENCE;;BE;;;8725194;
C;211;2136520;139;20020716 15:31;1//68660;
D;211;2136520;139;20020716 15:31;P;;;;;;
D;211;2136520;139;20020716 15:31;P;;;;;;
D;211;2136520;139;20020716 15:31;V;;;;;;
D;211;2136520;139;20020716 15:31;V;;;;;;
B;211;2136567;140;20020716 15:31;;14;20;MOORGATE ST;CHIPPENDALE;2008;;;20020426;20020628;435000;;R;RESIDENCE;14;;;;8757461;
C;211;2136567;140;20020716 15:31;14//SP 52879;
D;211;2136567;140;20020716 15:31;P;;;;;;
D;211;2136567;140;20020716 15:31;P;;;;;;
D;211;2136567;140;20020716 15:31;V;;;;;;
B;211;2136769;141;20020716 15:31;;;19;MORRISSEY RD;ERSKINEVILLE;2043;69.6;M;20020613;20020710;460000;A;R;RESIDENCE;;BQ;;;8760180;
C;211;2136769;141;20020716 15:31;B//928993;
D;211;2136769;141;20020716 15:31;P;;;;;;
D;211;2136769;141;20020716 15:31;V;;;;;;
B;211;2136786;142;20020716 15:31;;;30;MORRISSEY RD;ERSKINEVILLE;2043;;;20001223;20010222;220000;A;R;RESIDENCE;;BQ;;;8737479;
C;211;2136786;142;20020716 15:31;4//217153;
D;211;2136786;142;20020716 15:31;P;;;;;;
D;211;2136786;142;20020716 15:31;V;;;;;;
B;211;2137082;143;20020716 15:31;;;16;MYRTLE ST;CHIPPENDALE;2008;164.4;M;20020511;20020622;1235000;A;R;RESIDENCE;;BK;;;8747657;
C;211;2137082;143;20020716 15:31;1//72672;
D;211;2137082;143;20020716 15:31;P;;;;;;
D;211;2137082;143;20020716 15:31;P;;;;;;
D;211;2137082;143;20020716 15:31;V;;;;;;
D;211;2137082;143;20020716 15:31;V;;;;;;
B;211;2137736;144;20020716 15:31;;;30;O'CONNOR ST;CHIPPENDALE;2008;;;20020427;20020612;765000;M;3;FACTORY;;KM;;;8736163;
C;211;2137736;144;20020716 15:31;1//135861;
D;211;2137736;144;20020716 15:31;P;;;;;;
D;211;2137736;144;20020716 15:31;P;;;;;;
D;211;2137736;144;20020716 15:31;V;;;;;;
B;211;2137876;145;20020716 15:31;;9;15;ONSLOW AVE;ELIZABETH BAY (POTTS POINT);2011;;;20020508;20020626;520000;;R;RESIDENCE;9;;;;8729720;
C;211;2137876;145;20020716 15:31;9//4983;
D;211;2137876;145;20020716 15:31;P;;;;;;
D;211;2137876;145;20020716 15:31;V;;;;;;
B;211;2137876;146;20020716 15:31;;112;15;ONSLOW AVE;ELIZABETH BAY (POTTS POINT);2011;;;20020516;20020626;60000;;3;;112;;;;8717812;
C;211;2137876;146;20020716 15:31;112//4983;
D;211;2137876;146;20020716 15:31;P;;;;;;
D;211;2137876;146;20020716 15:31;V;;;;;;
B;211;2138043;147;20020716 15:31;WESTCHESTER;15;24;ONSLOW AVE;KINGS CROSS;2011;;;20020504;20020614;395000;;3;UNIT;15;;;;8725936;
C;211;2138043;147;20020716 15:31;15//SP 22604;
D;211;2138043;147;20020716 15:31;P;;;;;;
D;211;2138043;147;20020716 15:31;V;;;;;;
B;211;2138597;148;20020716 15:31;;18;29;ORWELL ST;POTTS POINT;2011;;;20020423;20020604;163000;;R;RESIDENCE;18;;;;8738559;
C;211;2138597;148;20020716 15:31;18//44840;
D;211;2138597;148;20020716 15:31;P;;;;;;
D;211;2138597;148;20020716 15:31;V;;;;;;
B;211;2138912;149;20020716 15:31;;129;16;OXFORD ST;SYDNEY;2000;;;20020415;20020605;390000;;R;RESIDENCE;129;;;;8735100;
C;211;2138912;149;20020716 15:31;129//SP 20734;
D;211;2138912;149;20020716 15:31;P;;;;;;
D;211;2138912;149;20020716 15:31;V;;;;;;
D;211;2138912;149;20020716 15:31;V;;;;;;
B;211;2139481;150;20020716 15:31;;;4;PARK ST;ERSKINEVILLE;2043;75.9;M;20020420;20020607;480500;A;R;RESIDENCE;;BR;;;8755870;
C;211;2139481;150;20020716 15:31;5//1699;
D;211;2139481;150;20020716 15:31;P;;;;;;
D;211;2139481;150;20020716 15:31;V;;;;;;
D;211;2139481;150;20020716 15:31;V;;;;;;
B;211;2139566;151;20020716 15:31;;29;39;PARRAMATTA RD;CAMPERDOWN;2050;;;20020611;20020625;380000;;R;RESIDENCE;29;;;;8754915;
C;211;2139566;151;20020716 15:31;29//SP 46789;
D;211;2139566;151;20020716 15:31;P;;;;;;
D;211;2139566;151;20020716 15:31;P;;;;;;
D;211;2139566;151;20020716 15:31;V;;;;;;
D;211;2139566;151;20020716 15:31;V;;;;;;
B;211;2139566;152;20020716 15:31;;42;39;PARRAMATTA RD;CAMPERDOWN;2050;;;20020506;20020617;370000;;R;RESIDENCE;42;;;;8725861;
C;211;2139566;152;20020716 15:31;42//SP 46789;
D;211;2139566;152;20020716 15:31;P;;;;;;
D;211;2139566;152;20020716 15:31;P;;;;;;
D;211;2139566;152;20020716 15:31;V;;;;;;
D;211;2139566;152;20020716 15:31;V;;;;;;
B;211;2139768;153;20020716 15:31;;;46;PHILLIP ST;REDFERN;2016;76.42;M;20020225;20020408;420000;A;R;RESIDENCE;;BJ;;;8759566;
C;211;2139768;153;20020716 15:31;1//718823;
D;211;2139768;153;20020716 15:31;P;;;;;;
D;211;2139768;153;20020716 15:31;V;;;;;;
B;211;2139780;154;20020716 15:31;;20;189;PHILLIP ST;WATERLOO;2017;;;20020404;20020509;287500;;R;RESIDENCE;20;;;;8725327;
C;211;2139780;154;20020716 15:31;20//SP 47573;
D;211;2139780;154;20020716 15:31;P;;;;;;
D;211;2139780;154;20020716 15:31;V;;;;;;
D;211;2139780;154;20020716 15:31;V;;;;;;
B;211;2140190;155;20020716 15:31;;111;152;PITT ST;REDFERN;2016;;;20010302;20010419;300000;;R;RESIDENCE;111;;;;8764451;
C;211;2140190;155;20020716 15:31;111//SP 55671;
D;211;2140190;155;20020716 15:31;P;;;;;;
D;211;2140190;155;20020716 15:31;V;;;;;;
