A;214;20011109 15:11;CDIXON;
D;214;2212484;429;20011109 15:12;V;;;;;;
B;214;2212521;430;20011109 15:12;;;18;OLDFIELD RD;SEVEN HILLS;2147;682.9;M;20010618;20010730;243000;A;R;RESIDENCE;;DA;;;7956812;
C;214;2212521;430;20011109 15:12;24//36515;
D;214;2212521;430;20011109 15:12;P;;;;;;
D;214;2212521;430;20011109 15:12;P;;;;;;
D;214;2212521;430;20011109 15:12;V;;;;;;
D;214;2212521;430;20011109 15:12;V;;;;;;
B;214;2212809;431;20011109 15:12;;;63;OLLIER CRES;PROSPECT;2148;557.4;M;20010521;20010727;210000;A;R;RESIDENCE;;DL;;;7926840;
C;214;2212809;431;20011109 15:12;12//246799;
D;214;2212809;431;20011109 15:12;P;;;;;;
D;214;2212809;431;20011109 15:12;P;;;;;;
D;214;2212809;431;20011109 15:12;V;;;;;;
D;214;2212809;431;20011109 15:12;V;;;;;;
B;214;2213053;432;20011109 15:12;;;9;OPHELIA PL;OAKHURST;2761;561;M;20010730;20010910;208500;A;R;RESIDENCE;;DX;;;7938439;
C;214;2213053;432;20011109 15:12;1700//827832;
D;214;2213053;432;20011109 15:12;P;;;;;;
D;214;2213053;432;20011109 15:12;V;;;;;;
D;214;2213053;432;20011109 15:12;V;;;;;;
B;214;2213066;433;20011109 15:12;;;14;OPHELIA PL;OAKHURST;2761;495;M;20010330;20010511;212000;A;R;RESIDENCE;;DX;;;7924147;
C;214;2213066;433;20011109 15:12;1713//827832;
D;214;2213066;433;20011109 15:12;P;;;;;;
D;214;2213066;433;20011109 15:12;V;;;;;;
D;214;2213066;433;20011109 15:12;V;;;;;;
B;214;2213438;434;20011109 15:12;;;48;ORLEANS CRES;TOONGABBIE;2146;601.8;M;20010716;20010827;288000;A;R;RESIDENCE;;DA;;;7938062;
C;214;2213438;434;20011109 15:12;24//251890;
D;214;2213438;434;20011109 15:12;P;;;;;;
D;214;2213438;434;20011109 15:12;P;;;;;;
D;214;2213438;434;20011109 15:12;V;;;;;;
B;214;2213462;435;20011109 15:12;;;1;ORLEANS CRES;TOONGABBIE;2146;581.7;M;20010605;20010731;292000;A;R;RESIDENCE;;DA;;;7926439;
C;214;2213462;435;20011109 15:12;200//242792;
D;214;2213462;435;20011109 15:12;P;;;;;;
D;214;2213462;435;20011109 15:12;P;;;;;;
D;214;2213462;435;20011109 15:12;V;;;;;;
D;214;2213462;435;20011109 15:12;V;;;;;;
B;214;2213489;436;20011109 15:12;;;14;ORNELLA AVE;GLENDENNING;2761;512;M;20010731;20010914;270000;A;R;RESIDENCE;;DX;;;7950375;
C;214;2213489;436;20011109 15:12;2045//867836;
D;214;2213489;436;20011109 15:12;P;;;;;;
D;214;2213489;436;20011109 15:12;P;;;;;;
D;214;2213489;436;20011109 15:12;V;;;;;;
D;214;2213489;436;20011109 15:12;V;;;;;;
B;214;2213834;437;20011109 15:12;;;;OWEN ST HOUSE NO: LOT 13;GLENDENNING;2761;450.2;M;20010802;20010903;235000;A;R;RESIDENCE;;DX;;;7916518;
C;214;2213834;437;20011109 15:12;13//825563;
D;214;2213834;437;20011109 15:12;P;;;;;;
D;214;2213834;437;20011109 15:12;P;;;;;;
D;214;2213834;437;20011109 15:12;V;;;;;;
B;214;2213948;438;20011109 15:12;;;8;PADUA PL;HEBERSHAM;2770;550.1;M;20010715;20010827;195000;A;R;RESIDENCE;;EB;;;7930906;
C;214;2213948;438;20011109 15:12;154//703825;
D;214;2213948;438;20011109 15:12;P;;;;;;
D;214;2213948;438;20011109 15:12;V;;;;;;
B;214;2214392;439;20011109 15:12;;;45;PALMERSTON RD;MOUNT DRUITT;2770;645;M;20010621;20010803;145000;A;R;RESIDENCE;;EA;;;7897937;
C;214;2214392;439;20011109 15:12;3//29997;
D;214;2214392;439;20011109 15:12;P;;;;;;
D;214;2214392;439;20011109 15:12;P;;;;;;
D;214;2214392;439;20011109 15:12;V;;;;;;
B;214;2214492;440;20011109 15:12;;;188;PALMYRA AVE;WILLMOT;2770;;;19730302;20010418;16400;A;R;RESIDENCE;;EB;;;7933766;
C;214;2214492;440;20011109 15:12;594//246356;
D;214;2214492;440;20011109 15:12;P;;;;;;
D;214;2214492;440;20011109 15:12;P;;;;;;
D;214;2214492;440;20011109 15:12;V;;;;;;
D;214;2214492;440;20011109 15:12;V;;;;;;
B;214;2214525;441;20011109 15:12;;;14;PALMYRA AVE;LETHBRIDGE PARK;2770;;;20010904;20010904;5000;A;R;RESIDENCE;;EB;;;7978416;
C;214;2214525;441;20011109 15:12;12//238574;
D;214;2214525;441;20011109 15:12;P;;;;;;
D;214;2214525;441;20011109 15:12;V;;;;;;
D;214;2214525;441;20011109 15:12;V;;;;;;
B;214;2214585;442;20011109 15:12;;;12;PAMELA PDE;BLACKTOWN;2148;720.8;M;20010720;20010831;150000;A;R;RESIDENCE;;DT;;;7917130;
C;214;2214585;442;20011109 15:12;28//204115;
D;214;2214585;442;20011109 15:12;P;;;;;;
D;214;2214585;442;20011109 15:12;P;;;;;;
D;214;2214585;442;20011109 15:12;V;;;;;;
B;214;2214854;443;20011109 15:12;;;38;PARK ST;RIVERSTONE;2765;1205.27;M;20010620;20010820;345000;A;R;RESIDENCE;;EC;;;7926313;
C;214;2214854;443;20011109 15:12;Y//396795;
D;214;2214854;443;20011109 15:12;P;;;;;;
D;214;2214854;443;20011109 15:12;V;;;;;;
D;214;2214854;443;20011109 15:12;V;;;;;;
B;214;2214926;444;20011109 15:12;;;52;PARKES CRES;BLACKETT;2770;663.9;M;20010706;20010822;95000;A;R;RESIDENCE;;EB;;;7957724;
C;214;2214926;444;20011109 15:12;210//240523;
D;214;2214926;444;20011109 15:12;P;;;;;;
D;214;2214926;444;20011109 15:12;P;;;;;;
D;214;2214926;444;20011109 15:12;V;;;;;;
B;214;2214960;445;20011109 15:12;;;17;PARKINSON ST;KINGS LANGLEY;2147;704.5;M;20010723;20010903;285000;A;R;RESIDENCE;;DB;;;7944431;
C;214;2214960;445;20011109 15:12;1019//246999;
D;214;2214960;445;20011109 15:12;P;;;;;;
D;214;2214960;445;20011109 15:12;P;;;;;;
D;214;2214960;445;20011109 15:12;P;;;;;;
D;214;2214960;445;20011109 15:12;V;;;;;;
D;214;2214960;445;20011109 15:12;V;;;;;;
B;214;2214973;446;20011109 15:12;;;12;PARKINSON ST;KINGS LANGLEY;2147;696.8;M;20010622;20010821;330000;A;R;RESIDENCE;;DB;;;7903560;
C;214;2214973;446;20011109 15:12;1012//246999;
D;214;2214973;446;20011109 15:12;P;;;;;;
D;214;2214973;446;20011109 15:12;P;;;;;;
D;214;2214973;446;20011109 15:12;V;;;;;;
B;214;2215127;447;20011109 15:12;;5;60;PATRICIA ST;BLACKTOWN;2148;;;20010903;20010903;170000;;V;VACANT LAND;5;;;;7974977;
C;214;2215127;447;20011109 15:12;5//SP 50285;
D;214;2215127;447;20011109 15:12;P;;;;;;
D;214;2215127;447;20011109 15:12;V;;;;;;
D;214;2215127;447;20011109 15:12;V;;;;;;
B;214;2215240;448;20011109 15:12;;;33;PATTERSON RD;LALOR PARK;2147;524.8;M;20010803;20010914;200000;A;R;RESIDENCE;;DA;;;7982431;
C;214;2215240;448;20011109 15:12;36//31871;
D;214;2215240;448;20011109 15:12;P;;;;;;
D;214;2215240;448;20011109 15:12;V;;;;;;
B;214;2215298;449;20011109 15:12;;;33;PAUL ST;BLACKTOWN;2148;613.4;M;20010713;20010823;255000;A;R;RESIDENCE;;DN;;;7901921;
C;214;2215298;449;20011109 15:12;1//30501;
D;214;2215298;449;20011109 15:12;P;;;;;;
D;214;2215298;449;20011109 15:12;V;;;;;;
D;214;2215298;449;20011109 15:12;V;;;;;;
B;214;2215308;450;20011109 15:12;;;53;PAUL ST;BLACKTOWN;2148;556.4;M;20010619;20010814;200000;A;R;RESIDENCE;;DN;;;7950359;
C;214;2215308;450;20011109 15:12;11//30501;
D;214;2215308;450;20011109 15:12;P;;;;;;
D;214;2215308;450;20011109 15:12;V;;;;;;
B;214;2215378;451;20011109 15:12;;;85;PAULL ST;MOUNT DRUITT;2770;1012;M;20010813;20010907;185000;A;R;RESIDENCE;;EA;;;7941633;
C;214;2215378;451;20011109 15:12;5/W/2042;
D;214;2215378;451;20011109 15:12;P;;;;;;
D;214;2215378;451;20011109 15:12;V;;;;;;
B;214;2215475;452;20011109 15:12;;;36;PEARCE RD;QUAKERS HILL;2763;847.3;M;20010731;20010911;185220;A;R;RESIDENCE;;DS;;;7968152;
C;214;2215475;452;20011109 15:12;A//28946;
D;214;2215475;452;20011109 15:12;P;;;;;;
D;214;2215475;452;20011109 15:12;V;;;;;;
B;214;2215501;453;20011109 15:12;;;1;PEARL PL;SEVEN HILLS;2147;695.6;M;20010718;20010829;252000;A;R;RESIDENCE;;DA;;;7967588;
C;214;2215501;453;20011109 15:12;174//242049;
D;214;2215501;453;20011109 15:12;P;;;;;;
D;214;2215501;453;20011109 15:12;P;;;;;;
D;214;2215501;453;20011109 15:12;V;;;;;;
D;214;2215501;453;20011109 15:12;V;;;;;;
B;214;2215531;454;20011109 15:12;;;18;PEEL ST;QUAKERS HILL;2763;618.3;M;20010720;20010914;272500;A;R;RESIDENCE;;DS;;;7965480;
C;214;2215531;454;20011109 15:12;436//786165;
D;214;2215531;454;20011109 15:12;P;;;;;;
D;214;2215531;454;20011109 15:12;V;;;;;;
B;214;2215842;455;20011109 15:12;;;19;PENFOLD ST;EASTERN CREEK;2766;701.9;M;20010723;20010817;160000;A;R;RESIDENCE;;DY;;;7926693;
C;214;2215842;455;20011109 15:12;91//14839;
D;214;2215842;455;20011109 15:12;P;;;;;;
D;214;2215842;455;20011109 15:12;V;;;;;;
B;214;2216277;456;20011109 15:12;;;53;PERRIN AVE;PLUMPTON;2761;550.2;M;20010801;20010912;200500;A;R;RESIDENCE;;DX;;;7961176;
C;214;2216277;456;20011109 15:12;10//808577;
D;214;2216277;456;20011109 15:12;P;;;;;;
D;214;2216277;456;20011109 15:12;V;;;;;;
D;214;2216277;456;20011109 15:12;V;;;;;;
B;214;2216704;457;20011109 15:12;;;42;PHOENIX AVE;STANHOPE GARDENS;2768;570;M;20010723;20010905;340000;A;R;RESIDENCE;;DS;;;7922300;
C;214;2216704;457;20011109 15:12;702//1005627;
D;214;2216704;457;20011109 15:12;P;;;;;;
D;214;2216704;457;20011109 15:12;P;;;;;;
D;214;2216704;457;20011109 15:12;V;;;;;;
B;214;2216719;458;20011109 15:12;;;76;PHOENIX AVE;STANHOPE GARDENS;2768;454;M;20010703;20010909;289950;A;R;RESIDENCE;;DS;;;7974819;
C;214;2216719;458;20011109 15:12;335//880045;
D;214;2216719;458;20011109 15:12;P;;;;;;
D;214;2216719;458;20011109 15:12;P;;;;;;
D;214;2216719;458;20011109 15:12;V;;;;;;
D;214;2216719;458;20011109 15:12;V;;;;;;
B;214;2216798;459;20011109 15:12;;;10;PIANOSA PL;GLENWOOD;2768;849.9;M;20010702;20010830;240000;A;V;VACANT LAND;;AA;;;7912159;
C;214;2216798;459;20011109 15:12;516//1006530;
D;214;2216798;459;20011109 15:12;P;;;;;;
D;214;2216798;459;20011109 15:12;P;;;;;;
D;214;2216798;459;20011109 15:12;V;;;;;;
D;214;2216798;459;20011109 15:12;V;;;;;;
B;214;2216801;460;20011109 15:12;;;4;PIANOSA PL;GLENWOOD;2768;700;M;20010705;20010816;233000;A;V;VACANT LAND;;AA;;;7940632;
C;214;2216801;460;20011109 15:12;519//1006530;
D;214;2216801;460;20011109 15:12;P;;;;;;
D;214;2216801;460;20011109 15:12;P;;;;;;
D;214;2216801;460;20011109 15:12;V;;;;;;
D;214;2216801;460;20011109 15:12;V;;;;;;
B;214;2217203;461;20011109 15:12;;;24;PINELEIGH RD;LALOR PARK;2147;562.8;M;19580610;20010903;6000;A;R;RESIDENCE;;DA;;;7981062;
C;214;2217203;461;20011109 15:12;13//32058;
D;214;2217203;461;20011109 15:12;P;;;;;;
D;214;2217203;461;20011109 15:12;P;;;;;;
D;214;2217203;461;20011109 15:12;V;;;;;;
D;214;2217203;461;20011109 15:12;V;;;;;;
B;214;2217428;462;20011109 15:12;;;7;PITCAIRN AVE;LETHBRIDGE PARK;2770;613.4;M;20010806;20010903;100000;A;R;RESIDENCE;;EB;;;7937641;
C;214;2217428;462;20011109 15:12;80//238574;
D;214;2217428;462;20011109 15:12;P;;;;;;
D;214;2217428;462;20011109 15:12;P;;;;;;
D;214;2217428;462;20011109 15:12;V;;;;;;
B;214;2217476;463;20011109 15:12;;;61;PLUMPTON RD;PLUMPTON;2761;2.116;H;20010730;20010730;5548000;I;3;FACTORY;;FK;;;7952329;
C;214;2217476;463;20011109 15:12;341//1004772;
D;214;2217476;463;20011109 15:12;P;;;;;;
D;214;2217476;463;20011109 15:12;V;;;;;;
B;214;2217616;464;20011109 15:12;;;13;POLLACK ST;BLACKTOWN;2148;562.8;M;20010726;20010831;248000;A;R;RESIDENCE;;DN;;;7923213;
C;214;2217616;464;20011109 15:12;42//28975;
D;214;2217616;464;20011109 15:12;P;;;;;;
D;214;2217616;464;20011109 15:12;P;;;;;;
D;214;2217616;464;20011109 15:12;V;;;;;;
D;214;2217616;464;20011109 15:12;V;;;;;;
B;214;2217672;465;20011109 15:12;;;65;POLONIA AVE;PLUMPTON;2761;450.1;M;20010718;20010830;190000;A;R;RESIDENCE;;DX;;;7934132;
C;214;2217672;465;20011109 15:12;311//812429;
D;214;2217672;465;20011109 15:12;P;;;;;;
D;214;2217672;465;20011109 15:12;P;;;;;;
D;214;2217672;465;20011109 15:12;V;;;;;;
B;214;2217779;466;20011109 15:12;;;48;PONYTAIL DR;PARKLEA;2768;488.2;M;20010627;20010731;370000;A;R;RESIDENCE;;EF;;;7927895;
C;214;2217779;466;20011109 15:12;9//882555;
D;214;2217779;466;20011109 15:12;P;;;;;;
D;214;2217779;466;20011109 15:12;V;;;;;;
B;214;2218124;467;20011109 15:12;;;28;LEOPOLD ST;ROOTY HILL;2766;338.5;M;20010629;20010810;188000;A;R;RESIDENCE;;DY;;;7904188;
C;214;2218124;467;20011109 15:12;1//856496;
D;214;2218124;467;20011109 15:12;P;;;;;;
D;214;2218124;467;20011109 15:12;P;;;;;;
D;214;2218124;467;20011109 15:12;V;;;;;;
D;214;2218124;467;20011109 15:12;V;;;;;;
B;214;2218269;468;20011109 15:12;;;13;POWER ST;DOONSIDE;2767;1062;M;20010629;20010823;245000;A;R;RESIDENCE;;DV;;;7896170;
C;214;2218269;468;20011109 15:12;7//213686;
D;214;2218269;468;20011109 15:12;P;;;;;;
D;214;2218269;468;20011109 15:12;P;;;;;;
D;214;2218269;468;20011109 15:12;V;;;;;;
D;214;2218269;468;20011109 15:12;V;;;;;;
B;214;2218380;469;20011109 15:12;;2;69;POWERS RD;SEVEN HILLS;2147;;;20010704;20010904;368500;;3;FACTORY;2;;;;7925512;
C;214;2218380;469;20011109 15:12;2//19080;
D;214;2218380;469;20011109 15:12;P;;;;;;
D;214;2218380;469;20011109 15:12;V;;;;;;
B;214;2218424;470;20011109 15:12;;;81;PRESCOTT CCT;QUAKERS HILL;2763;713.7;M;20010715;20010827;380000;A;R;RESIDENCE;;DS;;;7899261;
C;214;2218424;470;20011109 15:12;2//792133;
D;214;2218424;470;20011109 15:12;P;;;;;;
D;214;2218424;470;20011109 15:12;P;;;;;;
D;214;2218424;470;20011109 15:12;V;;;;;;
D;214;2218424;470;20011109 15:12;V;;;;;;
B;214;2218456;471;20011109 15:12;;;7;PRESCOTT CCT;QUAKERS HILL;2763;781;M;20010517;20010601;275000;A;R;RESIDENCE;;DS;;;7906519;
C;214;2218456;471;20011109 15:12;360//773441;
D;214;2218456;471;20011109 15:12;P;;;;;;
D;214;2218456;471;20011109 15:12;P;;;;;;
D;214;2218456;471;20011109 15:12;V;;;;;;
D;214;2218456;471;20011109 15:12;V;;;;;;
B;214;2218871;472;20011109 15:12;;12;;PROSPECT HWY HOUSE NO: LOT 1;SEVEN HILLS;2147;;;20010731;20010911;251500;;3;FACTORY;12;;;;7949022;
C;214;2218871;472;20011109 15:12;12//36032;
D;214;2218871;472;20011109 15:12;P;;;;;;
D;214;2218871;472;20011109 15:12;V;;;;;;
B;214;2218989;473;20011109 15:12;;;26;PURCELL CRES;LALOR PARK;2147;;;20010801;20010914;240000;A;R;RESIDENCE;;DA;;;7962696;
C;214;2218989;473;20011109 15:12;247//32130;
D;214;2218989;473;20011109 15:12;P;;;;;;
D;214;2218989;473;20011109 15:12;P;;;;;;
D;214;2218989;473;20011109 15:12;V;;;;;;
B;214;2219043;474;20011109 15:12;;;67;PYE RD;QUAKERS HILL;2763;581.6;M;20010614;20010726;275000;A;R;RESIDENCE;;DS;;;7909364;
C;214;2219043;474;20011109 15:12;7//790245;
D;214;2219043;474;20011109 15:12;P;;;;;;
D;214;2219043;474;20011109 15:12;P;;;;;;
D;214;2219043;474;20011109 15:12;V;;;;;;
D;214;2219043;474;20011109 15:12;V;;;;;;
B;214;2219197;475;20011109 15:12;;;24;QUAKERS HILL PKWY;QUAKERS HILL;2763;557.4;M;20010626;20010821;191000;A;R;RESIDENCE;;DT;;;7974997;
C;214;2219197;475;20011109 15:12;19//248476;
D;214;2219197;475;20011109 15:12;P;;;;;;
D;214;2219197;475;20011109 15:12;P;;;;;;
D;214;2219197;475;20011109 15:12;V;;;;;;
D;214;2219197;475;20011109 15:12;V;;;;;;
B;214;2219254;476;20011109 15:12;;;4;QUAKERS RD;MARAYONG;2148;556.4;M;20010410;20010830;190250;A;R;RESIDENCE;;DT;;;7930903;
C;214;2219254;476;20011109 15:12;12//204848;
D;214;2219254;476;20011109 15:12;P;;;;;;
D;214;2219254;476;20011109 15:12;P;;;;;;
D;214;2219254;476;20011109 15:12;V;;;;;;
D;214;2219254;476;20011109 15:12;V;;;;;;
D;214;2219254;476;20011109 15:12;V;;;;;;
B;214;2219299;477;20011109 15:12;;;3;QUAKERS RD;MARAYONG;2148;557.6;M;20010801;20010912;230000;A;R;RESIDENCE;;DT;;;7948755;
C;214;2219299;477;20011109 15:12;3//249495;
D;214;2219299;477;20011109 15:12;P;;;;;;
D;214;2219299;477;20011109 15:12;P;;;;;;
D;214;2219299;477;20011109 15:12;V;;;;;;
D;214;2219299;477;20011109 15:12;V;;;;;;
B;214;2219390;478;20011109 15:12;;;209;QUAKERS RD;QUAKERS HILL;2763;755.9;M;20010726;20010906;216500;A;R;RESIDENCE;;DT;;;7950318;
C;214;2219390;478;20011109 15:12;2//246567;
D;214;2219390;478;20011109 15:12;P;;;;;;
D;214;2219390;478;20011109 15:12;P;;;;;;
D;214;2219390;478;20011109 15:12;V;;;;;;
D;214;2219390;478;20011109 15:12;V;;;;;;
B;214;2219477;479;20011109 15:12;;;11;QUEENSWAY ST;BLACKTOWN;2148;562.8;M;20010625;20010827;290000;A;R;RESIDENCE;;DN;;;7960901;
C;214;2219477;479;20011109 15:12;81//38939;
D;214;2219477;479;20011109 15:12;P;;;;;;
D;214;2219477;479;20011109 15:12;P;;;;;;
D;214;2219477;479;20011109 15:12;V;;;;;;
B;214;2219754;480;20011109 15:12;;;100;RAILWAY RD;MARAYONG;2148;562.8;M;20010724;20010904;235000;A;R;RESIDENCE;;DT;;;7923957;
C;214;2219754;480;20011109 15:12;28//29900;
D;214;2219754;480;20011109 15:12;P;;;;;;
D;214;2219754;480;20011109 15:12;P;;;;;;
D;214;2219754;480;20011109 15:12;V;;;;;;
B;214;2219839;481;20011109 15:12;;;37;RAILWAY RD;QUAKERS HILL;2763;613.1;M;20010720;20010831;124950;A;3;HALL;;DT;;;7941311;
C;214;2219839;481;20011109 15:12;E//392300;
D;214;2219839;481;20011109 15:12;P;;;;;;
D;214;2219839;481;20011109 15:12;V;;;;;;
B;214;2220124;482;20011109 15:12;;2;16;RAUPACH ST;DEAN PARK;2761;;;20010807;20010831;202500;;R;RESIDENCE;2;;;;7914833;
C;214;2220124;482;20011109 15:12;2//SP 47314;
D;214;2220124;482;20011109 15:12;P;;;;;;
D;214;2220124;482;20011109 15:12;V;;;;;;
D;214;2220124;482;20011109 15:12;V;;;;;;
B;214;2220248;483;20011109 15:12;;;6;RAYMOND ST;BLACKTOWN;2148;834.7;M;20010802;20010914;267000;A;R;RESIDENCE;;DA;;;7950415;
C;214;2220248;483;20011109 15:12;A//27808;
D;214;2220248;483;20011109 15:12;P;;;;;;
D;214;2220248;483;20011109 15:12;P;;;;;;
D;214;2220248;483;20011109 15:12;V;;;;;;
D;214;2220248;483;20011109 15:12;V;;;;;;
B;214;2220291;484;20011109 15:12;;;7;RAYNOR ST;MOUNT DRUITT;2770;;;20010212;20010227;160000;A;3;;;EB;AC;;7452015;
C;214;2220291;484;20011109 15:12;13, 14/14/1100;
D;214;2220291;484;20011109 15:12;P;;;;;;
D;214;2220291;484;20011109 15:12;P;;;;;;
D;214;2220291;484;20011109 15:12;V;;;;;;
B;214;2220299;485;20011109 15:12;;;14;READING AVE;SEVEN HILLS;2147;695.6;M;20010725;20010905;380000;A;R;RESIDENCE;;DB;;;7970423;
C;214;2220299;485;20011109 15:12;142//243771;
D;214;2220299;485;20011109 15:12;P;;;;;;
D;214;2220299;485;20011109 15:12;P;;;;;;
D;214;2220299;485;20011109 15:12;V;;;;;;
D;214;2220299;485;20011109 15:12;V;;;;;;
B;214;2220429;486;20011109 15:12;;;6;REDGUM CCT;GLENDENNING;2761;389.5;M;20010713;20010828;242000;A;R;RESIDENCE;;DX;;;7904913;
C;214;2220429;486;20011109 15:12;101//872896;
D;214;2220429;486;20011109 15:12;P;;;;;;
D;214;2220429;486;20011109 15:12;P;;;;;;
D;214;2220429;486;20011109 15:12;V;;;;;;
B;214;2220430;487;20011109 15:12;;;;REDGUM CCT HOUSE NO: LOT 100;GLENDENNING;2761;110.4;M;20010713;20010828;242000;A;R;RESIDENCE;;KA;;;7904913;
C;214;2220430;487;20011109 15:12;100//872896;
D;214;2220430;487;20011109 15:12;P;;;;;;
D;214;2220430;487;20011109 15:12;P;;;;;;
D;214;2220430;487;20011109 15:12;V;;;;;;
B;214;2220515;488;20011109 15:12;;1;18;REFALO PL;QUAKERS HILL;2763;;;20010717;20010828;235000;;R;RESIDENCE;1;;;;7898931;
C;214;2220515;488;20011109 15:12;1//SP 50503;
D;214;2220515;488;20011109 15:12;P;;;;;;
D;214;2220515;488;20011109 15:12;P;;;;;;
D;214;2220515;488;20011109 15:12;V;;;;;;
B;214;2220588;489;20011109 15:12;;;35;REGENT ST;RIVERSTONE;2765;628.62;M;20010625;20010822;55000;A;R;RESIDENCE;;EC;;;7909907;
C;214;2220588;489;20011109 15:12;15//1469;
D;214;2220588;489;20011109 15:12;P;;;;;;
D;214;2220588;489;20011109 15:12;V;;;;;;
D;214;2220588;489;20011109 15:12;V;;;;;;
B;214;2220604;490;20011109 15:12;;;71 A;REGENT ST;RIVERSTONE;2765;368.7;M;20010701;20010810;148000;A;R;RESIDENCE;;EC;;;7944363;
C;214;2220604;490;20011109 15:12;2//831879;
D;214;2220604;490;20011109 15:12;P;;;;;;
D;214;2220604;490;20011109 15:12;P;;;;;;
D;214;2220604;490;20011109 15:12;V;;;;;;
D;214;2220604;490;20011109 15:12;V;;;;;;
B;214;2220856;491;20011109 15:12;;19;130;RESERVOIR RD;BLACKTOWN;2148;;;20010703;20010910;184000;;R;RESIDENCE;19;;;;7975180;
C;214;2220856;491;20011109 15:12;19//SP 42168;
D;214;2220856;491;20011109 15:12;P;;;;;;
B;214;2220909;492;20011109 15:12;;10;130;RESERVOIR RD;BLACKTOWN;2148;;;20010725;20010907;186000;;R;RESIDENCE;10;;;;7966160;
C;214;2220909;492;20011109 15:12;10//48374;
D;214;2220909;492;20011109 15:12;P;;;;;;
D;214;2220909;492;20011109 15:12;V;;;;;;
D;214;2220909;492;20011109 15:12;V;;;;;;
B;214;2220985;493;20011109 15:12;;51;;RESERVOIR RD HOUSE NO: LOT 1;BLACKTOWN;2148;;;20010718;20010829;146000;;3;UNIT;51;;;;7904213;
C;214;2220985;493;20011109 15:12;51//SP 34656;
D;214;2220985;493;20011109 15:12;P;;;;;;
D;214;2220985;493;20011109 15:12;V;;;;;;
B;214;2221072;494;20011109 15:12;;43;179;RESERVOIR RD;BLACKTOWN;2148;;;20010526;20010803;168000;;R;RESIDENCE;43;;;;7942932;
C;214;2221072;494;20011109 15:12;43//38518;
D;214;2221072;494;20011109 15:12;P;;;;;;
D;214;2221072;494;20011109 15:12;P;;;;;;
D;214;2221072;494;20011109 15:12;V;;;;;;
B;214;2221072;495;20011109 15:12;;60;179;RESERVOIR RD;BLACKTOWN;2148;;;20010803;20010907;181500;;R;RESIDENCE;60;;;;7937011;
C;214;2221072;495;20011109 15:12;60//38518;
D;214;2221072;495;20011109 15:12;P;;;;;;
D;214;2221072;495;20011109 15:12;P;;;;;;
D;214;2221072;495;20011109 15:12;V;;;;;;
B;214;2221676;496;20011109 15:12;;2;201;RICHMOND RD;BLACKTOWN;2148;;;20010727;20010829;195000;;R;RESIDENCE;2;;;;7903790;
C;214;2221676;496;20011109 15:12;2//SP 52050;
D;214;2221676;496;20011109 15:12;P;;;;;;
D;214;2221676;496;20011109 15:12;V;;;;;;
B;214;2221974;497;20011109 15:12;;;6;RIDGE ST;GLENWOOD;2768;361.6;M;20010706;20010803;379000;A;R;RESIDENCE;;AA;;;7889346;
C;214;2221974;497;20011109 15:12;323//1010838;
D;214;2221974;497;20011109 15:12;P;;;;;;
D;214;2221974;497;20011109 15:12;P;;;;;;
D;214;2221974;497;20011109 15:12;V;;;;;;
B;214;2222137;498;20011109 15:12;;;13;RIPLEY PL;HASSALL GROVE;2761;450.1;M;20010806;20010914;215000;A;R;RESIDENCE;;DX;;;7963814;
C;214;2222137;498;20011109 15:12;76//811478;
D;214;2222137;498;20011109 15:12;P;;;;;;
D;214;2222137;498;20011109 15:12;P;;;;;;
D;214;2222137;498;20011109 15:12;V;;;;;;
B;214;2222323;499;20011109 15:12;;;69;RIVERSTONE RD;RIVERSTONE;2765;828.3;M;20010723;20010917;245000;A;R;RESIDENCE;;EC;;;7953881;
C;214;2222323;499;20011109 15:12;124//1010;
D;214;2222323;499;20011109 15:12;P;;;;;;
D;214;2222323;499;20011109 15:12;P;;;;;;
D;214;2222323;499;20011109 15:12;V;;;;;;
B;214;2222467;500;20011109 15:12;;;77;ROBINSON ST;RIVERSTONE;2765;825.06;M;20010730;20010903;199000;A;R;RESIDENCE;;EC;;;7930938;
C;214;2222467;500;20011109 15:12;60//1010;
D;214;2222467;500;20011109 15:12;P;;;;;;
D;214;2222467;500;20011109 15:12;V;;;;;;
B;214;2222559;501;20011109 15:12;;;7 Y;ROBSHAW RD;MARAYONG;2148;543.8;M;20010710;20010904;184000;A;R;RESIDENCE;;DT;;;7923016;
C;214;2222559;501;20011109 15:12;83//31662;
D;214;2222559;501;20011109 15:12;P;;;;;;
D;214;2222559;501;20011109 15:12;V;;;;;;
B;214;2222582;502;20011109 15:12;;;38;ROBSHAW RD;MARAYONG;2148;645;M;20010808;20010920;195000;A;3;HOUSE;;DT;;;7970202;
C;214;2222582;502;20011109 15:12;95//31662;
D;214;2222582;502;20011109 15:12;P;;;;;;
D;214;2222582;502;20011109 15:12;V;;;;;;
B;214;2222637;503;20011109 15:12;;;22;ROBYN ST;BLACKTOWN;2148;556.4;M;20010612;20010725;180000;A;3;;;DU;;;7962966;
C;214;2222637;503;20011109 15:12;111//32163;
D;214;2222637;503;20011109 15:12;P;;;;;;
D;214;2222637;503;20011109 15:12;P;;;;;;
D;214;2222637;503;20011109 15:12;V;;;;;;
D;214;2222637;503;20011109 15:12;V;;;;;;
B;214;2222679;504;20011109 15:12;;;11;ROEBUCK CRES;WILLMOT;2770;;;20010531;20010712;132000;A;R;RESIDENCE;;EB;;;7932786;
