A;089;20030916 09:41;PDANN;
D;089;822936;77;20030916 09:41;P;;;;;;
D;089;822936;77;20030916 09:41;V;;;;;;
B;089;824114;78;20030916 09:41;;4;3;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20030619;20030822;280000;;R;RESIDENCE;4;;;0;9960002;
C;089;824114;78;20030916 09:41;4//SP 47666;
D;089;824114;78;20030916 09:41;P;;;;;;
D;089;824114;78;20030916 09:41;V;;;;;;
D;089;824114;78;20030916 09:41;V;;;;;;
B;089;824265;79;20030916 09:41;;;4;GLENFERN RD;EPPING;2121;;;20030731;20030905;753000;A;V;VACANT LAND;;AB;;0;9957117;
C;089;824265;79;20030916 09:41;15//8299;
D;089;824265;79;20030916 09:41;P;;;;;;
D;089;824265;79;20030916 09:41;V;;;;;;
D;089;824265;79;20030916 09:41;V;;;;;;
B;089;824445;80;20030916 09:41;;8;141;GOOD ST;GRANVILLE;2142;;;20030718;20030829;205000;;R;RESIDENCE;8;;;0;9931239;
C;089;824445;80;20030916 09:41;8//SP 22799;
D;089;824445;80;20030916 09:41;P;;;;;;
D;089;824445;80;20030916 09:41;V;;;;;;
B;089;824600;81;20030916 09:41;;7;3;GOOD ST;WESTMEAD;2145;;;20030619;20030821;273900;;R;RESIDENCE;7;;;0;9932892;
C;089;824600;81;20030916 09:41;7//SP 36857;
D;089;824600;81;20030916 09:41;P;;;;;;
D;089;824600;81;20030916 09:41;V;;;;;;
B;089;824754;82;20030916 09:41;;27;15;GOOD ST;WESTMEAD;2145;;;20030614;20030728;265000;;R;RESIDENCE;27;;;0;9915010;
C;089;824754;82;20030916 09:41;27//SP 10771;
D;089;824754;82;20030916 09:41;P;;;;;;
D;089;824754;82;20030916 09:41;V;;;;;;
B;089;825687;83;20030916 09:41;;2;70;GROSE ST;PARRAMATTA;2150;;;20030721;20030901;345000;;3;HOME UNIT;2;;;0;9939876;
C;089;825687;83;20030916 09:41;2//SP 54983;
D;089;825687;83;20030916 09:41;P;;;;;;
D;089;825687;83;20030916 09:41;P;;;;;;
D;089;825687;83;20030916 09:41;V;;;;;;
B;089;826388;84;20030916 09:41;;8;32;HAROLD ST;PARRAMATTA;2150;;;20030625;20030825;365000;;R;RESIDENCE;8;;;0;9929300;
C;089;826388;84;20030916 09:41;8//SP 56805;
D;089;826388;84;20030916 09:41;P;;;;;;
D;089;826388;84;20030916 09:41;P;;;;;;
D;089;826388;84;20030916 09:41;P;;;;;;
D;089;826388;84;20030916 09:41;V;;;;;;
B;089;827318;85;20030916 09:41;;2;29;HELEN ST;WESTMEAD;2145;;;20030630;20030825;310000;;R;RESIDENCE;2;;;0;9924820;
C;089;827318;85;20030916 09:41;2//SP 42314;
D;089;827318;85;20030916 09:41;P;;;;;;
D;089;827318;85;20030916 09:41;P;;;;;;
D;089;827318;85;20030916 09:41;V;;;;;;
B;089;827367;86;20030916 09:41;;1;19;HELEN ST;WESTMEAD;2145;;;20030711;20030829;251000;;R;RESIDENCE;1;;;0;9960635;
C;089;827367;86;20030916 09:41;1//SP 33270;
D;089;827367;86;20030916 09:41;P;;;;;;
D;089;827367;86;20030916 09:41;P;;;;;;
D;089;827367;86;20030916 09:41;V;;;;;;
B;089;827750;87;20030916 09:41;;5;2;HIGH ST;EPPING;2121;;;20030630;20030825;549000;;R;RESIDENCE;5;;;0;9947066;
C;089;827750;87;20030916 09:41;5//SP 47794;
D;089;827750;87;20030916 09:41;P;;;;;;
D;089;827750;87;20030916 09:41;V;;;;;;
D;089;827750;87;20030916 09:41;V;;;;;;
B;089;827869;88;20030916 09:41;;;25;HILARY ST;WINSTON HILLS;2153;556.4;M;20030703;20030827;454000;A;R;RESIDENCE;;CB;;0;9932939;
C;089;827869;88;20030916 09:41;603//236972;
D;089;827869;88;20030916 09:41;P;;;;;;
D;089;827869;88;20030916 09:41;P;;;;;;
D;089;827869;88;20030916 09:41;V;;;;;;
B;089;828224;89;20030916 09:41;;;13;HOLLIS ST;TOONGABBIE;2146;556;M;20030615;20030808;435000;A;R;RESIDENCE;;BQ;;0;9938961;
C;089;828224;89;20030916 09:41;3//243258;
D;089;828224;89;20030916 09:41;P;;;;;;
D;089;828224;89;20030916 09:41;P;;;;;;
D;089;828224;89;20030916 09:41;V;;;;;;
B;089;828288;90;20030916 09:41;;;30;HOLWAY ST;EASTWOOD;2122;;;20030708;20030903;646000;A;R;RESIDENCE;;AB;;0;9962308;
C;089;828288;90;20030916 09:41;37//15422;
D;089;828288;90;20030916 09:41;P;;;;;;
D;089;828288;90;20030916 09:41;P;;;;;;
D;089;828288;90;20030916 09:41;V;;;;;;
B;089;828290;91;20030916 09:41;;;26;HOLWAY ST;EASTWOOD;2122;;;20030716;20030827;630000;A;R;RESIDENCE;;CX;;0;9959617;
C;089;828290;91;20030916 09:41;39//15422;
D;089;828290;91;20030916 09:41;P;;;;;;
D;089;828290;91;20030916 09:41;P;;;;;;
D;089;828290;91;20030916 09:41;V;;;;;;
D;089;828290;91;20030916 09:41;V;;;;;;
B;089;828875;92;20030916 09:41;;;2;HURLEY ST;TOONGABBIE;2146;569.1;M;20020523;20030813;382000;A;R;RESIDENCE;;CX;;0;9924924;
C;089;828875;92;20030916 09:41;20//237372;
D;089;828875;92;20030916 09:41;P;;;;;;
D;089;828875;92;20030916 09:41;V;;;;;;
D;089;828875;92;20030916 09:41;V;;;;;;
B;089;830132;93;20030916 09:41;;;92;JOHN ST;GRANVILLE;2142;;;20030723;20030901;360000;A;R;RESIDENCE;;CX;;0;9943733;
C;089;830132;93;20030916 09:41;24/6/947;
D;089;830132;93;20030916 09:41;P;;;;;;
D;089;830132;93;20030916 09:41;P;;;;;;
D;089;830132;93;20030916 09:41;V;;;;;;
D;089;830132;93;20030916 09:41;V;;;;;;
D;089;830132;93;20030916 09:41;V;;;;;;
B;089;830607;94;20030916 09:41;;;45;KEMP ST;GRANVILLE;2142;;;20030715;20030826;352000;A;R;RESIDENCE;;CX;;0;9927037;
C;089;830607;94;20030916 09:41;B//390985;
D;089;830607;94;20030916 09:41;P;;;;;;
D;089;830607;94;20030916 09:41;P;;;;;;
D;089;830607;94;20030916 09:41;V;;;;;;
D;089;830607;94;20030916 09:41;V;;;;;;
B;089;830788;95;20030916 09:41;;;5;KENNY PL;DUNDAS;2117;575.4;M;20030710;20030825;480000;A;R;RESIDENCE;;AK;;0;9924555;
C;089;830788;95;20030916 09:41;793//36846;
D;089;830788;95;20030916 09:41;P;;;;;;
D;089;830788;95;20030916 09:41;P;;;;;;
D;089;830788;95;20030916 09:41;V;;;;;;
D;089;830788;95;20030916 09:41;V;;;;;;
B;089;831087;96;20030916 09:41;;;34;KIMBERLEY ST;MERRYLANDS;2160;626;M;20030709;20030822;488000;A;R;RESIDENCE;;BC;;0;9919150;
C;089;831087;96;20030916 09:41;13//128799;
D;089;831087;96;20030916 09:41;P;;;;;;
D;089;831087;96;20030916 09:41;V;;;;;;
D;089;831087;96;20030916 09:41;V;;;;;;
B;089;831278;97;20030916 09:41;;;46;KIRBY ST;RYDALMERE;2116;670.3;M;20030719;20030901;405000;A;V;VACANT LAND;;AK;;0;9943715;
C;089;831278;97;20030916 09:41;15//25930;
D;089;831278;97;20030916 09:41;P;;;;;;
D;089;831278;97;20030916 09:41;P;;;;;;
D;089;831278;97;20030916 09:41;V;;;;;;
B;089;831632;98;20030916 09:41;;2;86;KISSING POINT RD;DUNDAS;2117;;;20030630;20030811;270000;;R;RESIDENCE;2;;;0;9941197;
C;089;831632;98;20030916 09:41;2//SP 53437;
D;089;831632;98;20030916 09:41;P;;;;;;
D;089;831632;98;20030916 09:41;V;;;;;;
B;089;831978;99;20030916 09:41;;;125;LACKEY ST;MERRYLANDS;2160;;;20030718;20030903;466000;A;R;RESIDENCE;;BC;;0;9963616;
C;089;831978;99;20030916 09:41;110//926;
D;089;831978;99;20030916 09:41;P;;;;;;
D;089;831978;99;20030916 09:41;P;;;;;;
D;089;831978;99;20030916 09:41;V;;;;;;
D;089;831978;99;20030916 09:41;V;;;;;;
B;089;833291;100;20030916 09:41;;;10;LINTHORNE ST;GUILDFORD;2161;;;20030606;20030904;420000;A;R;RESIDENCE;;BC;;0;9961935;
C;089;833291;100;20030916 09:41;43//5416;
D;089;833291;100;20030916 09:41;P;;;;;;
D;089;833291;100;20030916 09:41;V;;;;;;
B;089;833292;101;20030916 09:41;;;12;LINTHORNE ST;GUILDFORD;2161;;;20030706;20030904;440000;A;R;RESIDENCE;;BC;;0;9961936;
C;089;833292;101;20030916 09:41;44//5416;
D;089;833292;101;20030916 09:41;P;;;;;;
D;089;833292;101;20030916 09:41;V;;;;;;
D;089;833292;101;20030916 09:41;V;;;;;;
B;089;833884;102;20030916 09:41;;;6;LOWE ST;MERRYLANDS;2160;;;20030517;20030701;540000;A;R;RESIDENCE;;BC;;0;9933398;
C;089;833884;102;20030916 09:41;260//10444;
D;089;833884;102;20030916 09:41;P;;;;;;
D;089;833884;102;20030916 09:41;P;;;;;;
D;089;833884;102;20030916 09:41;V;;;;;;
B;089;834035;103;20030916 09:41;;;3;LYDBROOK ST;WENTWORTHVILLE;2145;;;20030606;20030815;935000;A;R;RESIDENCE;;BQ;;0;9940673;
C;089;834035;103;20030916 09:41;84//14171;
D;089;834035;103;20030916 09:41;P;;;;;;
D;089;834035;103;20030916 09:41;V;;;;;;
D;089;834035;103;20030916 09:41;V;;;;;;
B;089;834057;104;20030916 09:41;;;43;LYDBROOK ST;WENTWORTHVILLE;2145;;;20030714;20030814;827000;A;R;RESIDENCE;;BQ;;0;9961297;
C;089;834057;104;20030916 09:41;58//12067;
D;089;834057;104;20030916 09:41;P;;;;;;
D;089;834057;104;20030916 09:41;P;;;;;;
D;089;834057;104;20030916 09:41;P;;;;;;
D;089;834057;104;20030916 09:41;V;;;;;;
B;089;834151;105;20030916 09:41;;12;66;MACARTHUR ST;PARRAMATTA;2150;;;20030628;20030829;331000;;R;RESIDENCE;12;;;0;9941494;
C;089;834151;105;20030916 09:41;12//SP 53909;
D;089;834151;105;20030916 09:41;P;;;;;;
D;089;834151;105;20030916 09:41;P;;;;;;
D;089;834151;105;20030916 09:41;V;;;;;;
B;089;834151;106;20030916 09:41;;68;66;MACARTHUR ST;PARRAMATTA;2150;;;20030731;20030905;323000;;R;RESIDENCE;68;;;0;9965630;
C;089;834151;106;20030916 09:41;68//SP 53909;
D;089;834151;106;20030916 09:41;P;;;;;;
D;089;834151;106;20030916 09:41;P;;;;;;
D;089;834151;106;20030916 09:41;V;;;;;;
B;089;834151;107;20030916 09:41;;70;66;MACARTHUR ST;PARRAMATTA;2150;;;20030623;20030807;218000;;R;RESIDENCE;70;;;0;9934001;
C;089;834151;107;20030916 09:41;70//SP 53909;
D;089;834151;107;20030916 09:41;P;;;;;;
D;089;834151;107;20030916 09:41;V;;;;;;
B;089;834151;108;20030916 09:41;;12;66;MACARTHUR ST;PARRAMATTA;2150;;;20030628;20030829;331000;;R;RESIDENCE;114;;;0;9941494;
C;089;834151;108;20030916 09:41;114//SP 53909;
D;089;834151;108;20030916 09:41;P;;;;;;
D;089;834151;108;20030916 09:41;P;;;;;;
D;089;834151;108;20030916 09:41;V;;;;;;
B;089;834151;109;20030916 09:41;;172;66;MACARTHUR ST;PARRAMATTA;2150;;;20030731;20030905;323000;;R;RESIDENCE;172;;;0;9965630;
C;089;834151;109;20030916 09:41;172//SP 53909;
D;089;834151;109;20030916 09:41;P;;;;;;
D;089;834151;109;20030916 09:41;P;;;;;;
D;089;834151;109;20030916 09:41;V;;;;;;
B;089;834151;110;20030916 09:41;;174;66;MACARTHUR ST;PARRAMATTA;2150;;;20030731;20030905;323000;;R;RESIDENCE;174;;;0;9965630;
C;089;834151;110;20030916 09:41;174//SP 53909;
D;089;834151;110;20030916 09:41;P;;;;;;
D;089;834151;110;20030916 09:41;P;;;;;;
D;089;834151;110;20030916 09:41;V;;;;;;
B;089;834151;111;20030916 09:41;;186;66;MACARTHUR ST;PARRAMATTA;2150;;;20030623;20030807;218000;;R;RESIDENCE;186;;;0;9934001;
C;089;834151;111;20030916 09:41;186//SP 53909;
D;089;834151;111;20030916 09:41;P;;;;;;
D;089;834151;111;20030916 09:41;V;;;;;;
D;089;834151;111;20030916 09:41;V;;;;;;
B;089;834151;112;20030916 09:41;;12;66;MACARTHUR ST;PARRAMATTA;2150;;;20030628;20030829;331000;;R;RESIDENCE;220;;;0;9941494;
C;089;834151;112;20030916 09:41;220//SP 53909;
D;089;834151;112;20030916 09:41;P;;;;;;
D;089;834151;112;20030916 09:41;P;;;;;;
D;089;834151;112;20030916 09:41;V;;;;;;
D;089;834151;112;20030916 09:41;V;;;;;;
D;089;834151;112;20030916 09:41;V;;;;;;
B;089;835178;113;20030916 09:41;;;23;MARGARET ST;GRANVILLE;2142;;;20030505;20030604;132000;A;R;RESIDENCE;;BC;;0;9965381;
C;089;835178;113;20030916 09:41;9/2/975187;
D;089;835178;113;20030916 09:41;P;;;;;;
D;089;835178;113;20030916 09:41;P;;;;;;
D;089;835178;113;20030916 09:41;V;;;;;;
D;089;835178;113;20030916 09:41;V;;;;;;
B;089;835822;114;20030916 09:41;;;60;MARSDEN ST;PARRAMATTA;2150;255;M;20030626;20030825;280000;A;R;RESIDENCE;;CX;;0;9946860;
C;089;835822;114;20030916 09:41;1//567251;
D;089;835822;114;20030916 09:41;P;;;;;;
D;089;835822;114;20030916 09:41;P;;;;;;
D;089;835822;114;20030916 09:41;V;;;;;;
B;089;836003;115;20030916 09:41;;;22;MARSHALL RD;TELOPEA;2117;;;20030710;20030821;445000;A;R;RESIDENCE;;AK;;0;9947602;
C;089;836003;115;20030916 09:41;253//36743;
D;089;836003;115;20030916 09:41;P;;;;;;
D;089;836003;115;20030916 09:41;V;;;;;;
B;089;836009;116;20030916 09:41;;;34;MARSHALL RD;TELOPEA;2117;;;20030609;20030811;455000;A;R;RESIDENCE;;AK;;0;9947518;
C;089;836009;116;20030916 09:41;346//36743;
D;089;836009;116;20030916 09:41;P;;;;;;
D;089;836009;116;20030916 09:41;P;;;;;;
D;089;836009;116;20030916 09:41;P;;;;;;
D;089;836009;116;20030916 09:41;P;;;;;;
D;089;836009;116;20030916 09:41;V;;;;;;
B;089;836108;117;20030916 09:41;;;11;MARSHALL RD;TELOPEA;2117;;;20030625;20030813;460000;A;R;RESIDENCE;;AK;;0;9931012;
C;089;836108;117;20030916 09:41;234//36743;
D;089;836108;117;20030916 09:41;P;;;;;;
D;089;836108;117;20030916 09:41;V;;;;;;
B;089;836109;118;20030916 09:41;;;9;MARSHALL RD;TELOPEA;2117;;;20030625;20030829;490000;A;R;RESIDENCE;;AK;;0;9924508;
C;089;836109;118;20030916 09:41;233//36743;
D;089;836109;118;20030916 09:41;P;;;;;;
D;089;836109;118;20030916 09:41;V;;;;;;
D;089;836109;118;20030916 09:41;V;;;;;;
B;089;836347;119;20030916 09:41;;;19;MAY ST;WENTWORTHVILLE;2145;758.8;M;20030713;20030827;435000;A;R;RESIDENCE;;BQ;;0;9928314;
C;089;836347;119;20030916 09:41;16//203990;
D;089;836347;119;20030916 09:41;P;;;;;;
D;089;836347;119;20030916 09:41;P;;;;;;
D;089;836347;119;20030916 09:41;V;;;;;;
D;089;836347;119;20030916 09:41;V;;;;;;
B;089;836837;120;20030916 09:41;;;76 A;MIDSON RD;EASTWOOD;2122;663.9;M;20030524;20030818;540000;A;R;RESIDENCE;;AB;;0;9940777;
C;089;836837;120;20030916 09:41;2//203334;
D;089;836837;120;20030916 09:41;P;;;;;;
D;089;836837;120;20030916 09:41;V;;;;;;
D;089;836837;120;20030916 09:41;V;;;;;;
B;089;837619;121;20030916 09:41;;;19;MONROE ST;ERMINGTON;2115;929.5;M;20030715;20030904;595000;A;R;RESIDENCE;;AE;;0;9963600;
C;089;837619;121;20030916 09:41;14//219723;
D;089;837619;121;20030916 09:41;P;;;;;;
D;089;837619;121;20030916 09:41;V;;;;;;
B;089;838677;122;20030916 09:41;;82;226;WINDSOR RD;NORTHMEAD;2152;;;20030721;20030827;170000;;R;RESIDENCE;103;;;0;9927110;
C;089;838677;122;20030916 09:41;103//SP 37717;
D;089;838677;122;20030916 09:41;P;;;;;;
D;089;838677;122;20030916 09:41;V;;;;;;
B;089;838677;123;20030916 09:41;;19;226;WINDSOR RD;NORTHMEAD;2152;;;20030728;20030905;100000;;R;RESIDENCE;166;;;0;9958794;
C;089;838677;123;20030916 09:41;166//SP 42070;
D;089;838677;123;20030916 09:41;P;;;;;;
D;089;838677;123;20030916 09:41;V;;;;;;
D;089;838677;123;20030916 09:41;V;;;;;;
B;089;839149;124;20030916 09:41;;;9;NORTH PDE;GUILDFORD;2161;467.9;M;20030713;20030905;346000;A;R;RESIDENCE;;BC;;0;9959511;
C;089;839149;124;20030916 09:41;3//218057;
D;089;839149;124;20030916 09:41;P;;;;;;
D;089;839149;124;20030916 09:41;P;;;;;;
D;089;839149;124;20030916 09:41;V;;;;;;
B;089;839531;125;20030916 09:41;;5;78;O'CONNELL ST;PARRAMATTA;2150;;;20030630;20030815;187500;;R;RESIDENCE;5;;;0;9953111;
C;089;839531;125;20030916 09:41;5//SP 5483;
D;089;839531;125;20030916 09:41;P;;;;;;
D;089;839531;125;20030916 09:41;V;;;;;;
B;089;839695;126;20030916 09:41;;5;51;O'CONNELL ST;PARRAMATTA;2150;;;20030704;20030815;302700;;R;RESIDENCE;5;;;0;9949406;
C;089;839695;126;20030916 09:41;5//SP 57000;
D;089;839695;126;20030916 09:41;P;;;;;;
D;089;839695;126;20030916 09:41;P;;;;;;
D;089;839695;126;20030916 09:41;P;;;;;;
D;089;839695;126;20030916 09:41;V;;;;;;
B;089;840217;127;20030916 09:41;;;11;ORCHARD AVE;WINSTON HILLS;2153;;;20030628;20030815;432500;A;R;RESIDENCE;;CB;;0;9952740;
C;089;840217;127;20030916 09:41;606//228561;
D;089;840217;127;20030916 09:41;P;;;;;;
D;089;840217;127;20030916 09:41;P;;;;;;
D;089;840217;127;20030916 09:41;V;;;;;;
B;089;840433;128;20030916 09:41;;;9;OXFORD ST;GUILDFORD;2161;461.6;M;20030626;20030814;358000;A;R;RESIDENCE;;BC;;0;9935912;
C;089;840433;128;20030916 09:41;3//520112;
D;089;840433;128;20030916 09:41;P;;;;;;
D;089;840433;128;20030916 09:41;V;;;;;;
B;089;840973;129;20030916 09:41;;20;127;PARK RD;DUNDAS;2117;;;20030713;20030829;368000;;R;RESIDENCE;20;;;0;9962305;
C;089;840973;129;20030916 09:41;20//SP 47411;
D;089;840973;129;20030916 09:41;P;;;;;;
D;089;840973;129;20030916 09:41;P;;;;;;
D;089;840973;129;20030916 09:41;V;;;;;;
D;089;840973;129;20030916 09:41;V;;;;;;
B;089;841070;130;20030916 09:41;;61;129 B;PARK RD;DUNDAS;2117;;;20030625;20030815;378000;;R;RESIDENCE;61;;;0;9958134;
C;089;841070;130;20030916 09:41;61//SP 50501;
D;089;841070;130;20030916 09:41;P;;;;;;
D;089;841070;130;20030916 09:41;P;;;;;;
D;089;841070;130;20030916 09:41;V;;;;;;
D;089;841070;130;20030916 09:41;V;;;;;;
B;089;842076;131;20030916 09:41;;8;364;PENNANT HILLS RD;CARLINGFORD;2118;;;20030714;20030825;325000;;3;UNIT;8;;;0;9928355;
C;089;842076;131;20030916 09:41;8//SP 10370;
D;089;842076;131;20030916 09:41;P;;;;;;
D;089;842076;131;20030916 09:41;P;;;;;;
D;089;842076;131;20030916 09:41;V;;;;;;
B;089;842240;132;20030916 09:41;;;276;PENNANT HILLS RD;CARLINGFORD;2118;701.9;M;20030618;20030910;840000;A;R;RESIDENCE;;AE;;0;9966462;
C;089;842240;132;20030916 09:41;G//11018;
D;089;842240;132;20030916 09:41;P;;;;;;
D;089;842240;132;20030916 09:41;V;;;;;;
D;089;842240;132;20030916 09:41;V;;;;;;
B;089;842350;133;20030916 09:41;;;50;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20030628;20030820;630000;A;R;RESIDENCE;;AV;;0;9932164;
C;089;842350;133;20030916 09:41;9//9821;
D;089;842350;133;20030916 09:41;P;;;;;;
D;089;842350;133;20030916 09:41;P;;;;;;
D;089;842350;133;20030916 09:41;V;;;;;;
B;089;843107;134;20030916 09:41;;;47;PRIMROSE AVE;RYDALMERE;2116;676.6;M;20030723;20030903;540000;A;R;RESIDENCE;;AK;;0;9947510;
C;089;843107;134;20030916 09:41;129//36565;
D;089;843107;134;20030916 09:41;P;;;;;;
D;089;843107;134;20030916 09:41;P;;;;;;
D;089;843107;134;20030916 09:41;V;;;;;;
B;089;843339;135;20030916 09:41;;1;69;PROSPECT ST;HARRIS PARK;2150;;;20030707;20030818;238000;;3;;1;;;0;9962413;
C;089;843339;135;20030916 09:41;1//SP 15457;
D;089;843339;135;20030916 09:41;P;;;;;;
D;089;843339;135;20030916 09:41;V;;;;;;
B;089;843358;136;20030916 09:41;;4;73;PROSPECT ST;HARRIS PARK;2150;;;20030620;20030620;40000;;R;RESIDENCE;4;;;33;9947780;
C;089;843358;136;20030916 09:41;4//SP 35207;
D;089;843358;136;20030916 09:41;P;;;;;;
D;089;843358;136;20030916 09:41;P;;;;;;
D;089;843358;136;20030916 09:41;V;;;;;;
D;089;843358;136;20030916 09:41;V;;;;;;
D;089;843358;136;20030916 09:41;V;;;;;;
B;089;843730;137;20030916 09:41;;18;7;QUEENS RD;WESTMEAD;2145;;;20030729;20030829;263800;;R;RESIDENCE;18;;;0;9932711;
C;089;843730;137;20030916 09:41;18//SP 18148;
D;089;843730;137;20030916 09:41;P;;;;;;
D;089;843730;137;20030916 09:41;P;;;;;;
D;089;843730;137;20030916 09:41;V;;;;;;
B;089;843829;138;20030916 09:41;;4;31;QUEENS RD;WESTMEAD;2145;;;20030625;20030827;235000;;R;RESIDENCE;4;;;0;9960010;
C;089;843829;138;20030916 09:41;4//SP 3966;
D;089;843829;138;20030916 09:41;P;;;;;;
D;089;843829;138;20030916 09:41;P;;;;;;
D;089;843829;138;20030916 09:41;V;;;;;;
D;089;843829;138;20030916 09:41;V;;;;;;
B;089;843829;139;20030916 09:41;;4;31;QUEENS RD;WESTMEAD;2145;;;20030625;20030827;235000;;R;RESIDENCE;21;;;0;9960010;
C;089;843829;139;20030916 09:41;21//SP 3966;
D;089;843829;139;20030916 09:41;P;;;;;;
D;089;843829;139;20030916 09:41;P;;;;;;
D;089;843829;139;20030916 09:41;V;;;;;;
B;089;845509;140;20030916 09:41;;;18;RIPPON AVE;DUNDAS;2117;;;20030715;20030818;431000;A;R;RESIDENCE;;AK;;0;9940821;
C;089;845509;140;20030916 09:41;30//12687;
D;089;845509;140;20030916 09:41;P;;;;;;
D;089;845509;140;20030916 09:41;V;;;;;;
B;089;845799;141;20030916 09:41;;6;15;ROBERT ST;TELOPEA;2117;;;20030805;20030829;310000;;R;RESIDENCE;6;;;0;9940836;
C;089;845799;141;20030916 09:41;6//SP 21770;
D;089;845799;141;20030916 09:41;P;;;;;;
D;089;845799;141;20030916 09:41;V;;;;;;
D;089;845799;141;20030916 09:41;V;;;;;;
B;089;848414;142;20030916 09:41;;;95;SOUTH ST;RYDALMERE;2116;626;M;20030712;20030825;510000;A;R;RESIDENCE;;AK;;0;9935493;
C;089;848414;142;20030916 09:41;35//36565;
D;089;848414;142;20030916 09:41;P;;;;;;
D;089;848414;142;20030916 09:41;V;;;;;;
B;089;849178;143;20030916 09:41;;;26;STEEL ST;GRANVILLE;2142;;;20030610;20030902;415000;A;R;RESIDENCE;;BC;;0;9960230;
C;089;849178;143;20030916 09:41;38//14156;
D;089;849178;143;20030916 09:41;P;;;;;;
D;089;849178;143;20030916 09:41;V;;;;;;
B;089;849304;144;20030916 09:41;;;45;STEWART ST;DUNDAS;2117;755.6;M;20030802;20030822;550000;A;R;RESIDENCE;;AK;;0;9927886;
C;089;849304;144;20030916 09:41;1//1005260;
D;089;849304;144;20030916 09:41;P;;;;;;
D;089;849304;144;20030916 09:41;P;;;;;;
D;089;849304;144;20030916 09:41;V;;;;;;
B;089;849598;145;20030916 09:41;;;6;SUPPLY ST;DUNDAS VALLEY;2117;569.1;M;20030621;20030819;475000;A;R;RESIDENCE;;AK;;0;9924786;
C;089;849598;145;20030916 09:41;1405//36697;
D;089;849598;145;20030916 09:41;P;;;;;;
D;089;849598;145;20030916 09:41;P;;;;;;
D;089;849598;145;20030916 09:41;V;;;;;;
D;089;849598;145;20030916 09:41;V;;;;;;
B;089;849657;146;20030916 09:41;;;14;SWAN ST;RYDALMERE;2116;708.2;M;20030618;20030730;419000;A;R;RESIDENCE;;AE;;0;9934226;
C;089;849657;146;20030916 09:41;19//25463;
D;089;849657;146;20030916 09:41;P;;;;;;
D;089;849657;146;20030916 09:41;P;;;;;;
D;089;849657;146;20030916 09:41;V;;;;;;
D;089;849657;146;20030916 09:41;V;;;;;;
B;089;849782;147;20030916 09:41;;;22;SYLVIA ST;RYDALMERE;2116;;;20030729;20030903;481000;A;R;RESIDENCE;;AK;;0;9945374;
C;089;849782;147;20030916 09:41;492//15160;
D;089;849782;147;20030916 09:41;P;;;;;;
D;089;849782;147;20030916 09:41;P;;;;;;
D;089;849782;147;20030916 09:41;V;;;;;;
B;089;849805;148;20030916 09:41;;;5;SYMONDS AVE;PARRAMATTA;2150;588.1;M;20030822;20030822;455000;A;R;RESIDENCE;;AV;;0;9919461;
C;089;849805;148;20030916 09:41;47//35823;
D;089;849805;148;20030916 09:41;P;;;;;;
D;089;849805;148;20030916 09:41;V;;;;;;
D;089;849805;148;20030916 09:41;V;;;;;;
B;089;850585;149;20030916 09:41;;4;19;THE TRONGATE;GRANVILLE;2142;;;20030721;20030901;192000;;3;;4;;;0;9939948;
C;089;850585;149;20030916 09:41;4//SP 20246;
D;089;850585;149;20030916 09:41;P;;;;;;
D;089;850585;149;20030916 09:41;V;;;;;;
D;089;850585;149;20030916 09:41;V;;;;;;
B;089;850598;150;20030916 09:41;;9;15;THE TRONGATE;GRANVILLE;2142;;;20030702;20030813;248000;;R;RESIDENCE;9;;;0;9941738;
C;089;850598;150;20030916 09:41;9//SP 10113;
D;089;850598;150;20030916 09:41;P;;;;;;
D;089;850598;150;20030916 09:41;V;;;;;;
B;089;851001;151;20030916 09:41;;4;26;THOMAS ST;PARRAMATTA;2150;;;20030625;20030821;305000;;R;RESIDENCE;4;;;0;9936081;
C;089;851001;151;20030916 09:41;4//SP 40123;
D;089;851001;151;20030916 09:41;P;;;;;;
D;089;851001;151;20030916 09:41;V;;;;;;
B;089;851156;152;20030916 09:41;;6;1;THOMAS ST;PARRAMATTA;2150;;;20030716;20030829;290000;;R;RESIDENCE;6;;;0;9939197;
C;089;851156;152;20030916 09:41;6//SP 15823;
D;089;851156;152;20030916 09:41;P;;;;;;
D;089;851156;152;20030916 09:41;V;;;;;;
B;089;851749;153;20030916 09:41;;;37;ULM ST;ERMINGTON;2115;613.4;M;20030516;20030725;478000;A;R;RESIDENCE;;AK;;0;9920570;
C;089;851749;153;20030916 09:41;86//31884;
D;089;851749;153;20030916 09:41;P;;;;;;
D;089;851749;153;20030916 09:41;P;;;;;;
D;089;851749;153;20030916 09:41;V;;;;;;
D;089;851749;153;20030916 09:41;V;;;;;;
B;089;852750;154;20030916 09:41;;;643;VICTORIA RD;ERMINGTON;2115;;;20030530;20030801;385000;A;R;RESIDENCE;;AK;;0;9917213;
C;089;852750;154;20030916 09:41;21//20328;
D;089;852750;154;20030916 09:41;P;;;;;;
D;089;852750;154;20030916 09:41;P;;;;;;
D;089;852750;154;20030916 09:41;V;;;;;;
D;089;852750;154;20030916 09:41;V;;;;;;
B;089;852781;155;20030916 09:41;;11;33;VICTORIA ST;EPPING;2121;;;20021211;20030829;639000;;R;RESIDENCE;11;;;0;9958840;
C;089;852781;155;20030916 09:41;11//SP 51159;
