A;140;20020916 14:11;PDANN;
B;140;1465673;16;20020916 14:11;;;25;DONALD ST;HURSTVILLE;2220;;;20020822;20020822;230000;A;R;RESIDENCE;;XC;;;8906625;
C;140;1465673;16;20020916 14:11;14//7279;
D;140;1465673;16;20020916 14:11;P;;;;;;
D;140;1465673;16;20020916 14:11;V;;;;;;
D;140;1465673;16;20020916 14:11;V;;;;;;
D;140;1465673;16;20020916 14:11;V;;;;;;
B;140;1465803;17;20020916 14:11;;;275;DORA ST;HURSTVILLE;2220;;;20020524;20020820;373000;A;R;RESIDENCE;;XD;;;8903418;
C;140;1465803;17;20020916 14:11;130//3406;
D;140;1465803;17;20020916 14:11;P;;;;;;
D;140;1465803;17;20020916 14:11;V;;;;;;
D;140;1465803;17;20020916 14:11;V;;;;;;
B;140;1466005;18;20020916 14:11;;38;12;DORA ST;HURSTVILLE;2220;;;20020614;20020723;275000;;R;RESIDENCE;38;;;;8913874;
C;140;1466005;18;20020916 14:11;38//SP 64498;
D;140;1466005;18;20020916 14:11;P;;;;;;
D;140;1466005;18;20020916 14:11;P;;;;;;
D;140;1466005;18;20020916 14:11;V;;;;;;
D;140;1466005;18;20020916 14:11;V;;;;;;
B;140;1466729;19;20020916 14:11;;1;6;ELWIN ST;PEAKHURST;2210;;;20020723;20020821;430000;;R;RESIDENCE;1;;;;8898410;
C;140;1466729;19;20020916 14:11;1//SP 64192;
D;140;1466729;19;20020916 14:11;P;;;;;;
D;140;1466729;19;20020916 14:11;P;;;;;;
D;140;1466729;19;20020916 14:11;V;;;;;;
B;140;1466820;20;20020916 14:11;;;60;EMILY ST;HURSTVILLE;2220;758.8;M;20020724;20020828;605000;A;R;RESIDENCE;;CA;;;8942532;
C;140;1466820;20;20020916 14:11;6//38201;
D;140;1466820;20;20020916 14:11;P;;;;;;
D;140;1466820;20;20020916 14:11;P;;;;;;
D;140;1466820;20;20020916 14:11;P;;;;;;
D;140;1466820;20;20020916 14:11;P;;;;;;
D;140;1466820;20;20020916 14:11;V;;;;;;
D;140;1466820;20;20020916 14:11;V;;;;;;
B;140;1467071;21;20020916 14:11;;11;11;FOREST RD;HURSTVILLE;2220;;;20020714;20020822;430000;;R;RESIDENCE;11;;;;8909532;
C;140;1467071;21;20020916 14:11;11//SP 55947;
D;140;1467071;21;20020916 14:11;P;;;;;;
D;140;1467071;21;20020916 14:11;P;;;;;;
D;140;1467071;21;20020916 14:11;V;;;;;;
B;140;1467071;22;20020916 14:11;;12;11;FOREST RD;HURSTVILLE;2220;;;20020714;20020822;430000;;R;RESIDENCE;12;;;;8909532;
C;140;1467071;22;20020916 14:11;12//SP 55947;
D;140;1467071;22;20020916 14:11;P;;;;;;
D;140;1467071;22;20020916 14:11;P;;;;;;
D;140;1467071;22;20020916 14:11;V;;;;;;
D;140;1467071;22;20020916 14:11;V;;;;;;
B;140;1468066;23;20020916 14:11;;11;438;FOREST RD;HURSTVILLE;2220;;;20020720;20020830;282000;;R;RESIDENCE;11;;;;8937292;
C;140;1468066;23;20020916 14:11;11//SP 47027;
D;140;1468066;23;20020916 14:11;P;;;;;;
D;140;1468066;23;20020916 14:11;P;;;;;;
D;140;1468066;23;20020916 14:11;V;;;;;;
D;140;1468066;23;20020916 14:11;V;;;;;;
B;140;1468590;24;20020916 14:11;;;31;GEORGE ST;MORTDALE;2223;;;20020702;20020730;332750;A;R;RESIDENCE;;AP;;;8902161;
C;140;1468590;24;20020916 14:11;25/F/2921;
D;140;1468590;24;20020916 14:11;P;;;;;;
D;140;1468590;24;20020916 14:11;V;;;;;;
D;140;1468590;24;20020916 14:11;V;;;;;;
B;140;1469778;25;20020916 14:11;;9;26;HAMPDEN ST;BEVERLY HILLS;2209;;;20020718;20020829;319000;;R;RESIDENCE;9;;;;8922302;
C;140;1469778;25;20020916 14:11;9//SP 57062;
D;140;1469778;25;20020916 14:11;P;;;;;;
D;140;1469778;25;20020916 14:11;P;;;;;;
D;140;1469778;25;20020916 14:11;V;;;;;;
D;140;1469778;25;20020916 14:11;V;;;;;;
B;140;1470098;26;20020916 14:11;;;14 A;HEARNE ST;MORTDALE;2223;947.6;M;20020531;20020628;725000;I;3;INDUSTRIAL;;FA;;;8928148;
C;140;1470098;26;20020916 14:11;4//235010;
D;140;1470098;26;20020916 14:11;P;;;;;;
D;140;1470098;26;20020916 14:11;P;;;;;;
D;140;1470098;26;20020916 14:11;V;;;;;;
D;140;1470098;26;20020916 14:11;V;;;;;;
B;140;1470629;27;20020916 14:11;;;7;HUDSON ST;HURSTVILLE;2220;;;20020620;20020812;840000;A;R;RESIDENCE;;AH;;;8909180;
C;140;1470629;27;20020916 14:11;48//4094;
D;140;1470629;27;20020916 14:11;P;;;;;;
D;140;1470629;27;20020916 14:11;V;;;;;;
B;140;1470863;28;20020916 14:11;;;60;ILLAWARRA PDE;BEVERLY HILLS;2209;;;20020719;20020827;600000;A;R;RESIDENCE;;XB;;;8925398;
C;140;1470863;28;20020916 14:11;3//14854;
D;140;1470863;28;20020916 14:11;P;;;;;;
D;140;1470863;28;20020916 14:11;V;;;;;;
B;140;1470977;29;20020916 14:11;;;65;INVERNESS AVE;PENSHURST;2222;;;20020720;20020823;472000;A;R;RESIDENCE;;XE;;;8908677;
C;140;1470977;29;20020916 14:11;9//9014;
D;140;1470977;29;20020916 14:11;P;;;;;;
D;140;1470977;29;20020916 14:11;P;;;;;;
D;140;1470977;29;20020916 14:11;V;;;;;;
B;140;1471082;30;20020916 14:11;;;11;IRAGA AVE;PEAKHURST;2210;461.6;M;20020522;20020814;512000;A;R;RESIDENCE;;XG;;;8930200;
C;140;1471082;30;20020916 14:11;20//29358;
D;140;1471082;30;20020916 14:11;P;;;;;;
D;140;1471082;30;20020916 14:11;V;;;;;;
D;140;1471082;30;20020916 14:11;V;;;;;;
B;140;1472087;31;20020916 14:11;;;43;KIMBERLEY RD;HURSTVILLE;2220;;;20020612;20020725;455000;A;R;RESIDENCE;;XC;;;8925950;
C;140;1472087;31;20020916 14:11;124//2005;
D;140;1472087;31;20020916 14:11;P;;;;;;
D;140;1472087;31;20020916 14:11;V;;;;;;
B;140;1472113;32;20020916 14:11;;;2;KIMS AVE;LUGARNO;2210;569.1;M;20020608;20020726;620000;A;3;;;LG;;;8928688;
C;140;1472113;32;20020916 14:11;1//205584;
D;140;1472113;32;20020916 14:11;P;;;;;;
D;140;1472113;32;20020916 14:11;P;;;;;;
D;140;1472113;32;20020916 14:11;V;;;;;;
B;140;1474496;33;20020916 14:11;;11;46;MARTIN PL;MORTDALE;2223;;;20020607;20020812;273000;;R;RESIDENCE;11;;;;8916862;
C;140;1474496;33;20020916 14:11;11//7828;
D;140;1474496;33;20020916 14:11;P;;;;;;
D;140;1474496;33;20020916 14:11;P;;;;;;
D;140;1474496;33;20020916 14:11;V;;;;;;
D;140;1474496;33;20020916 14:11;V;;;;;;
B;140;1474592;34;20020916 14:11;;18;2;MARTIN PL;MORTDALE;2223;;;20020522;20020702;273600;;R;RESIDENCE;18;;;;8907228;
C;140;1474592;34;20020916 14:11;18//SP 51696;
D;140;1474592;34;20020916 14:11;P;;;;;;
D;140;1474592;34;20020916 14:11;V;;;;;;
B;140;1476920;35;20020916 14:11;;5;17;MUTUAL RD;MORTDALE;2223;;;20020704;20020826;350000;;R;RESIDENCE;5;;;;8933318;
C;140;1476920;35;20020916 14:11;5//3866;
D;140;1476920;35;20020916 14:11;P;;;;;;
D;140;1476920;35;20020916 14:11;P;;;;;;
D;140;1476920;35;20020916 14:11;V;;;;;;
B;140;1476920;36;20020916 14:11;;6;17;MUTUAL RD;MORTDALE;2223;;;20020704;20020826;350000;;R;RESIDENCE;6;;;;8933318;
C;140;1476920;36;20020916 14:11;6//3866;
D;140;1476920;36;20020916 14:11;P;;;;;;
D;140;1476920;36;20020916 14:11;P;;;;;;
D;140;1476920;36;20020916 14:11;V;;;;;;
B;140;1477468;37;20020916 14:11;;3;24;NELSON ST;PENSHURST;2222;;;19990209;20020902;120000;;R;RESIDENCE;3;;;;8913249;
C;140;1477468;37;20020916 14:11;3//3037;
D;140;1477468;37;20020916 14:11;P;;;;;;
D;140;1477468;37;20020916 14:11;P;;;;;;
D;140;1477468;37;20020916 14:11;V;;;;;;
B;140;1478043;38;20020916 14:11;;3;43;OCEAN ST;PENSHURST;2222;;;20020528;20020823;285000;;R;RESIDENCE;3;;;;8920062;
C;140;1478043;38;20020916 14:11;3//8958;
D;140;1478043;38;20020916 14:11;P;;;;;;
D;140;1478043;38;20020916 14:11;V;;;;;;
D;140;1478043;38;20020916 14:11;V;;;;;;
B;140;1478168;39;20020916 14:11;;3;9;OCEAN ST;PENSHURST;2222;;;20020518;20020808;372000;;R;RESIDENCE;3;;;;8916108;
C;140;1478168;39;20020916 14:11;3//36767;
D;140;1478168;39;20020916 14:11;P;;;;;;
D;140;1478168;39;20020916 14:11;P;;;;;;
D;140;1478168;39;20020916 14:11;V;;;;;;
D;140;1478168;39;20020916 14:11;V;;;;;;
B;140;1478351;40;20020916 14:11;;7;44;OCEAN ST;HURSTVILLE;2220;;;20020621;20020830;280000;;R;RESIDENCE;7;;;;8930789;
C;140;1478351;40;20020916 14:11;7//12308;
D;140;1478351;40;20020916 14:11;P;;;;;;
D;140;1478351;40;20020916 14:11;V;;;;;;
B;140;1478468;41;20020916 14:11;;;80;OGILVY ST;PEAKHURST;2210;672.8;M;20020705;20020816;480000;A;V;VACANT LAND;;XL;;;8909066;
C;140;1478468;41;20020916 14:11;1//1010893;
D;140;1478468;41;20020916 14:11;P;;;;;;
D;140;1478468;41;20020916 14:11;P;;;;;;
D;140;1478468;41;20020916 14:11;V;;;;;;
D;140;1478468;41;20020916 14:11;V;;;;;;
B;140;1478969;42;20020916 14:11;;7;29;OXFORD ST;HURSTVILLE;2220;;;20020706;20020827;204000;;R;RESIDENCE;7;;;;8942008;
C;140;1478969;42;20020916 14:11;7//22006;
D;140;1478969;42;20020916 14:11;P;;;;;;
D;140;1478969;42;20020916 14:11;P;;;;;;
D;140;1478969;42;20020916 14:11;V;;;;;;
D;140;1478969;42;20020916 14:11;V;;;;;;
B;140;1479402;43;20020916 14:11;;4;44;PARK RD;HURSTVILLE;2220;;;20020725;20020905;175000;;R;RESIDENCE;4;;;;8930145;
C;140;1479402;43;20020916 14:11;4//2359;
D;140;1479402;43;20020916 14:11;P;;;;;;
D;140;1479402;43;20020916 14:11;V;;;;;;
B;140;1479402;44;20020916 14:11;;19;44;PARK RD;HURSTVILLE;2220;;;20020725;20020905;175000;;R;RESIDENCE;19;;;;8930145;
C;140;1479402;44;20020916 14:11;19//2359;
D;140;1479402;44;20020916 14:11;P;;;;;;
D;140;1479402;44;20020916 14:11;V;;;;;;
B;140;1479437;45;20020916 14:11;;111;25;PARK RD;HURSTVILLE;2220;;;20020719;20020830;340000;;R;RESIDENCE;111;;;;8921510;
C;140;1479437;45;20020916 14:11;111//SP 50774;
D;140;1479437;45;20020916 14:11;P;;;;;;
D;140;1479437;45;20020916 14:11;V;;;;;;
B;140;1479864;46;20020916 14:11;;;70;PATRICK ST;HURSTVILLE;2220;;;20020802;20020802;425000;A;R;RESIDENCE;;TA;;;8928823;
C;140;1479864;46;20020916 14:11;129/B/1297;
D;140;1479864;46;20020916 14:11;P;;;;;;
D;140;1479864;46;20020916 14:11;V;;;;;;
B;140;1480456;47;20020916 14:11;;;199;PENSHURST ST;BEVERLY HILLS;2209;550.1;M;20020720;20020816;510500;A;3;;;XF;;;8915829;
C;140;1480456;47;20020916 14:11;2//505374;
D;140;1480456;47;20020916 14:11;P;;;;;;
D;140;1480456;47;20020916 14:11;P;;;;;;
D;140;1480456;47;20020916 14:11;V;;;;;;
D;140;1480456;47;20020916 14:11;V;;;;;;
B;140;1481526;48;20020916 14:11;;;23;REDGUM DR;LUGARNO;2210;645;M;20020617;20020822;615000;A;R;RESIDENCE;;LG;;;8919745;
C;140;1481526;48;20020916 14:11;3//514168;
D;140;1481526;48;20020916 14:11;P;;;;;;
D;140;1481526;48;20020916 14:11;P;;;;;;
D;140;1481526;48;20020916 14:11;V;;;;;;
D;140;1481526;48;20020916 14:11;V;;;;;;
B;140;1481534;49;20020916 14:11;;;30;REDGUM DR;LUGARNO;2210;562.8;M;20020621;20020802;775000;A;R;RESIDENCE;;LG;;;8928046;
C;140;1481534;49;20020916 14:11;36//222455;
D;140;1481534;49;20020916 14:11;P;;;;;;
D;140;1481534;49;20020916 14:11;P;;;;;;
D;140;1481534;49;20020916 14:11;V;;;;;;
D;140;1481534;49;20020916 14:11;V;;;;;;
B;140;1481542;50;20020916 14:11;;;16 A;REDGUM DR;LUGARNO;2210;771.4;M;20020429;20020826;585000;A;R;RESIDENCE;;LG;;;8927534;
C;140;1481542;50;20020916 14:11;101//530654;
D;140;1481542;50;20020916 14:11;P;;;;;;
D;140;1481542;50;20020916 14:11;P;;;;;;
D;140;1481542;50;20020916 14:11;V;;;;;;
B;140;1484304;51;20020916 14:11;;;15;TAUNTON RD;HURSTVILLE;2220;519;M;20020409;20020607;450000;A;R;RESIDENCE;;XC;;;8712598;
C;140;1484304;51;20020916 14:11;49//1866;
D;140;1484304;51;20020916 14:11;P;;;;;;
D;140;1484304;51;20020916 14:11;P;;;;;;
D;140;1484304;51;20020916 14:11;V;;;;;;
B;140;1484993;52;20020916 14:11;;;4;TOURNAY ST;PEAKHURST;2210;461.6;M;20020622;20020805;390000;A;R;RESIDENCE;;XG;;;8920856;
C;140;1484993;52;20020916 14:11;3//22261;
D;140;1484993;52;20020916 14:11;P;;;;;;
D;140;1484993;52;20020916 14:11;V;;;;;;
D;140;1484993;52;20020916 14:11;V;;;;;;
B;140;1485371;53;20020916 14:11;;;133;VANESSA ST;KINGSGROVE;2208;2.026;H;20020514;20020611;14400000;I;3;COMMERCIAL;;FF;;;8932724;
C;140;1485371;53;20020916 14:11;1//223967;
D;140;1485371;53;20020916 14:11;P;;;;;;
D;140;1485371;53;20020916 14:11;V;;;;;;
B;140;1485944;54;20020916 14:11;;;82;VILLIERS AVE;MORTDALE;2223;465.1;M;20020713;20020826;361000;A;R;RESIDENCE;;XG;;;8933453;
C;140;1485944;54;20020916 14:11;101//702105;
D;140;1485944;54;20020916 14:11;P;;;;;;
D;140;1485944;54;20020916 14:11;P;;;;;;
D;140;1485944;54;20020916 14:11;V;;;;;;
B;140;1486773;55;20020916 14:11;;;2;WAYNE AVE;LUGARNO;2210;575.4;M;20020719;20020820;677000;A;R;RESIDENCE;;LG;;;8903400;
C;140;1486773;55;20020916 14:11;14//31841;
D;140;1486773;55;20020916 14:11;P;;;;;;
D;140;1486773;55;20020916 14:11;P;;;;;;
D;140;1486773;55;20020916 14:11;V;;;;;;
D;140;1486773;55;20020916 14:11;V;;;;;;
B;140;2780342;56;20020916 14:11;;;49;BASSETT ST;HURSTVILLE;2220;375.5;M;20020622;20020819;480000;A;R;RESIDENCE;;XD;;;8908905;
C;140;2780342;56;20020916 14:11;2//1024507;
D;140;2780342;56;20020916 14:11;P;;;;;;
D;140;2780342;56;20020916 14:11;P;;;;;;
D;140;2780342;56;20020916 14:11;V;;;;;;
D;140;2780342;56;20020916 14:11;V;;;;;;
B;140;2869873;57;20020916 14:11;;4;541;KING GEORGES RD;PENSHURST;2222;195;M;20020714;20020815;391000;;R;RESIDENCE;4;;;;8927856;
C;140;2869873;57;20020916 14:11;4//SP 66082;
D;140;2869873;57;20020916 14:11;P;;;;;;
D;140;2869873;57;20020916 14:11;P;;;;;;
D;140;2869873;57;20020916 14:11;V;;;;;;
B;140;2869873;58;20020916 14:11;;5;541;KING GEORGES RD;PENSHURST;2222;313;M;20020730;20020823;420000;;R;RESIDENCE;5;;;;8921207;
C;140;2869873;58;20020916 14:11;5//SP 66082;
D;140;2869873;58;20020916 14:11;P;;;;;;
D;140;2869873;58;20020916 14:11;P;;;;;;
D;140;2869873;58;20020916 14:11;V;;;;;;
B;140;1467243;59;20020916 14:11;;11;313;FOREST RD;HURSTVILLE;2220;;;20020625;20020723;408888;;R;RESIDENCE;11;;;;8919301;
C;140;1467243;59;20020916 14:11;11//SP 65887;
D;140;1467243;59;20020916 14:11;P;;;;;;
D;140;1467243;59;20020916 14:11;V;;;;;;
B;140;1467243;60;20020916 14:11;;19;313;FOREST RD;HURSTVILLE;2220;;;20020712;20020729;398888;;R;RESIDENCE;19;;;;8916241;
C;140;1467243;60;20020916 14:11;19//SP 65887;
D;140;1467243;60;20020916 14:11;P;;;;;;
D;140;1467243;60;20020916 14:11;P;;;;;;
D;140;1467243;60;20020916 14:11;V;;;;;;
B;140;1467243;61;20020916 14:11;;42;313;FOREST RD;HURSTVILLE;2220;;;20020702;20020719;418888;;R;RESIDENCE;42;;;;8916126;
C;140;1467243;61;20020916 14:11;42//SP 65887;
D;140;1467243;61;20020916 14:11;P;;;;;;
D;140;1467243;61;20020916 14:11;P;;;;;;
D;140;1467243;61;20020916 14:11;V;;;;;;
B;140;1467243;62;20020916 14:11;;6;313;FOREST RD;HURSTVILLE;2220;;;20020726;20020830;198888;;R;RESIDENCE;6;;;;8922026;
C;140;1467243;62;20020916 14:11;6//SP 65887;
D;140;1467243;62;20020916 14:11;P;;;;;;
D;140;1467243;62;20020916 14:11;V;;;;;;
B;140;1467245;63;20020916 14:11;;118;323;FOREST RD;HURSTVILLE;2220;;;20020712;20020828;375000;;R;RESIDENCE;118;;;;8931622;
C;140;1467245;63;20020916 14:11;118//SP 66108;
D;140;1467245;63;20020916 14:11;P;;;;;;
D;140;1467245;63;20020916 14:11;V;;;;;;
B;140;2863347;64;20020916 14:11;;;23;BLACKSHAW AVE;MORTDALE;2223;366.4;M;20020726;20020830;528500;A;R;RESIDENCE;;KG;;;8926591;
C;140;2863347;64;20020916 14:11;10//1034734;
D;140;2863347;64;20020916 14:11;P;;;;;;
D;140;2863347;64;20020916 14:11;P;;;;;;
D;140;2863347;64;20020916 14:11;V;;;;;;
D;140;2863347;64;20020916 14:11;V;;;;;;
B;140;1485365;65;20020916 14:11;;21;57;VANESSA ST;KINGSGROVE;2208;179;M;20020715;20020902;365000;;3;FACTORY UNIT;21;;;;8929425;
C;140;1485365;65;20020916 14:11;21//SP 67304;
D;140;1485365;65;20020916 14:11;P;;;;;;
D;140;1485365;65;20020916 14:11;V;;;;;;
B;140;2910862;66;20020916 14:11;;1;20;WORONORA PDE;OATLEY;2223;268;M;20020723;20020902;590000;;R;RESIDENCE;1;;;;8935620;
C;140;2910862;66;20020916 14:11;1//SP 67929;
D;140;2910862;66;20020916 14:11;P;;;;;;
D;140;2910862;66;20020916 14:11;P;;;;;;
D;140;2910862;66;20020916 14:11;V;;;;;;
D;140;2910862;66;20020916 14:11;V;;;;;;
B;140;2878267;67;20020916 14:11;;8;81;WOODLANDS AVE;LUGARNO;2210;;;20020603;20020814;790000;;R;RESIDENCE;8;;;;8911669;
C;140;2878267;67;20020916 14:11;8//SP 67832;
D;140;2878267;67;20020916 14:11;P;;;;;;
D;140;2878267;67;20020916 14:11;P;;;;;;
D;140;2878267;67;20020916 14:11;V;;;;;;
B;140;1474065;68;20020916 14:11;;20;13;MACMAHON ST;HURSTVILLE;2220;;;20011031;20020624;283000;;R;RESIDENCE;20;;;;8916013;
C;140;1474065;68;20020916 14:11;20//SP 67836;
D;140;1474065;68;20020916 14:11;P;;;;;;
D;140;1474065;68;20020916 14:11;P;;;;;;
D;140;1474065;68;20020916 14:11;V;;;;;;
B;140;2780277;69;20020916 14:11;;4;22;COLLAROY AVE;PEAKHURST;2210;;;20020612;20020815;435000;;R;RESIDENCE;4;;;;8935673;
C;140;2780277;69;20020916 14:11;4//SP 68362;
D;140;2780277;69;20020916 14:11;P;;;;;;
D;140;2780277;69;20020916 14:11;P;;;;;;
D;140;2780277;69;20020916 14:11;V;;;;;;
D;140;2780277;69;20020916 14:11;V;;;;;;
D;140;2780277;69;20020916 14:11;V;;;;;;
D;140;2780277;69;20020916 14:11;V;;;;;;
B;140;1480241;70;20020916 14:11;;8;78;PENSHURST ST;PENSHURST;2222;;;20020713;20020823;259000;;R;RESIDENCE;8;;;;8906985;
C;140;1480241;70;20020916 14:11;8//SP 68421;
D;140;1480241;70;20020916 14:11;P;;;;;;
D;140;1480241;70;20020916 14:11;P;;;;;;
D;140;1480241;70;20020916 14:11;V;;;;;;
D;140;1480241;70;20020916 14:11;V;;;;;;
B;140;;71;20020916 14:11;;;;;HURSTVILLE;2220;;;20020506;20020819;350000;;R;RESIDENCE;11;;;;8903265;
C;140;;71;20020916 14:11;11//SP 67982;
D;140;;71;20020916 14:11;P;;;;;;
D;140;;71;20020916 14:11;V;;;;;;
D;140;;71;20020916 14:11;V;;;;;;
B;140;;72;20020916 14:11;;;;;HURSTVILLE;2220;;;20020517;20020827;345000;;R;RESIDENCE;12;;;;8914837;
C;140;;72;20020916 14:11;12//SP 67982;
D;140;;72;20020916 14:11;P;;;;;;
D;140;;72;20020916 14:11;V;;;;;;
D;140;;72;20020916 14:11;V;;;;;;
B;140;;73;20020916 14:11;;;;;HURSTVILLE;2220;;;20020430;20020816;395000;;3;HOME UNIT;13;;;;8905801;
C;140;;73;20020916 14:11;13//SP 67982;
D;140;;73;20020916 14:11;P;;;;;;
D;140;;73;20020916 14:11;P;;;;;;
D;140;;73;20020916 14:11;V;;;;;;
D;140;;73;20020916 14:11;V;;;;;;
B;140;;74;20020916 14:11;;;;;HURSTVILLE;2220;;;20020513;20020827;380000;;3;HOME UNIT;14;;;;8923963;
C;140;;74;20020916 14:11;14//SP 67982;
D;140;;74;20020916 14:11;P;;;;;;
D;140;;74;20020916 14:11;V;;;;;;
D;140;;74;20020916 14:11;V;;;;;;
B;140;;75;20020916 14:11;;;;;HURSTVILLE;2220;;;20020423;20020820;375000;;R;RESIDENCE;3;;;;8902982;
C;140;;75;20020916 14:11;3//SP 67982;
D;140;;75;20020916 14:11;P;;;;;;
D;140;;75;20020916 14:11;P;;;;;;
D;140;;75;20020916 14:11;V;;;;;;
D;140;;75;20020916 14:11;V;;;;;;
B;140;;76;20020916 14:11;;;;;HURSTVILLE;2220;;;20020612;20020820;355000;;R;RESIDENCE;4;;;;8922547;
C;140;;76;20020916 14:11;4//SP 67982;
D;140;;76;20020916 14:11;P;;;;;;
D;140;;76;20020916 14:11;P;;;;;;
D;140;;76;20020916 14:11;V;;;;;;
D;140;;76;20020916 14:11;V;;;;;;
