A;RTSALEDATA;276;20250127 01:04;VALNET;
B;276;1895919;74;20250127 01:04;;;32;WARK AVE;PAGEWOOD;2035;461.6;M;20241123;20250121;3170000;R2;R;RESIDENCE;;AMA;;0;AU765933;
C;276;1895919;74;20250127 01:04;18/B/16792;
D;276;1895919;74;20250127 01:04;P;;;;;;
D;276;1895919;74;20250127 01:04;V;;;;;;
B;276;4483747;75;20250127 01:04;;308;35;GEORGE ST;ROCKDALE;2216;106;M;20241126;20250122;760000;;R;RESIDENCE;27;;;0;AU770550;
C;276;4483747;75;20250127 01:04;27/SP106241;
D;276;4483747;75;20250127 01:04;P;;;;;;
D;276;4483747;75;20250127 01:04;P;;;;;;
D;276;4483747;75;20250127 01:04;V;;;;;;
D;276;4483747;75;20250127 01:04;V;;;;;;
B;276;4410381;76;20250127 01:04;;110;16 B;EVANS AVE;EASTLAKES;2018;93;M;20240920;20241101;790000;;R;RESIDENCE;10;;;0;AU619036;
C;276;4410381;76;20250127 01:04;10/SP103001;
D;276;4410381;76;20250127 01:04;P;;;;;;
D;276;4410381;76;20250127 01:04;P;;;;;;
D;276;4410381;76;20250127 01:04;P;;;;;;
D;276;4410381;76;20250127 01:04;V;;;;;;
D;276;4410381;76;20250127 01:04;V;;;;;;
D;276;4410381;76;20250127 01:04;V;;;;;;
B;276;3845696;77;20250127 01:04;;40;10;BIDJIGAL RD;ARNCLIFFE;2205;;;20241118;20250122;720000;;R;RESIDENCE;40;;;0;AU770822;
C;276;3845696;77;20250127 01:04;40/SP90173;
D;276;3845696;77;20250127 01:04;P;;;;;;
D;276;3845696;77;20250127 01:04;P;;;;;;
D;276;3845696;77;20250127 01:04;V;;;;;;
B;276;3775682;78;20250127 01:04;;41;330;KING ST;MASCOT;2020;;;20241127;20250120;900000;;R;RESIDENCE;17;;;0;AU761910;
C;276;3775682;78;20250127 01:04;17/SP89873;
D;276;3775682;78;20250127 01:04;P;;;;;;
D;276;3775682;78;20250127 01:04;P;;;;;;
D;276;3775682;78;20250127 01:04;V;;;;;;
D;276;3775682;78;20250127 01:04;V;;;;;;
B;276;3868637;79;20250127 01:04;;320;52;ARNCLIFFE ST;WOLLI CREEK;2205;;;20241205;20250116;690000;;R;RESIDENCE;80;;;0;AU752322;
C;276;3868637;79;20250127 01:04;80/SP87250;
D;276;3868637;79;20250127 01:04;P;;;;;;
D;276;3868637;79;20250127 01:04;V;;;;;;
B;276;3837626;80;20250127 01:04;;35;15;BIDJIGAL RD;ARNCLIFFE;2205;;;20241211;20250122;930000;;R;RESIDENCE;35;;;0;AU771744;
C;276;3837626;80;20250127 01:04;35/SP90172;
D;276;3837626;80;20250127 01:04;P;;;;;;
D;276;3837626;80;20250127 01:04;P;;;;;;
D;276;3837626;80;20250127 01:04;V;;;;;;
B;276;3816473;81;20250127 01:04;;401;50;LOFTUS ST;TURRELLA;2205;104;M;20241205;20250116;755000;;R;RESIDENCE;62;;;0;AU751799;
C;276;3816473;81;20250127 01:04;62/SP90613;
D;276;3816473;81;20250127 01:04;P;;;;;;
D;276;3816473;81;20250127 01:04;V;;;;;;
B;276;3816473;82;20250127 01:04;;102 A;10;REEDE ST;TURRELLA;2205;177;M;20241129;20250115;960000;;R;RESIDENCE;220;;;0;AU750742;
C;276;3816473;82;20250127 01:04;220/SP90613;
D;276;3816473;82;20250127 01:04;P;;;;;;
D;276;3816473;82;20250127 01:04;V;;;;;;
B;276;3793978;83;20250127 01:04;;14;1421;BOTANY RD;BOTANY;2019;118;M;20241207;20250120;690000;;R;RESIDENCE;14;;;0;AU761581;
C;276;3793978;83;20250127 01:04;14/SP88359;
D;276;3793978;83;20250127 01:04;P;;;;;;
D;276;3793978;83;20250127 01:04;V;;;;;;
D;276;3793978;83;20250127 01:04;V;;;;;;
B;276;3926765;84;20250127 01:04;;201;5;HARAN ST;MASCOT;2020;;;20241119;20250120;780000;;R;RESIDENCE;8;;;0;AU761648;
C;276;3926765;84;20250127 01:04;8/SP88786;
D;276;3926765;84;20250127 01:04;P;;;;;;
D;276;3926765;84;20250127 01:04;P;;;;;;
D;276;3926765;84;20250127 01:04;V;;;;;;
B;276;3998341;85;20250127 01:04;;1512;39;RHODES ST;HILLSDALE;2036;;;20241115;20250116;915000;;R;RESIDENCE;106;;;0;AU753496;
C;276;3998341;85;20250127 01:04;106/SP94946;
D;276;3998341;85;20250127 01:04;P;;;;;;
D;276;3998341;85;20250127 01:04;P;;;;;;
D;276;3998341;85;20250127 01:04;V;;;;;;
B;276;3994304;86;20250127 01:04;;307;1;GUESS AVE;WOLLI CREEK;2205;;;20241206;20250117;595000;;R;RESIDENCE;16;;;0;AU759927;
C;276;3994304;86;20250127 01:04;16/SP89678;
D;276;3994304;86;20250127 01:04;P;;;;;;
D;276;3994304;86;20250127 01:04;V;;;;;;
B;276;3919823;87;20250127 01:04;;603;24;LEVEY ST;WOLLI CREEK;2205;;;20241123;20250122;886000;;R;RESIDENCE;42;;;0;AU771600;
C;276;3919823;87;20250127 01:04;42/SP93193;
D;276;3919823;87;20250127 01:04;P;;;;;;
D;276;3919823;87;20250127 01:04;V;;;;;;
D;276;3919823;87;20250127 01:04;V;;;;;;
B;276;4313075;88;20250127 01:04;;733;1;STUDIO DR;EASTGARDENS;2036;;;20241210;20250121;1000000;;R;RESIDENCE;121;;;0;AU766435;
C;276;4313075;88;20250127 01:04;121/SP102123;
D;276;4313075;88;20250127 01:04;P;;;;;;
D;276;4313075;88;20250127 01:04;V;;;;;;
B;276;4264726;89;20250127 01:04;;824;126;BANKS AVE;EASTGARDENS;2036;132;M;20241129;20250117;1098000;;R;RESIDENCE;151;;;0;AU756789;
C;276;4264726;89;20250127 01:04;151/SP101012;
D;276;4264726;89;20250127 01:04;P;;;;;;
D;276;4264726;89;20250127 01:04;V;;;;;;
B;276;4363352;90;20250127 01:04;;6;177;RUSSELL AVE;DOLLS POINT;2219;385;M;20240719;20250120;3950000;;R;RESIDENCE;6;;;0;AU763781;
C;276;4363352;90;20250127 01:04;6/SP98086;
D;276;4363352;90;20250127 01:04;P;;;;;;
D;276;4363352;90;20250127 01:04;V;;;;;;
B;276;4262824;91;20250127 01:04;;101;27;ROBEY ST;MASCOT;2020;103;M;20241205;20250117;750000;;R;RESIDENCE;3;;;0;AU757909;
C;276;4262824;91;20250127 01:04;3/SP95788;
D;276;4262824;91;20250127 01:04;P;;;;;;
D;276;4262824;91;20250127 01:04;P;;;;;;
D;276;4262824;91;20250127 01:04;V;;;;;;
Z;465;91;91;281;
