A;029;20021217 14:33;PDANN;
D;029;434347;16;20021217 14:33;V;;;;;;
D;029;434347;16;20021217 14:33;V;;;;;;
B;029;435056;17;20021217 14:33;;;130;KINGHORNE ST;GOULBURN;2580;1511.2;M;20020530;20020715;155000;A;3;;;AD;;;9114598;
C;029;435056;17;20021217 14:33;M//37418 X//160285;
D;029;435056;17;20021217 14:33;P;;;;;;
D;029;435056;17;20021217 14:33;P;;;;;;
D;029;435056;17;20021217 14:33;V;;;;;;
B;029;435085;18;20021217 14:33;;;60;KINGHORNE ST;GOULBURN;2580;357.8;M;20021010;20021121;135000;A;R;RESIDENCE;;AF;;;9160306;
C;029;435085;18;20021217 14:33;1//197332;
D;029;435085;18;20021217 14:33;P;;;;;;
D;029;435085;18;20021217 14:33;V;;;;;;
D;029;435085;18;20021217 14:33;V;;;;;;
B;029;435322;19;20021217 14:33;;;110;LANSDOWNE ST;GOULBURN;2580;834.7;M;20021015;20021119;110000;A;R;RESIDENCE;;AH;;;9182863;
C;029;435322;19;20021217 14:33;35//36263;
D;029;435322;19;20021217 14:33;P;;;;;;
D;029;435322;19;20021217 14:33;V;;;;;;
D;029;435322;19;20021217 14:33;V;;;;;;
B;029;435666;20;20021217 14:33;;;41;MARY ST;GOULBURN;2580;651.3;M;20021002;20021113;138000;A;R;RESIDENCE;;AG;;;9171514;
C;029;435666;20;20021217 14:33;53//14545;
D;029;435666;20;20021217 14:33;P;;;;;;
D;029;435666;20;20021217 14:33;P;;;;;;
D;029;435666;20;20021217 14:33;V;;;;;;
B;029;436295;21;20021217 14:33;;;4;NEVILLE ST;GOULBURN;2580;530.9;M;20021016;20021111;142000;A;R;RESIDENCE;;AC;;;9180383;
C;029;436295;21;20021217 14:33;2//584318;
D;029;436295;21;20021217 14:33;P;;;;;;
D;029;436295;21;20021217 14:33;P;;;;;;
D;029;436295;21;20021217 14:33;V;;;;;;
B;029;436783;22;20021217 14:33;;;1;PATON PL;GOULBURN;2580;703.3;M;20020930;20021106;49250;A;V;VACANT LAND;;AL;;;9167776;
C;029;436783;22;20021217 14:33;168//856461;
D;029;436783;22;20021217 14:33;P;;;;;;
D;029;436783;22;20021217 14:33;V;;;;;;
B;029;436960;23;20021217 14:33;;;13;PROGRESS ST;GOULBURN;2580;751;M;20021004;20021125;215000;A;R;RESIDENCE;;AM;;;9174145;
C;029;436960;23;20021217 14:33;7//258489;
D;029;436960;23;20021217 14:33;P;;;;;;
D;029;436960;23;20021217 14:33;P;;;;;;
D;029;436960;23;20021217 14:33;V;;;;;;
B;029;437325;24;20021217 14:33;;;21;ROBINSON ST;GOULBURN;2580;660.8;M;20020910;20021023;118000;A;R;RESIDENCE;;AG;;;9175159;
C;029;437325;24;20021217 14:33;62//14545;
D;029;437325;24;20021217 14:33;P;;;;;;
D;029;437325;24;20021217 14:33;P;;;;;;
D;029;437325;24;20021217 14:33;V;;;;;;
B;029;2773086;25;20021217 14:33;;;112;GREEN VALLEY RD;GOULBURN;2580;812.8;M;20020628;20021121;51000;A;V;VACANT LAND;;AP;;;9167105;
C;029;2773086;25;20021217 14:33;202//1022092;
D;029;2773086;25;20021217 14:33;P;;;;;;
D;029;2773086;25;20021217 14:33;V;;;;;;
B;029;2773087;26;20021217 14:33;;;114;GREEN VALLEY RD;GOULBURN;2580;825;M;20020628;20021121;51000;A;V;VACANT LAND;;AP;;;9167106;
C;029;2773087;26;20021217 14:33;203//1022092;
D;029;2773087;26;20021217 14:33;P;;;;;;
D;029;2773087;26;20021217 14:33;V;;;;;;
B;029;2773088;27;20021217 14:33;;;116;GREEN VALLEY RD;GOULBURN;2580;834.1;M;20020628;20021121;51000;A;V;VACANT LAND;;AP;;;9167104;
C;029;2773088;27;20021217 14:33;204//1022092;
D;029;2773088;27;20021217 14:33;P;;;;;;
D;029;2773088;27;20021217 14:33;V;;;;;;
B;029;2773106;28;20021217 14:33;;;34;CRESTWOOD DR;GOULBURN;2580;890.1;M;20020628;20021121;51000;A;V;VACANT LAND;;AP;;;9167107;
C;029;2773106;28;20021217 14:33;222//1022092;
D;029;2773106;28;20021217 14:33;P;;;;;;
D;029;2773106;28;20021217 14:33;V;;;;;;
B;029;2929039;29;20021217 14:33;;;;FINLAY RD;GOULBURN;2580;13.42;H;20020930;20021028;159000;P;V;VACANT LAND;;PA;;;9156181;
C;029;2929039;29;20021217 14:33;2//1008818;
D;029;2929039;29;20021217 14:33;P;;;;;;
D;029;2929039;29;20021217 14:33;V;;;;;;
B;029;2938021;30;20021217 14:33;;;43;CRESTWOOD DR;GOULBURN;2580;1054;M;20020925;20021031;64000;;V;VACANT LAND;;;;;9151331;
C;029;2938021;30;20021217 14:33;240//1044532;
D;029;2938021;30;20021217 14:33;P;;;;;;
D;029;2938021;30;20021217 14:33;P;;;;;;
D;029;2938021;30;20021217 14:33;V;;;;;;
B;029;2938023;31;20021217 14:33;;;39;CRESTWOOD DR;GOULBURN;2580;888.9;M;20020913;20021018;58000;;V;VACANT LAND;;;;;9179407;
C;029;2938023;31;20021217 14:33;242//1044532;
D;029;2938023;31;20021217 14:33;P;;;;;;
D;029;2938023;31;20021217 14:33;P;;;;;;
D;029;2938023;31;20021217 14:33;V;;;;;;
Z;150;31;31;86;
