A;252;20030701 14:45;PDANN;
D;252;2676658;7;20030701 14:45;P;;;;;;
D;252;2676658;7;20030701 14:45;P;;;;;;
D;252;2676658;7;20030701 14:45;P;;;;;;
D;252;2676658;7;20030701 14:45;P;;;;;;
D;252;2676658;7;20030701 14:45;P;;;;;;
D;252;2676658;7;20030701 14:45;V;;;;;;
D;252;2676658;7;20030701 14:45;V;;;;;;
D;252;2676658;7;20030701 14:45;V;;;;;;
D;252;2676658;7;20030701 14:45;V;;;;;;
D;252;2676658;7;20030701 14:45;V;;;;;;
D;252;2676658;7;20030701 14:45;V;;;;;;
B;252;2676688;8;20030701 14:45;;;;"KARELEA";WOOLBROOK, VIA WALCHA;2354;68.02;H;20030405;20030507;176000;R;V;VACANT LAND;;RF;;0;9604217;
C;252;2676688;8;20030701 14:45;2//839362;
D;252;2676688;8;20030701 14:45;P;;;;;;
D;252;2676688;8;20030701 14:45;P;;;;;;
D;252;2676688;8;20030701 14:45;V;;;;;;
B;252;2676715;9;20030701 14:45;;;;VILLAGE OF WOOLBROOK PORS;WOOLBROOK;2354;2289;M;20030318;20030416;56000;Z;R;RESIDENCE;;AV;;0;9680931;
C;252;2676715;9;20030701 14:45;174//753846;
D;252;2676715;9;20030701 14:45;P;;;;;;
D;252;2676715;9;20030701 14:45;P;;;;;;
D;252;2676715;9;20030701 14:45;V;;;;;;
B;252;2676779;10;20030701 14:45;;;;PH TIA PORS;WALCHA;2354;726.5;H;20030409;20030611;1983340;R;3;FARM;;UC;;0;9723850;
C;252;2676779;10;20030701 14:45;27, 33, 37, 67, 68, 89, 137, 164, 200//756499;
D;252;2676779;10;20030701 14:45;P;;;;;;
D;252;2676779;10;20030701 14:45;P;;;;;;
D;252;2676779;10;20030701 14:45;P;;;;;;
D;252;2676779;10;20030701 14:45;P;;;;;;
D;252;2676779;10;20030701 14:45;P;;;;;;
D;252;2676779;10;20030701 14:45;P;;;;;;
D;252;2676779;10;20030701 14:45;P;;;;;;
D;252;2676779;10;20030701 14:45;P;;;;;;
D;252;2676779;10;20030701 14:45;P;;;;;;
D;252;2676779;10;20030701 14:45;V;;;;;;
B;252;2676784;11;20030701 14:45;;;;PH TIA PORS;WALCHA;2354;779.2;H;20030409;20030611;1983330;R;3;FARM;;UC;;0;9723800;
C;252;2676784;11;20030701 14:45;50, 75, 76, 77, 78, 81, 95, 96, 98, 106, 107, 108, 109, 120, 121//7564;
C;252;2676784;11;20030701 14:45;99;
D;252;2676784;11;20030701 14:45;P;;;;;;
D;252;2676784;11;20030701 14:45;P;;;;;;
D;252;2676784;11;20030701 14:45;P;;;;;;
D;252;2676784;11;20030701 14:45;P;;;;;;
D;252;2676784;11;20030701 14:45;P;;;;;;
D;252;2676784;11;20030701 14:45;P;;;;;;
D;252;2676784;11;20030701 14:45;P;;;;;;
D;252;2676784;11;20030701 14:45;P;;;;;;
D;252;2676784;11;20030701 14:45;P;;;;;;
D;252;2676784;11;20030701 14:45;P;;;;;;
D;252;2676784;11;20030701 14:45;P;;;;;;
D;252;2676784;11;20030701 14:45;P;;;;;;
D;252;2676784;11;20030701 14:45;P;;;;;;
D;252;2676784;11;20030701 14:45;P;;;;;;
D;252;2676784;11;20030701 14:45;P;;;;;;
D;252;2676784;11;20030701 14:45;V;;;;;;
B;252;2676786;12;20030701 14:45;;;;PH TIA PORS;WALCHA;2354;904.9;H;20030409;20030611;1983330;R;3;FARM;;UC;;0;9723817;
C;252;2676786;12;20030701 14:45;79, 80, 82, 85, 86, 90, 94, 97//756499;
D;252;2676786;12;20030701 14:45;P;;;;;;
D;252;2676786;12;20030701 14:45;P;;;;;;
D;252;2676786;12;20030701 14:45;P;;;;;;
D;252;2676786;12;20030701 14:45;P;;;;;;
D;252;2676786;12;20030701 14:45;P;;;;;;
D;252;2676786;12;20030701 14:45;P;;;;;;
D;252;2676786;12;20030701 14:45;P;;;;;;
D;252;2676786;12;20030701 14:45;P;;;;;;
D;252;2676786;12;20030701 14:45;V;;;;;;
B;252;2677059;13;20030701 14:45;;;185 W;CROUDACE ST;WALCHA;2354;2.228;H;20030430;20030523;70000;Z;R;RESIDENCE;;AC;;0;9726730;
C;252;2677059;13;20030701 14:45;522, 523//756502 17//827144;
D;252;2677059;13;20030701 14:45;P;;;;;;
D;252;2677059;13;20030701 14:45;P;;;;;;
D;252;2677059;13;20030701 14:45;P;;;;;;
D;252;2677059;13;20030701 14:45;P;;;;;;
D;252;2677059;13;20030701 14:45;P;;;;;;
D;252;2677059;13;20030701 14:45;P;;;;;;
D;252;2677059;13;20030701 14:45;V;;;;;;
D;252;2677059;13;20030701 14:45;V;;;;;;
B;252;2677237;14;20030701 14:45;;;62 W;FITZROY ST;WALCHA;2354;3630;M;20030407;20030519;25000;Z;R;RESIDENCE;;AA;;0;9685150;
C;252;2677237;14;20030701 14:45;1//101776 25//628135 9/34/759035;
D;252;2677237;14;20030701 14:45;P;;;;;;
D;252;2677237;14;20030701 14:45;V;;;;;;
B;252;2677268;15;20030701 14:45;;;171 W;FITZROY ST;WALCHA;2354;1821;M;20030421;20030603;52500;Z;R;RESIDENCE;;AA;;0;9723339;
C;252;2677268;15;20030701 14:45;11/A/6301;
D;252;2677268;15;20030701 14:45;P;;;;;;
D;252;2677268;15;20030701 14:45;V;;;;;;
D;252;2677268;15;20030701 14:45;V;;;;;;
B;252;2677667;16;20030701 14:45;;;9 N;PAKINGTON ST;WALCHA;2354;1107;M;20030317;20030429;82500;Z;R;RESIDENCE;;AA;;0;9572120;
C;252;2677667;16;20030701 14:45;401//240062;
D;252;2677667;16;20030701 14:45;P;;;;;;
D;252;2677667;16;20030701 14:45;V;;;;;;
B;252;2677774;17;20030701 14:45;;;;PH WARD PORS;WALCHA;2354;114.7;H;20030512;20030620;110000;R;V;VACANT LAND;;UB;;0;9723433;
C;252;2677774;17;20030701 14:45;1, 11//753718;
D;252;2677774;17;20030701 14:45;P;;;;;;
D;252;2677774;17;20030701 14:45;P;;;;;;
D;252;2677774;17;20030701 14:45;V;;;;;;
B;252;2998082;18;20030701 14:45;;;;FITZROY ST;WALCHA;2354;8.558;H;20030214;20030424;52000;;V;VACANT LAND;;;;0;9565648;
C;252;2998082;18;20030701 14:45;51//1001011;
D;252;2998082;18;20030701 14:45;P;;;;;;
D;252;2998082;18;20030701 14:45;P;;;;;;
B;252;2998086;19;20030701 14:45;;;;FITZROY ST;WALCHA;2354;9.379;H;20030220;20030424;45000;;V;VACANT LAND;;;;0;9579291;
C;252;2998086;19;20030701 14:45;52//1001011;
D;252;2998086;19;20030701 14:45;P;;;;;;
D;252;2998086;19;20030701 14:45;V;;;;;;
D;252;2998086;19;20030701 14:45;V;;;;;;
B;252;2998094;20;20030701 14:45;;;;PART OF THE PROPERTY 'ALTAVADY;WALCHA;2354;64.26;H;20011219;20020123;100;;3;GRAZING LAND;;;;0;9530040;
C;252;2998094;20;20030701 14:45;1//1036972;
D;252;2998094;20;20030701 14:45;P;;;;;;
D;252;2998094;20;20030701 14:45;P;;;;;;
D;252;2998094;20;20030701 14:45;V;;;;;;
D;252;2998094;20;20030701 14:45;V;;;;;;
B;252;2998098;21;20030701 14:45;;;;ANGLE ST;WALCHA;2354;2428.1;M;20030408;20030416;15000;;V;VACANT LAND;;;;0;9550849;
C;252;2998098;21;20030701 14:45;4/24/759035;
D;252;2998098;21;20030701 14:45;P;;;;;;
D;252;2998098;21;20030701 14:45;P;;;;;;
D;252;2998098;21;20030701 14:45;V;;;;;;
B;252;2998106;22;20030701 14:45;;;;'RIAMUKKA STATION';NOWENDOC VIA WALCHA;2354;333.26;H;20020829;20021031;600000;;R;RESIDENCE;;;;0;9584116;
C;252;2998106;22;20030701 14:45;15, 16, 17, 18, 19, 39, 40, 41, 42, 47, 48, 76//753716;
D;252;2998106;22;20030701 14:45;P;;;;;;
D;252;2998106;22;20030701 14:45;P;;;;;;
D;252;2998106;22;20030701 14:45;V;;;;;;
Z;149;22;23;102;
