A;RTSALEDATA;271;20250714 01:13;VALNET;
B;271;981650;77;20250714 01:13;;;7;CORONATION ST;MONA VALE;2103;765.1;M;20241218;20250703;8100000;R2;R;RESIDENCE;;WBR;;;AV211901;
C;271;981650;77;20250714 01:13;34/25446;
D;271;981650;77;20250714 01:13;P;;;;;;
D;271;981650;77;20250714 01:13;V;;;;;;
B;271;981651;78;20250714 01:13;;;8;CORONATION ST;MONA VALE;2103;765.1;M;20241218;20250703;8100000;R2;R;RESIDENCE;;WBR;;;AV211901;
C;271;981651;78;20250714 01:13;35/25446;
D;271;981651;78;20250714 01:13;P;;;;;;
D;271;981651;78;20250714 01:13;V;;;;;;
B;271;981739;79;20250714 01:13;;;66;CRESCENT RD;NEWPORT;2106;777.8;M;20250410;20250704;3475000;R2;R;RESIDENCE;;MNR;;;AV213654;
C;271;981739;79;20250714 01:13;37P/402192;
D;271;981739;79;20250714 01:13;P;;;;;;
D;271;981739;79;20250714 01:13;V;;;;;;
B;271;989786;80;20250714 01:13;;;10;NAREEN PDE;NORTH NARRABEEN;2101;771.4;M;20250528;20250708;1995000;C4;R;RESIDENCE;;EEF;;;AV221995;
C;271;989786;80;20250714 01:13;153/533222;
D;271;989786;80;20250714 01:13;P;;;;;;
D;271;989786;80;20250714 01:13;V;;;;;;
D;271;989786;80;20250714 01:13;V;;;;;;
B;271;981998;81;20250714 01:13;;10;28;DARLEY ST E;MONA VALE;2103;;;20250529;20250710;1255000;;R;RESIDENCE;10;;;;AV228525;
C;271;981998;81;20250714 01:13;10/SP3100;
D;271;981998;81;20250714 01:13;P;;;;;;
D;271;981998;81;20250714 01:13;P;;;;;;
D;271;981998;81;20250714 01:13;V;;;;;;
B;271;989959;82;20250714 01:13;;;101;NARRABEEN PARK PDE;MONA VALE;2103;916.9;M;20250411;20250704;11405000;C4;R;RESIDENCE;;WBE;;;AV214981;
C;271;989959;82;20250714 01:13;1/16692;
D;271;989959;82;20250714 01:13;P;;;;;;
D;271;989959;82;20250714 01:13;P;;;;;;
D;271;989959;82;20250714 01:13;V;;;;;;
B;271;992779;83;20250714 01:13;;;8;QUARTER SESSIONS RD;CHURCH POINT;2105;1069;M;20250501;20250704;2665000;C4;R;RESIDENCE;;BCE;;;AV215372;
C;271;992779;83;20250714 01:13;2/379218;
D;271;992779;83;20250714 01:13;P;;;;;;
D;271;992779;83;20250714 01:13;P;;;;;;
D;271;992779;83;20250714 01:13;V;;;;;;
B;271;987593;84;20250714 01:13;;;18;LESLEY CL;ELANORA HEIGHTS;2101;878.9;M;20250411;20250707;3340000;R2;R;RESIDENCE;;ENF;;;AV217543;
C;271;987593;84;20250714 01:13;5/227491;
D;271;987593;84;20250714 01:13;P;;;;;;
D;271;987593;84;20250714 01:13;V;;;;;;
D;271;987593;84;20250714 01:13;V;;;;;;
B;271;995929;85;20250714 01:13;;;3;THE CHASE;LOVETT BAY;2105;1379.5;M;20241220;20250702;4150000;C3;R;RESIDENCE;;SWW;;;AV207101;
C;271;995929;85;20250714 01:13;3/511713 Licence 638499;
D;271;995929;85;20250714 01:13;P;;;;;;
D;271;995929;85;20250714 01:13;P;;;;;;
D;271;995929;85;20250714 01:13;V;;;;;;
B;271;985527;86;20250714 01:13;;;25;HILLTOP RD;AVALON BEACH;2107;982.8;M;20250524;20250707;1850000;C4;R;RESIDENCE;;ANE;;;AV218200;
C;271;985527;86;20250714 01:13;1/605412;
D;271;985527;86;20250714 01:13;P;;;;;;
D;271;985527;86;20250714 01:13;P;;;;;;
D;271;985527;86;20250714 01:13;V;;;;;;
D;271;985527;86;20250714 01:13;V;;;;;;
B;271;993602;87;20250714 01:13;;;18;RIVERVIEW RD;AVALON BEACH;2107;404;M;20250526;20250707;2300000;C4;R;RESIDENCE;;ANF;;;AV218742;
C;271;993602;87;20250714 01:13;1/859318;
D;271;993602;87;20250714 01:13;P;;;;;;
D;271;993602;87;20250714 01:13;P;;;;;;
D;271;993602;87;20250714 01:13;V;;;;;;
D;271;993602;87;20250714 01:13;V;;;;;;
B;271;983221;88;20250714 01:13;;;10;EMMA ST;MONA VALE;2103;917.8;M;20250523;20250704;3300000;R2;R;RESIDENCE;;MVR;;;AV213879;
C;271;983221;88;20250714 01:13;3/564322;
D;271;983221;88;20250714 01:13;P;;;;;;
D;271;983221;88;20250714 01:13;P;;;;;;
D;271;983221;88;20250714 01:13;V;;;;;;
B;271;988416;89;20250714 01:13;;53;28;MACPHERSON ST;WARRIEWOOD;2102;;;20250529;20250710;1700000;;R;RESIDENCE;53;;;;AV229689;
C;271;988416;89;20250714 01:13;53/SP35923;
D;271;988416;89;20250714 01:13;P;;;;;;
D;271;988416;89;20250714 01:13;P;;;;;;
D;271;988416;89;20250714 01:13;V;;;;;;
B;271;983280;90;20250714 01:13;;;17;EUNGAI PL;NORTH NARRABEEN;2101;663.9;M;20250517;20250704;1950000;C4;R;RESIDENCE;;ENE;;;AV212749;
C;271;983280;90;20250714 01:13;210/237442;
D;271;983280;90;20250714 01:13;P;;;;;;
D;271;983280;90;20250714 01:13;P;;;;;;
D;271;983280;90;20250714 01:13;V;;;;;;
D;271;983280;90;20250714 01:13;V;;;;;;
B;271;983411;91;20250714 01:13;;1;91;FOAMCREST AVE;NEWPORT;2106;;;20250522;20250703;1157500;;R;RESIDENCE;1;;;;AV209090;
C;271;983411;91;20250714 01:13;1/SP2474;
D;271;983411;91;20250714 01:13;P;;;;;;
D;271;983411;91;20250714 01:13;V;;;;;;
B;271;983496;92;20250714 01:13;;3;9;FOAMCREST AVE;NEWPORT;2106;;;20250610;20250704;430000;;3;OFFICE;3;;;;AV214149;
C;271;983496;92;20250714 01:13;3/SP22454;
D;271;983496;92;20250714 01:13;P;;;;;;
D;271;983496;92;20250714 01:13;V;;;;;;
B;271;3087056;93;20250714 01:13;;71;42;WATTLE RD;BROOKVALE;2100;;;20250422;20250630;465000;;R;RESIDENCE;79;;;;AV195589;
C;271;3087056;93;20250714 01:13;79/SP74535;
D;271;3087056;93;20250714 01:13;P;;;;;;
D;271;3087056;93;20250714 01:13;V;;;;;;
B;271;3189993;94;20250714 01:13;;9;3;SHACKEL AVE;BROOKVALE;2100;;;20250424;20250707;970000;;R;RESIDENCE;9;;;;AV218879;
C;271;3189993;94;20250714 01:13;9/SP75348;
D;271;3189993;94;20250714 01:13;P;;;;;;
D;271;3189993;94;20250714 01:13;P;;;;;;
D;271;3189993;94;20250714 01:13;V;;;;;;
B;271;3220190;95;20250714 01:13;;12;3;POSSUM WAY;WARRIEWOOD;2102;127;M;20250523;20250704;1300000;;R;RESIDENCE;12;;;;AV215923;
C;271;3220190;95;20250714 01:13;12/SP76022;
D;271;3220190;95;20250714 01:13;P;;;;;;
D;271;3220190;95;20250714 01:13;V;;;;;;
D;271;3220190;95;20250714 01:13;V;;;;;;
B;271;3748367;96;20250714 01:13;;3303;2;MOORAMBA RD;DEE WHY;2099;;;20250526;20250707;1030000;;R;RESIDENCE;27;;;;AV217595;
C;271;3748367;96;20250714 01:13;27/SP88851;
D;271;3748367;96;20250714 01:13;P;;;;;;
D;271;3748367;96;20250714 01:13;P;;;;;;
D;271;3748367;96;20250714 01:13;V;;;;;;
D;271;3748367;96;20250714 01:13;V;;;;;;
B;271;3702688;97;20250714 01:13;;4;28;CABARITA RD;AVALON BEACH;2107;196;M;20250527;20250708;4200000;;R;RESIDENCE;4;;;;AV222302;
C;271;3702688;97;20250714 01:13;4/SP88331;
D;271;3702688;97;20250714 01:13;P;;;;;;
D;271;3702688;97;20250714 01:13;P;;;;;;
D;271;3702688;97;20250714 01:13;V;;;;;;
B;271;3676121;98;20250714 01:13;;14;29;VICTORIA PDE;MANLY;2095;62;M;20250523;20250704;1200000;;R;RESIDENCE;11;;;;AV214614;
C;271;3676121;98;20250714 01:13;11/SP87727;
D;271;3676121;98;20250714 01:13;P;;;;;;
D;271;3676121;98;20250714 01:13;V;;;;;;
B;271;736913;99;20250714 01:13;;2;5;BELLEVUE ST;FAIRLIGHT;2094;;;20250523;20250704;1555000;;R;RESIDENCE;2;;;;AV212867;
C;271;736913;99;20250714 01:13;2/SP13325;
D;271;736913;99;20250714 01:13;P;;;;;;
D;271;736913;99;20250714 01:13;P;;;;;;
D;271;736913;99;20250714 01:13;V;;;;;;
B;271;737110;100;20250714 01:13;;1;94;BIRKLEY RD;MANLY;2095;;;20250327;20250704;2750000;;R;RESIDENCE;1;;;;AV213001;
C;271;737110;100;20250714 01:13;1/SP8976;
D;271;737110;100;20250714 01:13;P;;;;;;
D;271;737110;100;20250714 01:13;V;;;;;;
B;271;735203;101;20250714 01:13;;13;1;ADDISON RD;MANLY;2095;;;20250528;20250709;3000000;;R;RESIDENCE;7;;;;AV225224;
C;271;735203;101;20250714 01:13;7/SP7671;
D;271;735203;101;20250714 01:13;P;;;;;;
D;271;735203;101;20250714 01:13;V;;;;;;
B;271;743283;102;20250714 01:13;;1;53;HOPE ST;SEAFORTH;2092;;;20250423;20250704;2210000;;R;RESIDENCE;1;;;;AV214374;
C;271;743283;102;20250714 01:13;1/SP50947;
D;271;743283;102;20250714 01:13;P;;;;;;
D;271;743283;102;20250714 01:13;P;;;;;;
D;271;743283;102;20250714 01:13;V;;;;;;
B;271;4453029;103;20250714 01:13;;;18 A;LEWIS ST;DEE WHY;2099;624.8;M;20250417;20250704;2870000;R2;R;RESIDENCE;;DWN;;;AV212633;
C;271;4453029;103;20250714 01:13;2/1274708;
D;271;4453029;103;20250714 01:13;P;;;;;;
D;271;4453029;103;20250714 01:13;P;;;;;;
D;271;4453029;103;20250714 01:13;V;;;;;;
B;271;4467939;104;20250714 01:13;;304;2;DELMAR PDE;DEE WHY;2099;102;M;20250523;20250704;857000;;R;RESIDENCE;32;;;;AV213265;
C;271;4467939;104;20250714 01:13;32/SP105877;
D;271;4467939;104;20250714 01:13;P;;;;;;
D;271;4467939;104;20250714 01:13;P;;;;;;
D;271;4467939;104;20250714 01:13;V;;;;;;
B;271;3647608;105;20250714 01:13;;233;6;FIRETAIL DR;WARRIEWOOD;2102;154;M;20250508;20250704;1750000;;R;RESIDENCE;371;;;;AV215917;
C;271;3647608;105;20250714 01:13;371/SP90623;
D;271;3647608;105;20250714 01:13;P;;;;;;
D;271;3647608;105;20250714 01:13;V;;;;;;
Z;521;105;105;309;
