A;141;20030317 13:55;PDANN;
D;141;1502444;30;20030317 13:55;P;;;;;;
D;141;1502444;30;20030317 13:55;V;;;;;;
B;141;1502664;31;20030317 13:55;;77;564;RAILWAY PDE;HURSTVILLE;2220;;;20021202;20030115;265000;;R;RESIDENCE;77;;;;9419681;
C;141;1502664;31;20030317 13:55;77//SP 63181;
D;141;1502664;31;20030317 13:55;P;;;;;;
D;141;1502664;31;20030317 13:55;V;;;;;;
D;141;1502664;31;20030317 13:55;V;;;;;;
B;141;1502779;32;20030317 13:55;;122;588;RAILWAY PDE;HURSTVILLE;2220;;;20030130;20030224;362000;;R;RESIDENCE;122;;;;9442064;
C;141;1502779;32;20030317 13:55;122//SP 60752;
D;141;1502779;32;20030317 13:55;P;;;;;;
D;141;1502779;32;20030317 13:55;P;;;;;;
D;141;1502779;32;20030317 13:55;V;;;;;;
B;141;1503920;33;20030317 13:55;;4;11;ROSA ST;OATLEY;2223;;;20030113;20030224;310000;;R;RESIDENCE;4;;;;9434553;
C;141;1503920;33;20030317 13:55;4//SP 1564;
D;141;1503920;33;20030317 13:55;P;;;;;;
D;141;1503920;33;20030317 13:55;V;;;;;;
B;141;1504207;34;20030317 13:55;;;3;ROSEMONT AVE;MORTDALE;2223;;;20030108;20030207;510000;A;R;RESIDENCE;;XH;;;9429787;
C;141;1504207;34;20030317 13:55;21/2/11145;
D;141;1504207;34;20030317 13:55;P;;;;;;
D;141;1504207;34;20030317 13:55;P;;;;;;
D;141;1504207;34;20030317 13:55;V;;;;;;
D;141;1504207;34;20030317 13:55;V;;;;;;
B;141;1504374;35;20030317 13:55;;5;17;RUTLAND ST;ALLAWAH;2218;;;20021221;20030217;287500;;3;UNIT;5;;;;9431643;
C;141;1504374;35;20030317 13:55;5//SP 19340;
D;141;1504374;35;20030317 13:55;P;;;;;;
D;141;1504374;35;20030317 13:55;V;;;;;;
B;141;1504645;36;20030317 13:55;;;91;ST GEORGES PDE;HURSTVILLE;2220;;;20021220;20030217;600000;A;R;RESIDENCE;;XF;;;9428355;
C;141;1504645;36;20030317 13:55;65, 66/1/2765;
D;141;1504645;36;20030317 13:55;P;;;;;;
D;141;1504645;36;20030317 13:55;P;;;;;;
D;141;1504645;36;20030317 13:55;P;;;;;;
D;141;1504645;36;20030317 13:55;V;;;;;;
B;141;1504937;37;20030317 13:55;;;46;SEYMOUR ST;HURSTVILLE;2220;632.3;M;20020426;20030306;256620;A;R;RESIDENCE;;XG;;;9442478;
C;141;1504937;37;20030317 13:55;A//337276;
D;141;1504937;37;20030317 13:55;P;;;;;;
D;141;1504937;37;20030317 13:55;P;;;;;;
D;141;1504937;37;20030317 13:55;V;;;;;;
B;141;1505372;38;20030317 13:55;;;90;STUART ST;BLAKEHURST;2221;;;20021116;20030304;1110000;A;R;RESIDENCE;;XK;;;9436160;
C;141;1505372;38;20030317 13:55;1//348160;
D;141;1505372;38;20030317 13:55;P;;;;;;
D;141;1505372;38;20030317 13:55;V;;;;;;
B;141;1507126;39;20030317 13:55;;;218;WEST ST;SOUTH HURSTVILLE;2221;;;20030121;20030305;615000;A;R;RESIDENCE;;XP;;;9448729;
C;141;1507126;39;20030317 13:55;12/5/7754;
D;141;1507126;39;20030317 13:55;P;;;;;;
D;141;1507126;39;20030317 13:55;P;;;;;;
D;141;1507126;39;20030317 13:55;V;;;;;;
B;141;1507549;40;20030317 13:55;;4;6;WINCHESTER ST;CARLTON;2218;;;20020107;20030226;316000;;R;RESIDENCE;4;;;;9420092;
C;141;1507549;40;20030317 13:55;4//SP 13654;
D;141;1507549;40;20030317 13:55;P;;;;;;
D;141;1507549;40;20030317 13:55;V;;;;;;
D;141;1507549;40;20030317 13:55;V;;;;;;
B;141;1507574;41;20030317 13:55;;5;16;WINCHESTER ST;CARLTON;2218;;;20021126;20030228;355000;;R;RESIDENCE;5;;;;9434422;
C;141;1507574;41;20030317 13:55;5//SP 53890;
D;141;1507574;41;20030317 13:55;P;;;;;;
D;141;1507574;41;20030317 13:55;P;;;;;;
D;141;1507574;41;20030317 13:55;V;;;;;;
D;141;1507574;41;20030317 13:55;V;;;;;;
B;141;1507937;42;20030317 13:55;;1;14;WOIDS AVE;HURSTVILLE;2220;;;20021207;20030203;271500;;R;RESIDENCE;1;;;;9429795;
C;141;1507937;42;20030317 13:55;1//SP 5058;
D;141;1507937;42;20030317 13:55;P;;;;;;
D;141;1507937;42;20030317 13:55;V;;;;;;
B;141;1508244;43;20030317 13:55;;;264;WONIORA RD;BLAKEHURST;2221;790.4;M;20021209;20030225;650000;A;R;RESIDENCE;;MR;;;9440176;
C;141;1508244;43;20030317 13:55;1//435029 2//560108;
D;141;1508244;43;20030317 13:55;P;;;;;;
D;141;1508244;43;20030317 13:55;P;;;;;;
D;141;1508244;43;20030317 13:55;V;;;;;;
B;141;1508280;44;20030317 13:55;;;204;WONIORA RD;SOUTH HURSTVILLE;2221;;;20010120;20010224;370000;A;R;RESIDENCE;;MR;;;7567493;
C;141;1508280;44;20030317 13:55;11/2/5453;
D;141;1508280;44;20030317 13:55;P;;;;;;
D;141;1508280;44;20030317 13:55;P;;;;;;
D;141;1508280;44;20030317 13:55;V;;;;;;
D;141;1508280;44;20030317 13:55;V;;;;;;
B;141;1508622;45;20030317 13:55;;;59 A;WYONG ST;OATLEY;2223;561.5;M;20010205;20010417;342000;A;V;VACANT LAND;;XJ;;;7567541;
C;141;1508622;45;20030317 13:55;101//850717;
D;141;1508622;45;20030317 13:55;P;;;;;;
D;141;1508622;45;20030317 13:55;P;;;;;;
B;141;1508636;46;20030317 13:55;;;33;WYONG ST;OATLEY;2223;;;20030116;20030221;925000;A;R;RESIDENCE;;XJ;;;9417994;
C;141;1508636;46;20030317 13:55;14/34/6848;
D;141;1508636;46;20030317 13:55;P;;;;;;
D;141;1508636;46;20030317 13:55;P;;;;;;
D;141;1508636;46;20030317 13:55;P;;;;;;
D;141;1508636;46;20030317 13:55;V;;;;;;
D;141;1508636;46;20030317 13:55;V;;;;;;
B;141;2877960;47;20030317 13:55;;29;53;WONIORA RD;HURSTVILLE;2220;;;20030121;20030305;298000;;R;RESIDENCE;29;;;;9436360;
C;141;2877960;47;20030317 13:55;29//SP 65180;
D;141;2877960;47;20030317 13:55;P;;;;;;
D;141;2877960;47;20030317 13:55;V;;;;;;
D;141;2877960;47;20030317 13:55;V;;;;;;
B;141;2924223;48;20030317 13:55;;;9;STANLEY ST;KOGARAH;2217;211.7;M;20021127;20030219;560000;A;R;RESIDENCE;;XP;;;9413800;
C;141;2924223;48;20030317 13:55;34//1048827;
D;141;2924223;48;20030317 13:55;P;;;;;;
D;141;2924223;48;20030317 13:55;P;;;;;;
D;141;2924223;48;20030317 13:55;V;;;;;;
D;141;2924223;48;20030317 13:55;V;;;;;;
B;141;2880647;49;20030317 13:55;;17;6;BELGRAVE ST;KOGARAH;2217;;;20020524;20021125;347500;;R;RESIDENCE;17;;;;9432177;
C;141;2880647;49;20030317 13:55;17//SP 68893;
D;141;2880647;49;20030317 13:55;P;;;;;;
D;141;2880647;49;20030317 13:55;V;;;;;;
B;141;2880647;50;20030317 13:55;;2;6;BELGRAVE ST;KOGARAH;2217;;;20020924;20021129;362000;;R;RESIDENCE;2;;;;9420413;
C;141;2880647;50;20030317 13:55;2//SP 68893;
D;141;2880647;50;20030317 13:55;P;;;;;;
D;141;2880647;50;20030317 13:55;P;;;;;;
D;141;2880647;50;20030317 13:55;V;;;;;;
B;141;2971814;51;20030317 13:55;;1;15;BELGRAVE ST;KOGARAH;2217;;;20020418;20021204;345000;;R;RESIDENCE;1;;;;9261767;
C;141;2971814;51;20030317 13:55;1//SP 68979;
D;141;2971814;51;20030317 13:55;P;;;;;;
D;141;2971814;51;20030317 13:55;P;;;;;;
D;141;2971814;51;20030317 13:55;V;;;;;;
B;141;2971814;52;20030317 13:55;;10;15;BELGRAVE ST;KOGARAH;2217;;;20010313;20021202;285000;;R;RESIDENCE;10;;;;9236993;
C;141;2971814;52;20030317 13:55;10//SP 68979;
D;141;2971814;52;20030317 13:55;P;;;;;;
D;141;2971814;52;20030317 13:55;V;;;;;;
B;141;2971814;53;20030317 13:55;;11;15;BELGRAVE ST;KOGARAH;2217;;;20010406;20021220;285000;;R;RESIDENCE;11;;;;9312895;
C;141;2971814;53;20030317 13:55;11//SP 68979;
D;141;2971814;53;20030317 13:55;P;;;;;;
D;141;2971814;53;20030317 13:55;V;;;;;;
B;141;2971814;54;20030317 13:55;;12;15;BELGRAVE ST;KOGARAH;2217;;;20010404;20021120;350000;;R;RESIDENCE;12;;;;9170617;
C;141;2971814;54;20030317 13:55;12//SP 68979;
D;141;2971814;54;20030317 13:55;P;;;;;;
D;141;2971814;54;20030317 13:55;V;;;;;;
B;141;2971814;55;20030317 13:55;;13;15;BELGRAVE ST;KOGARAH;2217;;;20010521;20021127;225000;;R;RESIDENCE;13;;;;9358400;
C;141;2971814;55;20030317 13:55;13//SP 68979;
D;141;2971814;55;20030317 13:55;P;;;;;;
D;141;2971814;55;20030317 13:55;V;;;;;;
B;141;2971814;56;20030317 13:55;;14;15;BELGRAVE ST;KOGARAH;2217;;;20010502;20021129;290000;;R;RESIDENCE;14;;;;9216236;
C;141;2971814;56;20030317 13:55;14//SP 68979;
D;141;2971814;56;20030317 13:55;P;;;;;;
D;141;2971814;56;20030317 13:55;P;;;;;;
D;141;2971814;56;20030317 13:55;V;;;;;;
B;141;2971814;57;20030317 13:55;;15;15;BELGRAVE ST;KOGARAH;2217;;;20010326;20021125;355000;;R;RESIDENCE;15;;;;9157813;
C;141;2971814;57;20030317 13:55;15//SP 68979;
D;141;2971814;57;20030317 13:55;P;;;;;;
D;141;2971814;57;20030317 13:55;P;;;;;;
D;141;2971814;57;20030317 13:55;V;;;;;;
B;141;2971814;58;20030317 13:55;;16;15;BELGRAVE ST;KOGARAH;2217;;;20010402;20021120;230000;;R;RESIDENCE;16;;;;9177263;
C;141;2971814;58;20030317 13:55;16//SP 68979;
D;141;2971814;58;20030317 13:55;P;;;;;;
D;141;2971814;58;20030317 13:55;V;;;;;;
B;141;2971814;59;20030317 13:55;;17;15;BELGRAVE ST;KOGARAH;2217;;;20010510;20021121;295000;;3;HOME UNIT;17;;;;9231424;
C;141;2971814;59;20030317 13:55;17//SP 68979;
D;141;2971814;59;20030317 13:55;P;;;;;;
D;141;2971814;59;20030317 13:55;P;;;;;;
D;141;2971814;59;20030317 13:55;V;;;;;;
B;141;2971814;60;20030317 13:55;;18;15;BELGRAVE ST;KOGARAH;2217;;;20010330;20021129;337250;;R;RESIDENCE;18;;;;9328793;
C;141;2971814;60;20030317 13:55;18//SP 68979;
D;141;2971814;60;20030317 13:55;P;;;;;;
D;141;2971814;60;20030317 13:55;V;;;;;;
B;141;2971814;61;20030317 13:55;;19;15;BELGRAVE ST;KOGARAH;2217;;;20010420;20021213;355000;;R;RESIDENCE;19;;;;9327842;
C;141;2971814;61;20030317 13:55;19//SP 68979;
D;141;2971814;61;20030317 13:55;P;;;;;;
D;141;2971814;61;20030317 13:55;V;;;;;;
B;141;2971814;62;20030317 13:55;;2;15;BELGRAVE ST;KOGARAH;2217;;;20020319;20021127;220000;;R;RESIDENCE;2;;;;9275556;
C;141;2971814;62;20030317 13:55;2//SP 68979;
D;141;2971814;62;20030317 13:55;P;;;;;;
D;141;2971814;62;20030317 13:55;V;;;;;;
B;141;2971814;63;20030317 13:55;;20;15;BELGRAVE ST;KOGARAH;2217;;;20010307;20021118;200000;;R;RESIDENCE;20;;;;9140316;
C;141;2971814;63;20030317 13:55;20//SP 68979;
D;141;2971814;63;20030317 13:55;P;;;;;;
D;141;2971814;63;20030317 13:55;P;;;;;;
D;141;2971814;63;20030317 13:55;V;;;;;;
B;141;2971814;64;20030317 13:55;;21;15;BELGRAVE ST;KOGARAH;2217;;;20010409;20021129;330000;;R;RESIDENCE;21;;;;9227370;
C;141;2971814;64;20030317 13:55;21//SP 68979;
D;141;2971814;64;20030317 13:55;P;;;;;;
D;141;2971814;64;20030317 13:55;P;;;;;;
D;141;2971814;64;20030317 13:55;V;;;;;;
B;141;2971814;65;20030317 13:55;;22;15;BELGRAVE ST;KOGARAH;2217;;;20010213;20021127;330000;;R;RESIDENCE;22;;;;9254497;
C;141;2971814;65;20030317 13:55;22//SP 68979;
D;141;2971814;65;20030317 13:55;P;;;;;;
D;141;2971814;65;20030317 13:55;P;;;;;;
D;141;2971814;65;20030317 13:55;V;;;;;;
B;141;2971814;66;20030317 13:55;;23;15;BELGRAVE ST;KOGARAH;2217;;;20010316;20021127;330000;;R;RESIDENCE;23;;;;9195828;
C;141;2971814;66;20030317 13:55;23//SP 68979;
D;141;2971814;66;20030317 13:55;P;;;;;;
D;141;2971814;66;20030317 13:55;V;;;;;;
B;141;2971814;67;20030317 13:55;;24;15;BELGRAVE ST;KOGARAH;2217;;;20010418;20021129;310000;;R;RESIDENCE;24;;;;9187592;
C;141;2971814;67;20030317 13:55;24//SP 68979;
D;141;2971814;67;20030317 13:55;P;;;;;;
D;141;2971814;67;20030317 13:55;V;;;;;;
B;141;2971814;68;20030317 13:55;;25;15;BELGRAVE ST;KOGARAH;2217;;;20010816;20021127;470000;;R;RESIDENCE;25;;;;9175797;
C;141;2971814;68;20030317 13:55;25//SP 68979;
D;141;2971814;68;20030317 13:55;P;;;;;;
D;141;2971814;68;20030317 13:55;P;;;;;;
D;141;2971814;68;20030317 13:55;V;;;;;;
B;141;2971814;69;20030317 13:55;;27;15;BELGRAVE ST;KOGARAH;2217;;;20010326;20021120;285000;;R;RESIDENCE;27;;;;9170525;
C;141;2971814;69;20030317 13:55;27//SP 68979;
D;141;2971814;69;20030317 13:55;P;;;;;;
D;141;2971814;69;20030317 13:55;V;;;;;;
B;141;2971814;70;20030317 13:55;;28;15;BELGRAVE ST;KOGARAH;2217;;;20010409;20021127;285000;;R;RESIDENCE;28;;;;9194260;
C;141;2971814;70;20030317 13:55;28//SP 68979;
D;141;2971814;70;20030317 13:55;P;;;;;;
D;141;2971814;70;20030317 13:55;V;;;;;;
B;141;2971814;71;20030317 13:55;;29;15;BELGRAVE ST;KOGARAH;2217;;;20010427;20021126;295000;;R;RESIDENCE;29;;;;9161340;
C;141;2971814;71;20030317 13:55;29//SP 68979;
D;141;2971814;71;20030317 13:55;P;;;;;;
D;141;2971814;71;20030317 13:55;P;;;;;;
D;141;2971814;71;20030317 13:55;V;;;;;;
B;141;2971814;72;20030317 13:55;;3;15;BELGRAVE ST;KOGARAH;2217;;;20010525;20021121;285000;;R;RESIDENCE;3;;;;9403670;
C;141;2971814;72;20030317 13:55;3//SP 68979;
D;141;2971814;72;20030317 13:55;P;;;;;;
D;141;2971814;72;20030317 13:55;V;;;;;;
B;141;2971814;73;20030317 13:55;;30;15;BELGRAVE ST;KOGARAH;2217;;;20010525;20021127;290000;;R;RESIDENCE;30;;;;9263188;
C;141;2971814;73;20030317 13:55;30//SP 68979;
D;141;2971814;73;20030317 13:55;P;;;;;;
D;141;2971814;73;20030317 13:55;P;;;;;;
D;141;2971814;73;20030317 13:55;V;;;;;;
B;141;2971814;74;20030317 13:55;;31;15;BELGRAVE ST;KOGARAH;2217;;;20010406;20021128;290000;;R;RESIDENCE;31;;;;9190065;
C;141;2971814;74;20030317 13:55;31//SP 68979;
D;141;2971814;74;20030317 13:55;P;;;;;;
D;141;2971814;74;20030317 13:55;V;;;;;;
B;141;2971814;75;20030317 13:55;;32;15;BELGRAVE ST;KOGARAH;2217;;;20010327;20021126;290000;;R;RESIDENCE;32;;;;9180422;
C;141;2971814;75;20030317 13:55;32//SP 68979;
D;141;2971814;75;20030317 13:55;P;;;;;;
D;141;2971814;75;20030317 13:55;P;;;;;;
D;141;2971814;75;20030317 13:55;V;;;;;;
B;141;2971814;76;20030317 13:55;;32;15;BELGRAVE ST;KOGARAH;2217;;;20020807;20021126;350000;;R;RESIDENCE;32;;;;9180423;
C;141;2971814;76;20030317 13:55;32//SP 68979;
D;141;2971814;76;20030317 13:55;P;;;;;;
D;141;2971814;76;20030317 13:55;P;;;;;;
D;141;2971814;76;20030317 13:55;V;;;;;;
D;141;2971814;76;20030317 13:55;V;;;;;;
B;141;2971814;77;20030317 13:55;;33;15;BELGRAVE ST;KOGARAH;2217;;;20010406;20021220;300000;;R;RESIDENCE;33;;;;9312894;
C;141;2971814;77;20030317 13:55;33//SP 68979;
D;141;2971814;77;20030317 13:55;P;;;;;;
D;141;2971814;77;20030317 13:55;V;;;;;;
B;141;2971814;78;20030317 13:55;;35;15;BELGRAVE ST;KOGARAH;2217;;;20010404;20021212;295000;;R;RESIDENCE;35;;;;9225652;
C;141;2971814;78;20030317 13:55;35//SP 68979;
D;141;2971814;78;20030317 13:55;P;;;;;;
D;141;2971814;78;20030317 13:55;P;;;;;;
D;141;2971814;78;20030317 13:55;V;;;;;;
B;141;2971814;79;20030317 13:55;;36;15;BELGRAVE ST;KOGARAH;2217;;;20010410;20021120;295000;;R;RESIDENCE;36;;;;9178499;
C;141;2971814;79;20030317 13:55;36//SP 68979;
D;141;2971814;79;20030317 13:55;P;;;;;;
D;141;2971814;79;20030317 13:55;P;;;;;;
