A;074;20030716 11:37;PDANN;
B;074;567097;12;20030716 11:37;;;13;WYANGAN AVE;GRIFFITH;2680;638.6;M;20030328;20030519;208000;A;R;RESIDENCE;;AA;;0;9761628;
C;074;567097;12;20030716 11:37;1//504520;
D;074;567097;12;20030716 11:37;P;;;;;;
D;074;567097;12;20030716 11:37;V;;;;;;
D;074;567097;12;20030716 11:37;V;;;;;;
D;074;567097;12;20030716 11:37;V;;;;;;
D;074;567097;12;20030716 11:37;V;;;;;;
B;074;567141;13;20030716 11:37;;;;WYANGAN AVE;GRIFFITH;2680;820.9;M;20030605;20030617;75000;A;V;VACANT LAND;;AA;;0;9734398;
C;074;567141;13;20030716 11:37;97//1013767;
D;074;567141;13;20030716 11:37;P;;;;;;
D;074;567141;13;20030716 11:37;P;;;;;;
D;074;567141;13;20030716 11:37;V;;;;;;
B;074;567233;14;20030716 11:37;;3;185;YAMBIL ST;GRIFFITH;2680;;;20030508;20030605;150000;;R;RESIDENCE;3;;;0;9738359;
C;074;567233;14;20030716 11:37;3//SP 45877;
D;074;567233;14;20030716 11:37;P;;;;;;
D;074;567233;14;20030716 11:37;V;;;;;;
B;074;567346;15;20030716 11:37;;;8;YOUNG ST;BEELBANGERA;2680;;;20030422;20030521;138000;Z;R;RESIDENCE;;VC;;0;9782002;
C;074;567346;15;20030716 11:37;9/1/758075;
D;074;567346;15;20030716 11:37;P;;;;;;
D;074;567346;15;20030716 11:37;V;;;;;;
B;074;567663;16;20030716 11:37;;;;WILGA ST;HANWOOD;2680;1011;M;20030606;20030620;144000;Z;R;RESIDENCE;;VH;;0;9745891;
C;074;567663;16;20030716 11:37;9//258873;
D;074;567663;16;20030716 11:37;P;;;;;;
D;074;567663;16;20030716 11:37;V;;;;;;
D;074;567663;16;20030716 11:37;V;;;;;;
B;074;570063;17;20030716 11:37;DALTONS RD;;2792;DALTON RD;YENDA;2681;113.3;H;20030220;20030513;566500;R;3;FARM;;RG;;0;9733590;
C;074;570063;17;20030716 11:37;2//847127;
D;074;570063;17;20030716 11:37;P;;;;;;
D;074;570063;17;20030716 11:37;P;;;;;;
D;074;570063;17;20030716 11:37;P;;;;;;
D;074;570063;17;20030716 11:37;P;;;;;;
D;074;570063;17;20030716 11:37;V;;;;;;
B;074;570275;18;20030716 11:37;;;;HOLT RD;GRIFFITH;2680;1;H;20030606;20030626;210000;R;V;VACANT LAND;;RH;;0;9758836;
C;074;570275;18;20030716 11:37;4//884197;
D;074;570275;18;20030716 11:37;P;;;;;;
D;074;570275;18;20030716 11:37;P;;;;;;
D;074;570275;18;20030716 11:37;V;;;;;;
D;074;570275;18;20030716 11:37;V;;;;;;
B;074;2774056;19;20030716 11:37;;;116;CLIFTON BVD;GRIFFITH;2680;805.1;M;20030528;20030613;302000;A;R;RESIDENCE;;AA;;0;9751204;
C;074;2774056;19;20030716 11:37;805//1019605;
D;074;2774056;19;20030716 11:37;P;;;;;;
D;074;2774056;19;20030716 11:37;P;;;;;;
D;074;2774056;19;20030716 11:37;V;;;;;;
D;074;2774056;19;20030716 11:37;V;;;;;;
B;074;2901877;20;20030716 11:37;;;;BOORGA RD;LAKE WYANGAN;2680;58.06;H;20030415;20030630;250000;R;V;VACANT LAND;;RR;;0;9766411;
C;074;2901877;20;20030716 11:37;102//1018460;
D;074;2901877;20;20030716 11:37;P;;;;;;
D;074;2901877;20;20030716 11:37;P;;;;;;
D;074;2901877;20;20030716 11:37;P;;;;;;
D;074;2901877;20;20030716 11:37;V;;;;;;
D;074;2901877;20;20030716 11:37;V;;;;;;
D;074;2901877;20;20030716 11:37;V;;;;;;
D;074;2901877;20;20030716 11:37;V;;;;;;
B;074;2965588;21;20030716 11:37;;;19;DUSSIN ST;GRIFFITH;2680;899.9;M;20030507;20030619;82000;A;V;VACANT LAND;;AA;;0;9767416;
C;074;2965588;21;20030716 11:37;100//1048587;
D;074;2965588;21;20030716 11:37;P;;;;;;
D;074;2965588;21;20030716 11:37;P;;;;;;
D;074;2965588;21;20030716 11:37;V;;;;;;
B;074;2965591;22;20030716 11:37;;;13;DUSSIN ST;GRIFFITH;2680;1008;M;20030620;20030704;85000;A;V;VACANT LAND;;AA;;0;9782938;
C;074;2965591;22;20030716 11:37;103//1048587;
D;074;2965591;22;20030716 11:37;P;;;;;;
D;074;2965591;22;20030716 11:37;P;;;;;;
D;074;2965591;22;20030716 11:37;V;;;;;;
B;074;2965598;23;20030716 11:37;;;16;DUSSIN ST;GRIFFITH;2680;853.9;M;20030510;20030522;86000;A;V;VACANT LAND;;AA;;0;9723382;
C;074;2965598;23;20030716 11:37;110//1048587;
D;074;2965598;23;20030716 11:37;P;;;;;;
D;074;2965598;23;20030716 11:37;P;;;;;;
D;074;2965598;23;20030716 11:37;V;;;;;;
Z;131;23;23;83;
