A;220;20030916 09:56;PDANN;
C;220;2385483;38;20030916 09:56;5//31962;
D;220;2385483;38;20030916 09:56;P;;;;;;
D;220;2385483;38;20030916 09:56;P;;;;;;
D;220;2385483;38;20030916 09:56;V;;;;;;
B;220;2385564;39;20030916 09:56;;;36;CROWN ST;FAIRFIELD EAST;2165;;;20020930;20021111;286000;A;R;RESIDENCE;;KA;;0;9122043;
C;220;2385564;39;20030916 09:56;D//379975;
D;220;2385564;39;20030916 09:56;P;;;;;;
D;220;2385564;39;20030916 09:56;V;;;;;;
B;220;2386501;40;20030916 09:56;;;37;DARLING ST;ABBOTSBURY;2176;600.3;M;20030507;20030730;490000;A;R;RESIDENCE;;JH;;0;9929583;
C;220;2386501;40;20030916 09:56;2205//774903;
D;220;2386501;40;20030916 09:56;P;;;;;;
D;220;2386501;40;20030916 09:56;P;;;;;;
D;220;2386501;40;20030916 09:56;P;;;;;;
D;220;2386501;40;20030916 09:56;V;;;;;;
B;220;2386608;41;20030916 09:56;;;20;DARWIN CL;WAKELEY;2176;558.7;M;20030619;20030820;350000;A;R;RESIDENCE;;GL;;0;9934253;
C;220;2386608;41;20030916 09:56;947//258895;
D;220;2386608;41;20030916 09:56;P;;;;;;
D;220;2386608;41;20030916 09:56;V;;;;;;
B;220;2386924;42;20030916 09:56;;;76 A;DELAMERE ST;CANLEY VALE;2166;328.8;M;20030702;20030813;320000;A;R;RESIDENCE;;JK;;0;9948508;
C;220;2386924;42;20030916 09:56;2//562808;
D;220;2386924;42;20030916 09:56;P;;;;;;
D;220;2386924;42;20030916 09:56;V;;;;;;
D;220;2386924;42;20030916 09:56;V;;;;;;
B;220;2387214;43;20030916 09:56;;;86;DENISON ST;CARRAMAR;2163;676.6;M;20030526;20030721;263000;A;R;RESIDENCE;;KA;;0;9944951;
C;220;2387214;43;20030916 09:56;47//14724;
D;220;2387214;43;20030916 09:56;P;;;;;;
D;220;2387214;43;20030916 09:56;V;;;;;;
D;220;2387214;43;20030916 09:56;V;;;;;;
B;220;2387368;44;20030916 09:56;;;58;DERRIA ST;CANLEY HEIGHTS;2166;;;20030723;20030903;355000;A;R;RESIDENCE;;HP;;0;9940601;
C;220;2387368;44;20030916 09:56;5, 6/33/728;
D;220;2387368;44;20030916 09:56;P;;;;;;
D;220;2387368;44;20030916 09:56;V;;;;;;
D;220;2387368;44;20030916 09:56;V;;;;;;
B;220;2387460;45;20030916 09:56;;;9;DEVENISH ST;GREENFIELD PARK;2176;648.8;M;20030604;20030826;450000;A;R;RESIDENCE;;GL;;0;9959982;
C;220;2387460;45;20030916 09:56;96//260488;
D;220;2387460;45;20030916 09:56;P;;;;;;
D;220;2387460;45;20030916 09:56;P;;;;;;
D;220;2387460;45;20030916 09:56;V;;;;;;
B;220;2387883;46;20030916 09:56;;;21;DOWLAND ST;BONNYRIGG;2177;553.1;M;20030604;20030718;346000;A;R;RESIDENCE;;JF;;0;9952823;
C;220;2387883;46;20030916 09:56;111//713194;
D;220;2387883;46;20030916 09:56;P;;;;;;
D;220;2387883;46;20030916 09:56;P;;;;;;
D;220;2387883;46;20030916 09:56;V;;;;;;
B;220;2387955;47;20030916 09:56;;;;DRANSFIELD RD;EDENSOR PARK;2176;1162;M;20020917;20021105;380000;A;R;RESIDENCE;;HV;;0;9114393;
C;220;2387955;47;20030916 09:56;8//774775;
D;220;2387955;47;20030916 09:56;P;;;;;;
D;220;2387955;47;20030916 09:56;V;;;;;;
D;220;2387955;47;20030916 09:56;V;;;;;;
B;220;2387986;48;20030916 09:56;;;9;DRISCOLL ST;ABBOTSBURY;2176;683.7;M;20011005;20011112;428000;A;R;RESIDENCE;;JH;;0;8116066;
C;220;2387986;48;20030916 09:56;441//737156;
D;220;2387986;48;20030916 09:56;P;;;;;;
D;220;2387986;48;20030916 09:56;P;;;;;;
D;220;2387986;48;20030916 09:56;V;;;;;;
D;220;2387986;48;20030916 09:56;V;;;;;;
B;220;2388138;49;20030916 09:56;;;99;DUBLIN ST;SMITHFIELD;2164;670.3;M;20030524;20030704;380000;A;R;RESIDENCE;;GT;;0;9782996;
C;220;2388138;49;20030916 09:56;2A, 2B//409775;
D;220;2388138;49;20030916 09:56;P;;;;;;
D;220;2388138;49;20030916 09:56;P;;;;;;
D;220;2388138;49;20030916 09:56;P;;;;;;
D;220;2388138;49;20030916 09:56;V;;;;;;
D;220;2388138;49;20030916 09:56;V;;;;;;
B;220;2388781;50;20030916 09:56;;;358;EDENSOR RD;EDENSOR PARK;2176;564;M;20020906;20021018;309000;A;R;RESIDENCE;;HV;;0;9083840;
C;220;2388781;50;20030916 09:56;106//260936;
D;220;2388781;50;20030916 09:56;P;;;;;;
D;220;2388781;50;20030916 09:56;V;;;;;;
D;220;2388781;50;20030916 09:56;V;;;;;;
B;220;2388788;51;20030916 09:56;;;340;EDENSOR RD;EDENSOR PARK;2176;898.3;M;20030822;20030822;315000;A;R;RESIDENCE;;HV;;0;9923933;
C;220;2388788;51;20030916 09:56;1//840835;
D;220;2388788;51;20030916 09:56;P;;;;;;
D;220;2388788;51;20030916 09:56;P;;;;;;
D;220;2388788;51;20030916 09:56;V;;;;;;
B;220;2389034;52;20030916 09:56;;;1;ELIZA ST;FAIRFIELD;2165;574;M;20030619;20030801;310000;A;R;RESIDENCE;;JK;;0;9918162;
C;220;2389034;52;20030916 09:56;2//575589;
D;220;2389034;52;20030916 09:56;P;;;;;;
D;220;2389034;52;20030916 09:56;V;;;;;;
B;220;2389046;53;20030916 09:56;;;317;ELIZABETH DR;MOUNT PRITCHARD;2170;;;20020805;20021028;554000;A;R;RESIDENCE;;GD;;0;9099314;
C;220;2389046;53;20030916 09:56;198//8171;
D;220;2389046;53;20030916 09:56;P;;;;;;
D;220;2389046;53;20030916 09:56;P;;;;;;
D;220;2389046;53;20030916 09:56;V;;;;;;
D;220;2389046;53;20030916 09:56;V;;;;;;
B;220;2389538;54;20030916 09:56;;33;12;EQUITY PL;CANLEY VALE;2166;;;20030721;20030908;225000;;R;RESIDENCE;33;;;0;9954650;
C;220;2389538;54;20030916 09:56;33//SP 35534;
D;220;2389538;54;20030916 09:56;P;;;;;;
D;220;2389538;54;20030916 09:56;V;;;;;;
B;220;2389932;55;20030916 09:56;;;21;ESSENDON ST;ST JOHNS PARK;2176;554.2;M;20020725;20020906;336500;A;R;RESIDENCE;;GL;;0;9124592;
C;220;2389932;55;20030916 09:56;11//259334;
D;220;2389932;55;20030916 09:56;P;;;;;;
D;220;2389932;55;20030916 09:56;V;;;;;;
D;220;2389932;55;20030916 09:56;V;;;;;;
B;220;2390087;56;20030916 09:56;;;5;ETON ST;FAIRFIELD;2165;;;20030623;20030730;340000;A;R;RESIDENCE;;GT;;0;9934409;
C;220;2390087;56;20030916 09:56;2//29118;
D;220;2390087;56;20030916 09:56;P;;;;;;
D;220;2390087;56;20030916 09:56;P;;;;;;
D;220;2390087;56;20030916 09:56;V;;;;;;
B;220;2390101;57;20030916 09:56;;;26;EURABBIE ST;CABRAMATTA;2166;569.1;M;20030617;20030811;100000;A;R;RESIDENCE;;GW;;0;9925697;
C;220;2390101;57;20030916 09:56;231//25462;
D;220;2390101;57;20030916 09:56;P;;;;;;
D;220;2390101;57;20030916 09:56;V;;;;;;
B;220;2390602;58;20030916 09:56;;2;5;FAIRLIGHT AVE;FAIRFIELD;2165;;;20030616;20030728;268000;;R;RESIDENCE;2;;;0;9942430;
C;220;2390602;58;20030916 09:56;2//SP 59113;
D;220;2390602;58;20030916 09:56;P;;;;;;
D;220;2390602;58;20030916 09:56;V;;;;;;
B;220;2390772;59;20030916 09:56;;;13;FARNINGHAM ST;MOUNT PRITCHARD;2170;594.4;M;20000708;20030821;307500;A;R;RESIDENCE;;GD;;0;9940640;
C;220;2390772;59;20030916 09:56;320//226950;
D;220;2390772;59;20030916 09:56;P;;;;;;
D;220;2390772;59;20030916 09:56;V;;;;;;
D;220;2390772;59;20030916 09:56;V;;;;;;
B;220;2391172;60;20030916 09:56;;11;10;FISHER ST;CABRAMATTA;2166;;;20030701;20030811;165000;;R;RESIDENCE;11;;;0;9938530;
C;220;2391172;60;20030916 09:56;11//SP 7442;
D;220;2391172;60;20030916 09:56;P;;;;;;
D;220;2391172;60;20030916 09:56;P;;;;;;
D;220;2391172;60;20030916 09:56;V;;;;;;
B;220;2391452;61;20030916 09:56;;;7;FLYNN PL;BONNYRIGG HEIGHTS;2177;559.5;M;20020914;20021028;335000;A;R;RESIDENCE;;JF;;0;9101352;
C;220;2391452;61;20030916 09:56;243//775185;
D;220;2391452;61;20030916 09:56;P;;;;;;
D;220;2391452;61;20030916 09:56;P;;;;;;
D;220;2391452;61;20030916 09:56;V;;;;;;
B;220;2391643;62;20030916 09:56;;;9;FRANK ST;WETHERILL PARK;2164;3834;M;20010924;20011105;1155000;I;3;FACTORY;;FK;;0;8097362;
C;220;2391643;62;20030916 09:56;1//262526;
D;220;2391643;62;20030916 09:56;P;;;;;;
D;220;2391643;62;20030916 09:56;P;;;;;;
D;220;2391643;62;20030916 09:56;V;;;;;;
D;220;2391643;62;20030916 09:56;V;;;;;;
D;220;2391643;62;20030916 09:56;V;;;;;;
D;220;2391643;62;20030916 09:56;V;;;;;;
B;220;2391700;63;20030916 09:56;;;50;FREDERICK ST;FAIRFIELD;2165;651.3;M;20030710;20030821;475000;A;R;RESIDENCE;;JK;;0;9942121;
C;220;2391700;63;20030916 09:56;2//335213;
D;220;2391700;63;20030916 09:56;P;;;;;;
D;220;2391700;63;20030916 09:56;V;;;;;;
B;220;2392232;64;20030916 09:56;;;6;GARRAN ST;FAIRFIELD WEST;2165;556.4;M;20030610;20030904;333000;A;R;RESIDENCE;;JK;;0;9952809;
C;220;2392232;64;20030916 09:56;90//217943;
D;220;2392232;64;20030916 09:56;P;;;;;;
D;220;2392232;64;20030916 09:56;V;;;;;;
B;220;2392448;65;20030916 09:56;;;26;GEORGE ST;CANLEY HEIGHTS;2166;;;20030707;20030818;695000;A;R;RESIDENCE;;HP;;0;9920183;
C;220;2392448;65;20030916 09:56;18, 19, 20/84/729;
D;220;2392448;65;20030916 09:56;P;;;;;;
D;220;2392448;65;20030916 09:56;P;;;;;;
D;220;2392448;65;20030916 09:56;V;;;;;;
D;220;2392448;65;20030916 09:56;V;;;;;;
B;220;2392871;66;20030916 09:56;;;;GLADSTONE ST HOUSE NO: LOT 2;FAIRFIELD;2165;768;M;20030704;20030829;320000;A;R;RESIDENCE;;HP;;0;9960309;
C;220;2392871;66;20030916 09:56;2//566973;
D;220;2392871;66;20030916 09:56;P;;;;;;
D;220;2392871;66;20030916 09:56;V;;;;;;
B;220;2393290;67;20030916 09:56;;;;GLOUCESTER ST HOUSE NO: LOT 35;BONNYRIGG HEIGHTS;2177;671.5;M;20020812;20021028;375000;A;R;RESIDENCE;;JF;;0;9102476;
C;220;2393290;67;20030916 09:56;35//771250;
D;220;2393290;67;20030916 09:56;P;;;;;;
D;220;2393290;67;20030916 09:56;P;;;;;;
D;220;2393290;67;20030916 09:56;V;;;;;;
B;220;2393892;68;20030916 09:56;;7;11;GREENFIELD RD;GREENFIELD PARK;2176;;;20030610;20030722;279000;;R;RESIDENCE;7;;;0;9945790;
C;220;2393892;68;20030916 09:56;7//SP 57359;
D;220;2393892;68;20030916 09:56;P;;;;;;
D;220;2393892;68;20030916 09:56;V;;;;;;
B;220;2394111;69;20030916 09:56;;;10;GRUNER PL;MOUNT PRITCHARD;2170;;;20030626;20030807;325000;A;R;RESIDENCE;;GD;;0;9938831;
C;220;2394111;69;20030916 09:56;512//31308;
D;220;2394111;69;20030916 09:56;P;;;;;;
D;220;2394111;69;20030916 09:56;V;;;;;;
D;220;2394111;69;20030916 09:56;V;;;;;;
B;220;2394147;70;20030916 09:56;;;129;GUMTREE WAY;SMITHFIELD;2164;;;20011003;20011113;219000;A;R;RESIDENCE;;GT;;0;8107551;
C;220;2394147;70;20030916 09:56;5/6/2192;
D;220;2394147;70;20030916 09:56;P;;;;;;
D;220;2394147;70;20030916 09:56;V;;;;;;
B;220;2394788;71;20030916 09:56;;;79;HAMILTON RD;FAIRFIELD;2165;;;20030708;20030901;360000;A;R;RESIDENCE;;JK;;0;9950839;
C;220;2394788;71;20030916 09:56;1//205528;
D;220;2394788;71;20030916 09:56;P;;;;;;
D;220;2394788;71;20030916 09:56;V;;;;;;
D;220;2394788;71;20030916 09:56;V;;;;;;
B;220;2394841;72;20030916 09:56;;;187;HAMILTON RD;FAIRFIELD;2165;569.1;M;20030627;20030815;350500;A;R;RESIDENCE;;JK;;0;9934839;
C;220;2394841;72;20030916 09:56;7//24692;
D;220;2394841;72;20030916 09:56;P;;;;;;
D;220;2394841;72;20030916 09:56;P;;;;;;
D;220;2394841;72;20030916 09:56;V;;;;;;
B;220;2394877;73;20030916 09:56;;;255;HAMILTON RD;FAIRFIELD;2165;;;20030706;20030821;316000;A;R;RESIDENCE;;JK;;0;9937339;
C;220;2394877;73;20030916 09:56;18, 19/6/431;
D;220;2394877;73;20030916 09:56;P;;;;;;
D;220;2394877;73;20030916 09:56;V;;;;;;
B;220;2394987;74;20030916 09:56;;;6;HAMPSHIRE PL;ST JOHNS PARK;2176;557.4;M;20020726;20021002;395000;A;R;RESIDENCE;;GL;;0;9076140;
