A;088;20020502 11:15;PDANN;
D;088;783668;82;20020502 11:16;P;;;;;;
D;088;783668;82;20020502 11:16;P;;;;;;
D;088;783668;82;20020502 11:16;V;;;;;;
B;088;783931;83;20020502 11:16;;3;33;HOLBROOK AVE;KIRRIBILLI;2061;;;20010803;20010803;180000;;R;RESIDENCE;3;;;;8474239;
C;088;783931;83;20020502 11:16;3//3019;
D;088;783931;83;20020502 11:16;P;;;;;;
D;088;783931;83;20020502 11:16;P;;;;;;
B;088;783955;84;20020502 11:16;;;5 A;HOLDSWORTH ST;NEUTRAL BAY;2089;;;20020227;20020410;2430000;A;3;HOME UNIT;;NC;;;8498310;
C;088;783955;84;20020502 11:16;16//10792;
D;088;783955;84;20020502 11:16;P;;;;;;
D;088;783955;84;20020502 11:16;P;;;;;;
D;088;783955;84;20020502 11:16;V;;;;;;
B;088;784113;85;20020502 11:16;;16;140;HOLT AVE;CREMORNE;2090;;;20020214;20020327;501000;;R;RESIDENCE;16;;;;8491642;
C;088;784113;85;20020502 11:16;16//18057;
D;088;784113;85;20020502 11:16;P;;;;;;
D;088;784113;85;20020502 11:16;V;;;;;;
B;088;784249;86;20020502 11:16;;1;65;HOLTERMAN ST;CROWS NEST;2065;;;20020304;20020415;435000;;3;HOME UNIT;1;;;;8534599;
C;088;784249;86;20020502 11:16;1//15514;
D;088;784249;86;20020502 11:16;P;;;;;;
D;088;784249;86;20020502 11:16;P;;;;;;
D;088;784249;86;20020502 11:16;P;;;;;;
D;088;784249;86;20020502 11:16;V;;;;;;
B;088;784815;87;20020502 11:16;;;53;KAREELA RD;CREMORNE POINT;2090;;;20011215;20020315;2700000;A;3;HOUSE;;NA;;;8470623;
C;088;784815;87;20020502 11:16;7/D/3900;
D;088;784815;87;20020502 11:16;P;;;;;;
D;088;784815;87;20020502 11:16;P;;;;;;
D;088;784815;87;20020502 11:16;V;;;;;;
D;088;784815;87;20020502 11:16;V;;;;;;
B;088;785138;88;20020502 11:16;;110;2;KING ST;WAVERTON;2060;;;20020210;20020408;600000;;R;RESIDENCE;110;;;;8499817;
C;088;785138;88;20020502 11:16;110//SP 58146;
D;088;785138;88;20020502 11:16;P;;;;;;
D;088;785138;88;20020502 11:16;P;;;;;;
D;088;785138;88;20020502 11:16;V;;;;;;
D;088;785138;88;20020502 11:16;V;;;;;;
B;088;785138;89;20020502 11:16;;127;2;KING ST;WAVERTON;2060;;;20020301;20020412;725000;;R;RESIDENCE;127;;;;8512522;
C;088;785138;89;20020502 11:16;127//SP 58146;
D;088;785138;89;20020502 11:16;P;;;;;;
D;088;785138;89;20020502 11:16;V;;;;;;
D;088;785138;89;20020502 11:16;V;;;;;;
B;088;785269;90;20020502 11:16;;6;4 A;GARDENIA APARTMENTS KING STREE;WOLLSTONECRAFT;2065;;;20020228;20020327;625000;;R;RESIDENCE;6;;;;8513801;
C;088;785269;90;20020502 11:16;6//SP 58848;
D;088;785269;90;20020502 11:16;P;;;;;;
D;088;785269;90;20020502 11:16;P;;;;;;
D;088;785269;90;20020502 11:16;V;;;;;;
B;088;785401;91;20020502 11:16;;21;51;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20020228;20020404;7360000;;R;RESIDENCE;21;;;;8488942;
C;088;785401;91;20020502 11:16;21//SP 50720;
D;088;785401;91;20020502 11:16;P;;;;;;
D;088;785401;91;20020502 11:16;P;;;;;;
D;088;785401;91;20020502 11:16;V;;;;;;
D;088;785401;91;20020502 11:16;V;;;;;;
B;088;785600;92;20020502 11:16;;4;122;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20020121;20020325;505000;;R;RESIDENCE;4;;;;8466185;
C;088;785600;92;20020502 11:16;4//10923;
D;088;785600;92;20020502 11:16;P;;;;;;
D;088;785600;92;20020502 11:16;P;;;;;;
D;088;785600;92;20020502 11:16;V;;;;;;
D;088;785600;92;20020502 11:16;V;;;;;;
D;088;785600;92;20020502 11:16;V;;;;;;
D;088;785600;92;20020502 11:16;V;;;;;;
B;088;786016;93;20020502 11:16;;2;200;KURRABA RD;NEUTRAL BAY;2089;;;20020227;20020327;1000000;;R;RESIDENCE;2;;;;8502448;
C;088;786016;93;20020502 11:16;2//10617;
D;088;786016;93;20020502 11:16;P;;;;;;
D;088;786016;93;20020502 11:16;P;;;;;;
D;088;786016;93;20020502 11:16;V;;;;;;
B;088;786223;94;20020502 11:16;;5;96;KURRABA RD;NEUTRAL BAY;2089;;;20020125;20020322;710000;;R;RESIDENCE;5;;;;8476594;
C;088;786223;94;20020502 11:16;5//33471;
D;088;786223;94;20020502 11:16;P;;;;;;
D;088;786223;94;20020502 11:16;P;;;;;;
D;088;786223;94;20020502 11:16;V;;;;;;
D;088;786223;94;20020502 11:16;V;;;;;;
B;088;786284;95;20020502 11:16;;4;68;KURRABA RD;NEUTRAL BAY;2089;;;20020122;20020305;588000;;3;HOME UNIT;4;;;;8475573;
C;088;786284;95;20020502 11:16;4//10750;
D;088;786284;95;20020502 11:16;P;;;;;;
D;088;786284;95;20020502 11:16;V;;;;;;
D;088;786284;95;20020502 11:16;V;;;;;;
B;088;786457;96;20020502 11:16;;31;6;LAMONT ST;WOLLSTONECRAFT;2065;;;20020321;20020321;350000;;R;RESIDENCE;31;;;;8456060;
C;088;786457;96;20020502 11:16;31//SP 10467;
D;088;786457;96;20020502 11:16;P;;;;;;
D;088;786457;96;20020502 11:16;V;;;;;;
B;088;786762;97;20020502 11:16;;10;32;LAVENDER ST;NORTH SYDNEY;2060;;;20020302;20020327;532000;;R;RESIDENCE;10;;;;8511354;
C;088;786762;97;20020502 11:16;10//11658;
D;088;786762;97;20020502 11:16;P;;;;;;
D;088;786762;97;20020502 11:16;V;;;;;;
D;088;786762;97;20020502 11:16;V;;;;;;
B;088;786828;98;20020502 11:16;;;5;LAYCOCK ST;NEUTRAL BAY;2089;;;20020228;20020412;1015000;A;R;RESIDENCE;;NC;;;8507697;
C;088;786828;98;20020502 11:16;39//13673;
D;088;786828;98;20020502 11:16;P;;;;;;
D;088;786828;98;20020502 11:16;P;;;;;;
D;088;786828;98;20020502 11:16;V;;;;;;
D;088;786828;98;20020502 11:16;V;;;;;;
B;088;786853;99;20020502 11:16;;;24;LAYCOCK ST;NEUTRAL BAY;2089;398.4;M;20020220;20020403;805000;A;R;RESIDENCE;;NC;;;8519388;
C;088;786853;99;20020502 11:16;52//13673;
D;088;786853;99;20020502 11:16;P;;;;;;
D;088;786853;99;20020502 11:16;V;;;;;;
B;088;787055;100;20020502 11:16;;1;7;LITTLE WONGA RD;CREMORNE;2090;;;20020123;20020308;975000;;R;RESIDENCE;1;;;;8482958;
C;088;787055;100;20020502 11:16;1//20238;
D;088;787055;100;20020502 11:16;P;;;;;;
D;088;787055;100;20020502 11:16;P;;;;;;
D;088;787055;100;20020502 11:16;V;;;;;;
B;088;787275;101;20020502 11:16;;2;22;MACKENZIE ST;NORTH SYDNEY;2060;;;20020215;20020328;1235000;;R;RESIDENCE;2;;;;8471165;
C;088;787275;101;20020502 11:16;2//SP 51049;
D;088;787275;101;20020502 11:16;P;;;;;;
D;088;787275;101;20020502 11:16;P;;;;;;
D;088;787275;101;20020502 11:16;V;;;;;;
B;088;787325;102;20020502 11:16;;;22;MACPHERSON ST;CREMORNE;2090;;;20010715;20020405;775000;A;R;RESIDENCE;;NJ;;;8537299;
C;088;787325;102;20020502 11:16;1//981212;
D;088;787325;102;20020502 11:16;P;;;;;;
D;088;787325;102;20020502 11:16;P;;;;;;
D;088;787325;102;20020502 11:16;V;;;;;;
B;088;787618;103;20020502 11:16;;7;6;MCDOUGALL ST;KIRRIBILLI;2061;;;20020219;20020402;406250;;R;RESIDENCE;7;;;;8534796;
C;088;787618;103;20020502 11:16;7//5577;
D;088;787618;103;20020502 11:16;P;;;;;;
D;088;787618;103;20020502 11:16;P;;;;;;
D;088;787618;103;20020502 11:16;V;;;;;;
B;088;787766;104;20020502 11:16;;5;39;MCLAREN ST;NORTH SYDNEY;2060;;;20020110;20020221;440000;;R;RESIDENCE;5;;;;8466063;
C;088;787766;104;20020502 11:16;5//47495;
D;088;787766;104;20020502 11:16;P;;;;;;
D;088;787766;104;20020502 11:16;V;;;;;;
D;088;787766;104;20020502 11:16;V;;;;;;
B;088;787766;105;20020502 11:16;;60;39;MCLAREN ST;NORTH SYDNEY;2060;;;20020314;20020411;621000;;R;RESIDENCE;60;;;;8520650;
C;088;787766;105;20020502 11:16;60//47495;
D;088;787766;105;20020502 11:16;P;;;;;;
D;088;787766;105;20020502 11:16;V;;;;;;
B;088;787907;106;20020502 11:16;;5;11;MERLIN ST;NORTH SYDNEY;2060;;;20020306;20020417;390000;;R;RESIDENCE;5;;;;8530910;
C;088;787907;106;20020502 11:16;5//712;
D;088;787907;106;20020502 11:16;P;;;;;;
D;088;787907;106;20020502 11:16;P;;;;;;
D;088;787907;106;20020502 11:16;V;;;;;;
B;088;788002;107;20020502 11:16;;;10 B;MERLIN ST;NORTH SYDNEY;2060;158.7;M;20020201;20020311;975000;A;R;RESIDENCE;;NC;;;8533413;
C;088;788002;107;20020502 11:16;5//813398;
D;088;788002;107;20020502 11:16;P;;;;;;
D;088;788002;107;20020502 11:16;V;;;;;;
B;088;788287;108;20020502 11:16;;61;277;MILITARY RD;CREMORNE;2090;;;20020129;20020308;307000;;3;UIJRT;61;;;;8473675;
C;088;788287;108;20020502 11:16;61//SP 52097;
D;088;788287;108;20020502 11:16;P;;;;;;
D;088;788287;108;20020502 11:16;V;;;;;;
B;088;788981;109;20020502 11:16;;2;154;MILITARY RD;NEUTRAL BAY;2089;;;20020228;20020411;410000;;3;HOME UNIT;2;;;;8513435;
C;088;788981;109;20020502 11:16;2//19094;
D;088;788981;109;20020502 11:16;P;;;;;;
D;088;788981;109;20020502 11:16;P;;;;;;
D;088;788981;109;20020502 11:16;V;;;;;;
D;088;788981;109;20020502 11:16;V;;;;;;
B;088;788981;110;20020502 11:16;;33;154;MILITARY RD;NEUTRAL BAY;2089;;;20010622;20020107;350000;;3;OFFICE SUITE;33;;;;8534187;
C;088;788981;110;20020502 11:16;33//21292;
D;088;788981;110;20020502 11:16;P;;;;;;
D;088;788981;110;20020502 11:16;P;;;;;;
D;088;788981;110;20020502 11:16;P;;;;;;
D;088;788981;110;20020502 11:16;P;;;;;;
D;088;788981;110;20020502 11:16;P;;;;;;
D;088;788981;110;20020502 11:16;P;;;;;;
D;088;788981;110;20020502 11:16;P;;;;;;
D;088;788981;110;20020502 11:16;P;;;;;;
D;088;788981;110;20020502 11:16;P;;;;;;
D;088;788981;110;20020502 11:16;P;;;;;;
D;088;788981;110;20020502 11:16;P;;;;;;
D;088;788981;110;20020502 11:16;P;;;;;;
D;088;788981;110;20020502 11:16;P;;;;;;
D;088;788981;110;20020502 11:16;V;;;;;;
D;088;788981;110;20020502 11:16;V;;;;;;
D;088;788981;110;20020502 11:16;V;;;;;;
D;088;788981;110;20020502 11:16;V;;;;;;
D;088;788981;110;20020502 11:16;V;;;;;;
D;088;788981;110;20020502 11:16;V;;;;;;
D;088;788981;110;20020502 11:16;V;;;;;;
B;088;788981;111;20020502 11:16;;36;154;MILITARY RD;NEUTRAL BAY;2089;;;20010622;20020107;350000;;3;OFFICE SUITE;36;;;;8534187;
C;088;788981;111;20020502 11:16;36//SP 46974;
D;088;788981;111;20020502 11:16;P;;;;;;
D;088;788981;111;20020502 11:16;P;;;;;;
D;088;788981;111;20020502 11:16;P;;;;;;
D;088;788981;111;20020502 11:16;P;;;;;;
D;088;788981;111;20020502 11:16;P;;;;;;
D;088;788981;111;20020502 11:16;P;;;;;;
D;088;788981;111;20020502 11:16;P;;;;;;
D;088;788981;111;20020502 11:16;P;;;;;;
D;088;788981;111;20020502 11:16;P;;;;;;
D;088;788981;111;20020502 11:16;P;;;;;;
D;088;788981;111;20020502 11:16;P;;;;;;
D;088;788981;111;20020502 11:16;P;;;;;;
D;088;788981;111;20020502 11:16;P;;;;;;
D;088;788981;111;20020502 11:16;V;;;;;;
B;088;789051;112;20020502 11:16;;4;40;MILITARY RD;NEUTRAL BAY;2089;;;20020228;20020405;383500;;R;RESIDENCE;4;;;;8512593;
C;088;789051;112;20020502 11:16;4//14699;
D;088;789051;112;20020502 11:16;P;;;;;;
D;088;789051;112;20020502 11:16;P;;;;;;
D;088;789051;112;20020502 11:16;V;;;;;;
D;088;789051;112;20020502 11:16;V;;;;;;
B;088;789399;113;20020502 11:16;;5;283;MILLER ST;NORTH SYDNEY;2060;;;20020208;20020322;540000;;R;RESIDENCE;5;;;;8464137;
C;088;789399;113;20020502 11:16;5//SP 63051;
D;088;789399;113;20020502 11:16;P;;;;;;
D;088;789399;113;20020502 11:16;P;;;;;;
D;088;789399;113;20020502 11:16;V;;;;;;
B;088;789516;114;20020502 11:16;;2;566;MILLER ST;CAMMERAY;2062;;;20020214;20020319;531000;;R;RESIDENCE;2;;;;8493012;
C;088;789516;114;20020502 11:16;2//574;
D;088;789516;114;20020502 11:16;P;;;;;;
D;088;789516;114;20020502 11:16;P;;;;;;
D;088;789516;114;20020502 11:16;V;;;;;;
D;088;789516;114;20020502 11:16;V;;;;;;
B;088;789516;115;20020502 11:16;;1;566;MILLER ST;CAMMERAY;2062;;;20020125;20020301;425000;;R;RESIDENCE;1;;;;8501445;
C;088;789516;115;20020502 11:16;1//574;
D;088;789516;115;20020502 11:16;P;;;;;;
D;088;789516;115;20020502 11:16;V;;;;;;
B;088;789548;116;20020502 11:16;;3;390;MILLER ST;CAMMERAY;2062;;;20020311;20020408;340000;;R;RESIDENCE;3;;;;8514932;
C;088;789548;116;20020502 11:16;3//SP 15842;
D;088;789548;116;20020502 11:16;P;;;;;;
D;088;789548;116;20020502 11:16;P;;;;;;
D;088;789548;116;20020502 11:16;V;;;;;;
D;088;789548;116;20020502 11:16;V;;;;;;
B;088;789604;117;20020502 11:16;;5;358;MILLER ST;CAMMERAY;2062;;;20020211;20020225;375000;;R;RESIDENCE;5;;;;8497064;
C;088;789604;117;20020502 11:16;5//16960;
D;088;789604;117;20020502 11:16;P;;;;;;
D;088;789604;117;20020502 11:16;V;;;;;;
B;088;789762;118;20020502 11:16;;3;36;MILNER CRES;WOLLSTONECRAFT;2065;;;20020212;20020326;702000;;R;RESIDENCE;3;;;;8506955;
C;088;789762;118;20020502 11:16;3//20594;
D;088;789762;118;20020502 11:16;P;;;;;;
D;088;789762;118;20020502 11:16;P;;;;;;
D;088;789762;118;20020502 11:16;V;;;;;;
B;088;789843;119;20020502 11:16;;11;6;MILNER CRES;WOLLSTONECRAFT;2065;;;20020214;20020313;360000;;3;APTS  CAR SPA;11;;;;8509097;
C;088;789843;119;20020502 11:16;11//964;
D;088;789843;119;20020502 11:16;P;;;;;;
D;088;789843;119;20020502 11:16;P;;;;;;
D;088;789843;119;20020502 11:16;V;;;;;;
D;088;789843;119;20020502 11:16;V;;;;;;
B;088;789843;120;20020502 11:16;;15;6;MILNER CRES;WOLLSTONECRAFT;2065;;;20020214;20020313;360000;;3;APTS  CAR SPA;15;;;;8509097;
C;088;789843;120;20020502 11:16;15//964;
D;088;789843;120;20020502 11:16;P;;;;;;
D;088;789843;120;20020502 11:16;P;;;;;;
B;088;790239;121;20020502 11:16;;17;33;MILSON RD;CREMORNE;2090;;;20020313;20020328;1095000;;R;RESIDENCE;17;;;;8480193;
C;088;790239;121;20020502 11:16;17//SP 51181;
D;088;790239;121;20020502 11:16;P;;;;;;
D;088;790239;121;20020502 11:16;P;;;;;;
D;088;790239;121;20020502 11:16;V;;;;;;
D;088;790239;121;20020502 11:16;V;;;;;;
B;088;790313;122;20020502 11:16;;2;71;MILSON RD;CREMORNE;2090;;;20010831;20020405;565000;;R;RESIDENCE;2;;;;8509213;
C;088;790313;122;20020502 11:16;2//13799;
D;088;790313;122;20020502 11:16;P;;;;;;
D;088;790313;122;20020502 11:16;P;;;;;;
D;088;790313;122;20020502 11:16;V;;;;;;
D;088;790313;122;20020502 11:16;V;;;;;;
B;088;790563;123;20020502 11:16;;6;54;MILSON RD;CREMORNE;2090;;;20011116;20011221;980000;;R;RESIDENCE;6;;;;8489349;
C;088;790563;123;20020502 11:16;6//13380;
D;088;790563;123;20020502 11:16;P;;;;;;
D;088;790563;123;20020502 11:16;V;;;;;;
D;088;790563;123;20020502 11:16;V;;;;;;
B;088;790979;124;20020502 11:16;;6;1;MORDEN ST;CAMMERAY;2062;;;20020305;20020416;253000;;R;RESIDENCE;6;;;;8527753;
C;088;790979;124;20020502 11:16;6//32423;
D;088;790979;124;20020502 11:16;P;;;;;;
D;088;790979;124;20020502 11:16;V;;;;;;
B;088;791465;125;20020502 11:16;;11;83;MOUNT ST;NORTH SYDNEY;2060;;;20020307;20020404;680000;;3;COMMERCIAL;11;;;;8502900;
C;088;791465;125;20020502 11:16;11//SP 63427;
D;088;791465;125;20020502 11:16;P;;;;;;
D;088;791465;125;20020502 11:16;V;;;;;;
B;088;791935;126;20020502 11:16;;;17;NEUTRAL ST;NORTH SYDNEY;2060;196;M;20020220;20020408;974000;A;R;RESIDENCE;;NC;;;8515484;
C;088;791935;126;20020502 11:16;A//160927;
D;088;791935;126;20020502 11:16;P;;;;;;
D;088;791935;126;20020502 11:16;V;;;;;;
B;088;792132;127;20020502 11:16;;;1;OAK ST;NORTH SYDNEY;2060;202.3;M;20020124;20020307;870000;A;R;RESIDENCE;;NG;;;8472723;
C;088;792132;127;20020502 11:16;10//210322;
D;088;792132;127;20020502 11:16;P;;;;;;
D;088;792132;127;20020502 11:16;P;;;;;;
D;088;792132;127;20020502 11:16;V;;;;;;
D;088;792132;127;20020502 11:16;V;;;;;;
B;088;792307;128;20020502 11:16;;;321;PACIFIC HWY;CROWS NEST;2065;1013;M;20020305;20020411;4475000;B;3;;;BS;;;8512376;
C;088;792307;128;20020502 11:16;2//717389;
D;088;792307;128;20020502 11:16;P;;;;;;
D;088;792307;128;20020502 11:16;V;;;;;;
B;088;792310;129;20020502 11:16;;8;345;PACIFIC HWY;CROWS NEST;2065;;;20020118;20020215;166000;;3;COMMERCIAL;8;;;;8497912;
C;088;792310;129;20020502 11:16;8//35892;
D;088;792310;129;20020502 11:16;P;;;;;;
D;088;792310;129;20020502 11:16;V;;;;;;
B;088;792370;130;20020502 11:16;;62;402;PACIFIC HWY;CROWS NEST;2065;;;20020215;20020328;234000;;R;RESIDENCE;62;;;;8492892;
C;088;792370;130;20020502 11:16;62//SP 54033;
D;088;792370;130;20020502 11:16;P;;;;;;
D;088;792370;130;20020502 11:16;V;;;;;;
B;088;792540;131;20020502 11:16;;16;250;PACIFIC HWY;CROWS NEST;2065;;;20010903;20010924;105000;;R;RESIDENCE;16;;;;8454189;
C;088;792540;131;20020502 11:16;16//SP 56120;
D;088;792540;131;20020502 11:16;P;;;;;;
D;088;792540;131;20020502 11:16;V;;;;;;
D;088;792540;131;20020502 11:16;V;;;;;;
B;088;792574;132;20020502 11:16;;4;236;PACIFIC HWY;CROWS NEST;2065;;;20020307;20020404;332000;;R;RESIDENCE;4;;;;8489681;
C;088;792574;132;20020502 11:16;4//63076;
D;088;792574;132;20020502 11:16;P;;;;;;
D;088;792574;132;20020502 11:16;P;;;;;;
D;088;792574;132;20020502 11:16;V;;;;;;
D;088;792574;132;20020502 11:16;V;;;;;;
B;088;792574;133;20020502 11:16;;71;236;PACIFIC HWY;CROWS NEST;2065;;;20020214;20020328;635000;;R;RESIDENCE;71;;;;8470916;
C;088;792574;133;20020502 11:16;71//63076;
D;088;792574;133;20020502 11:16;P;;;;;;
D;088;792574;133;20020502 11:16;V;;;;;;
B;088;793049;134;20020502 11:16;;4;1;PEEL ST;KIRRIBILLI;2061;;;20011128;20020129;465000;;R;RESIDENCE;4;;;;8472996;
C;088;793049;134;20020502 11:16;4//SP 2618;
D;088;793049;134;20020502 11:16;P;;;;;;
D;088;793049;134;20020502 11:16;V;;;;;;
B;088;793166;135;20020502 11:16;;2;3;PENSHURST AVE;NEUTRAL BAY;2089;;;20020304;20020411;825000;;R;RESIDENCE;2;;;;8503408;
C;088;793166;135;20020502 11:16;2//22852;
D;088;793166;135;20020502 11:16;P;;;;;;
D;088;793166;135;20020502 11:16;P;;;;;;
D;088;793166;135;20020502 11:16;V;;;;;;
B;088;793201;136;20020502 11:16;;11;59;PILE PL;NEUTRAL BAY;2089;;;20020223;20020403;196750;;R;RESIDENCE;11;;;;8499914;
C;088;793201;136;20020502 11:16;11//9917;
D;088;793201;136;20020502 11:16;P;;;;;;
D;088;793201;136;20020502 11:16;P;;;;;;
D;088;793201;136;20020502 11:16;V;;;;;;
B;088;793425;137;20020502 11:16;;40;57;UPPER PITT ST;KIRRIBILLI;2061;;;20020301;20020412;765000;;3;UNIT;40;;;;8504853;
C;088;793425;137;20020502 11:16;40//2619;
D;088;793425;137;20020502 11:16;P;;;;;;
D;088;793425;137;20020502 11:16;P;;;;;;
D;088;793425;137;20020502 11:16;P;;;;;;
D;088;793425;137;20020502 11:16;V;;;;;;
B;088;793600;138;20020502 11:16;;5;74;UPPER PITT ST;KIRRIBILLI;2061;;;20011204;20020115;635000;;R;RESIDENCE;5;;;;8470906;
C;088;793600;138;20020502 11:16;5//4701;
D;088;793600;138;20020502 11:16;P;;;;;;
D;088;793600;138;20020502 11:16;V;;;;;;
D;088;793600;138;20020502 11:16;V;;;;;;
B;088;793684;139;20020502 11:16;;13;48;UPPER PITT ST;KIRRIBILLI;2061;;;20020214;20020321;460000;;R;RESIDENCE;13;;;;8478560;
C;088;793684;139;20020502 11:16;13//1036;
D;088;793684;139;20020502 11:16;P;;;;;;
D;088;793684;139;20020502 11:16;P;;;;;;
D;088;793684;139;20020502 11:16;V;;;;;;
B;088;793684;140;20020502 11:16;;60;48;UPPER PITT ST;KIRRIBILLI;2061;;;20020214;20020321;460000;;R;RESIDENCE;60;;;;8478560;
C;088;793684;140;20020502 11:16;60//1036;
D;088;793684;140;20020502 11:16;P;;;;;;
D;088;793684;140;20020502 11:16;P;;;;;;
D;088;793684;140;20020502 11:16;V;;;;;;
B;088;793783;141;20020502 11:16;;20;3;PLUNKETT ST;KIRRIBILLI;2061;;;20020222;20020405;120000;;R;RESIDENCE;20;;;;8492318;
C;088;793783;141;20020502 11:16;20//7655;
D;088;793783;141;20020502 11:16;P;;;;;;
D;088;793783;141;20020502 11:16;P;;;;;;
D;088;793783;141;20020502 11:16;V;;;;;;
B;088;793990;142;20020502 11:16;;10;19;PRIORY RD;WAVERTON;2060;;;20020208;20020327;297000;;R;RESIDENCE;10;;;;8494276;
C;088;793990;142;20020502 11:16;10//3332;
D;088;793990;142;20020502 11:16;P;;;;;;
D;088;793990;142;20020502 11:16;V;;;;;;
B;088;794161;143;20020502 11:16;;;22;RALEIGH ST;CAMMERAY;2062;240.3;M;20020304;20020412;700000;A;R;RESIDENCE;;NJ;;;8506552;
C;088;794161;143;20020502 11:16;A//102411;
D;088;794161;143;20020502 11:16;P;;;;;;
D;088;794161;143;20020502 11:16;P;;;;;;
D;088;794161;143;20020502 11:16;V;;;;;;
B;088;794368;144;20020502 11:16;;;62;RANGERS RD;CREMORNE;2090;354.3;M;20011213;20020124;642500;A;R;RESIDENCE;;NC;;;8474636;
C;088;794368;144;20020502 11:16;11//830485;
D;088;794368;144;20020502 11:16;P;;;;;;
D;088;794368;144;20020502 11:16;V;;;;;;
B;088;794369;145;20020502 11:16;;;60;RANGERS RD;CREMORNE;2090;370.5;M;20011213;20020124;642500;A;R;RESIDENCE;;NC;;;8474654;
C;088;794369;145;20020502 11:16;10//830485;
D;088;794369;145;20020502 11:16;P;;;;;;
D;088;794369;145;20020502 11:16;V;;;;;;
B;088;794510;146;20020502 11:16;;6;14;RANGERS RD;CREMORNE;2090;;;20020110;20020110;260000;;R;RESIDENCE;6;;;;8503743;
C;088;794510;146;20020502 11:16;6//12692;
D;088;794510;146;20020502 11:16;P;;;;;;
D;088;794510;146;20020502 11:16;V;;;;;;
B;088;794679;147;20020502 11:16;;4;2;RAYMOND RD;NEUTRAL BAY;2089;;;20020218;20020402;475000;;R;RESIDENCE;4;;;;8483327;
C;088;794679;147;20020502 11:16;4//22416;
D;088;794679;147;20020502 11:16;P;;;;;;
D;088;794679;147;20020502 11:16;V;;;;;;
B;088;795621;148;20020502 11:16;;16;41;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20020222;20020405;1100000;;R;RESIDENCE;16;;;;8489692;
C;088;795621;148;20020502 11:16;16//SP 47991;
D;088;795621;148;20020502 11:16;P;;;;;;
D;088;795621;148;20020502 11:16;V;;;;;;
B;088;795621;149;20020502 11:16;;87;41;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20020212;20020402;535000;;R;RESIDENCE;87;;;;8491709;
C;088;795621;149;20020502 11:16;87//SP 47991;
D;088;795621;149;20020502 11:16;P;;;;;;
D;088;795621;149;20020502 11:16;V;;;;;;
B;088;795865;150;20020502 11:16;;12;2;RODBOROUGH AVE;CROWS NEST;2065;;;20020225;20020408;384000;;R;RESIDENCE;12;;;;8499827;
C;088;795865;150;20020502 11:16;12//18220;
D;088;795865;150;20020502 11:16;P;;;;;;
D;088;795865;150;20020502 11:16;V;;;;;;
D;088;795865;150;20020502 11:16;V;;;;;;
B;088;795974;151;20020502 11:16;;;27;ROSALIND ST;CROWS NEST;2065;1328.2;M;20011018;20011018;680000;A;R;RESIDENCE;;NF;;;8478725;
C;088;795974;151;20020502 11:16;1//716168;
D;088;795974;151;20020502 11:16;P;;;;;;
D;088;795974;151;20020502 11:16;P;;;;;;
D;088;795974;151;20020502 11:16;V;;;;;;
B;088;796009;152;20020502 11:16;;4;73;ROSALIND ST;CROWS NEST;2065;;;20020214;20020328;479000;;R;RESIDENCE;4;;;;8470070;
C;088;796009;152;20020502 11:16;4//19036;
D;088;796009;152;20020502 11:16;P;;;;;;
D;088;796009;152;20020502 11:16;V;;;;;;
D;088;796009;152;20020502 11:16;V;;;;;;
B;088;796210;153;20020502 11:16;BERKSHIRE PARK;7;1;RUSSELL ST;WOLLSTONECRAFT;2065;;;20020205;20020222;520000;;3;HOME UNIT;7;;;;8455962;
C;088;796210;153;20020502 11:16;7//SP 57934;
D;088;796210;153;20020502 11:16;P;;;;;;
D;088;796210;153;20020502 11:16;V;;;;;;
D;088;796210;153;20020502 11:16;V;;;;;;
B;088;796293;154;20020502 11:16;;;25;RYRIES PDE;CREMORNE;2090;;;20020321;20020422;1260000;A;R;RESIDENCE;;NJ;;;8538302;
C;088;796293;154;20020502 11:16;25//10291;
D;088;796293;154;20020502 11:16;P;;;;;;
D;088;796293;154;20020502 11:16;P;;;;;;
D;088;796293;154;20020502 11:16;V;;;;;;
D;088;796293;154;20020502 11:16;V;;;;;;
B;088;796425;155;20020502 11:16;;4;11;SHELLCOVE RD;NEUTRAL BAY;2089;;;20010726;20010816;740000;;R;RESIDENCE;4;;;;8503478;
C;088;796425;155;20020502 11:16;4//SP 52378;
D;088;796425;155;20020502 11:16;P;;;;;;
D;088;796425;155;20020502 11:16;P;;;;;;
D;088;796425;155;20020502 11:16;V;;;;;;
B;088;796441;156;20020502 11:16;;3;17;SHELLCOVE RD;NEUTRAL BAY;2089;;;20020308;20020419;364700;;R;RESIDENCE;3;;;;8541276;
C;088;796441;156;20020502 11:16;3//2592;
D;088;796441;156;20020502 11:16;P;;;;;;
D;088;796441;156;20020502 11:16;V;;;;;;
D;088;796441;156;20020502 11:16;V;;;;;;
B;088;796773;157;20020502 11:16;;7;47 A;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20020214;20020402;415000;;3;;7;;;;8492730;
C;088;796773;157;20020502 11:16;7//SP 836;
D;088;796773;157;20020502 11:16;P;;;;;;
D;088;796773;157;20020502 11:16;P;;;;;;
D;088;796773;157;20020502 11:16;P;;;;;;
