A;091;20011203 13:14;CDIXON;
D;091;939050;232;20011203 13:14;P;;;;;;
D;091;939050;232;20011203 13:14;V;;;;;;
D;091;939050;232;20011203 13:14;V;;;;;;
B;091;939257;233;20011203 13:14;;;2;SANANANDA AVE;ALLAMBIE HEIGHTS;2100;632.3;M;20010929;20011113;555000;A;R;RESIDENCE;;EM;;;8128698;
C;091;939257;233;20011203 13:14;24//216365;
D;091;939257;233;20011203 13:14;P;;;;;;
D;091;939257;233;20011203 13:14;P;;;;;;
D;091;939257;233;20011203 13:14;V;;;;;;
D;091;939257;233;20011203 13:14;V;;;;;;
B;091;939400;234;20011203 13:14;;;52;SERPENTINE CRES;BALGOWLAH;2093;727.1;M;20010913;20011025;542500;A;R;RESIDENCE;;ES;;;8095349;
C;091;939400;234;20011203 13:14;2//879796;
D;091;939400;234;20011203 13:14;P;;;;;;
D;091;939400;234;20011203 13:14;P;;;;;;
D;091;939400;234;20011203 13:14;V;;;;;;
B;091;939908;235;20011203 13:14;;12;11;SOLDIERS AVE;HARBORD;2096;;;20010912;20011022;350000;;R;RESIDENCE;12;;;;8079938;
C;091;939908;235;20011203 13:14;12//7540;
D;091;939908;235;20011203 13:14;P;;;;;;
D;091;939908;235;20011203 13:14;V;;;;;;
D;091;939908;235;20011203 13:14;V;;;;;;
B;091;940002;236;20011203 13:14;;;64;SOLDIERS AVE;HARBORD;2096;;;20011003;20011114;733000;A;R;RESIDENCE;;EQ;;;8129738;
C;091;940002;236;20011203 13:14;8/2/587;
D;091;940002;236;20011203 13:14;P;;;;;;
D;091;940002;236;20011203 13:14;V;;;;;;
B;091;940172;237;20011203 13:14;;;47;SORLIE RD;FRENCHS FOREST;2086;740.3;M;20010823;20011115;623000;A;R;RESIDENCE;;EW;;;8133627;
C;091;940172;237;20011203 13:14;1//706802;
D;091;940172;237;20011203 13:14;P;;;;;;
D;091;940172;237;20011203 13:14;P;;;;;;
D;091;940172;237;20011203 13:14;V;;;;;;
D;091;940172;237;20011203 13:14;V;;;;;;
B;091;940174;238;20011203 13:14;;1;1 B;MARCUS PL;FRENCHS FOREST;2086;;;20010927;20011108;640000;;R;RESIDENCE;1;;;;8127251;
C;091;940174;238;20011203 13:14;1//SP 64394;
D;091;940174;238;20011203 13:14;P;;;;;;
D;091;940174;238;20011203 13:14;V;;;;;;
B;091;940351;239;20011203 13:14;;10;93;SOUTH CREEK RD;DEE WHY;2099;;;20010905;20011022;850000;;3;FACTORY;10;;;;8075978;
C;091;940351;239;20011203 13:14;10//SP 45477;
D;091;940351;239;20011203 13:14;P;;;;;;
D;091;940351;239;20011203 13:14;V;;;;;;
B;091;940371;240;20011203 13:14;;1;51;SOUTH CREEK RD;DEE WHY;2099;;;20010827;20011109;60000;;R;RESIDENCE;1;;;;8136621;
C;091;940371;240;20011203 13:14;1//SP 32574;
D;091;940371;240;20011203 13:14;P;;;;;;
D;091;940371;240;20011203 13:14;V;;;;;;
D;091;940371;240;20011203 13:14;V;;;;;;
B;091;940826;241;20011203 13:14;;;45;STELLA ST;COLLAROY;2097;430;M;20010917;20011107;487000;A;R;RESIDENCE;;EG;;;8096681;
C;091;940826;241;20011203 13:14;1//1015828;
D;091;940826;241;20011203 13:14;P;;;;;;
D;091;940826;241;20011203 13:14;P;;;;;;
D;091;940826;241;20011203 13:14;V;;;;;;
B;091;941411;242;20011203 13:14;;;21;STURDEE PDE;DEE WHY;2099;;;20010131;20011002;1015000;A;R;RESIDENCE;;FH;;;8051817;
C;091;941411;242;20011203 13:14;A//375349;
D;091;941411;242;20011203 13:14;P;;;;;;
D;091;941411;242;20011203 13:14;V;;;;;;
B;091;941426;243;20011203 13:14;;2;27;STURDEE PDE;DEE WHY;2099;;;20001220;20011115;625000;;R;RESIDENCE;2;;;;8138652;
C;091;941426;243;20011203 13:14;2//33819;
D;091;941426;243;20011203 13:14;P;;;;;;
D;091;941426;243;20011203 13:14;V;;;;;;
D;091;941426;243;20011203 13:14;V;;;;;;
B;091;941426;244;20011203 13:14;;1;27;STURDEE PDE;DEE WHY;2099;;;20001220;20011115;625000;;R;RESIDENCE;1;;;;8138651;
C;091;941426;244;20011203 13:14;1//33819;
D;091;941426;244;20011203 13:14;P;;;;;;
D;091;941426;244;20011203 13:14;V;;;;;;
D;091;941426;244;20011203 13:14;V;;;;;;
B;091;941429;245;20011203 13:14;;;29;STURDEE PDE;DEE WHY;2099;;;20001220;20011115;950000;A;R;RESIDENCE;;FH;;;8138653;
C;091;941429;245;20011203 13:14;10//12942;
D;091;941429;245;20011203 13:14;P;;;;;;
D;091;941429;245;20011203 13:14;V;;;;;;
D;091;941429;245;20011203 13:14;V;;;;;;
B;091;941436;246;20011203 13:14;;3;43;STURDEE PDE;DEE WHY;2099;;;20010921;20011113;140000;;R;RESIDENCE;3;;;;8120224;
C;091;941436;246;20011203 13:14;3//6325;
D;091;941436;246;20011203 13:14;P;;;;;;
D;091;941436;246;20011203 13:14;V;;;;;;
D;091;941436;246;20011203 13:14;V;;;;;;
B;091;941646;247;20011203 13:14;;;7;SUNSET PL;FRENCHS FOREST;2086;556.4;M;20010918;20011024;535000;A;R;RESIDENCE;;ET;;;8064570;
C;091;941646;247;20011203 13:14;13//204356;
D;091;941646;247;20011203 13:14;P;;;;;;
D;091;941646;247;20011203 13:14;P;;;;;;
D;091;941646;247;20011203 13:14;V;;;;;;
D;091;941646;247;20011203 13:14;V;;;;;;
B;091;941856;248;20011203 13:14;;;44;SYDENHAM RD;BROOKVALE;2100;;;20010817;20011031;1518000;I;3;FACTORY;;DJ;;;8086621;
C;091;941856;248;20011203 13:14;14, 15/4/6033;
D;091;941856;248;20011203 13:14;P;;;;;;
D;091;941856;248;20011203 13:14;V;;;;;;
B;091;941978;249;20011203 13:14;;;21;TALLOWOOD WAY;FRENCHS FOREST;2086;551.2;M;20010830;20011012;400000;A;3;;;EV;;;8057151;
C;091;941978;249;20011203 13:14;37//285537;
D;091;941978;249;20011203 13:14;P;;;;;;
D;091;941978;249;20011203 13:14;P;;;;;;
D;091;941978;249;20011203 13:14;V;;;;;;
B;091;942025;250;20011203 13:14;;;6 A;TANDERRA PL;HARBORD;2096;401.4;M;20010824;20011105;1800000;A;R;RESIDENCE;;FS;;;8090764;
C;091;942025;250;20011203 13:14;2//855154;
D;091;942025;250;20011203 13:14;P;;;;;;
D;091;942025;250;20011203 13:14;V;;;;;;
B;091;942128;251;20011203 13:14;;;1;TARRA CRES;DEE WHY;2099;556.4;M;20010903;20011015;588000;A;R;RESIDENCE;;EL;;;8086377;
C;091;942128;251;20011203 13:14;57//216544;
D;091;942128;251;20011203 13:14;P;;;;;;
D;091;942128;251;20011203 13:14;P;;;;;;
D;091;942128;251;20011203 13:14;V;;;;;;
B;091;942615;252;20011203 13:14;;20;34;THE CRESCENT;DEE WHY;2099;;;20010919;20011031;315000;;R;RESIDENCE;20;;;;8088096;
C;091;942615;252;20011203 13:14;20//6276;
D;091;942615;252;20011203 13:14;P;;;;;;
D;091;942615;252;20011203 13:14;P;;;;;;
D;091;942615;252;20011203 13:14;V;;;;;;
D;091;942615;252;20011203 13:14;V;;;;;;
B;091;942703;253;20011203 13:14;;7;46;THE CRESCENT;DEE WHY;2099;;;20010827;20011119;317000;;R;RESIDENCE;7;;;;8136957;
C;091;942703;253;20011203 13:14;7//6517;
D;091;942703;253;20011203 13:14;P;;;;;;
D;091;942703;253;20011203 13:14;P;;;;;;
D;091;942703;253;20011203 13:14;V;;;;;;
B;091;942903;254;20011203 13:14;;;53;THE ESPLANADE;FRENCHS FOREST;2086;695.6;M;20010812;20011026;612000;A;R;RESIDENCE;;EU;;;8140853;
C;091;942903;254;20011203 13:14;12//220732;
D;091;942903;254;20011203 13:14;P;;;;;;
D;091;942903;254;20011203 13:14;P;;;;;;
D;091;942903;254;20011203 13:14;V;;;;;;
D;091;942903;254;20011203 13:14;V;;;;;;
B;091;943324;255;20011203 13:14;;;20;TIMARU RD;TERREY HILLS;2084;739.8;M;20010814;20011005;630000;A;R;RESIDENCE;;EC;;;8055291;
C;091;943324;255;20011203 13:14;43//238357;
D;091;943324;255;20011203 13:14;P;;;;;;
D;091;943324;255;20011203 13:14;V;;;;;;
D;091;943324;255;20011203 13:14;V;;;;;;
B;091;943556;256;20011203 13:14;;;120;TORONTO AVE;CROMER;2099;569.1;M;20011007;20011120;535000;A;R;RESIDENCE;;EJ;;;8144232;
C;091;943556;256;20011203 13:14;5//236365;
D;091;943556;256;20011203 13:14;P;;;;;;
D;091;943556;256;20011203 13:14;P;;;;;;
D;091;943556;256;20011203 13:14;V;;;;;;
B;091;943579;257;20011203 13:14;;;80;TORONTO AVE;CROMER;2099;695.6;M;20010802;20011106;480000;A;R;RESIDENCE;;EJ;;;8101021;
C;091;943579;257;20011203 13:14;B//411651;
D;091;943579;257;20011203 13:14;P;;;;;;
D;091;943579;257;20011203 13:14;P;;;;;;
D;091;943579;257;20011203 13:14;V;;;;;;
B;091;944000;258;20011203 13:14;;;38 A;TRENTBRIDGE RD;BELROSE;2085;348.6;M;20010906;20011029;492500;A;R;RESIDENCE;;EV;;;8127515;
C;091;944000;258;20011203 13:14;10//837641;
D;091;944000;258;20011203 13:14;P;;;;;;
D;091;944000;258;20011203 13:14;P;;;;;;
D;091;944000;258;20011203 13:14;V;;;;;;
D;091;944000;258;20011203 13:14;V;;;;;;
B;091;944210;259;20011203 13:14;;;16;TUSCAN PL;BEACON HILL;2100;556.4;M;20010915;20011109;540000;A;R;RESIDENCE;;EM;;;8105464;
C;091;944210;259;20011203 13:14;8//215539;
D;091;944210;259;20011203 13:14;P;;;;;;
D;091;944210;259;20011203 13:14;P;;;;;;
D;091;944210;259;20011203 13:14;V;;;;;;
B;091;944234;260;20011203 13:14;;;21;TYAGARAH PL;CROMER;2099;600.7;M;20011005;20011116;589000;A;R;RESIDENCE;;FE;;;8136847;
C;091;944234;260;20011203 13:14;17//240085;
D;091;944234;260;20011203 13:14;P;;;;;;
D;091;944234;260;20011203 13:14;V;;;;;;
D;091;944234;260;20011203 13:14;V;;;;;;
B;091;944291;261;20011203 13:14;;;3;TYRONE AVE;FORESTVILLE;2087;986.4;M;20011112;20011123;400000;A;R;RESIDENCE;;EY;;;8143439;
C;091;944291;261;20011203 13:14;23//23787;
D;091;944291;261;20011203 13:14;P;;;;;;
D;091;944291;261;20011203 13:14;P;;;;;;
D;091;944291;261;20011203 13:14;V;;;;;;
D;091;944291;261;20011203 13:14;V;;;;;;
B;091;944318;262;20011203 13:14;;11;30;UNDERCLIFF RD;HARBORD;2096;;;20011005;20011123;735000;;R;RESIDENCE;11;;;;8152690;
C;091;944318;262;20011203 13:14;11//4890;
D;091;944318;262;20011203 13:14;P;;;;;;
D;091;944318;262;20011203 13:14;V;;;;;;
D;091;944318;262;20011203 13:14;V;;;;;;
B;091;944853;263;20011203 13:14;;;14;VINES AVE;FORESTVILLE;2087;1012;M;20010725;20011022;455000;A;R;RESIDENCE;;EX;;;8102568;
C;091;944853;263;20011203 13:14;15//28512;
D;091;944853;263;20011203 13:14;P;;;;;;
D;091;944853;263;20011203 13:14;P;;;;;;
D;091;944853;263;20011203 13:14;V;;;;;;
D;091;944853;263;20011203 13:14;V;;;;;;
B;091;945031;264;20011203 13:14;;2;36;WAINE ST;HARBORD;2096;;;20010508;20010508;48000;;R;RESIDENCE;2;;;;8103058;
C;091;945031;264;20011203 13:14;2//4329;
D;091;945031;264;20011203 13:14;P;;;;;;
D;091;945031;264;20011203 13:14;V;;;;;;
D;091;945031;264;20011203 13:14;V;;;;;;
B;091;945127;265;20011203 13:14;;6;15;WAINE ST;HARBORD;2096;;;20010907;20011019;318000;;R;RESIDENCE;6;;;;8092094;
C;091;945127;265;20011203 13:14;6//5644;
D;091;945127;265;20011203 13:14;P;;;;;;
D;091;945127;265;20011203 13:14;V;;;;;;
D;091;945127;265;20011203 13:14;V;;;;;;
B;091;945127;266;20011203 13:14;;7;15;WAINE ST;HARBORD;2096;;;20010929;20011113;309000;;R;RESIDENCE;7;;;;8124195;
C;091;945127;266;20011203 13:14;7//5644;
D;091;945127;266;20011203 13:14;P;;;;;;
D;091;945127;266;20011203 13:14;V;;;;;;
B;091;945168;267;20011203 13:14;;4;5;WAINE ST;HARBORD;2096;;;20011101;20011116;328000;;R;RESIDENCE;4;;;;8134253;
C;091;945168;267;20011203 13:14;4//9463;
D;091;945168;267;20011203 13:14;P;;;;;;
D;091;945168;267;20011203 13:14;V;;;;;;
D;091;945168;267;20011203 13:14;V;;;;;;
B;091;945343;268;20011203 13:14;;;5;WANAKA PL;BELROSE;2085;765.1;M;20010914;20011026;518500;A;R;RESIDENCE;;EV;;;8107343;
C;091;945343;268;20011203 13:14;28//222901;
D;091;945343;268;20011203 13:14;P;;;;;;
D;091;945343;268;20011203 13:14;P;;;;;;
D;091;945343;268;20011203 13:14;V;;;;;;
D;091;945343;268;20011203 13:14;V;;;;;;
B;091;945568;269;20011203 13:14;;;31;WAREHAM CRES;FRENCHS FOREST;2086;815.7;M;20010820;20010928;575000;A;R;RESIDENCE;;EU;;;8083661;
C;091;945568;269;20011203 13:14;33//215216;
D;091;945568;269;20011203 13:14;P;;;;;;
D;091;945568;269;20011203 13:14;P;;;;;;
D;091;945568;269;20011203 13:14;V;;;;;;
D;091;945568;269;20011203 13:14;V;;;;;;
B;091;946028;270;20011203 13:14;;;267;WARRINGAH RD;BEACON HILL;2100;392;M;20010910;20011022;435000;A;R;RESIDENCE;;FP;;;8073061;
C;091;946028;270;20011203 13:14;1//121327;
D;091;946028;270;20011203 13:14;P;;;;;;
D;091;946028;270;20011203 13:14;P;;;;;;
D;091;946028;270;20011203 13:14;P;;;;;;
D;091;946028;270;20011203 13:14;V;;;;;;
D;091;946028;270;20011203 13:14;V;;;;;;
B;091;946274;271;20011203 13:14;;;8 A;WASHINGTON AVE;CROMER;2099;350.9;M;20010813;20011005;475000;A;R;RESIDENCE;;FE;;;8089516;
C;091;946274;271;20011203 13:14;52//872394;
D;091;946274;271;20011203 13:14;P;;;;;;
D;091;946274;271;20011203 13:14;P;;;;;;
D;091;946274;271;20011203 13:14;V;;;;;;
B;091;946331;272;20011203 13:14;;4;11;WATERLOO ST;NARRABEEN;2101;;;20010811;20010928;450000;;R;RESIDENCE;4;;;;8082469;
C;091;946331;272;20011203 13:14;4//SP 62639;
D;091;946331;272;20011203 13:14;P;;;;;;
D;091;946331;272;20011203 13:14;V;;;;;;
D;091;946331;272;20011203 13:14;V;;;;;;
B;091;946844;273;20011203 13:14;;3;29;WESTMINSTER AVE;DEE WHY;2099;;;20011019;20011116;295000;;R;RESIDENCE;3;;;;8152383;
C;091;946844;273;20011203 13:14;3//SP 4487;
D;091;946844;273;20011203 13:14;P;;;;;;
D;091;946844;273;20011203 13:14;P;;;;;;
D;091;946844;273;20011203 13:14;V;;;;;;
D;091;946844;273;20011203 13:14;V;;;;;;
B;091;946935;274;20011203 13:14;;2;9;WESTMINSTER AVE;DEE WHY;2099;;;20010908;20011012;300000;;R;RESIDENCE;2;;;;8076396;
C;091;946935;274;20011203 13:14;2//6868;
D;091;946935;274;20011203 13:14;P;;;;;;
D;091;946935;274;20011203 13:14;V;;;;;;
D;091;946935;274;20011203 13:14;V;;;;;;
B;091;947230;275;20011203 13:14;;8;22;WETHERILL ST;NARRABEEN;2101;;;20010906;20011018;340000;;3;HOME UNIT;8;;;;8054999;
C;091;947230;275;20011203 13:14;8//9074;
D;091;947230;275;20011203 13:14;P;;;;;;
D;091;947230;275;20011203 13:14;P;;;;;;
D;091;947230;275;20011203 13:14;V;;;;;;
B;091;947729;276;20011203 13:14;;5;26;WILLIAM ST;BROOKVALE;2100;;;20010905;20011018;385000;;3;FACTORY UNIT;5;;;;8134158;
C;091;947729;276;20011203 13:14;5//13928;
D;091;947729;276;20011203 13:14;P;;;;;;
D;091;947729;276;20011203 13:14;V;;;;;;
B;091;948418;277;20011203 13:14;;;39;WOOLGOOLGA ST;NORTH BALGOWLAH;2093;;;20010926;20011029;580000;A;R;RESIDENCE;;ES;;;8111978;
C;091;948418;277;20011203 13:14;41//11915;
D;091;948418;277;20011203 13:14;P;;;;;;
D;091;948418;277;20011203 13:14;P;;;;;;
D;091;948418;277;20011203 13:14;V;;;;;;
B;091;948493;278;20011203 13:14;;;4;WORROBIL ST;BALGOWLAH;2093;;;20010815;20011019;555000;A;R;RESIDENCE;;ES;;;8099543;
C;091;948493;278;20011203 13:14;114//11936;
D;091;948493;278;20011203 13:14;P;;;;;;
D;091;948493;278;20011203 13:14;P;;;;;;
D;091;948493;278;20011203 13:14;V;;;;;;
D;091;948493;278;20011203 13:14;V;;;;;;
B;091;948709;279;20011203 13:14;;2;104;WYADRA AVE;HARBORD;2096;;;20010817;20011108;345000;;R;RESIDENCE;2;;;;8120084;
C;091;948709;279;20011203 13:14;2//4717;
D;091;948709;279;20011203 13:14;P;;;;;;
D;091;948709;279;20011203 13:14;P;;;;;;
D;091;948709;279;20011203 13:14;V;;;;;;
D;091;948709;279;20011203 13:14;V;;;;;;
B;091;949116;280;20011203 13:14;;2;16;WYUNA AVE;HARBORD;2096;;;20010822;20011113;465000;;R;RESIDENCE;2;;;;8136245;
C;091;949116;280;20011203 13:14;2//SP 47362;
D;091;949116;280;20011203 13:14;P;;;;;;
D;091;949116;280;20011203 13:14;P;;;;;;
D;091;949116;280;20011203 13:14;V;;;;;;
D;091;949116;280;20011203 13:14;V;;;;;;
B;091;949183;281;20011203 13:14;;;92;WYUNA AVE;HARBORD;2096;;;20010915;20011112;850000;A;R;RESIDENCE;;EQ;;;8115622;
C;091;949183;281;20011203 13:14;1//8389;
D;091;949183;281;20011203 13:14;P;;;;;;
D;091;949183;281;20011203 13:14;P;;;;;;
D;091;949183;281;20011203 13:14;V;;;;;;
B;091;949238;282;20011203 13:14;;;13;YALLUMBA CL;FORESTVILLE;2087;695.6;M;20010923;20011109;506000;A;R;RESIDENCE;;EX;;;8111223;
C;091;949238;282;20011203 13:14;49//221367;
D;091;949238;282;20011203 13:14;P;;;;;;
D;091;949238;282;20011203 13:14;P;;;;;;
D;091;949238;282;20011203 13:14;V;;;;;;
D;091;949238;282;20011203 13:14;V;;;;;;
B;091;949331;283;20011203 13:14;;;59;YARRABIN ST;BELROSE;2085;708.2;M;20011008;20011112;516000;A;R;RESIDENCE;;EV;;;8112066;
C;091;949331;283;20011203 13:14;27//224801;
D;091;949331;283;20011203 13:14;P;;;;;;
D;091;949331;283;20011203 13:14;P;;;;;;
D;091;949331;283;20011203 13:14;V;;;;;;
D;091;949331;283;20011203 13:14;V;;;;;;
B;091;2777044;284;20011203 13:14;;;2 A;CIRELLA CL;BROOKVALE;2100;279.9;M;20010911;20011023;490000;A;V;VACANT LAND;;EQ;;;8061747;
C;091;2777044;284;20011203 13:14;51//1023033;
D;091;2777044;284;20011203 13:14;P;;;;;;
D;091;2777044;284;20011203 13:14;V;;;;;;
B;091;2845210;285;20011203 13:14;;;13;FRANCIS ST;DEE WHY;2099;;;20010831;20010831;6000;;3;SIX CARSPACES;24;;;;8072219;
C;091;2845210;285;20011203 13:14;24//64757;
D;091;2845210;285;20011203 13:14;P;;;;;;
D;091;2845210;285;20011203 13:14;P;;;;;;
D;091;2845210;285;20011203 13:14;V;;;;;;
B;091;2845210;286;20011203 13:14;;;13;FRANCIS ST;DEE WHY;2099;;;20010831;20010831;6000;;3;SIX CARSPACES;25;;;;8072219;
C;091;2845210;286;20011203 13:14;25//64757;
D;091;2845210;286;20011203 13:14;P;;;;;;
D;091;2845210;286;20011203 13:14;P;;;;;;
D;091;2845210;286;20011203 13:14;V;;;;;;
B;091;2845210;287;20011203 13:14;;;13;FRANCIS ST;DEE WHY;2099;;;20010831;20010831;6000;;3;SIX CARSPACES;26;;;;8072219;
C;091;2845210;287;20011203 13:14;26//64757;
D;091;2845210;287;20011203 13:14;P;;;;;;
D;091;2845210;287;20011203 13:14;P;;;;;;
D;091;2845210;287;20011203 13:14;V;;;;;;
B;091;2845210;288;20011203 13:14;;;13;FRANCIS ST;DEE WHY;2099;;;20010831;20010831;6000;;3;SIX CARSPACES;28;;;;8072219;
C;091;2845210;288;20011203 13:14;28//64757;
D;091;2845210;288;20011203 13:14;P;;;;;;
D;091;2845210;288;20011203 13:14;P;;;;;;
D;091;2845210;288;20011203 13:14;V;;;;;;
B;091;2845210;289;20011203 13:14;;;13;FRANCIS ST;DEE WHY;2099;;;20010831;20010831;6000;;3;SIX CARSPACES;29;;;;8072219;
C;091;2845210;289;20011203 13:14;29//64757;
D;091;2845210;289;20011203 13:14;P;;;;;;
D;091;2845210;289;20011203 13:14;P;;;;;;
D;091;2845210;289;20011203 13:14;V;;;;;;
B;091;2845210;290;20011203 13:14;;;13;FRANCIS ST;DEE WHY;2099;;;20010831;20010831;6000;;3;SIX CARSPACES;30;;;;8072219;
C;091;2845210;290;20011203 13:14;30//64757;
D;091;2845210;290;20011203 13:14;P;;;;;;
D;091;2845210;290;20011203 13:14;P;;;;;;
D;091;2845210;290;20011203 13:14;V;;;;;;
B;091;934943;291;20011203 13:14;;20;641;PITTWATER RD;DEE WHY;2099;;;20010920;20011112;410000;;R;RESIDENCE;20;;;;8115871;
C;091;934943;291;20011203 13:14;20//SP 64946;
D;091;934943;291;20011203 13:14;P;;;;;;
D;091;934943;291;20011203 13:14;V;;;;;;
D;091;934943;291;20011203 13:14;V;;;;;;
B;091;934943;292;20011203 13:14;;27;641;PITTWATER RD;DEE WHY;2099;;;20011003;20011030;400000;;R;RESIDENCE;27;;;;8076928;
C;091;934943;292;20011203 13:14;27//SP 64946;
D;091;934943;292;20011203 13:14;P;;;;;;
D;091;934943;292;20011203 13:14;V;;;;;;
D;091;934943;292;20011203 13:14;V;;;;;;
B;091;934943;293;20011203 13:14;;54;641;PITTWATER RD;DEE WHY;2099;;;20010925;20011106;405000;;R;RESIDENCE;54;;;;8094475;
C;091;934943;293;20011203 13:14;54//SP 64946;
D;091;934943;293;20011203 13:14;P;;;;;;
D;091;934943;293;20011203 13:14;V;;;;;;
B;091;934943;294;20011203 13:14;;58;641;PITTWATER RD;DEE WHY;2099;;;20010914;20011026;410000;;R;RESIDENCE;58;;;;8052669;
C;091;934943;294;20011203 13:14;58//SP 64946;
D;091;934943;294;20011203 13:14;P;;;;;;
D;091;934943;294;20011203 13:14;V;;;;;;
D;091;934943;294;20011203 13:14;V;;;;;;
B;091;934943;295;20011203 13:14;;72;641;PITTWATER RD;DEE WHY;2099;;;20011006;20011116;398000;;R;RESIDENCE;72;;;;8136689;
C;091;934943;295;20011203 13:14;72//SP 64946;
D;091;934943;295;20011203 13:14;P;;;;;;
D;091;934943;295;20011203 13:14;V;;;;;;
B;091;934943;296;20011203 13:14;;88;641;PITTWATER RD;DEE WHY;2099;;;20010817;20011012;337000;;R;RESIDENCE;88;;;;8077734;
C;091;934943;296;20011203 13:14;88//SP 64946;
D;091;934943;296;20011203 13:14;P;;;;;;
D;091;934943;296;20011203 13:14;V;;;;;;
B;091;2819344;297;20011203 13:14;;;;AQUATIC DR;ALLAMBIE HEIGHTS;2100;553.9;M;20010917;20011031;410000;A;V;VACANT LAND;;EM;;;8126881;
C;091;2819344;297;20011203 13:14;1//1022237;
D;091;2819344;297;20011203 13:14;P;;;;;;
D;091;2819344;297;20011203 13:14;P;;;;;;
D;091;2819344;297;20011203 13:14;P;;;;;;
D;091;2819344;297;20011203 13:14;P;;;;;;
D;091;2819344;297;20011203 13:14;V;;;;;;
B;091;2819355;298;20011203 13:14;;;;AQUATIC DR;ALLAMBIE HEIGHTS;2100;489.4;M;20010726;20011024;390000;A;V;VACANT LAND;;EM;;;8059457;
C;091;2819355;298;20011203 13:14;2//1022237;
D;091;2819355;298;20011203 13:14;P;;;;;;
D;091;2819355;298;20011203 13:14;P;;;;;;
D;091;2819355;298;20011203 13:14;P;;;;;;
D;091;2819355;298;20011203 13:14;P;;;;;;
D;091;2819355;298;20011203 13:14;V;;;;;;
B;091;2819360;299;20011203 13:14;;;;AQUATIC DR;ALLAMBIE HEIGHTS;2100;404.2;M;20010627;20010928;380000;A;V;VACANT LAND;;EM;;;8127230;
C;091;2819360;299;20011203 13:14;24//1022237;
D;091;2819360;299;20011203 13:14;P;;;;;;
D;091;2819360;299;20011203 13:14;P;;;;;;
D;091;2819360;299;20011203 13:14;V;;;;;;
B;091;2819364;300;20011203 13:14;;;;AQUATIC DR;ALLAMBIE HEIGHTS;2100;464.7;M;20010914;20011026;400000;A;R;RESIDENCE;;EM;;;8091767;
C;091;2819364;300;20011203 13:14;28//1022237;
D;091;2819364;300;20011203 13:14;P;;;;;;
D;091;2819364;300;20011203 13:14;P;;;;;;
D;091;2819364;300;20011203 13:14;V;;;;;;
B;091;2819368;301;20011203 13:14;;;;AQUATIC DR;ALLAMBIE HEIGHTS;2100;463;M;20011019;20011116;375000;A;V;VACANT LAND;;EM;;;8151169;
C;091;2819368;301;20011203 13:14;4//1022237;
D;091;2819368;301;20011203 13:14;P;;;;;;
D;091;2819368;301;20011203 13:14;P;;;;;;
D;091;2819368;301;20011203 13:14;V;;;;;;
B;091;2819520;302;20011203 13:14;;;10 A;GREENWOOD AVE;NARRAWEENA;2099;600;M;20010921;20011102;390000;A;V;VACANT LAND;;EK;;;8089022;
C;091;2819520;302;20011203 13:14;102//1026838;
D;091;2819520;302;20011203 13:14;P;;;;;;
D;091;2819520;302;20011203 13:14;P;;;;;;
D;091;2819520;302;20011203 13:14;V;;;;;;
D;091;2819520;302;20011203 13:14;V;;;;;;
B;091;2830667;303;20011203 13:14;;;152 B;AMOURIN ST;NORTH MANLY;2100;188.8;M;20010622;20011022;488000;A;R;RESIDENCE;;EQ;;;8055681;
C;091;2830667;303;20011203 13:14;51//1027859;
D;091;2830667;303;20011203 13:14;P;;;;;;
D;091;2830667;303;20011203 13:14;P;;;;;;
D;091;2830667;303;20011203 13:14;V;;;;;;
D;091;2830667;303;20011203 13:14;V;;;;;;
B;091;2863673;304;20011203 13:14;;4;;;HARBORD;2096;;;20010813;20011109;667500;;R;RESIDENCE;4;;;;8109411;
C;091;2863673;304;20011203 13:14;4//SP 65773;
D;091;2863673;304;20011203 13:14;P;;;;;;
D;091;2863673;304;20011203 13:14;P;;;;;;
D;091;2863673;304;20011203 13:14;V;;;;;;
B;091;927988;305;20011203 13:14;;10;7;NARABANG WAY;BELROSE;2085;;;20010405;20010921;685300;;3;OFFICE;10;;;;8132020;
C;091;927988;305;20011203 13:14;10//SP 65901;
D;091;927988;305;20011203 13:14;P;;;;;;
D;091;927988;305;20011203 13:14;P;;;;;;
D;091;927988;305;20011203 13:14;P;;;;;;
D;091;927988;305;20011203 13:14;V;;;;;;
B;091;927988;306;20011203 13:14;;28;7;NARABANG WAY;BELROSE;2085;;;20010928;20011026;230000;;3;OFFICE UNIT;28;;;;8089746;
C;091;927988;306;20011203 13:14;28//SP 65901;
D;091;927988;306;20011203 13:14;P;;;;;;
D;091;927988;306;20011203 13:14;P;;;;;;
D;091;927988;306;20011203 13:14;V;;;;;;
B;091;927988;307;20011203 13:14;;33;7;NARABANG WAY;BELROSE;2085;;;20010912;20011026;269500;;3;OFFICE & CAR;33;;;;8131931;
C;091;927988;307;20011203 13:14;33//SP 65901;
D;091;927988;307;20011203 13:14;P;;;;;;
D;091;927988;307;20011203 13:14;V;;;;;;
B;091;927988;308;20011203 13:14;;37;7;NARABANG WAY;BELROSE;2085;;;20010823;20011114;181500;;3;STRATA UNIT;37;;;;8114517;
C;091;927988;308;20011203 13:14;37//SP 65901;
D;091;927988;308;20011203 13:14;P;;;;;;
D;091;927988;308;20011203 13:14;P;;;;;;
D;091;927988;308;20011203 13:14;V;;;;;;
