A;137;20030901 12:53;PDANN;
D;137;2997263;37;20030901 12:53;V;;;;;;
D;137;2997263;37;20030901 12:53;V;;;;;;
D;137;2997263;37;20030901 12:53;V;;;;;;
D;137;2997263;37;20030901 12:53;V;;;;;;
D;137;2997263;37;20030901 12:53;V;;;;;;
D;137;2997263;37;20030901 12:53;V;;;;;;
B;137;2997263;38;20030901 12:53;;;21;CHELTENHAM RD;CROYDON;2132;;;20020208;20030627;137000;;V;VACANT LAND;4;;;20;9802095;
C;137;2997263;38;20030901 12:53;4//SP 70516;
D;137;2997263;38;20030901 12:53;P;;;;;;
D;137;2997263;38;20030901 12:53;P;;;;;;
D;137;2997263;38;20030901 12:53;P;;;;;;
D;137;2997263;38;20030901 12:53;P;;;;;;
D;137;2997263;38;20030901 12:53;P;;;;;;
D;137;2997263;38;20030901 12:53;P;;;;;;
D;137;2997263;38;20030901 12:53;P;;;;;;
D;137;2997263;38;20030901 12:53;V;;;;;;
D;137;2997263;38;20030901 12:53;V;;;;;;
D;137;2997263;38;20030901 12:53;V;;;;;;
D;137;2997263;38;20030901 12:53;V;;;;;;
D;137;2997263;38;20030901 12:53;V;;;;;;
D;137;2997263;38;20030901 12:53;V;;;;;;
D;137;2997263;38;20030901 12:53;V;;;;;;
D;137;2997263;38;20030901 12:53;V;;;;;;
D;137;2997263;38;20030901 12:53;V;;;;;;
D;137;2997263;38;20030901 12:53;V;;;;;;
D;137;2997263;38;20030901 12:53;V;;;;;;
D;137;2997263;38;20030901 12:53;V;;;;;;
D;137;2997263;38;20030901 12:53;V;;;;;;
B;137;2997263;39;20030901 12:53;;;21;CHELTENHAM RD;CROYDON;2132;;;20020208;20030627;137000;;V;VACANT LAND;5;;;20;9802095;
C;137;2997263;39;20030901 12:53;5//SP 70516;
D;137;2997263;39;20030901 12:53;P;;;;;;
D;137;2997263;39;20030901 12:53;P;;;;;;
D;137;2997263;39;20030901 12:53;P;;;;;;
D;137;2997263;39;20030901 12:53;P;;;;;;
D;137;2997263;39;20030901 12:53;P;;;;;;
D;137;2997263;39;20030901 12:53;P;;;;;;
D;137;2997263;39;20030901 12:53;P;;;;;;
D;137;2997263;39;20030901 12:53;V;;;;;;
D;137;2997263;39;20030901 12:53;V;;;;;;
D;137;2997263;39;20030901 12:53;V;;;;;;
D;137;2997263;39;20030901 12:53;V;;;;;;
D;137;2997263;39;20030901 12:53;V;;;;;;
D;137;2997263;39;20030901 12:53;V;;;;;;
D;137;2997263;39;20030901 12:53;V;;;;;;
D;137;2997263;39;20030901 12:53;V;;;;;;
D;137;2997263;39;20030901 12:53;V;;;;;;
D;137;2997263;39;20030901 12:53;V;;;;;;
D;137;2997263;39;20030901 12:53;V;;;;;;
D;137;2997263;39;20030901 12:53;V;;;;;;
D;137;2997263;39;20030901 12:53;V;;;;;;
B;137;2882655;40;20030901 12:53;;;10;WEBB ST;CROYDON;2132;;;20030211;20030626;670000;;R;RESIDENCE;140;;;0;9900799;
C;137;2882655;40;20030901 12:53;140//SP 70450;
D;137;2882655;40;20030901 12:53;P;;;;;;
D;137;2882655;40;20030901 12:53;P;;;;;;
D;137;2882655;40;20030901 12:53;P;;;;;;
D;137;2882655;40;20030901 12:53;V;;;;;;
B;137;2882655;41;20030901 12:53;;146;10;WEBB ST;CROYDON;2132;;;20020809;20030722;615000;;3;;146;;;0;9896823;
C;137;2882655;41;20030901 12:53;146//SP 70450;
D;137;2882655;41;20030901 12:53;P;;;;;;
D;137;2882655;41;20030901 12:53;P;;;;;;
D;137;2882655;41;20030901 12:53;V;;;;;;
B;137;3001959;42;20030901 12:53;;10;38;MERYLA ST;BURWOOD;2134;;;20030225;20030730;440000;;R;RESIDENCE;10;;;0;9890499;
C;137;3001959;42;20030901 12:53;10//SP 70529;
D;137;3001959;42;20030901 12:53;P;;;;;;
D;137;3001959;42;20030901 12:53;V;;;;;;
B;137;3001959;43;20030901 12:53;;11;38;MERYLA ST;BURWOOD;2134;;;20030204;20030721;458000;;R;RESIDENCE;11;;;0;9809589;
C;137;3001959;43;20030901 12:53;11//SP 70529;
D;137;3001959;43;20030901 12:53;P;;;;;;
D;137;3001959;43;20030901 12:53;P;;;;;;
D;137;3001959;43;20030901 12:53;V;;;;;;
B;137;3001959;44;20030901 12:53;;12;38;MERYLA ST;BURWOOD;2134;;;20021023;20030723;450000;;R;RESIDENCE;12;;;0;9847241;
C;137;3001959;44;20030901 12:53;12//SP 70529;
D;137;3001959;44;20030901 12:53;P;;;;;;
D;137;3001959;44;20030901 12:53;V;;;;;;
B;137;3001959;45;20030901 12:53;;13;38;MERYLA ST;BURWOOD;2134;;;20030411;20030728;447000;;R;RESIDENCE;13;;;0;9838450;
C;137;3001959;45;20030901 12:53;13//SP 70529;
D;137;3001959;45;20030901 12:53;P;;;;;;
D;137;3001959;45;20030901 12:53;P;;;;;;
D;137;3001959;45;20030901 12:53;V;;;;;;
B;137;3001959;46;20030901 12:53;;15;38;MERYLA ST;BURWOOD;2134;;;20030604;20030725;455000;;R;RESIDENCE;15;;;0;9861464;
C;137;3001959;46;20030901 12:53;15//SP 70529;
D;137;3001959;46;20030901 12:53;P;;;;;;
D;137;3001959;46;20030901 12:53;V;;;;;;
B;137;3001959;47;20030901 12:53;;16;38;MERYLA ST;BURWOOD;2134;;;20030224;20030721;450000;;R;RESIDENCE;16;;;0;9820209;
C;137;3001959;47;20030901 12:53;16//SP 70529;
D;137;3001959;47;20030901 12:53;P;;;;;;
D;137;3001959;47;20030901 12:53;P;;;;;;
D;137;3001959;47;20030901 12:53;V;;;;;;
B;137;3001959;48;20030901 12:53;;17;38;MERYLA ST;BURWOOD;2134;;;20030514;20030724;470000;;R;RESIDENCE;17;;;0;9868669;
C;137;3001959;48;20030901 12:53;17//SP 70529;
D;137;3001959;48;20030901 12:53;P;;;;;;
D;137;3001959;48;20030901 12:53;V;;;;;;
B;137;3001959;49;20030901 12:53;;20;38;MERYLA ST;BURWOOD;2134;;;20030404;20030404;487200;;R;RESIDENCE;20;;;0;9872152;
C;137;3001959;49;20030901 12:53;20//SP 70529;
D;137;3001959;49;20030901 12:53;P;;;;;;
D;137;3001959;49;20030901 12:53;V;;;;;;
B;137;3001959;50;20030901 12:53;;6;38;MERYLA ST;BURWOOD;2134;;;20030304;20030730;460000;;R;RESIDENCE;6;;;0;9856953;
C;137;3001959;50;20030901 12:53;6//SP 70529;
D;137;3001959;50;20030901 12:53;P;;;;;;
D;137;3001959;50;20030901 12:53;V;;;;;;
B;137;3001959;51;20030901 12:53;;7;38;MERYLA ST;BURWOOD;2134;;;20020611;20030724;538000;;3;FLATS;7;;;0;9818850;
C;137;3001959;51;20030901 12:53;7//SP 70529;
D;137;3001959;51;20030901 12:53;P;;;;;;
D;137;3001959;51;20030901 12:53;P;;;;;;
D;137;3001959;51;20030901 12:53;V;;;;;;
B;137;3001959;52;20030901 12:53;;8;38;MERYLA ST;BURWOOD;2134;;;20030417;20030722;515000;;R;RESIDENCE;8;;;0;9819120;
C;137;3001959;52;20030901 12:53;8//SP 70529;
D;137;3001959;52;20030901 12:53;P;;;;;;
D;137;3001959;52;20030901 12:53;V;;;;;;
B;137;3001959;53;20030901 12:53;;9;38;MERYLA ST;BURWOOD;2134;;;20030218;20030722;454000;;R;RESIDENCE;9;;;0;9835605;
C;137;3001959;53;20030901 12:53;9//SP 70529;
D;137;3001959;53;20030901 12:53;P;;;;;;
D;137;3001959;53;20030901 12:53;P;;;;;;
D;137;3001959;53;20030901 12:53;V;;;;;;
B;137;2882655;54;20030901 12:53;;;10;WEBB ST;CROYDON;2132;;;20030415;20030807;720000;;R;RESIDENCE;154;;;0;9904562;
C;137;2882655;54;20030901 12:53;154//SP 70828;
D;137;2882655;54;20030901 12:53;P;;;;;;
D;137;2882655;54;20030901 12:53;V;;;;;;
B;137;2882655;55;20030901 12:53;;;10;WEBB ST;CROYDON;2132;;;20020809;20030818;680000;;R;RESIDENCE;157;;;0;9894993;
C;137;2882655;55;20030901 12:53;157//SP 70828;
D;137;2882655;55;20030901 12:53;P;;;;;;
D;137;2882655;55;20030901 12:53;V;;;;;;
B;137;2882655;56;20030901 12:53;;;10;WEBB ST;CROYDON;2132;;;20030224;20030807;650000;;R;RESIDENCE;158;;;0;9896730;
C;137;2882655;56;20030901 12:53;158//SP 70828;
D;137;2882655;56;20030901 12:53;P;;;;;;
D;137;2882655;56;20030901 12:53;P;;;;;;
D;137;2882655;56;20030901 12:53;V;;;;;;
B;137;2882655;57;20030901 12:53;;;10;WEBB ST;CROYDON;2132;;;20030624;20030814;725000;;R;RESIDENCE;160;;;0;9896803;
C;137;2882655;57;20030901 12:53;160//SP 70828;
D;137;2882655;57;20030901 12:53;P;;;;;;
D;137;2882655;57;20030901 12:53;P;;;;;;
D;137;2882655;57;20030901 12:53;V;;;;;;
B;137;2882655;58;20030901 12:53;;;10;WEBB ST;CROYDON;2132;;;20030520;20030807;680000;;R;RESIDENCE;161;;;0;9893086;
C;137;2882655;58;20030901 12:53;161//SP 70828;
D;137;2882655;58;20030901 12:53;P;;;;;;
D;137;2882655;58;20030901 12:53;P;;;;;;
D;137;2882655;58;20030901 12:53;V;;;;;;
B;137;2882655;59;20030901 12:53;;;10;WEBB ST;CROYDON;2132;;;20030225;20030814;646800;;R;RESIDENCE;162;;;0;9896703;
C;137;2882655;59;20030901 12:53;162//SP 70828;
D;137;2882655;59;20030901 12:53;P;;;;;;
D;137;2882655;59;20030901 12:53;P;;;;;;
D;137;2882655;59;20030901 12:53;V;;;;;;
B;137;2882655;60;20030901 12:53;;;10;WEBB ST;CROYDON;2132;;;20021018;20030808;700000;;R;RESIDENCE;164;;;0;9904802;
C;137;2882655;60;20030901 12:53;164//SP 70828;
D;137;2882655;60;20030901 12:53;P;;;;;;
D;137;2882655;60;20030901 12:53;V;;;;;;
Z;378;60;60;256;
