A;135;20020617 12:29;PDANN;
C;135;2899766;80;20020617 12:29;222//270188;
D;135;2899766;80;20020617 12:29;P;;;;;;
D;135;2899766;80;20020617 12:29;V;;;;;;
B;135;2899767;81;20020617 12:29;;;;;NEWINGTON;2127;;;20020430;20020528;490000;;R;RESIDENCE;;;;;8654977;
C;135;2899767;81;20020617 12:29;223//270188;
D;135;2899767;81;20020617 12:29;P;;;;;;
D;135;2899767;81;20020617 12:29;V;;;;;;
B;135;2899768;82;20020617 12:29;;;;;NEWINGTON;2127;;;20020319;20020521;515000;;R;RESIDENCE;;;;;8654215;
C;135;2899768;82;20020617 12:29;224//270188;
D;135;2899768;82;20020617 12:29;P;;;;;;
D;135;2899768;82;20020617 12:29;P;;;;;;
D;135;2899768;82;20020617 12:29;V;;;;;;
B;135;;83;20020617 12:29;;;;;LIDCOMBE;2141;;;20020405;20020517;800000;;R;RESIDENCE;19;;;;8652220;
C;135;;83;20020617 12:29;19//SP 67604;
D;135;;83;20020617 12:29;P;;;;;;
D;135;;83;20020617 12:29;V;;;;;;
B;135;;84;20020617 12:29;;;;;LIDCOMBE;2141;;;20020404;20020513;315000;;R;RESIDENCE;21;;;;8652085;
C;135;;84;20020617 12:29;21//SP 67604;
D;135;;84;20020617 12:29;P;;;;;;
D;135;;84;20020617 12:29;P;;;;;;
D;135;;84;20020617 12:29;V;;;;;;
B;135;;85;20020617 12:29;;;;;LIDCOMBE;2141;;;20020405;20020517;430000;;R;RESIDENCE;3;;;;8652219;
C;135;;85;20020617 12:29;3//SP 67604;
D;135;;85;20020617 12:29;P;;;;;;
D;135;;85;20020617 12:29;V;;;;;;
B;135;2906309;86;20020617 12:29;;;;;NEWINGTON;2127;;;20020305;20020531;508000;;R;RESIDENCE;;;;;8651384;
C;135;2906309;86;20020617 12:29;238//270188;
D;135;2906309;86;20020617 12:29;P;;;;;;
D;135;2906309;86;20020617 12:29;P;;;;;;
D;135;2906309;86;20020617 12:29;V;;;;;;
B;135;2911895;87;20020617 12:29;;;87;SECOND AVE;BERALA;2141;430;M;20011213;20020125;300000;;V;VACANT LAND;;;;;8343648;
C;135;2911895;87;20020617 12:29;17//38039;
D;135;2911895;87;20020617 12:29;P;;;;;;
D;135;2911895;87;20020617 12:29;P;;;;;;
D;135;2911895;87;20020617 12:29;V;;;;;;
Z;416;87;87;240;
