A;135;20031117 13:54;PDANN;
D;135;1313477;6;20031117 13:54;P;;;;;;
D;135;1313477;6;20031117 13:54;V;;;;;;
B;135;1314281;7;20031117 13:54;;33;7;EDWIN ST;REGENTS PARK;2143;;;20030913;20031105;206000;;R;RESIDENCE;33;;;0;AA144609;
C;135;1314281;7;20031117 13:54;33//SP 8640;
D;135;1314281;7;20031117 13:54;P;;;;;;
D;135;1314281;7;20031117 13:54;V;;;;;;
D;135;1314281;7;20031117 13:54;V;;;;;;
B;135;1314347;8;20031117 13:54;;9;20;EDWIN ST;REGENTS PARK;2143;;;20030915;20031027;263000;;R;RESIDENCE;9;;;0;AA137550;
C;135;1314347;8;20031117 13:54;9//SP 13883;
D;135;1314347;8;20031117 13:54;P;;;;;;
D;135;1314347;8;20031117 13:54;P;;;;;;
D;135;1314347;8;20031117 13:54;V;;;;;;
B;135;1314410;9;20031117 13:54;;8;2;EDWIN ST;REGENTS PARK;2143;;;20030908;20031027;240000;;R;RESIDENCE;8;;;0;AA118618;
C;135;1314410;9;20031117 13:54;8//SP 8382;
D;135;1314410;9;20031117 13:54;P;;;;;;
D;135;1314410;9;20031117 13:54;V;;;;;;
D;135;1314410;9;20031117 13:54;V;;;;;;
B;135;1314410;10;20031117 13:54;;10;2;EDWIN ST;REGENTS PARK;2143;;;20030908;20031023;225000;;R;RESIDENCE;10;;;0;AA109244;
C;135;1314410;10;20031117 13:54;10//SP 8382;
D;135;1314410;10;20031117 13:54;P;;;;;;
D;135;1314410;10;20031117 13:54;P;;;;;;
D;135;1314410;10;20031117 13:54;V;;;;;;
D;135;1314410;10;20031117 13:54;V;;;;;;
B;135;1315052;11;20031117 13:54;;;35;FOURTH AVE;BERALA;2141;436.3;M;20030901;20031013;526000;A;R;RESIDENCE;;HE;;0;AA114876;
C;135;1315052;11;20031117 13:54;2//507088;
D;135;1315052;11;20031117 13:54;P;;;;;;
D;135;1315052;11;20031117 13:54;P;;;;;;
D;135;1315052;11;20031117 13:54;V;;;;;;
D;135;1315052;11;20031117 13:54;V;;;;;;
B;135;1315656;12;20031117 13:54;;5;21;GIBBONS ST;AUBURN;2144;;;20030910;20031022;295000;;R;RESIDENCE;5;;;0;AA129329;
C;135;1315656;12;20031117 13:54;5//SP 56461;
D;135;1315656;12;20031117 13:54;P;;;;;;
D;135;1315656;12;20031117 13:54;P;;;;;;
D;135;1315656;12;20031117 13:54;V;;;;;;
B;135;1316111;13;20031117 13:54;;;2;GREENLEE ST;LIDCOMBE;2141;493.2;M;20030806;20030917;133400;A;R;RESIDENCE;;HE;;0;AA38792;
C;135;1316111;13;20031117 13:54;18//13205;
D;135;1316111;13;20031117 13:54;P;;;;;;
D;135;1316111;13;20031117 13:54;P;;;;;;
D;135;1316111;13;20031117 13:54;V;;;;;;
D;135;1316111;13;20031117 13:54;V;;;;;;
D;135;1316111;13;20031117 13:54;V;;;;;;
B;135;1317106;14;20031117 13:54;;6;5;HEVINGTON RD;AUBURN;2144;;;20030821;20031010;180000;;R;RESIDENCE;6;;;0;AA143449;
C;135;1317106;14;20031117 13:54;6//SP 46798;
D;135;1317106;14;20031117 13:54;P;;;;;;
D;135;1317106;14;20031117 13:54;V;;;;;;
B;135;1317689;15;20031117 13:54;;;145;JOSEPH ST;LIDCOMBE;2141;461.6;M;20030915;20031027;360000;A;R;RESIDENCE;;HC;;0;AA118872;
C;135;1317689;15;20031117 13:54;2//2850;
D;135;1317689;15;20031117 13:54;P;;;;;;
D;135;1317689;15;20031117 13:54;P;;;;;;
D;135;1317689;15;20031117 13:54;V;;;;;;
B;135;1317758;16;20031117 13:54;;;46 A;JOSEPH ST;LIDCOMBE;2141;;;20030917;20031028;420000;B;V;VACANT LAND;;BF;;0;AA122308;
C;135;1317758;16;20031117 13:54;18/2/3424;
D;135;1317758;16;20031117 13:54;P;;;;;;
D;135;1317758;16;20031117 13:54;P;;;;;;
D;135;1317758;16;20031117 13:54;V;;;;;;
D;135;1317758;16;20031117 13:54;V;;;;;;
B;135;1318634;17;20031117 13:54;;;4;LENORE PL;LIDCOMBE;2141;594.4;M;20031003;20031020;440000;A;R;RESIDENCE;;HB;;0;AA140862;
C;135;1318634;17;20031117 13:54;4//30248;
D;135;1318634;17;20031117 13:54;P;;;;;;
D;135;1318634;17;20031117 13:54;P;;;;;;
D;135;1318634;17;20031117 13:54;V;;;;;;
B;135;1318762;18;20031117 13:54;;;31;LEWIS ST;REGENTS PARK;2143;510;M;20030906;20031021;610000;A;R;RESIDENCE;;HE;;0;AA133112;
C;135;1318762;18;20031117 13:54;11//259962;
D;135;1318762;18;20031117 13:54;P;;;;;;
D;135;1318762;18;20031117 13:54;P;;;;;;
D;135;1318762;18;20031117 13:54;V;;;;;;
D;135;1318762;18;20031117 13:54;V;;;;;;
B;135;1318859;19;20031117 13:54;;;46;LIDBURY ST;BERALA;2141;;;20030731;20031017;705000;A;R;RESIDENCE;;HE;;0;AA133706;
C;135;1318859;19;20031117 13:54;8/1/977;
D;135;1318859;19;20031117 13:54;P;;;;;;
D;135;1318859;19;20031117 13:54;V;;;;;;
B;135;1318917;20;20031117 13:54;;;28;LILLIAN ST;BERALA;2141;;;20030827;20031008;450000;A;R;RESIDENCE;;HE;;0;AA124352;
C;135;1318917;20;20031117 13:54;14/2/635;
D;135;1318917;20;20031117 13:54;P;;;;;;
D;135;1318917;20;20031117 13:54;P;;;;;;
D;135;1318917;20;20031117 13:54;V;;;;;;
B;135;1318949;21;20031117 13:54;;;14;LILY ST;AUBURN;2144;;;20030901;20031013;330000;A;R;RESIDENCE;;HD;;0;AA135020;
C;135;1318949;21;20031117 13:54;B//155471;
D;135;1318949;21;20031117 13:54;P;;;;;;
D;135;1318949;21;20031117 13:54;V;;;;;;
D;135;1318949;21;20031117 13:54;V;;;;;;
B;135;1319157;22;20031117 13:54;;2;11;MACQUARIE RD;AUBURN;2144;;;20030827;20031013;283500;;R;RESIDENCE;2;;;0;AA108913;
C;135;1319157;22;20031117 13:54;2//SP 58645;
D;135;1319157;22;20031117 13:54;P;;;;;;
D;135;1319157;22;20031117 13:54;V;;;;;;
D;135;1319157;22;20031117 13:54;V;;;;;;
B;135;1319432;23;20031117 13:54;;20;10;MACQUARIE RD;AUBURN;2144;;;20030818;20031013;280000;;R;RESIDENCE;20;;;0;AA103848;
C;135;1319432;23;20031117 13:54;20//SP 44450;
D;135;1319432;23;20031117 13:54;P;;;;;;
D;135;1319432;23;20031117 13:54;P;;;;;;
D;135;1319432;23;20031117 13:54;V;;;;;;
B;135;1319458;24;20031117 13:54;;54;2;MACQUARIE RD;AUBURN;2144;;;20030824;20031007;255000;;R;RESIDENCE;54;;;0;AA107151;
C;135;1319458;24;20031117 13:54;54//SP 61436;
D;135;1319458;24;20031117 13:54;P;;;;;;
D;135;1319458;24;20031117 13:54;P;;;;;;
D;135;1319458;24;20031117 13:54;V;;;;;;
B;135;1321145;25;20031117 13:54;;;1;NORTH ST;AUBURN;2144;538.1;M;20030902;20031015;440000;A;R;RESIDENCE;;HD;;0;AA130578;
C;135;1321145;25;20031117 13:54;7/2/7097;
D;135;1321145;25;20031117 13:54;P;;;;;;
D;135;1321145;25;20031117 13:54;P;;;;;;
D;135;1321145;25;20031117 13:54;V;;;;;;
D;135;1321145;25;20031117 13:54;V;;;;;;
B;135;1321739;26;20031117 13:54;;;252;NOTTINGHILL RD;BERALA;2141;;;20030914;20031023;528000;A;R;RESIDENCE;;HE;;0;AA108589;
C;135;1321739;26;20031117 13:54;B//384781;
D;135;1321739;26;20031117 13:54;P;;;;;;
D;135;1321739;26;20031117 13:54;P;;;;;;
D;135;1321739;26;20031117 13:54;V;;;;;;
B;135;1321820;27;20031117 13:54;;;98;NOTTINGHILL RD;BERALA;2141;;;20030917;20031029;355000;A;R;RESIDENCE;;HE;;0;AA126760;
C;135;1321820;27;20031117 13:54;65/1/2057;
D;135;1321820;27;20031117 13:54;P;;;;;;
D;135;1321820;27;20031117 13:54;P;;;;;;
D;135;1321820;27;20031117 13:54;V;;;;;;
B;135;1321883;28;20031117 13:54;;31;1;NURMI AVE;NEWINGTON;2127;;;20030827;20031017;445000;;R;RESIDENCE;31;;;0;AA93535;
C;135;1321883;28;20031117 13:54;31//SP 61070;
D;135;1321883;28;20031117 13:54;P;;;;;;
D;135;1321883;28;20031117 13:54;P;;;;;;
D;135;1321883;28;20031117 13:54;V;;;;;;
B;135;1321999;29;20031117 13:54;;;21;NYRANG ST;LIDCOMBE;2141;581.7;M;20030908;20031020;470000;A;R;RESIDENCE;;HB;;0;AA115844;
C;135;1321999;29;20031117 13:54;136//16795;
D;135;1321999;29;20031117 13:54;P;;;;;;
D;135;1321999;29;20031117 13:54;P;;;;;;
D;135;1321999;29;20031117 13:54;V;;;;;;
D;135;1321999;29;20031117 13:54;V;;;;;;
B;135;1322399;30;20031117 13:54;;21;277;PARK RD;AUBURN;2144;;;20030901;20031022;300000;;R;RESIDENCE;199;;;0;AA114155;
C;135;1322399;30;20031117 13:54;199//SP 6086;
D;135;1322399;30;20031117 13:54;P;;;;;;
D;135;1322399;30;20031117 13:54;V;;;;;;
D;135;1322399;30;20031117 13:54;V;;;;;;
B;135;1322526;31;20031117 13:54;;;330;PARK RD;LIDCOMBE;2141;499.5;M;20030820;20031014;382000;A;R;RESIDENCE;;HE;;0;AA109085;
C;135;1322526;31;20031117 13:54;1//550446;
D;135;1322526;31;20031117 13:54;P;;;;;;
D;135;1322526;31;20031117 13:54;V;;;;;;
D;135;1322526;31;20031117 13:54;V;;;;;;
B;135;1322550;32;20031117 13:54;;1;278;PARK RD;LIDCOMBE;2141;;;20030901;20031015;288500;;R;RESIDENCE;1;;;0;AA106431;
C;135;1322550;32;20031117 13:54;1//SP 45478;
D;135;1322550;32;20031117 13:54;P;;;;;;
D;135;1322550;32;20031117 13:54;P;;;;;;
D;135;1322550;32;20031117 13:54;V;;;;;;
D;135;1322550;32;20031117 13:54;V;;;;;;
B;135;1322594;33;20031117 13:54;;;186;PARK RD;AUBURN;2144;;;20031014;20031024;435000;A;R;RESIDENCE;;HE;;0;AA111701;
C;135;1322594;33;20031117 13:54;C//312985;
D;135;1322594;33;20031117 13:54;P;;;;;;
D;135;1322594;33;20031117 13:54;P;;;;;;
D;135;1322594;33;20031117 13:54;V;;;;;;
D;135;1322594;33;20031117 13:54;V;;;;;;
B;135;1322973;34;20031117 13:54;;20;191;PARRAMATTA RD;AUBURN;2144;;;20030925;20031023;555500;;3;SHOP;20;;;0;AA121952;
C;135;1322973;34;20031117 13:54;20//SP 39527;
D;135;1322973;34;20031117 13:54;P;;;;;;
D;135;1322973;34;20031117 13:54;V;;;;;;
B;135;1323147;35;20031117 13:54;;21;17;PEARCE AVE;NEWINGTON;2127;;;20030915;20031027;414000;;R;RESIDENCE;47;;;0;AA122975;
C;135;1323147;35;20031117 13:54;47//SP 62002;
D;135;1323147;35;20031117 13:54;P;;;;;;
D;135;1323147;35;20031117 13:54;V;;;;;;
B;135;1323621;36;20031117 13:54;;1;31 A;PROVINCIAL ST;AUBURN;2144;;;20030514;20030605;350000;;R;RESIDENCE;1;;;0;AA132025;
C;135;1323621;36;20031117 13:54;1//SP 52508;
D;135;1323621;36;20031117 13:54;P;;;;;;
D;135;1323621;36;20031117 13:54;V;;;;;;
B;135;1323621;37;20031117 13:54;;2;31 A;PROVINCIAL ST;AUBURN;2144;;;20030902;20031029;419000;;R;RESIDENCE;2;;;0;AA126763;
C;135;1323621;37;20031117 13:54;2//SP 52508;
D;135;1323621;37;20031117 13:54;P;;;;;;
D;135;1323621;37;20031117 13:54;V;;;;;;
B;135;1324660;38;20031117 13:54;;;49;SHEFFIELD ST;AUBURN;2144;;;20030929;20031110;430000;A;R;RESIDENCE;;HD;;0;AA144113;
C;135;1324660;38;20031117 13:54;1//305093;
D;135;1324660;38;20031117 13:54;P;;;;;;
D;135;1324660;38;20031117 13:54;P;;;;;;
D;135;1324660;38;20031117 13:54;V;;;;;;
D;135;1324660;38;20031117 13:54;V;;;;;;
B;135;1324852;39;20031117 13:54;;4;95;SILVERWATER RD;SILVERWATER;2128;;;20030210;20030811;1320000;;R;RESIDENCE;4;;;0;AA116293;
C;135;1324852;39;20031117 13:54;4//SP 36378;
D;135;1324852;39;20031117 13:54;P;;;;;;
D;135;1324852;39;20031117 13:54;P;;;;;;
D;135;1324852;39;20031117 13:54;P;;;;;;
D;135;1324852;39;20031117 13:54;P;;;;;;
D;135;1324852;39;20031117 13:54;V;;;;;;
B;135;1325374;40;20031117 13:54;;4;67;STATION RD;AUBURN;2144;;;20030908;20031020;233000;;R;RESIDENCE;4;;;0;AA115884;
C;135;1325374;40;20031117 13:54;4//SP 8278;
D;135;1325374;40;20031117 13:54;P;;;;;;
D;135;1325374;40;20031117 13:54;V;;;;;;
B;135;1325407;41;20031117 13:54;;6;87;STATION RD;AUBURN;2144;;;20030903;20031015;204000;;R;RESIDENCE;6;;;0;AA103787;
C;135;1325407;41;20031117 13:54;6//SP 5976;
D;135;1325407;41;20031117 13:54;P;;;;;;
D;135;1325407;41;20031117 13:54;P;;;;;;
D;135;1325407;41;20031117 13:54;V;;;;;;
B;135;1325514;42;20031117 13:54;;3;64;STATION RD;AUBURN;2144;;;20030820;20031010;199000;;3;UNIT;3;;;0;AA109082;
C;135;1325514;42;20031117 13:54;3//SP 40840;
D;135;1325514;42;20031117 13:54;P;;;;;;
D;135;1325514;42;20031117 13:54;V;;;;;;
D;135;1325514;42;20031117 13:54;V;;;;;;
B;135;1325514;43;20031117 13:54;;6;64;STATION RD;AUBURN;2144;;;20030908;20031020;190000;;R;RESIDENCE;6;;;0;AA115862;
C;135;1325514;43;20031117 13:54;6//SP 40840;
D;135;1325514;43;20031117 13:54;P;;;;;;
D;135;1325514;43;20031117 13:54;P;;;;;;
D;135;1325514;43;20031117 13:54;V;;;;;;
D;135;1325514;43;20031117 13:54;V;;;;;;
B;135;1325641;44;20031117 13:54;;;6;STEVENSON AVE;NEWINGTON;2127;242.8;M;20030905;20031021;605000;A;R;RESIDENCE;;HF;;0;AA107213;
C;135;1325641;44;20031117 13:54;113//270207;
D;135;1325641;44;20031117 13:54;P;;;;;;
D;135;1325641;44;20031117 13:54;V;;;;;;
D;135;1325641;44;20031117 13:54;V;;;;;;
B;135;1325693;45;20031117 13:54;;13;86;ST HILLIERS RD;AUBURN;2144;;;20030809;20030926;192000;;R;RESIDENCE;13;;;0;AA132267;
C;135;1325693;45;20031117 13:54;13//SP 7681;
D;135;1325693;45;20031117 13:54;P;;;;;;
D;135;1325693;45;20031117 13:54;V;;;;;;
B;135;1326265;46;20031117 13:54;;6;10;THE CRESCENT;BERALA;2141;;;20030915;20031024;243000;;R;RESIDENCE;6;;;0;AA136855;
C;135;1326265;46;20031117 13:54;6//SP 30790;
D;135;1326265;46;20031117 13:54;P;;;;;;
D;135;1326265;46;20031117 13:54;V;;;;;;
D;135;1326265;46;20031117 13:54;V;;;;;;
B;135;1326344;47;20031117 13:54;;22;19;THE CRESCENT;BERALA;2141;;;20030911;20031028;211000;;R;RESIDENCE;22;;;0;AA117272;
C;135;1326344;47;20031117 13:54;22//SP 12904;
D;135;1326344;47;20031117 13:54;P;;;;;;
D;135;1326344;47;20031117 13:54;V;;;;;;
B;135;1326413;48;20031117 13:54;;12;3;THE CRESCENT;BERALA;2141;;;20030819;20031016;227000;;R;RESIDENCE;12;;;0;AA111471;
C;135;1326413;48;20031117 13:54;12//SP 9196;
D;135;1326413;48;20031117 13:54;P;;;;;;
D;135;1326413;48;20031117 13:54;V;;;;;;
B;135;1326553;49;20031117 13:54;;;9 A;TILBA ST;BERALA;2141;;;20030904;20031024;275000;A;R;RESIDENCE;;HE;;0;AA110234;
C;135;1326553;49;20031117 13:54;9//15498;
D;135;1326553;49;20031117 13:54;P;;;;;;
D;135;1326553;49;20031117 13:54;P;;;;;;
D;135;1326553;49;20031117 13:54;V;;;;;;
B;135;1326755;50;20031117 13:54;;;98;VAUGHAN ST;LIDCOMBE;2141;;;20030908;20031020;720000;A;R;RESIDENCE;;HE;;0;AA123966;
C;135;1326755;50;20031117 13:54;1//948194;
D;135;1326755;50;20031117 13:54;P;;;;;;
D;135;1326755;50;20031117 13:54;P;;;;;;
D;135;1326755;50;20031117 13:54;V;;;;;;
D;135;1326755;50;20031117 13:54;V;;;;;;
B;135;1327696;51;20031117 13:54;;10;140;WOODBURN RD;BERALA;2141;;;20030916;20031030;230000;;R;RESIDENCE;10;;;0;AA131309;
C;135;1327696;51;20031117 13:54;10//SP 4217;
D;135;1327696;51;20031117 13:54;P;;;;;;
D;135;1327696;51;20031117 13:54;V;;;;;;
D;135;1327696;51;20031117 13:54;V;;;;;;
B;135;1315337;52;20031117 13:54;;6;115;FRANCES ST;LIDCOMBE;2141;;;20030802;20030916;385000;;R;RESIDENCE;6;;;0;AA118496;
C;135;1315337;52;20031117 13:54;6//SP 62963;
D;135;1315337;52;20031117 13:54;P;;;;;;
D;135;1315337;52;20031117 13:54;V;;;;;;
D;135;1315337;52;20031117 13:54;V;;;;;;
B;135;2830911;53;20031117 13:54;;20;40;STATION RD;AUBURN;2144;;;20030918;20031030;324000;;R;RESIDENCE;20;;;0;AA127986;
C;135;2830911;53;20031117 13:54;20//SP 68538;
D;135;2830911;53;20031117 13:54;P;;;;;;
D;135;2830911;53;20031117 13:54;P;;;;;;
D;135;2830911;53;20031117 13:54;V;;;;;;
B;135;2833876;54;20031117 13:54;;12;35;KERRS RD;LIDCOMBE;2141;;;20031030;20031030;350000;;R;RESIDENCE;12;;;0;AA112128;
C;135;2833876;54;20031117 13:54;12//SP 68801;
D;135;2833876;54;20031117 13:54;P;;;;;;
D;135;2833876;54;20031117 13:54;P;;;;;;
D;135;2833876;54;20031117 13:54;V;;;;;;
B;135;2993075;55;20031117 13:54;;160;81;CHURCH ST;LIDCOMBE;2141;;;20011114;20030423;325000;;R;RESIDENCE;160;;;0;AA107199;
C;135;2993075;55;20031117 13:54;160//SP 70011;
D;135;2993075;55;20031117 13:54;P;;;;;;
D;135;2993075;55;20031117 13:54;P;;;;;;
D;135;2993075;55;20031117 13:54;V;;;;;;
B;135;2989352;56;20031117 13:54;;;25;BEAUREPAIRE AVE;NEWINGTON;2127;244.9;M;20021010;20031020;535000;A;R;RESIDENCE;;HF;;0;AA124033;
C;135;2989352;56;20031117 13:54;137//270336;
D;135;2989352;56;20031117 13:54;P;;;;;;
D;135;2989352;56;20031117 13:54;P;;;;;;
D;135;2989352;56;20031117 13:54;V;;;;;;
B;135;2989508;57;20031117 13:54;;;2;LUKIN PL;NEWINGTON;2127;261.3;M;20030827;20031002;725000;A;R;RESIDENCE;;HF;;0;AA119598;
C;135;2989508;57;20031117 13:54;69//270336;
D;135;2989508;57;20031117 13:54;P;;;;;;
D;135;2989508;57;20031117 13:54;P;;;;;;
D;135;2989508;57;20031117 13:54;V;;;;;;
B;135;2989518;58;20031117 13:54;;;20;OWENS AVE;NEWINGTON;2127;390.7;M;20030224;20030929;715000;A;R;RESIDENCE;;HF;;0;AA113209;
C;135;2989518;58;20031117 13:54;78//270336;
D;135;2989518;58;20031117 13:54;P;;;;;;
D;135;2989518;58;20031117 13:54;V;;;;;;
B;135;2993225;59;20031117 13:54;;2;4;COCKTHORPE RD;AUBURN;2144;;;20030816;20030929;428000;;R;RESIDENCE;2;;;0;AA129107;
C;135;2993225;59;20031117 13:54;2//SP 70092;
D;135;2993225;59;20031117 13:54;P;;;;;;
D;135;2993225;59;20031117 13:54;P;;;;;;
D;135;2993225;59;20031117 13:54;V;;;;;;
B;135;3017087;60;20031117 13:54;PORTOFINO;109;3;THE PIAZZA  THE WATERFRONT;HOMEBUSH BAY;2127;;;20030930;20031031;300000;;R;RESIDENCE;25;;;0;AA134909;
C;135;3017087;60;20031117 13:54;25//SP 70486;
D;135;3017087;60;20031117 13:54;P;;;;;;
D;135;3017087;60;20031117 13:54;V;;;;;;
B;135;3017087;61;20031117 13:54;;;3;THE PIAZZA  THE WATERFRONT, "PORTOFINO;HOMEBUSH BAY;2127;;;20010821;20010821;360000;;R;RESIDENCE;4;;;0;AA139979;
C;135;3017087;61;20031117 13:54;4//SP 70486;
D;135;3017087;61;20031117 13:54;P;;;;;;
D;135;3017087;61;20031117 13:54;P;;;;;;
D;135;3017087;61;20031117 13:54;V;;;;;;
B;135;3017797;62;20031117 13:54;;2;64 A;VAUGHAN ST;LIDCOMBE;2141;;;20030829;20031024;388000;;R;RESIDENCE;2;;;0;AA132992;
C;135;3017797;62;20031117 13:54;2//SP 70869;
D;135;3017797;62;20031117 13:54;P;;;;;;
D;135;3017797;62;20031117 13:54;P;;;;;;
D;135;3017797;62;20031117 13:54;V;;;;;;
D;135;3017797;62;20031117 13:54;V;;;;;;
D;135;3017797;62;20031117 13:54;V;;;;;;
D;135;3017797;62;20031117 13:54;V;;;;;;
B;135;3018734;63;20031117 13:54;;3;9;SHORT ST;AUBURN;2144;2625;M;20020816;20030715;1076250;I;V;VACANT LAND;;GB;;0;AA127189;
C;135;3018734;63;20031117 13:54;3//1054038;
D;135;3018734;63;20031117 13:54;P;;;;;;
D;135;3018734;63;20031117 13:54;P;;;;;;
D;135;3018734;63;20031117 13:54;V;;;;;;
B;135;3018735;64;20031117 13:54;;4;9;SHORT ST;AUBURN;2144;2625;M;20020816;20030715;1076250;I;V;VACANT LAND;;GB;;0;AA127190;
C;135;3018735;64;20031117 13:54;4//1054038;
D;135;3018735;64;20031117 13:54;P;;;;;;
D;135;3018735;64;20031117 13:54;P;;;;;;
D;135;3018735;64;20031117 13:54;V;;;;;;
B;135;3025523;65;20031117 13:54;;9;33;LIVINGSTONE RD;LIDCOMBE;2141;;;20031014;20031107;306000;;R;RESIDENCE;9;;;0;AA142209;
C;135;3025523;65;20031117 13:54;9//SP 71024;
D;135;3025523;65;20031117 13:54;P;;;;;;
D;135;3025523;65;20031117 13:54;V;;;;;;
B;135;3032793;66;20031117 13:54;;1;66;STATION RD;AUBURN;2144;;;20030804;20031023;359000;;R;RESIDENCE;1;;;0;AA103665;
C;135;3032793;66;20031117 13:54;1//SP 71294;
D;135;3032793;66;20031117 13:54;P;;;;;;
D;135;3032793;66;20031117 13:54;P;;;;;;
D;135;3032793;66;20031117 13:54;V;;;;;;
B;135;3032793;67;20031117 13:54;;11;66;STATION RD;AUBURN;2144;;;20030918;20031031;375000;;R;RESIDENCE;11;;;0;AA135761;
C;135;3032793;67;20031117 13:54;11//SP 71294;
D;135;3032793;67;20031117 13:54;P;;;;;;
D;135;3032793;67;20031117 13:54;V;;;;;;
B;135;3032793;68;20031117 13:54;;13;66;STATION RD;AUBURN;2144;;;20030826;20031023;359000;;R;RESIDENCE;13;;;0;AA109744;
C;135;3032793;68;20031117 13:54;13//SP 71294;
D;135;3032793;68;20031117 13:54;P;;;;;;
D;135;3032793;68;20031117 13:54;P;;;;;;
D;135;3032793;68;20031117 13:54;P;;;;;;
D;135;3032793;68;20031117 13:54;V;;;;;;
B;135;3032793;69;20031117 13:54;;14;66;STATION RD;AUBURN;2144;;;20030819;20031031;359000;;R;RESIDENCE;14;;;0;AA132449;
C;135;3032793;69;20031117 13:54;14//SP 71294;
D;135;3032793;69;20031117 13:54;P;;;;;;
D;135;3032793;69;20031117 13:54;P;;;;;;
D;135;3032793;69;20031117 13:54;V;;;;;;
B;135;3032793;70;20031117 13:54;;17;66;STATION RD;AUBURN;2144;;;20030829;20031023;375000;;R;RESIDENCE;17;;;0;AA118108;
C;135;3032793;70;20031117 13:54;17//SP 71294;
D;135;3032793;70;20031117 13:54;P;;;;;;
D;135;3032793;70;20031117 13:54;P;;;;;;
D;135;3032793;70;20031117 13:54;V;;;;;;
Z;357;70;70;215;
