A;084;20010719 12:42;PDANN;
C;084;700588;82;20010719 12:42;57//16178;
D;084;700588;82;20010719 12:42;P;;;;;;
D;084;700588;82;20010719 12:42;V;;;;;;
D;084;700588;82;20010719 12:42;V;;;;;;
B;084;700723;83;20010719 12:42;;14;10;KISSING POINT RD;TURRAMURRA;2074;;;20010207;20010321;348000;;R;;14;;;;7544683;
C;084;700723;83;20010719 12:42;14//SP 10238;
D;084;700723;83;20010719 12:42;P;;;;;;
D;084;700723;83;20010719 12:42;P;;;;;;
D;084;700723;83;20010719 12:42;V;;;;;;
D;084;700723;83;20010719 12:42;V;;;;;;
B;084;700860;84;20010719 12:42;;;27;KITCHENER ST;ST IVES;2075;1184;M;20010110;20010110;0;A;R;;;GS;;;7460451;
C;084;700860;84;20010719 12:42;13//14479;
D;084;700860;84;20010719 12:42;P;;;;;;
D;084;700860;84;20010719 12:42;V;;;;;;
B;084;702141;85;20010719 12:42;;;6;LIGHTCLIFF AVE;LINDFIELD;2070;894.9;M;20010209;20010322;815000;A;R;;;GE;;;7524905;
C;084;702141;85;20010719 12:42;3//314143;
D;084;702141;85;20010719 12:42;P;;;;;;
D;084;702141;85;20010719 12:42;P;;;;;;
D;084;702141;85;20010719 12:42;V;;;;;;
D;084;702141;85;20010719 12:42;V;;;;;;
B;084;702394;86;20010719 12:42;;;163;LIVINGSTONE AVE;PYMBLE;2073;897.5;M;20001220;20010330;620000;A;R;;;EN;;;7565054;
C;084;702394;86;20010719 12:42;4//15639;
D;084;702394;86;20010719 12:42;P;;;;;;
D;084;702394;86;20010719 12:42;P;;;;;;
D;084;702394;86;20010719 12:42;V;;;;;;
D;084;702394;86;20010719 12:42;V;;;;;;
B;084;702469;87;20010719 12:42;;12;2;LLEWELLYN ST;LINDFIELD;2070;;;20010316;20010316;370000;;R;;12;;;;7562222;
C;084;702469;87;20010719 12:42;12//5606;
D;084;702469;87;20010719 12:42;P;;;;;;
D;084;702469;87;20010719 12:42;V;;;;;;
B;084;702867;88;20010719 12:42;;;23;LOWRY CRES;ST IVES;2075;980.1;M;20010211;20010403;650000;A;R;;;GP;;;7547935;
C;084;702867;88;20010719 12:42;22//226375;
D;084;702867;88;20010719 12:42;P;;;;;;
D;084;702867;88;20010719 12:42;V;;;;;;
B;084;702890;89;20010719 12:42;;;9;LUCIA AVE;ST IVES;2075;931.6;M;20010301;20010405;852500;A;R;;;GS;;;7565422;
C;084;702890;89;20010719 12:42;10//28600;
D;084;702890;89;20010719 12:42;P;;;;;;
D;084;702890;89;20010719 12:42;P;;;;;;
D;084;702890;89;20010719 12:42;V;;;;;;
B;084;703110;90;20010719 12:42;;;70;LYNBARA AVE;ST IVES;2075;923.2;M;20010223;20010330;590000;A;R;;;GP;;;7563042;
C;084;703110;90;20010719 12:42;16//211818;
D;084;703110;90;20010719 12:42;P;;;;;;
D;084;703110;90;20010719 12:42;P;;;;;;
D;084;703110;90;20010719 12:42;V;;;;;;
B;084;703627;91;20010719 12:42;;;21;MARIAN ST;KILLARA;2071;1485.8;M;20001114;20001214;1200000;A;R;;;EY;;;7528395;
C;084;703627;91;20010719 12:42;B//366399 X//390156 1//923377;
D;084;703627;91;20010719 12:42;P;;;;;;
D;084;703627;91;20010719 12:42;V;;;;;;
D;084;703627;91;20010719 12:42;V;;;;;;
D;084;703627;91;20010719 12:42;V;;;;;;
B;084;704267;92;20010719 12:42;;;26;MELALEUCA DR;ST IVES;2075;1290;M;20010307;20010411;600000;A;R;;;GQ;;;7559493;
C;084;704267;92;20010719 12:42;3//225247;
D;084;704267;92;20010719 12:42;P;;;;;;
D;084;704267;92;20010719 12:42;P;;;;;;
D;084;704267;92;20010719 12:42;V;;;;;;
B;084;704536;93;20010719 12:42;;;47;MERRIVALE RD;PYMBLE;2073;600.7;M;20010202;20010330;630000;A;R;;;GT;;;7516783;
C;084;704536;93;20010719 12:42;B//436029;
D;084;704536;93;20010719 12:42;P;;;;;;
D;084;704536;93;20010719 12:42;P;;;;;;
D;084;704536;93;20010719 12:42;V;;;;;;
B;084;704873;94;20010719 12:42;;;5;MILTON RD;TURRAMURRA;2074;964.4;M;20010323;20010323;0;A;R;;;GV;;;7499736;
C;084;704873;94;20010719 12:42;6//13706;
D;084;704873;94;20010719 12:42;P;;;;;;
D;084;704873;94;20010719 12:42;V;;;;;;
D;084;704873;94;20010719 12:42;V;;;;;;
B;084;704997;95;20010719 12:42;;;15;MIOWERA RD;NORTH TURRAMURRA;2074;1688;M;20010301;20010406;585000;A;R;;;GV;;;7538869;
C;084;704997;95;20010719 12:42;2//230467;
D;084;704997;95;20010719 12:42;P;;;;;;
D;084;704997;95;20010719 12:42;P;;;;;;
D;084;704997;95;20010719 12:42;V;;;;;;
B;084;705299;96;20010719 12:42;;36;2;KITCHENER ST;ST IVES;2075;;;20010323;20010411;510000;;R;;36;;;;7542572;
C;084;705299;96;20010719 12:42;36//30478;
D;084;705299;96;20010719 12:42;P;;;;;;
D;084;705299;96;20010719 12:42;P;;;;;;
D;084;705299;96;20010719 12:42;V;;;;;;
B;084;705299;97;20010719 12:42;;57;2;KITCHENER ST;ST IVES;2075;;;20010309;20010418;385000;;R;;57;;;;7550068;
C;084;705299;97;20010719 12:42;57//31567;
D;084;705299;97;20010719 12:42;P;;;;;;
D;084;705299;97;20010719 12:42;P;;;;;;
D;084;705299;97;20010719 12:42;V;;;;;;
D;084;705299;97;20010719 12:42;V;;;;;;
B;084;705299;98;20010719 12:42;;80;2;KITCHENER ST;ST IVES;2075;;;20010315;20010406;370000;;R;;80;;;;7536346;
C;084;705299;98;20010719 12:42;80//31567;
D;084;705299;98;20010719 12:42;P;;;;;;
D;084;705299;98;20010719 12:42;V;;;;;;
B;084;705517;99;20010719 12:42;;;402;MONA VALE RD;ST IVES;2075;5122;M;20001019;20010323;1450000;A;R;;;MM;;;7558526;
C;084;705517;99;20010719 12:42;5//236577;
D;084;705517;99;20010719 12:42;P;;;;;;
D;084;705517;99;20010719 12:42;V;;;;;;
B;084;706526;100;20010719 12:42;;;7;NELSON RD;LINDFIELD;2070;981.5;M;20010219;20010403;300000;A;R;;;GE;;;7530343;
C;084;706526;100;20010719 12:42;2//525755;
D;084;706526;100;20010719 12:42;P;;;;;;
D;084;706526;100;20010719 12:42;V;;;;;;
D;084;706526;100;20010719 12:42;V;;;;;;
B;084;706854;101;20010719 12:42;;;41;NORFOLK ST;KILLARA;2071;961.7;M;20010221;20010221;1;A;3;NULL;;EX;;;7554529;
C;084;706854;101;20010719 12:42;7/C/8025;
D;084;706854;101;20010719 12:42;P;;;;;;
D;084;706854;101;20010719 12:42;P;;;;;;
B;084;706854;102;20010719 12:42;;;41;NORFOLK ST;KILLARA;2071;961.7;M;20010221;20010315;332500;A;R;;;EX;;;7554528;
C;084;706854;102;20010719 12:42;7/C/8025;
D;084;706854;102;20010719 12:42;P;;;;;;
D;084;706854;102;20010719 12:42;P;;;;;;
D;084;706854;102;20010719 12:42;V;;;;;;
D;084;706854;102;20010719 12:42;V;;;;;;
B;084;707327;103;20010719 12:42;;;40;OWEN ST;LINDFIELD;2070;970.8;M;20010202;20010316;670000;A;R;;;GJ;;;7521395;
C;084;707327;103;20010719 12:42;18//9439;
D;084;707327;103;20010719 12:42;P;;;;;;
D;084;707327;103;20010719 12:42;P;;;;;;
D;084;707327;103;20010719 12:42;V;;;;;;
B;084;707415;104;20010719 12:42;GATEWAY GARDENS;18;5;PACIFIC HWY;ROSEVILLE;2069;;;20010313;20010406;137500;;3;NULL;18;;;;7542462;
C;084;707415;104;20010719 12:42;18//SP 61386;
D;084;707415;104;20010719 12:42;P;;;;;;
D;084;707415;104;20010719 12:42;V;;;;;;
D;084;707415;104;20010719 12:42;V;;;;;;
B;084;707687;105;20010719 12:42;;11;231;PACIFIC HWY;LINDFIELD;2070;;;20010228;20010411;287000;;3;NULL;11;;;;7558693;
C;084;707687;105;20010719 12:42;11//7120;
D;084;707687;105;20010719 12:42;P;;;;;;
D;084;707687;105;20010719 12:42;V;;;;;;
B;084;707687;106;20010719 12:42;;12;231;PACIFIC HWY;LINDFIELD;2070;;;20010314;20010424;295000;;3;Other;12;;;;7563733;
C;084;707687;106;20010719 12:42;12//7120;
D;084;707687;106;20010719 12:42;P;;;;;;
D;084;707687;106;20010719 12:42;V;;;;;;
B;084;708159;107;20010719 12:42;;28;803;PACIFIC HWY;GORDON;2072;;;19991029;19991217;358000;;R;;28;;;;7549796;
C;084;708159;107;20010719 12:42;28//SP 61388;
D;084;708159;107;20010719 12:42;P;;;;;;
D;084;708159;107;20010719 12:42;V;;;;;;
B;084;708273;108;20010719 12:42;;;1039;PACIFIC HWY;PYMBLE;2073;904.2;M;20010216;20010330;960000;B;3;Other;;CC;;;7530301;
C;084;708273;108;20010719 12:42;B//356164;
D;084;708273;108;20010719 12:42;P;;;;;;
D;084;708273;108;20010719 12:42;V;;;;;;
B;084;708433;109;20010719 12:42;;;1537;PACIFIC HWY;WAHROONGA;2076;812.6;M;20010411;20010411;0;A;R;;;MQ;;;7563814;
C;084;708433;109;20010719 12:42;9//16715;
D;084;708433;109;20010719 12:42;P;;;;;;
D;084;708433;109;20010719 12:42;V;;;;;;
D;084;708433;109;20010719 12:42;V;;;;;;
B;084;708501;110;20010719 12:42;;1;1683;PACIFIC HWY;WAHROONGA;2076;;;20010320;20010320;0;;3;NULL;1;;;;7527444;
C;084;708501;110;20010719 12:42;1//3379;
D;084;708501;110;20010719 12:42;P;;;;;;
B;084;708610;111;20010719 12:42;;;1452;PACIFIC HWY;TURRAMURRA;2074;1119;M;20010406;20010406;0;A;3;NULL;;MQ;;;7537192;
C;084;708610;111;20010719 12:42;21//552024;
D;084;708610;111;20010719 12:42;P;;;;;;
D;084;708610;111;20010719 12:42;V;;;;;;
D;084;708610;111;20010719 12:42;V;;;;;;
B;084;708687;112;20010719 12:42;;2;1310;PACIFIC HWY;TURRAMURRA;2074;;;20010330;20010424;310000;;R;;2;;;;7561014;
C;084;708687;112;20010719 12:42;2//16967;
D;084;708687;112;20010719 12:42;P;;;;;;
D;084;708687;112;20010719 12:42;V;;;;;;
B;084;708749;113;20010719 12:42;;2;1290;PACIFIC HWY;TURRAMURRA;2074;;;20010212;20010212;0;;R;;2;;;;7546725;
C;084;708749;113;20010719 12:42;2//6766;
D;084;708749;113;20010719 12:42;P;;;;;;
D;084;708749;113;20010719 12:42;V;;;;;;
D;084;708749;113;20010719 12:42;V;;;;;;
B;084;709019;114;20010719 12:42;;2;700;PACIFIC HWY;KILLARA;2071;;;20010223;20010420;350000;;3;NULL;2;;;;7563188;
C;084;709019;114;20010719 12:42;2//32709;
D;084;709019;114;20010719 12:42;P;;;;;;
B;084;709019;115;20010719 12:42;;3;700;PACIFIC HWY;KILLARA;2071;;;20010223;20010420;400000;;R;;3;;;;7563189;
C;084;709019;115;20010719 12:42;3//32709;
D;084;709019;115;20010719 12:42;P;;;;;;
D;084;709019;115;20010719 12:42;V;;;;;;
B;084;709019;116;20010719 12:42;;4;700;PACIFIC HWY;KILLARA;2071;;;20010223;20010420;400000;;3;NULL;4;;;;7563190;
C;084;709019;116;20010719 12:42;4//32709;
D;084;709019;116;20010719 12:42;P;;;;;;
D;084;709019;116;20010719 12:42;V;;;;;;
B;084;709019;117;20010719 12:42;;5;700;PACIFIC HWY;KILLARA;2071;;;20010223;20010420;400000;;R;;5;;;;7563191;
C;084;709019;117;20010719 12:42;5//32709;
D;084;709019;117;20010719 12:42;P;;;;;;
D;084;709019;117;20010719 12:42;V;;;;;;
B;084;709019;118;20010719 12:42;;1;700;PACIFIC HWY;KILLARA;2071;;;20010223;20010420;350000;;R;;1;;;;7563187;
C;084;709019;118;20010719 12:42;1//32709;
D;084;709019;118;20010719 12:42;P;;;;;;
B;084;709029;119;20010719 12:42;;13;692;PACIFIC HWY;KILLARA;2071;;;20010222;20010403;17000;;3;Other;13;;;;7519208;
C;084;709029;119;20010719 12:42;13//4064;
D;084;709029;119;20010719 12:42;P;;;;;;
D;084;709029;119;20010719 12:42;V;;;;;;
B;084;709157;120;20010719 12:42;;5;604;PACIFIC HWY;KILLARA;2071;;;20010301;20010412;310000;;R;;5;;;;7557044;
C;084;709157;120;20010719 12:42;5//8999;
D;084;709157;120;20010719 12:42;P;;;;;;
D;084;709157;120;20010719 12:42;P;;;;;;
D;084;709157;120;20010719 12:42;V;;;;;;
B;084;709387;121;20010719 12:42;;12;468;PACIFIC HWY;LINDFIELD;2070;;;20010301;20010330;282000;;R;;12;;;;7524635;
C;084;709387;121;20010719 12:42;12//2109;
D;084;709387;121;20010719 12:42;P;;;;;;
D;084;709387;121;20010719 12:42;V;;;;;;
D;084;709387;121;20010719 12:42;V;;;;;;
B;084;709387;122;20010719 12:42;;24;468;PACIFIC HWY;LINDFIELD;2070;;;20010301;20010330;282000;;R;;24;;;;7524635;
C;084;709387;122;20010719 12:42;24//2109;
D;084;709387;122;20010719 12:42;P;;;;;;
D;084;709387;122;20010719 12:42;V;;;;;;
D;084;709387;122;20010719 12:42;V;;;;;;
B;084;709551;123;20010719 12:42;;5;264;PACIFIC HWY;LINDFIELD;2070;;;20010202;20010412;332500;;3;Other;5;;;;7548812;
C;084;709551;123;20010719 12:42;5//1982;
D;084;709551;123;20010719 12:42;P;;;;;;
D;084;709551;123;20010719 12:42;P;;;;;;
D;084;709551;123;20010719 12:42;V;;;;;;
B;084;709551;124;20010719 12:42;;16;264;PACIFIC HWY;LINDFIELD;2070;;;20010202;20010412;332500;;3;Other;16;;;;7548812;
C;084;709551;124;20010719 12:42;16//1982;
D;084;709551;124;20010719 12:42;P;;;;;;
D;084;709551;124;20010719 12:42;P;;;;;;
D;084;709551;124;20010719 12:42;V;;;;;;
B;084;709749;125;20010719 12:42;;2;184;PACIFIC HWY;ROSEVILLE;2069;;;20010219;20010326;390000;;R;;2;;;;7533546;
C;084;709749;125;20010719 12:42;2//SP 533;
D;084;709749;125;20010719 12:42;P;;;;;;
D;084;709749;125;20010719 12:42;P;;;;;;
D;084;709749;125;20010719 12:42;V;;;;;;
D;084;709749;125;20010719 12:42;V;;;;;;
B;084;709749;126;20010719 12:42;;24;184;PACIFIC HWY;ROSEVILLE;2069;;;20010219;20010326;390000;;R;;24;;;;7533546;
C;084;709749;126;20010719 12:42;24//SP 533;
D;084;709749;126;20010719 12:42;P;;;;;;
D;084;709749;126;20010719 12:42;P;;;;;;
D;084;709749;126;20010719 12:42;V;;;;;;
B;084;709918;127;20010719 12:42;;;23;PAGE AVE;WAHROONGA;2076;1115;M;20010223;20010406;530000;A;R;;;HE;;;7564414;
C;084;709918;127;20010719 12:42;12/104/245383;
D;084;709918;127;20010719 12:42;P;;;;;;
D;084;709918;127;20010719 12:42;V;;;;;;
B;084;710150;128;20010719 12:42;;;20;PARKINSON AVE;TURRAMURRA;2074;923.2;M;20010307;20010403;485000;A;R;;;EH;;;7526223;
C;084;710150;128;20010719 12:42;32//221650;
D;084;710150;128;20010719 12:42;P;;;;;;
D;084;710150;128;20010719 12:42;P;;;;;;
D;084;710150;128;20010719 12:42;V;;;;;;
B;084;710264;129;20010719 12:42;;;24;PEACE AVE;PYMBLE;2073;1074;M;20001205;20010330;617500;A;R;;;GP;;;7518230;
C;084;710264;129;20010719 12:42;13//10914;
D;084;710264;129;20010719 12:42;P;;;;;;
D;084;710264;129;20010719 12:42;P;;;;;;
D;084;710264;129;20010719 12:42;V;;;;;;
D;084;710264;129;20010719 12:42;V;;;;;;
B;084;710360;130;20010719 12:42;;;52;PENTECOST AVE;ST IVES;2075;1709;M;20010202;20010330;1237000;A;R;;;GT;;;7526998;
C;084;710360;130;20010719 12:42;1//737475;
D;084;710360;130;20010719 12:42;P;;;;;;
D;084;710360;130;20010719 12:42;P;;;;;;
D;084;710360;130;20010719 12:42;V;;;;;;
D;084;710360;130;20010719 12:42;V;;;;;;
B;084;710484;131;20010719 12:42;;;10;PERTH AVE;LINDFIELD;2070;968.9;M;20010130;20010327;820000;A;R;;;GJ;;;7509695;
C;084;710484;131;20010719 12:42;98//9998;
D;084;710484;131;20010719 12:42;P;;;;;;
D;084;710484;131;20010719 12:42;V;;;;;;
B;084;710697;132;20010719 12:42;;;16;POLDING RD;LINDFIELD;2070;1369;M;20010305;20010305;0;A;R;;;GB;;;7529020;
C;084;710697;132;20010719 12:42;1//815842;
D;084;710697;132;20010719 12:42;P;;;;;;
D;084;710697;132;20010719 12:42;P;;;;;;
D;084;710697;132;20010719 12:42;V;;;;;;
B;084;711421;133;20010719 12:42;;;6;REDFIELD RD;EAST KILLARA;2071;878.9;M;20010217;20010329;980000;A;R;;;GL;;;7556459;
C;084;711421;133;20010719 12:42;7//29188;
D;084;711421;133;20010719 12:42;P;;;;;;
D;084;711421;133;20010719 12:42;P;;;;;;
D;084;711421;133;20010719 12:42;V;;;;;;
B;084;711484;134;20010719 12:42;;10;2;REDLEAF AVE;WAHROONGA;2076;;;20000817;20010306;750000;;3;Other;10;;;;7537758;
C;084;711484;134;20010719 12:42;10//SP 63133;
D;084;711484;134;20010719 12:42;P;;;;;;
D;084;711484;134;20010719 12:42;V;;;;;;
B;084;711514;135;20010719 12:42;;;9;REELY ST;PYMBLE;2073;872.6;M;20010403;20010419;820000;A;R;;;GT;;;7551222;
C;084;711514;135;20010719 12:42;A//389475;
D;084;711514;135;20010719 12:42;P;;;;;;
D;084;711514;135;20010719 12:42;P;;;;;;
D;084;711514;135;20010719 12:42;V;;;;;;
B;084;711636;136;20010719 12:42;;;43;RICHMOND AVE;ST IVES;2075;1094;M;20010222;20010417;635000;A;R;;;GS;;;7547782;
C;084;711636;136;20010719 12:42;1//232995;
D;084;711636;136;20010719 12:42;P;;;;;;
D;084;711636;136;20010719 12:42;P;;;;;;
D;084;711636;136;20010719 12:42;V;;;;;;
B;084;711650;137;20010719 12:42;;;12;RICHMOND AVE W;ST IVES;2075;983.7;M;20010418;20010418;0;A;3;NULL;;GS;;;7548620;
C;084;711650;137;20010719 12:42;32//14479;
D;084;711650;137;20010719 12:42;P;;;;;;
D;084;711650;137;20010719 12:42;V;;;;;;
B;084;711701;138;20010719 12:42;;;58;RIDGE ST;GORDON;2072;1239;M;20010314;20010314;0;A;3;NULL;;ET;;;7556490;
C;084;711701;138;20010719 12:42;B//335939;
D;084;711701;138;20010719 12:42;P;;;;;;
D;084;711701;138;20010719 12:42;P;;;;;;
D;084;711701;138;20010719 12:42;P;;;;;;
D;084;711701;138;20010719 12:42;V;;;;;;
B;084;711950;139;20010719 12:42;;1;41;ROHINI ST;TURRAMURRA;2074;;;20010125;20010405;445000;;R;;1;;;;7528622;
C;084;711950;139;20010719 12:42;1//SP 52150;
D;084;711950;139;20010719 12:42;P;;;;;;
D;084;711950;139;20010719 12:42;V;;;;;;
B;084;712104;140;20010719 12:42;;;18;ROMA RD;ST IVES;2075;961.1;M;20010220;20010403;581250;A;R;;;GS;;;7540285;
C;084;712104;140;20010719 12:42;3//218793;
D;084;712104;140;20010719 12:42;P;;;;;;
D;084;712104;140;20010719 12:42;V;;;;;;
B;084;712377;141;20010719 12:42;;;44;ROSEDALE RD;GORDON;2072;1154;M;20010129;20010330;800000;A;R;;;GP;;;7524845;
C;084;712377;141;20010719 12:42;6//10143;
D;084;712377;141;20010719 12:42;P;;;;;;
D;084;712377;141;20010719 12:42;P;;;;;;
D;084;712377;141;20010719 12:42;V;;;;;;
D;084;712377;141;20010719 12:42;V;;;;;;
B;084;712724;142;20010719 12:42;;;29;RUSHALL ST;PYMBLE;2073;1265;M;20010208;20010322;680000;A;R;;;GT;;;7524158;
C;084;712724;142;20010719 12:42;18//17108 A//364910;
D;084;712724;142;20010719 12:42;P;;;;;;
D;084;712724;142;20010719 12:42;P;;;;;;
D;084;712724;142;20010719 12:42;V;;;;;;
B;084;712798;143;20010719 12:42;;5;33;RYDE RD;PYMBLE;2073;;;20010306;20010418;605000;;R;;5;;;;7551032;
C;084;712798;143;20010719 12:42;5//SP 19299;
D;084;712798;143;20010719 12:42;P;;;;;;
D;084;712798;143;20010719 12:42;P;;;;;;
D;084;712798;143;20010719 12:42;V;;;;;;
B;084;712940;144;20010719 12:42;;;164;RYDE RD;WEST PYMBLE;2073;834.7;M;20010216;20010330;380000;A;R;;;MR;;;7553746;
C;084;712940;144;20010719 12:42;16//27290;
D;084;712940;144;20010719 12:42;P;;;;;;
D;084;712940;144;20010719 12:42;P;;;;;;
D;084;712940;144;20010719 12:42;V;;;;;;
B;084;713117;145;20010719 12:42;;;9;SAIALA RD;KILLARA;2071;834.7;M;20010216;20010330;780000;A;R;;;GL;;;7561944;
C;084;713117;145;20010719 12:42;6//23139;
D;084;713117;145;20010719 12:42;P;;;;;;
D;084;713117;145;20010719 12:42;P;;;;;;
D;084;713117;145;20010719 12:42;V;;;;;;
B;084;713431;146;20010719 12:42;;13;2 A;SHIRLEY RD;ROSEVILLE;2069;;;20010216;20010330;300000;;R;;13;;;;7537646;
C;084;713431;146;20010719 12:42;13//2688;
D;084;713431;146;20010719 12:42;P;;;;;;
D;084;713431;146;20010719 12:42;V;;;;;;
B;084;713431;147;20010719 12:42;;33;2 A;SHIRLEY RD;ROSEVILLE;2069;;;20010216;20010330;300000;;R;;33;;;;7537646;
C;084;713431;147;20010719 12:42;33//2688;
D;084;713431;147;20010719 12:42;P;;;;;;
D;084;713431;147;20010719 12:42;V;;;;;;
B;084;714584;148;20010719 12:42;;13;183;ST JOHNS AVE;GORDON;2072;;;20010402;20010402;0;;R;;13;;;;7522687;
C;084;714584;148;20010719 12:42;13//43036;
D;084;714584;148;20010719 12:42;P;;;;;;
D;084;714584;148;20010719 12:42;P;;;;;;
D;084;714584;148;20010719 12:42;V;;;;;;
D;084;714584;148;20010719 12:42;V;;;;;;
B;084;714665;149;20010719 12:42;;14;;ST JOHNS AVE;GORDON;2072;;;20010305;20010410;428500;;R;;14;;;;7546235;
C;084;714665;149;20010719 12:42;14//SP 50275;
D;084;714665;149;20010719 12:42;P;;;;;;
D;084;714665;149;20010719 12:42;V;;;;;;
D;084;714665;149;20010719 12:42;V;;;;;;
B;084;715016;150;20010719 12:42;;;8;SYLVAN AVE;LINDFIELD;2070;853.6;M;20011221;20010410;650000;A;V;;;GK;;;7539921;
C;084;715016;150;20010719 12:42;9/25/758373;
D;084;715016;150;20010719 12:42;P;;;;;;
D;084;715016;150;20010719 12:42;P;;;;;;
D;084;715016;150;20010719 12:42;V;;;;;;
B;084;715429;151;20010719 12:42;;;7;THE BROADWAY;WAHROONGA;2076;864.1;M;20010226;20010420;390000;A;R;;;EB;;;7563616;
C;084;715429;151;20010719 12:42;169//14590;
D;084;715429;151;20010719 12:42;P;;;;;;
D;084;715429;151;20010719 12:42;P;;;;;;
D;084;715429;151;20010719 12:42;V;;;;;;
D;084;715429;151;20010719 12:42;V;;;;;;
B;084;715493;152;20010719 12:42;;;37;THE CHASE RD;TURRAMURRA;2074;484.4;M;20010403;20010403;0;A;R;;;GU;;;7540064;
C;084;715493;152;20010719 12:42;1//841138;
D;084;715493;152;20010719 12:42;P;;;;;;
D;084;715493;152;20010719 12:42;P;;;;;;
D;084;715493;152;20010719 12:42;V;;;;;;
B;084;715717;153;20010719 12:42;;;;COMEWARRA PKWY;WAHROONGA;2076;949.4;M;20010207;20010329;709000;A;R;;;MC;;;7534219;
C;084;715717;153;20010719 12:42;70//785249;
D;084;715717;153;20010719 12:42;P;;;;;;
D;084;715717;153;20010719 12:42;P;;;;;;
D;084;715717;153;20010719 12:42;V;;;;;;
D;084;715717;153;20010719 12:42;V;;;;;;
B;084;715807;154;20010719 12:42;;;3;THE MALL;TURRAMURRA;2074;975.2;M;20010125;20010403;462000;A;R;;;GT;;;7557222;
C;084;715807;154;20010719 12:42;51//16889;
D;084;715807;154;20010719 12:42;P;;;;;;
D;084;715807;154;20010719 12:42;P;;;;;;
D;084;715807;154;20010719 12:42;V;;;;;;
B;084;716429;155;20010719 12:42;;;165;TRYON RD;LINDFIELD;2070;695.6;M;20010125;20010315;597500;A;R;;;GK;;;7523038;
C;084;716429;155;20010719 12:42;8//19300;
D;084;716429;155;20010719 12:42;P;;;;;;
D;084;716429;155;20010719 12:42;P;;;;;;
D;084;716429;155;20010719 12:42;V;;;;;;
D;084;716429;155;20010719 12:42;V;;;;;;
B;084;716913;156;20010719 12:42;;4;10;VICTORIA ST;ROSEVILLE;2069;;;20010206;20010320;525000;;R;;4;;;;7511256;
C;084;716913;156;20010719 12:42;4//11400;
D;084;716913;156;20010719 12:42;P;;;;;;
D;084;716913;156;20010719 12:42;V;;;;;;
D;084;716913;156;20010719 12:42;V;;;;;;
D;084;716913;156;20010719 12:42;V;;;;;;
B;084;716973;157;20010719 12:42;;;30;VISTA ST;PYMBLE;2073;961.1;M;20001106;20001106;0;A;3;NULL;;GP;;;7544954;
C;084;716973;157;20010719 12:42;3//209742;
D;084;716973;157;20010719 12:42;P;;;;;;
B;084;716981;158;20010719 12:42;;;14;VISTA ST;PYMBLE;2073;;;20010223;20010418;600000;A;R;;;GP;;;7555589;
C;084;716981;158;20010719 12:42;10//16670;
D;084;716981;158;20010719 12:42;P;;;;;;
D;084;716981;158;20010719 12:42;P;;;;;;
D;084;716981;158;20010719 12:42;V;;;;;;
B;084;717453;159;20010719 12:42;;;16;WARRABRI PL;WEST PYMBLE;2073;1144;M;20010215;20010215;0;A;R;;;EP;;;7533397;
C;084;717453;159;20010719 12:42;1//224594;
D;084;717453;159;20010719 12:42;P;;;;;;
D;084;717453;159;20010719 12:42;V;;;;;;
B;084;717584;160;20010719 12:42;;;43;WARRANE RD;ROSEVILLE;2069;696.8;M;20010215;20010329;750000;A;3;NULL;;GG;;;7513485;
C;084;717584;160;20010719 12:42;5//19433;
D;084;717584;160;20010719 12:42;P;;;;;;
D;084;717584;160;20010719 12:42;P;;;;;;
D;084;717584;160;20010719 12:42;V;;;;;;
B;084;717606;161;20010719 12:42;;;7;WARRANGI ST;TURRAMURRA;2074;1562;M;20001211;20010330;965000;A;3;NULL;;GU;;;7556433;
C;084;717606;161;20010719 12:42;1//980163;
D;084;717606;161;20010719 12:42;P;;;;;;
D;084;717606;161;20010719 12:42;P;;;;;;
D;084;717606;161;20010719 12:42;V;;;;;;
B;084;717655;162;20010719 12:42;;;64;WARRANGI ST;TURRAMURRA;2074;1549;M;20010224;20010409;1010000;A;R;;;GU;;;7533937;
C;084;717655;162;20010719 12:42;1//23828;
D;084;717655;162;20010719 12:42;P;;;;;;
D;084;717655;162;20010719 12:42;V;;;;;;
B;084;717783;163;20010719 12:42;;;94;WARRIMOO AVE;ST IVES;2075;1031;M;20010319;20010412;540000;A;R;;;GY;;;7548910;
C;084;717783;163;20010719 12:42;1//30159;
D;084;717783;163;20010719 12:42;P;;;;;;
D;084;717783;163;20010719 12:42;V;;;;;;
D;084;717783;163;20010719 12:42;V;;;;;;
B;084;717891;164;20010719 12:42;;;210;WARRIMOO AVE;ST IVES;2075;923.2;M;20010307;20010330;665000;A;R;;;GZ;;;7548669;
C;084;717891;164;20010719 12:42;1//514607;
D;084;717891;164;20010719 12:42;P;;;;;;
D;084;717891;164;20010719 12:42;P;;;;;;
D;084;717891;164;20010719 12:42;V;;;;;;
D;084;717891;164;20010719 12:42;V;;;;;;
B;084;718431;165;20010719 12:42;;;55;WELLINGTON RD;EAST LINDFIELD;2070;841;M;20010308;20010308;0;A;R;;;GK;;;7555205;
C;084;718431;165;20010719 12:42;14//21694;
D;084;718431;165;20010719 12:42;P;;;;;;
D;084;718431;165;20010719 12:42;V;;;;;;
B;084;719089;166;20010719 12:42;;;33;WONGALEE AVE;WAHROONGA;2076;775.8;M;20010315;20010419;410000;A;R;;;EB;;;7558255;
C;084;719089;166;20010719 12:42;224//14590;
D;084;719089;166;20010719 12:42;P;;;;;;
