A;091;20010822 14:21;CDIXON;
B;091;920668;164;20010822 14:21;;3;60;KENNETH RD;MANLY VALE;2093;;;20010514;20010615;310000;;R;;3;;;;7708657;
C;091;920668;164;20010822 14:21;3//8792;
D;091;920668;164;20010822 14:21;P;;;;;;
D;091;920668;164;20010822 14:21;V;;;;;;
B;091;920835;165;20010822 14:21;;;23;KENS RD;BELROSE;2085;695.6;M;20010323;20010504;515000;A;R;;;EW;;;7661702;
C;091;920835;165;20010822 14:21;4//227210;
D;091;920835;165;20010822 14:21;P;;;;;;
D;091;920835;165;20010822 14:21;P;;;;;;
D;091;920835;165;20010822 14:21;V;;;;;;
B;091;920928;166;20010822 14:21;;;90;KENTWELL RD;ALLAMBIE;2100;;;20010406;20010518;462500;A;R;;;EM;;;7671741;
C;091;920928;166;20010822 14:21;2/113/246349;
D;091;920928;166;20010822 14:21;P;;;;;;
D;091;920928;166;20010822 14:21;P;;;;;;
D;091;920928;166;20010822 14:21;V;;;;;;
B;091;920931;167;20010822 14:21;;;83;KENTWELL RD;ALLAMBIE;2100;562.8;M;20010420;20010626;630000;A;R;;;EM;;;7708916;
C;091;920931;167;20010822 14:21;4/111/246349;
D;091;920931;167;20010822 14:21;P;;;;;;
D;091;920931;167;20010822 14:21;P;;;;;;
D;091;920931;167;20010822 14:21;V;;;;;;
D;091;920931;167;20010822 14:21;V;;;;;;
B;091;921040;168;20010822 14:21;;;3 B;KEW CL;BELROSE;2085;348.2;M;20010104;20010104;0;A;R;;;EV;;;7662996;
C;091;921040;168;20010822 14:21;2//1005596;
D;091;921040;168;20010822 14:21;P;;;;;;
D;091;921040;168;20010822 14:21;V;;;;;;
D;091;921040;168;20010822 14:21;V;;;;;;
B;091;921106;169;20010822 14:21;;;32;KILLARNEY DR;KILLARNEY HEIGHTS;2087;720.8;M;20010612;20010612;0;A;3;NULL;;EZ;;;7693256;
C;091;921106;169;20010822 14:21;36/72/758566;
D;091;921106;169;20010822 14:21;P;;;;;;
D;091;921106;169;20010822 14:21;V;;;;;;
D;091;921106;169;20010822 14:21;V;;;;;;
D;091;921106;169;20010822 14:21;V;;;;;;
B;091;921217;170;20010822 14:21;;;7;KIMO ST;BALGOWLAH;2093;;;20010504;20010615;480000;A;R;;;ES;;;7702681;
C;091;921217;170;20010822 14:21;B//369487;
D;091;921217;170;20010822 14:21;P;;;;;;
D;091;921217;170;20010822 14:21;P;;;;;;
D;091;921217;170;20010822 14:21;V;;;;;;
B;091;921363;171;20010822 14:21;;1;18;KINGSWAY;DEE WHY;2099;;;20010404;20010404;0;;R;;1;;;;7662932;
C;091;921363;171;20010822 14:21;1//SP 4066;
D;091;921363;171;20010822 14:21;P;;;;;;
D;091;921363;171;20010822 14:21;V;;;;;;
B;091;921760;172;20010822 14:21;;12;15;KOOLOORA AVE;HARBORD;2096;;;20010508;20010619;250000;;R;;12;;;;7697505;
C;091;921760;172;20010822 14:21;12//2253;
D;091;921760;172;20010822 14:21;P;;;;;;
D;091;921760;172;20010822 14:21;V;;;;;;
B;091;921791;173;20010822 14:21;;125;6;KOORALA ST;MANLY VALE;2093;;;20010508;20010619;350000;;R;;125;;;;7726440;
C;091;921791;173;20010822 14:21;125//SP 56766;
D;091;921791;173;20010822 14:21;P;;;;;;
D;091;921791;173;20010822 14:21;V;;;;;;
B;091;921791;174;20010822 14:21;;134;6;KOORALA ST;MANLY VALE;2093;;;20010504;20010528;351000;;R;;134;;;;7664334;
C;091;921791;174;20010822 14:21;134//SP 56766;
D;091;921791;174;20010822 14:21;P;;;;;;
D;091;921791;174;20010822 14:21;P;;;;;;
D;091;921791;174;20010822 14:21;V;;;;;;
D;091;921791;174;20010822 14:21;V;;;;;;
B;091;922061;175;20010822 14:21;;;13;KURRABI RD;BEACON HILL;2100;651.3;M;20010412;20010412;0;A;3;NULL;;EM;;;7724974;
C;091;922061;175;20010822 14:21;15//226975;
D;091;922061;175;20010822 14:21;P;;;;;;
D;091;922061;175;20010822 14:21;V;;;;;;
B;091;922273;176;20010822 14:21;;2;41;LADY PENRHYN DR;BEACON HILL;2100;;;20010409;20010601;534000;;R;;2;;;;7669258;
C;091;922273;176;20010822 14:21;2//SP 51681;
D;091;922273;176;20010822 14:21;P;;;;;;
D;091;922273;176;20010822 14:21;V;;;;;;
D;091;922273;176;20010822 14:21;V;;;;;;
B;091;922438;177;20010822 14:21;;13;18;LAGOON ST;NARRABEEN;2101;;;19991201;20000709;349000;;3;HOME UNIT ;13;;;;7712537;
C;091;922438;177;20010822 14:21;13//SP 62327;
D;091;922438;177;20010822 14:21;P;;;;;;
D;091;922438;177;20010822 14:21;P;;;;;;
D;091;922438;177;20010822 14:21;P;;;;;;
D;091;922438;177;20010822 14:21;V;;;;;;
B;091;922505;178;20010822 14:21;;12;1;LAGOON ST;NARRABEEN;2101;;;20010330;20010330;450000;;R;;12;;;;7668287;
C;091;922505;178;20010822 14:21;12//SP 62292;
D;091;922505;178;20010822 14:21;P;;;;;;
D;091;922505;178;20010822 14:21;P;;;;;;
D;091;922505;178;20010822 14:21;V;;;;;;
D;091;922505;178;20010822 14:21;V;;;;;;
B;091;922548;179;20010822 14:21;;11;13;LAGOON ST;NARRABEEN;2101;;;20010420;20010530;450000;;R;;11;;;;7709956;
C;091;922548;179;20010822 14:21;11//SP 57653;
D;091;922548;179;20010822 14:21;P;;;;;;
D;091;922548;179;20010822 14:21;P;;;;;;
D;091;922548;179;20010822 14:21;V;;;;;;
B;091;922581;180;20010822 14:21;;2;35;LAGOON ST;NARRABEEN;2101;;;20010508;20010508;0;;R;;2;;;;7670705;
C;091;922581;180;20010822 14:21;2//8255;
D;091;922581;180;20010822 14:21;P;;;;;;
D;091;922581;180;20010822 14:21;V;;;;;;
B;091;922687;181;20010822 14:21;;;139;LAGOON ST;NARRABEEN;2101;464.5;M;20010129;20010524;1000000;A;R;;;FU;;;7687907;
C;091;922687;181;20010822 14:21;1//1015508;
D;091;922687;181;20010822 14:21;P;;;;;;
D;091;922687;181;20010822 14:21;V;;;;;;
B;091;923060;182;20010822 14:21;;;84;LASCELLES RD;NARRAWEENA;2099;676.6;M;20010326;20010511;424000;A;R;;;EK;;;7658183;
C;091;923060;182;20010822 14:21;93//36134;
D;091;923060;182;20010822 14:21;P;;;;;;
D;091;923060;182;20010822 14:21;P;;;;;;
D;091;923060;182;20010822 14:21;V;;;;;;
B;091;923077;183;20010822 14:21;;;47;LASCELLES RD;NARRAWEENA;2099;;;20010419;20010419;0;A;R;;;EK;;;7697537;
C;091;923077;183;20010822 14:21;50//11704;
D;091;923077;183;20010822 14:21;P;;;;;;
D;091;923077;183;20010822 14:21;V;;;;;;
B;091;923390;184;20010822 14:21;;;15;LEINSTER AVE;KILLARNEY HEIGHTS;2087;891.6;M;20010614;20010614;0;A;3;NULL;;EZ;;;7684820;
C;091;923390;184;20010822 14:21;520//218576;
D;091;923390;184;20010822 14:21;P;;;;;;
D;091;923390;184;20010822 14:21;P;;;;;;
D;091;923390;184;20010822 14:21;V;;;;;;
B;091;923423;185;20010822 14:21;;;41;LEWIS ST;DEE WHY;2099;348.3;M;20010524;20010524;0;A;R;;;EL;;;7701166;
C;091;923423;185;20010822 14:21;1//836919;
D;091;923423;185;20010822 14:21;P;;;;;;
D;091;923423;185;20010822 14:21;V;;;;;;
D;091;923423;185;20010822 14:21;V;;;;;;
B;091;923495;186;20010822 14:21;;;23;LIBYA CRES;ALLAMBIE HEIGHTS;2100;727.16;M;20010430;20010530;500000;A;R;;;EM;;;7666543;
C;091;923495;186;20010822 14:21;36, 8//114606;
D;091;923495;186;20010822 14:21;P;;;;;;
D;091;923495;186;20010822 14:21;P;;;;;;
D;091;923495;186;20010822 14:21;V;;;;;;
D;091;923495;186;20010822 14:21;V;;;;;;
B;091;923862;187;20010822 14:21;;3;24;LISMORE AVE;DEE WHY;2099;;;20010612;20010612;0;;R;;3;;;;7721497;
C;091;923862;187;20010822 14:21;3//13291;
D;091;923862;187;20010822 14:21;P;;;;;;
D;091;923862;187;20010822 14:21;V;;;;;;
B;091;923956;188;20010822 14:21;;15;19;LISMORE AVE;DEE WHY;2099;;;20010507;20010618;290000;;R;;15;;;;7724420;
C;091;923956;188;20010822 14:21;15//SP 60533;
D;091;923956;188;20010822 14:21;P;;;;;;
D;091;923956;188;20010822 14:21;P;;;;;;
D;091;923956;188;20010822 14:21;V;;;;;;
D;091;923956;188;20010822 14:21;V;;;;;;
B;091;924035;189;20010822 14:21;;1;7;LISMORE AVE;DEE WHY;2099;;;20010430;20010608;267000;;R;;1;;;;7681970;
C;091;924035;189;20010822 14:21;1//6642;
D;091;924035;189;20010822 14:21;P;;;;;;
D;091;924035;189;20010822 14:21;V;;;;;;
D;091;924035;189;20010822 14:21;V;;;;;;
B;091;924165;190;20010822 14:21;;8;28;LOCH ST;HARBORD;2096;;;20010406;20010604;336000;;R;;8;;;;7693565;
C;091;924165;190;20010822 14:21;8//2152;
D;091;924165;190;20010822 14:21;P;;;;;;
D;091;924165;190;20010822 14:21;V;;;;;;
B;091;924207;191;20010822 14:21;;;9;LOCKHART PL;BELROSE;2085;727.2;M;20010318;20010524;455000;A;R;;;EV;;;7658926;
C;091;924207;191;20010822 14:21;18//236849;
D;091;924207;191;20010822 14:21;P;;;;;;
D;091;924207;191;20010822 14:21;P;;;;;;
D;091;924207;191;20010822 14:21;V;;;;;;
D;091;924207;191;20010822 14:21;V;;;;;;
B;091;924251;192;20010822 14:21;;;4;LOFTUS ST;NARRABEEN;2101;480.6;M;20010308;20010531;1465000;A;R;;;FU;;;7662518;
C;091;924251;192;20010822 14:21;3//152422;
D;091;924251;192;20010822 14:21;P;;;;;;
D;091;924251;192;20010822 14:21;P;;;;;;
D;091;924251;192;20010822 14:21;V;;;;;;
B;091;924260;193;20010822 14:21;;;4;LOLITA AVE;FORESTVILLE;2087;;;20010525;20010525;0;A;R;;;EX;;;7676461;
C;091;924260;193;20010822 14:21;11A//30754;
D;091;924260;193;20010822 14:21;P;;;;;;
D;091;924260;193;20010822 14:21;P;;;;;;
D;091;924260;193;20010822 14:21;V;;;;;;
B;091;924332;194;20010822 14:21;;;25;LONDONDERRY DR;KILLARNEY HEIGHTS;2087;860;M;20010410;20010606;560000;A;R;;;EZ;;;7677220;
C;091;924332;194;20010822 14:21;769//231927;
D;091;924332;194;20010822 14:21;P;;;;;;
D;091;924332;194;20010822 14:21;P;;;;;;
D;091;924332;194;20010822 14:21;V;;;;;;
D;091;924332;194;20010822 14:21;V;;;;;;
B;091;924422;195;20010822 14:21;;3;9;LOVETT ST;MANLY VALE;2093;;;20010507;20010619;250000;;R;;3;;;;7707301;
C;091;924422;195;20010822 14:21;3//161;
D;091;924422;195;20010822 14:21;P;;;;;;
D;091;924422;195;20010822 14:21;P;;;;;;
D;091;924422;195;20010822 14:21;V;;;;;;
D;091;924422;195;20010822 14:21;V;;;;;;
B;091;924587;196;20010822 14:21;;;14;LURNEA CRES;FORESTVILLE;2087;1107;M;20010620;20010620;0;A;R;;;EX;;;7722024;
C;091;924587;196;20010822 14:21;7//31493;
D;091;924587;196;20010822 14:21;P;;;;;;
D;091;924587;196;20010822 14:21;P;;;;;;
D;091;924587;196;20010822 14:21;V;;;;;;
B;091;924633;197;20010822 14:21;;;6;LYLY RD;ALLAMBIE HEIGHTS;2100;465.8;M;20010119;20010119;0;A;R;;;EM;;;7715599;
C;091;924633;197;20010822 14:21;2//869978;
D;091;924633;197;20010822 14:21;P;;;;;;
D;091;924633;197;20010822 14:21;V;;;;;;
D;091;924633;197;20010822 14:21;V;;;;;;
D;091;924633;197;20010822 14:21;V;;;;;;
B;091;924746;198;20010822 14:21;;10;69;LYNWOOD AVE;DEE WHY;2099;;;20010403;20010501;377500;;R;;10;;;;7675517;
C;091;924746;198;20010822 14:21;10//6293;
D;091;924746;198;20010822 14:21;P;;;;;;
D;091;924746;198;20010822 14:21;P;;;;;;
B;091;924830;199;20010822 14:21;;2;35;MCDONALD ST;HARBORD;2096;;;20010410;20010607;327000;;3;UNIT ;2;;;;7703252;
C;091;924830;199;20010822 14:21;2//15539;
D;091;924830;199;20010822 14:21;P;;;;;;
D;091;924830;199;20010822 14:21;P;;;;;;
D;091;924830;199;20010822 14:21;V;;;;;;
D;091;924830;199;20010822 14:21;V;;;;;;
B;091;924951;200;20010822 14:21;;;32;MAAS ST;CROMER;2099;929.5;M;20010403;20010601;445000;A;R;;;EK;;;7683464;
C;091;924951;200;20010822 14:21;5//220667;
D;091;924951;200;20010822 14:21;P;;;;;;
D;091;924951;200;20010822 14:21;P;;;;;;
D;091;924951;200;20010822 14:21;V;;;;;;
B;091;925037;201;20010822 14:21;;27;19;MACTIER ST;NARRABEEN;2101;;;20010412;20010524;380000;;R;;27;;;;7668364;
C;091;925037;201;20010822 14:21;27//SP 53314;
D;091;925037;201;20010822 14:21;P;;;;;;
D;091;925037;201;20010822 14:21;P;;;;;;
D;091;925037;201;20010822 14:21;V;;;;;;
D;091;925037;201;20010822 14:21;V;;;;;;
B;091;925564;202;20010822 14:21;;;26;MARLBOROUGH AVE;HARBORD;2096;556.4;M;20010406;20010406;0;A;R;;;EQ;;;7672360;
C;091;925564;202;20010822 14:21;69//18880;
D;091;925564;202;20010822 14:21;P;;;;;;
D;091;925564;202;20010822 14:21;V;;;;;;
B;091;926230;203;20010822 14:21;;;28;MCINTOSH RD;DEE WHY;2099;;;20010219;20010607;420000;A;3;NULL;;EL;;;7694667;
C;091;926230;203;20010822 14:21;7//9255;
D;091;926230;203;20010822 14:21;P;;;;;;
D;091;926230;203;20010822 14:21;P;;;;;;
D;091;926230;203;20010822 14:21;V;;;;;;
B;091;926451;204;20010822 14:21;;;16;MERELYN RD;BELROSE;2085;695.6;M;20010328;20010509;485000;A;V;;;EV;;;7670373;
C;091;926451;204;20010822 14:21;40//31077;
D;091;926451;204;20010822 14:21;P;;;;;;
D;091;926451;204;20010822 14:21;P;;;;;;
D;091;926451;204;20010822 14:21;V;;;;;;
B;091;926547;205;20010822 14:21;;5;6;MICHELE RD;DEE WHY;2099;;;20010404;20010615;280000;;R;;5;;;;7696076;
C;091;926547;205;20010822 14:21;5//17;
D;091;926547;205;20010822 14:21;P;;;;;;
D;091;926547;205;20010822 14:21;P;;;;;;
D;091;926547;205;20010822 14:21;V;;;;;;
D;091;926547;205;20010822 14:21;V;;;;;;
B;091;926563;206;20010822 14:21;;;5;MICHELE RD;DEE WHY;2099;556.4;M;20010320;20010320;0;A;R;;;EL;;;7721572;
C;091;926563;206;20010822 14:21;22//30093;
D;091;926563;206;20010822 14:21;P;;;;;;
B;091;926637;207;20010822 14:21;;;12;MILHAM CRES;FORESTVILLE;2087;720.8;M;20010504;20010601;430690;A;R;;;EX;;;7673806;
C;091;926637;207;20010822 14:21;3/36/758421;
D;091;926637;207;20010822 14:21;P;;;;;;
D;091;926637;207;20010822 14:21;P;;;;;;
D;091;926637;207;20010822 14:21;V;;;;;;
B;091;926861;208;20010822 14:21;;;2;MONARO PL;NARRAWEENA;2099;1081;M;20010309;20010613;825000;A;R;;;EK;;;7708585;
C;091;926861;208;20010822 14:21;22//202887;
D;091;926861;208;20010822 14:21;P;;;;;;
D;091;926861;208;20010822 14:21;V;;;;;;
B;091;927056;209;20010822 14:21;;;13 A;MONSERRA RD;ALLAMBIE HEIGHTS;2100;280.4;M;20010309;20010608;445000;A;R;;;EM;;;7685776;
C;091;927056;209;20010822 14:21;2//849526;
D;091;927056;209;20010822 14:21;P;;;;;;
D;091;927056;209;20010822 14:21;P;;;;;;
D;091;927056;209;20010822 14:21;V;;;;;;
D;091;927056;209;20010822 14:21;V;;;;;;
B;091;927244;210;20010822 14:21;;1;16 A;MOORE RD;HARBORD;2096;;;20010516;20010613;340000;;R;;1;;;;7696135;
C;091;927244;210;20010822 14:21;1//3584;
D;091;927244;210;20010822 14:21;P;;;;;;
D;091;927244;210;20010822 14:21;P;;;;;;
D;091;927244;210;20010822 14:21;V;;;;;;
D;091;927244;210;20010822 14:21;V;;;;;;
B;091;927266;211;20010822 14:21;;7;18;MOORE RD;HARBORD;2096;;;20010512;20010625;324500;;3;NULL;7;;;;7725904;
C;091;927266;211;20010822 14:21;7//22545;
D;091;927266;211;20010822 14:21;P;;;;;;
D;091;927266;211;20010822 14:21;V;;;;;;
D;091;927266;211;20010822 14:21;V;;;;;;
B;091;927513;212;20010822 14:21;;;8;MORTAIN AVE;ALLAMBIE HEIGHTS;2100;853.6;M;20010507;20010618;525000;A;R;;;EM;;;7702703;
C;091;927513;212;20010822 14:21;3//233014;
D;091;927513;212;20010822 14:21;P;;;;;;
D;091;927513;212;20010822 14:21;P;;;;;;
D;091;927513;212;20010822 14:21;V;;;;;;
B;091;927829;213;20010822 14:21;;;9;NAMBA RD;TERREY HILLS;2084;2.023;H;20010410;20010521;1412000;R;R;;;RT;;;7691955;
C;091;927829;213;20010822 14:21;381//752017;
D;091;927829;213;20010822 14:21;P;;;;;;
D;091;927829;213;20010822 14:21;P;;;;;;
D;091;927829;213;20010822 14:21;V;;;;;;
D;091;927829;213;20010822 14:21;V;;;;;;
B;091;927879;214;20010822 14:21;;;47;NANDI AVE;FRENCHS FOREST;2086;556.4;M;20010326;20010531;485000;A;R;;;ET;;;7659218;
C;091;927879;214;20010822 14:21;63//221359;
D;091;927879;214;20010822 14:21;P;;;;;;
D;091;927879;214;20010822 14:21;P;;;;;;
D;091;927879;214;20010822 14:21;V;;;;;;
D;091;927879;214;20010822 14:21;V;;;;;;
B;091;928049;215;20010822 14:21;;;4;NEALE AVE;FORESTVILLE;2087;613.4;M;20010417;20010525;552000;A;R;;;EY;;;7659030;
C;091;928049;215;20010822 14:21;10//26231;
D;091;928049;215;20010822 14:21;P;;;;;;
D;091;928049;215;20010822 14:21;P;;;;;;
D;091;928049;215;20010822 14:21;V;;;;;;
B;091;928468;216;20010822 14:21;;;28;NORTHCOTT RD;DEE WHY;2099;556.4;M;20010411;20010607;530000;A;R;;;EJ;;;7718985;
C;091;928468;216;20010822 14:21;102//236944;
D;091;928468;216;20010822 14:21;P;;;;;;
D;091;928468;216;20010822 14:21;P;;;;;;
D;091;928468;216;20010822 14:21;V;;;;;;
D;091;928468;216;20010822 14:21;V;;;;;;
B;091;928521;217;20010822 14:21;;;2;NOTTING LANE;COTTAGE POINT;2084;799.3;M;20010411;20010613;825000;A;V;;;FV;;;7696068;
C;091;928521;217;20010822 14:21;21//837194;
D;091;928521;217;20010822 14:21;P;;;;;;
D;091;928521;217;20010822 14:21;V;;;;;;
D;091;928521;217;20010822 14:21;V;;;;;;
B;091;928685;218;20010822 14:21;;7;113;OAKS AVE;DEE WHY;2099;;;20010320;20010612;293000;;R;;7;;;;7699791;
C;091;928685;218;20010822 14:21;7//5713;
D;091;928685;218;20010822 14:21;P;;;;;;
D;091;928685;218;20010822 14:21;V;;;;;;
D;091;928685;218;20010822 14:21;V;;;;;;
B;091;928717;219;20010822 14:21;;2;105;OAKS AVE;DEE WHY;2099;;;20010314;20010531;290000;;3;HOM UNIT ;2;;;;7660325;
C;091;928717;219;20010822 14:21;2//2104;
D;091;928717;219;20010822 14:21;P;;;;;;
D;091;928717;219;20010822 14:21;P;;;;;;
D;091;928717;219;20010822 14:21;V;;;;;;
B;091;928801;220;20010822 14:21;;25;89;OAKS AVE;DEE WHY;2099;;;20010507;20010618;445000;;3;HOME UNIT ;25;;;;7703423;
C;091;928801;220;20010822 14:21;25//4669;
D;091;928801;220;20010822 14:21;P;;;;;;
D;091;928801;220;20010822 14:21;P;;;;;;
D;091;928801;220;20010822 14:21;V;;;;;;
B;091;929005;221;20010822 14:21;;4;64;OAKS AVE;DEE WHY;2099;;;20000406;20010525;370000;;R;;4;;;;7675871;
C;091;929005;221;20010822 14:21;4//5652;
D;091;929005;221;20010822 14:21;P;;;;;;
D;091;929005;221;20010822 14:21;P;;;;;;
D;091;929005;221;20010822 14:21;V;;;;;;
B;091;929064;222;20010822 14:21;;1;84;OAKS AVE;DEE WHY;2099;;;20010119;20010302;307500;;R;;1;;;;7686879;
C;091;929064;222;20010822 14:21;1//1984;
D;091;929064;222;20010822 14:21;P;;;;;;
D;091;929064;222;20010822 14:21;P;;;;;;
D;091;929064;222;20010822 14:21;V;;;;;;
B;091;929182;223;20010822 14:21;;3;7;OCEAN GR;COLLAROY;2097;;;20010325;20010504;622000;;R;;3;;;;7658489;
C;091;929182;223;20010822 14:21;3//21913;
D;091;929182;223;20010822 14:21;P;;;;;;
D;091;929182;223;20010822 14:21;P;;;;;;
D;091;929182;223;20010822 14:21;V;;;;;;
B;091;929206;224;20010822 14:21;;3;40;OCEAN GR;COLLAROY;2097;;;20010509;20010608;310000;;R;;3;;;;7685823;
C;091;929206;224;20010822 14:21;3//SP 62089;
D;091;929206;224;20010822 14:21;P;;;;;;
D;091;929206;224;20010822 14:21;V;;;;;;
B;091;929368;225;20010822 14:21;;3;104;OCEAN ST;NARRABEEN;2101;;;20010502;20010613;365000;;3;HOME UNIT ;3;;;;7697519;
C;091;929368;225;20010822 14:21;3//3065;
D;091;929368;225;20010822 14:21;P;;;;;;
D;091;929368;225;20010822 14:21;V;;;;;;
B;091;929421;226;20010822 14:21;;6;11;OCEAN ST;NARRABEEN;2101;;;20010428;20010610;730000;;R;;6;;;;7726589;
C;091;929421;226;20010822 14:21;6//5165;
D;091;929421;226;20010822 14:21;P;;;;;;
D;091;929421;226;20010822 14:21;P;;;;;;
D;091;929421;226;20010822 14:21;V;;;;;;
B;091;929421;227;20010822 14:21;;28;11;OCEAN ST;NARRABEEN;2101;;;20010117;20010608;450000;;R;;28;;;;7697786;
C;091;929421;227;20010822 14:21;28//5165;
D;091;929421;227;20010822 14:21;P;;;;;;
D;091;929421;227;20010822 14:21;V;;;;;;
B;091;929421;228;20010822 14:21;;40;11;OCEAN ST;NARRABEEN;2101;;;20010411;20010620;367000;;R;;40;;;;7728706;
C;091;929421;228;20010822 14:21;40//5165;
D;091;929421;228;20010822 14:21;P;;;;;;
D;091;929421;228;20010822 14:21;V;;;;;;
D;091;929421;228;20010822 14:21;V;;;;;;
B;091;929877;229;20010822 14:21;;7;5;OCEAN VIEW RD;HARBORD;2096;;;20010618;20010618;0;;3;NULL;7;;;;7696961;
C;091;929877;229;20010822 14:21;7//SP 336;
D;091;929877;229;20010822 14:21;P;;;;;;
D;091;929877;229;20010822 14:21;V;;;;;;
B;091;929929;230;20010822 14:21;;2;18;OLD PITTWATER RD;BROOKVALE;2100;;;20010525;20010622;245000;;R;;2;;;;7717445;
C;091;929929;230;20010822 14:21;2//12176;
D;091;929929;230;20010822 14:21;P;;;;;;
D;091;929929;230;20010822 14:21;P;;;;;;
D;091;929929;230;20010822 14:21;V;;;;;;
B;091;929943;231;20010822 14:21;;;26 A;OLD PITTWATER RD;BROOKVALE;2100;322.1;M;20010511;20010622;367000;A;R;;;FR;;;7717529;
C;091;929943;231;20010822 14:21;1//843342;
D;091;929943;231;20010822 14:21;P;;;;;;
D;091;929943;231;20010822 14:21;P;;;;;;
D;091;929943;231;20010822 14:21;V;;;;;;
D;091;929943;231;20010822 14:21;V;;;;;;
B;091;930212;232;20010822 14:21;;;107 A;OLIVER ST;HARBORD;2096;1429;M;20010628;20010628;0;A;R;;;EQ;;;7722833;
C;091;930212;232;20010822 14:21;2//571841;
D;091;930212;232;20010822 14:21;P;;;;;;
D;091;930212;232;20010822 14:21;P;;;;;;
D;091;930212;232;20010822 14:21;V;;;;;;
B;091;930247;233;20010822 14:21;;7;29 A;OLIVER ST;HARBORD;2096;;;19930701;19930701;0;;R;;7;;;;7721235;
C;091;930247;233;20010822 14:21;7//5814;
D;091;930247;233;20010822 14:21;P;;;;;;
B;091;930286;234;20010822 14:21;;8;10 A;OLIVER ST;HARBORD;2096;;;20010427;20010531;325000;;R;;8;;;;7675108;
C;091;930286;234;20010822 14:21;8//11692;
D;091;930286;234;20010822 14:21;P;;;;;;
D;091;930286;234;20010822 14:21;P;;;;;;
D;091;930286;234;20010822 14:21;V;;;;;;
D;091;930286;234;20010822 14:21;V;;;;;;
B;091;930438;235;20010822 14:21;;;19;ORARA RD;NORTH MANLY;2100;;;20010206;20010531;465000;A;R;;;EM;;;7725253;
C;091;930438;235;20010822 14:21;22/A/11373;
D;091;930438;235;20010822 14:21;P;;;;;;
D;091;930438;235;20010822 14:21;P;;;;;;
D;091;930438;235;20010822 14:21;V;;;;;;
B;091;930468;236;20010822 14:21;;12;8;ORCHARD RD;BROOKVALE;2100;;;20010302;20010302;110000;;R;;12;;;;7675158;
C;091;930468;236;20010822 14:21;12//SP 60616;
D;091;930468;236;20010822 14:21;P;;;;;;
D;091;930468;236;20010822 14:21;P;;;;;;
D;091;930468;236;20010822 14:21;V;;;;;;
D;091;930468;236;20010822 14:21;V;;;;;;
D;091;930468;236;20010822 14:21;V;;;;;;
B;091;930528;237;20010822 14:21;;;3;ORLANDO RD;DEE WHY;2099;;;20010512;20010622;498000;A;R;;;EG;;;7723316;
C;091;930528;237;20010822 14:21;5//26699;
D;091;930528;237;20010822 14:21;P;;;;;;
D;091;930528;237;20010822 14:21;P;;;;;;
D;091;930528;237;20010822 14:21;V;;;;;;
D;091;930528;237;20010822 14:21;V;;;;;;
B;091;930864;238;20010822 14:21;;4;63;PACIFIC PDE;DEE WHY;2099;;;20010509;20010608;332000;;R;;4;;;;7712897;
C;091;930864;238;20010822 14:21;4//8577;
D;091;930864;238;20010822 14:21;P;;;;;;
D;091;930864;238;20010822 14:21;P;;;;;;
D;091;930864;238;20010822 14:21;V;;;;;;
B;091;930968;239;20010822 14:21;;1;85;PACIFIC PDE;DEE WHY;2099;;;20010314;20010606;285000;;3;NULL;1;;;;7672186;
C;091;930968;239;20010822 14:21;1//3452;
D;091;930968;239;20010822 14:21;P;;;;;;
D;091;930968;239;20010822 14:21;V;;;;;;
D;091;930968;239;20010822 14:21;V;;;;;;
B;091;931188;240;20010822 14:21;;6;115;PACIFIC PDE;DEE WHY;2099;;;20000620;20000620;0;;R;;6;;;;7714231;
C;091;931188;240;20010822 14:21;6//3341;
D;091;931188;240;20010822 14:21;P;;;;;;
D;091;931188;240;20010822 14:21;V;;;;;;
D;091;931188;240;20010822 14:21;V;;;;;;
B;091;931201;241;20010822 14:21;;9;117;PACIFIC PDE;DEE WHY;2099;;;20010209;20010330;227000;;R;;9;;;;7668491;
C;091;931201;241;20010822 14:21;9//19375;
D;091;931201;241;20010822 14:21;P;;;;;;
D;091;931201;241;20010822 14:21;P;;;;;;
D;091;931201;241;20010822 14:21;V;;;;;;
B;091;931673;242;20010822 14:21;;11;54;PACIFIC PDE;DEE WHY;2099;;;20010514;20010612;310000;;R;;11;;;;7685643;
C;091;931673;242;20010822 14:21;11//5858;
D;091;931673;242;20010822 14:21;P;;;;;;
D;091;931673;242;20010822 14:21;P;;;;;;
D;091;931673;242;20010822 14:21;V;;;;;;
B;091;932109;243;20010822 14:21;;;72;PARK ST;NARRABEEN;2101;;;20010405;20010605;714000;A;R;;;FJ;;;7679298;
C;091;932109;243;20010822 14:21;B//307656;
D;091;932109;243;20010822 14:21;P;;;;;;
D;091;932109;243;20010822 14:21;V;;;;;;
B;091;932110;244;20010822 14:21;;;70;PARK ST;NARRABEEN;2101;;;20010405;20010605;714000;A;R;;;FJ;;;7679300;
C;091;932110;244;20010822 14:21;C//307656;
D;091;932110;244;20010822 14:21;P;;;;;;
D;091;932110;244;20010822 14:21;V;;;;;;
B;091;932138;245;20010822 14:21;;13;38;PARK ST;NARRABEEN;2101;;;20010429;20010608;262500;;R;;13;;;;7701859;
C;091;932138;245;20010822 14:21;13//5021;
D;091;932138;245;20010822 14:21;P;;;;;;
D;091;932138;245;20010822 14:21;V;;;;;;
D;091;932138;245;20010822 14:21;V;;;;;;
