A;209;20020816 15:03;PDANN;
D;209;2053876;20;20020816 15:03;V;;;;;;
D;209;2053876;20;20020816 15:03;V;;;;;;
B;209;2054702;21;20020816 15:03;;;19;CAMPBELL ST;WAVERLEY;2024;252.9;M;20020503;20020628;815000;A;R;RESIDENCE;;CM;;;8821445;
C;209;2054702;21;20020816 15:03;4//200996;
D;209;2054702;21;20020816 15:03;P;;;;;;
D;209;2054702;21;20020816 15:03;V;;;;;;
B;209;2054784;22;20020816 15:03;;8;25;CARLISLE ST;TAMARAMA;2026;;;20020604;20020722;565500;;R;RESIDENCE;8;;;;8849548;
C;209;2054784;22;20020816 15:03;8//SP 63344;
D;209;2054784;22;20020816 15:03;P;;;;;;
D;209;2054784;22;20020816 15:03;V;;;;;;
B;209;2054795;23;20020816 15:03;;5;31;CARLISLE ST;TAMARAMA;2026;;;20020406;20020520;444000;;R;RESIDENCE;5;;;;8829318;
C;209;2054795;23;20020816 15:03;5//SP 8207;
D;209;2054795;23;20020816 15:03;P;;;;;;
D;209;2054795;23;20020816 15:03;P;;;;;;
D;209;2054795;23;20020816 15:03;V;;;;;;
B;209;2054893;24;20020816 15:03;;32;140;CARRINGTON RD;WAVERLEY;2024;;;20020604;20020621;235000;;R;RESIDENCE;32;;;;8818635;
C;209;2054893;24;20020816 15:03;32//35442;
D;209;2054893;24;20020816 15:03;P;;;;;;
D;209;2054893;24;20020816 15:03;V;;;;;;
B;209;2055283;25;20020816 15:03;;5;14;CHALEYER ST;ROSE BAY;2029;;;20020612;20020726;582000;;R;RESIDENCE;5;;;;8831787;
C;209;2055283;25;20020816 15:03;5//4427;
D;209;2055283;25;20020816 15:03;P;;;;;;
D;209;2055283;25;20020816 15:03;P;;;;;;
D;209;2055283;25;20020816 15:03;V;;;;;;
B;209;2055318;26;20020816 15:03;;4;10;CHAMBERS AVE;BONDI BEACH;2026;;;20020415;20020614;430000;;R;RESIDENCE;4;;;;8846680;
C;209;2055318;26;20020816 15:03;4//4113;
D;209;2055318;26;20020816 15:03;P;;;;;;
D;209;2055318;26;20020816 15:03;V;;;;;;
D;209;2055318;26;20020816 15:03;V;;;;;;
B;209;2055505;27;20020816 15:03;;8;2;CLARKE ST;VAUCLUSE;2030;;;20020621;20020802;430000;;R;RESIDENCE;8;;;;8837058;
C;209;2055505;27;20020816 15:03;8//8321;
D;209;2055505;27;20020816 15:03;P;;;;;;
D;209;2055505;27;20020816 15:03;V;;;;;;
B;209;2055890;28;20020816 15:03;;;13;CURLEWIS ST;BONDI BEACH;2026;224.4;M;20020522;20020731;806000;B;R;RESIDENCE;;BH;;;8843049;
C;209;2055890;28;20020816 15:03;1//570667;
D;209;2055890;28;20020816 15:03;P;;;;;;
D;209;2055890;28;20020816 15:03;V;;;;;;
D;209;2055890;28;20020816 15:03;V;;;;;;
B;209;2056715;29;20020816 15:03;;13;29;DARLING ST;BRONTE;2024;;;20020615;20020723;320000;;R;RESIDENCE;13;;;;8836815;
C;209;2056715;29;20020816 15:03;13//SP 83;
D;209;2056715;29;20020816 15:03;P;;;;;;
D;209;2056715;29;20020816 15:03;V;;;;;;
B;209;2056768;30;20020816 15:03;;1;32;DELLVIEW ST;TAMARAMA;2026;;;20020507;20020726;430000;;R;RESIDENCE;1;;;;8824502;
C;209;2056768;30;20020816 15:03;1//30775;
D;209;2056768;30;20020816 15:03;P;;;;;;
D;209;2056768;30;20020816 15:03;V;;;;;;
B;209;2056851;31;20020816 15:03;;6;3;DENHAM ST;BONDI;2026;;;20020612;20020724;475000;;R;RESIDENCE;6;;;;8815306;
C;209;2056851;31;20020816 15:03;6//13837;
D;209;2056851;31;20020816 15:03;P;;;;;;
D;209;2056851;31;20020816 15:03;P;;;;;;
D;209;2056851;31;20020816 15:03;V;;;;;;
B;209;2057012;32;20020816 15:03;;;77;DENISON ST;BONDI JUNCTION;2022;183.4;M;20020622;20020802;715000;A;R;RESIDENCE;;EP;;;8843303;
C;209;2057012;32;20020816 15:03;1//1042301;
D;209;2057012;32;20020816 15:03;P;;;;;;
D;209;2057012;32;20020816 15:03;V;;;;;;
B;209;2057232;33;20020816 15:03;VAUCLUSE GARDENS;33;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20020618;20020802;707500;;R;RESIDENCE;33;;;;8835277;
C;209;2057232;33;20020816 15:03;33//11733;
D;209;2057232;33;20020816 15:03;P;;;;;;
D;209;2057232;33;20020816 15:03;V;;;;;;
B;209;2057232;34;20020816 15:03;VAUCLUSE GARDENS;64;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20020618;20020802;707500;;R;RESIDENCE;64;;;;8835277;
C;209;2057232;34;20020816 15:03;64//11733;
D;209;2057232;34;20020816 15:03;P;;;;;;
D;209;2057232;34;20020816 15:03;V;;;;;;
B;209;2057451;35;20020816 15:03;;;5;DICKSON ST;BRONTE;2024;;;20020620;20020715;765000;A;R;RESIDENCE;;CM;;;8824842;
C;209;2057451;35;20020816 15:03;B//106798;
D;209;2057451;35;20020816 15:03;P;;;;;;
D;209;2057451;35;20020816 15:03;P;;;;;;
D;209;2057451;35;20020816 15:03;V;;;;;;
B;209;2057972;36;20020816 15:03;;;23;EDWARD ST;BONDI BEACH;2026;221.3;M;20020515;20020718;992000;A;R;RESIDENCE;;CG;;;8842411;
C;209;2057972;36;20020816 15:03;B//442991;
D;209;2057972;36;20020816 15:03;P;;;;;;
D;209;2057972;36;20020816 15:03;V;;;;;;
D;209;2057972;36;20020816 15:03;V;;;;;;
B;209;2058199;37;20020816 15:03;;;2;ELLIOTT ST;BONDI;2026;303.5;M;20020605;20020719;1355000;A;R;RESIDENCE;;CD;;;8822767;
C;209;2058199;37;20020816 15:03;22//10851;
D;209;2058199;37;20020816 15:03;P;;;;;;
D;209;2058199;37;20020816 15:03;V;;;;;;
B;209;2058614;38;20020816 15:03;;;28;FLETCHER ST;BONDI;2026;1378.18;M;20011012;20020802;5000000;A;3;MOTEL;;CH;;;8849783;
C;209;2058614;38;20020816 15:03;1, 2//78561 1//84945 1797//822255;
D;209;2058614;38;20020816 15:03;P;;;;;;
D;209;2058614;38;20020816 15:03;V;;;;;;
B;209;2058615;39;20020816 15:03;;6;26;FLETCHER ST;BONDI;2026;;;20020525;20020722;502000;;3;UNIT;6;;;;8816525;
C;209;2058615;39;20020816 15:03;6//2310;
D;209;2058615;39;20020816 15:03;P;;;;;;
D;209;2058615;39;20020816 15:03;V;;;;;;
D;209;2058615;39;20020816 15:03;V;;;;;;
B;209;2058670;40;20020816 15:03;;2;35;FLOOD ST;BONDI JUNCTION;2022;;;20020613;20020726;388000;;R;RESIDENCE;2;;;;8817824;
C;209;2058670;40;20020816 15:03;2//5102;
D;209;2058670;40;20020816 15:03;P;;;;;;
D;209;2058670;40;20020816 15:03;V;;;;;;
D;209;2058670;40;20020816 15:03;V;;;;;;
B;209;2058670;41;20020816 15:03;;49;35;FLOOD ST;BONDI JUNCTION;2022;;;20020613;20020726;388000;;R;RESIDENCE;49;;;;8817824;
C;209;2058670;41;20020816 15:03;49//5102;
D;209;2058670;41;20020816 15:03;P;;;;;;
D;209;2058670;41;20020816 15:03;V;;;;;;
D;209;2058670;41;20020816 15:03;V;;;;;;
B;209;2058783;42;20020816 15:03;;1;2;FLOOD ST;BONDI;2026;;;20020520;20020703;535000;;R;RESIDENCE;1;;;;8813937;
C;209;2058783;42;20020816 15:03;1//20986;
D;209;2058783;42;20020816 15:03;P;;;;;;
D;209;2058783;42;20020816 15:03;P;;;;;;
D;209;2058783;42;20020816 15:03;V;;;;;;
B;209;2058835;43;20020816 15:03;;1;38 A;FLOOD ST;BONDI;2026;;;20020606;20020718;316000;;R;RESIDENCE;1;;;;8826874;
C;209;2058835;43;20020816 15:03;1//12100;
D;209;2058835;43;20020816 15:03;P;;;;;;
D;209;2058835;43;20020816 15:03;V;;;;;;
B;209;2059953;44;20020816 15:03;;;36;GILGANDRA RD;NORTH BONDI;2026;341.45;M;20020426;20020718;1800000;A;R;RESIDENCE;;CD;;;8852863;
C;209;2059953;44;20020816 15:03;55//651456;
D;209;2059953;44;20020816 15:03;P;;;;;;
D;209;2059953;44;20020816 15:03;P;;;;;;
D;209;2059953;44;20020816 15:03;V;;;;;;
D;209;2059953;44;20020816 15:03;V;;;;;;
B;209;2060107;45;20020816 15:03;;2;22;GLEN ST;BONDI;2026;;;20020708;20020715;300000;;R;RESIDENCE;2;;;;8853920;
C;209;2060107;45;20020816 15:03;2//4892;
D;209;2060107;45;20020816 15:03;P;;;;;;
D;209;2060107;45;20020816 15:03;V;;;;;;
D;209;2060107;45;20020816 15:03;V;;;;;;
B;209;2060168;46;20020816 15:03;;4;27;GLEN ST;BONDI;2026;;;20020627;20020725;360000;;R;RESIDENCE;4;;;;8820897;
C;209;2060168;46;20020816 15:03;4//7501;
D;209;2060168;46;20020816 15:03;P;;;;;;
D;209;2060168;46;20020816 15:03;V;;;;;;
D;209;2060168;46;20020816 15:03;V;;;;;;
B;209;2060308;47;20020816 15:03;;11;159;GLENAYR AVE;BONDI;2026;;;20020613;20020725;380000;;R;RESIDENCE;11;;;;8819446;
C;209;2060308;47;20020816 15:03;11//12897;
D;209;2060308;47;20020816 15:03;P;;;;;;
D;209;2060308;47;20020816 15:03;P;;;;;;
D;209;2060308;47;20020816 15:03;V;;;;;;
B;209;2060628;48;20020816 15:03;;23;17;GOWRIE AVE;BONDI JUNCTION;2022;;;20020626;20020728;812000;;R;RESIDENCE;23;;;;8853262;
C;209;2060628;48;20020816 15:03;23//6040;
D;209;2060628;48;20020816 15:03;P;;;;;;
D;209;2060628;48;20020816 15:03;V;;;;;;
D;209;2060628;48;20020816 15:03;V;;;;;;
B;209;2060628;49;20020816 15:03;;31;17;GOWRIE AVE;BONDI JUNCTION;2022;;;20020626;20020728;812000;;R;RESIDENCE;31;;;;8853262;
C;209;2060628;49;20020816 15:03;31//6040;
D;209;2060628;49;20020816 15:03;P;;;;;;
D;209;2060628;49;20020816 15:03;V;;;;;;
D;209;2060628;49;20020816 15:03;V;;;;;;
B;209;2060628;50;20020816 15:03;;62;17;GOWRIE AVE;BONDI JUNCTION;2022;;;20020626;20020728;812000;;R;RESIDENCE;62;;;;8853262;
C;209;2060628;50;20020816 15:03;62//6040;
D;209;2060628;50;20020816 15:03;P;;;;;;
D;209;2060628;50;20020816 15:03;V;;;;;;
D;209;2060628;50;20020816 15:03;V;;;;;;
B;209;2060891;51;20020816 15:03;;9;68;HALL ST;BONDI BEACH;2026;;;20020628;20020801;405000;;R;RESIDENCE;9;;;;8839736;
C;209;2060891;51;20020816 15:03;9//17452;
D;209;2060891;51;20020816 15:03;P;;;;;;
D;209;2060891;51;20020816 15:03;P;;;;;;
D;209;2060891;51;20020816 15:03;V;;;;;;
D;209;2060891;51;20020816 15:03;V;;;;;;
B;209;2061048;52;20020816 15:03;;7;151;HALL ST;BONDI BEACH;2026;;;20020409;20020521;930000;;R;RESIDENCE;7;;;;8848675;
C;209;2061048;52;20020816 15:03;7//SP 55516;
D;209;2061048;52;20020816 15:03;P;;;;;;
D;209;2061048;52;20020816 15:03;P;;;;;;
D;209;2061048;52;20020816 15:03;V;;;;;;
D;209;2061048;52;20020816 15:03;V;;;;;;
B;209;2061089;53;20020816 15:03;;2;22;HARDY ST;NORTH BONDI;2026;;;20020530;20020704;600000;;R;RESIDENCE;2;;;;8815254;
C;209;2061089;53;20020816 15:03;2//SP 53343;
D;209;2061089;53;20020816 15:03;P;;;;;;
D;209;2061089;53;20020816 15:03;P;;;;;;
D;209;2061089;53;20020816 15:03;V;;;;;;
B;209;2061929;54;20020816 15:03;;8;14;HENRY ST;QUEENS PARK;2022;;;20020703;20020724;345000;;3;;8;;;;8819946;
C;209;2061929;54;20020816 15:03;8//22671;
D;209;2061929;54;20020816 15:03;P;;;;;;
D;209;2061929;54;20020816 15:03;V;;;;;;
B;209;2062041;55;20020816 15:03;;6;56;HEWLETT ST;BRONTE;2024;;;20020117;20020222;688000;;R;RESIDENCE;6;;;;8836969;
C;209;2062041;55;20020816 15:03;6//SP 60997;
D;209;2062041;55;20020816 15:03;P;;;;;;
D;209;2062041;55;20020816 15:03;V;;;;;;
B;209;2062041;56;20020816 15:03;;7;56;HEWLETT ST;BRONTE;2024;;;20020620;20020801;380000;;R;RESIDENCE;7;;;;8840919;
C;209;2062041;56;20020816 15:03;7//SP 60997;
D;209;2062041;56;20020816 15:03;P;;;;;;
D;209;2062041;56;20020816 15:03;V;;;;;;
B;209;2062097;57;20020816 15:03;;;39;HEWLETT ST;BRONTE;2024;;;20020427;20020530;1940000;A;V;VACANT LAND;;CK;;;8819285;
C;209;2062097;57;20020816 15:03;10//8638;
D;209;2062097;57;20020816 15:03;P;;;;;;
D;209;2062097;57;20020816 15:03;P;;;;;;
D;209;2062097;57;20020816 15:03;V;;;;;;
B;209;2064261;58;20020816 15:03;;6;16;LLANDAFF ST;BONDI JUNCTION;2022;;;20020516;20020627;517000;;3;HOME UNIT;6;;;;8835920;
C;209;2064261;58;20020816 15:03;6//10139;
D;209;2064261;58;20020816 15:03;P;;;;;;
D;209;2064261;58;20020816 15:03;P;;;;;;
D;209;2064261;58;20020816 15:03;P;;;;;;
D;209;2064261;58;20020816 15:03;V;;;;;;
D;209;2064261;58;20020816 15:03;V;;;;;;
B;209;2065728;59;20020816 15:03;;3;336;MILITARY RD;VAUCLUSE;2030;;;20020517;20020702;405000;;R;RESIDENCE;3;;;;8834850;
C;209;2065728;59;20020816 15:03;3//SP 63121;
D;209;2065728;59;20020816 15:03;P;;;;;;
D;209;2065728;59;20020816 15:03;V;;;;;;
B;209;2065745;60;20020816 15:03;;;332;MILITARY RD;VAUCLUSE;2030;815.7;M;20020327;20020729;1800000;A;R;RESIDENCE;;CA;;;8827758;
C;209;2065745;60;20020816 15:03;2//316472;
D;209;2065745;60;20020816 15:03;P;;;;;;
D;209;2065745;60;20020816 15:03;P;;;;;;
D;209;2065745;60;20020816 15:03;V;;;;;;
B;209;2065807;61;20020816 15:03;;;218;MILITARY RD;DOVER HEIGHTS;2030;372;M;20020219;20020620;2250000;B;R;RESIDENCE;;BH;;;8752189;
C;209;2065807;61;20020816 15:03;A//333482;
D;209;2065807;61;20020816 15:03;P;;;;;;
D;209;2065807;61;20020816 15:03;V;;;;;;
D;209;2065807;61;20020816 15:03;V;;;;;;
B;209;2066032;62;20020816 15:03;;3;36;MILITARY RD;NORTH BONDI;2026;;;20020709;20020726;150000;;R;RESIDENCE;3;;;;8854411;
C;209;2066032;62;20020816 15:03;3//44069;
D;209;2066032;62;20020816 15:03;P;;;;;;
D;209;2066032;62;20020816 15:03;V;;;;;;
D;209;2066032;62;20020816 15:03;V;;;;;;
B;209;2066303;63;20020816 15:03;;;11;MITCHELL ST;NORTH BONDI;2026;252.9;M;20020430;20020719;1060000;A;R;RESIDENCE;;CD;;;8853940;
C;209;2066303;63;20020816 15:03;A//439544;
D;209;2066303;63;20020816 15:03;P;;;;;;
D;209;2066303;63;20020816 15:03;P;;;;;;
D;209;2066303;63;20020816 15:03;V;;;;;;
B;209;2066655;64;20020816 15:03;;4;123;MURRIVERIE RD;NORTH BONDI;2026;;;20020514;20020625;496000;;R;RESIDENCE;4;;;;8845927;
C;209;2066655;64;20020816 15:03;4//4348;
D;209;2066655;64;20020816 15:03;P;;;;;;
D;209;2066655;64;20020816 15:03;V;;;;;;
B;209;2066655;65;20020816 15:03;;8;123;MURRIVERIE RD;NORTH BONDI;2026;;;20020514;20020625;496000;;R;RESIDENCE;8;;;;8845927;
C;209;2066655;65;20020816 15:03;8//4348;
D;209;2066655;65;20020816 15:03;P;;;;;;
D;209;2066655;65;20020816 15:03;V;;;;;;
B;209;2067538;66;20020816 15:03;;;69;OAKLEY RD;NORTH BONDI;2026;196;M;20020411;20020722;665000;A;R;RESIDENCE;;ED;;;8830212;
C;209;2067538;66;20020816 15:03;B//443838;
D;209;2067538;66;20020816 15:03;P;;;;;;
D;209;2067538;66;20020816 15:03;V;;;;;;
B;209;2068120;67;20020816 15:03;;11;5;OCEAN ST N;BONDI;2026;;;20020502;20020502;465000;;R;RESIDENCE;11;;;;8840434;
C;209;2068120;67;20020816 15:03;11//2519;
D;209;2068120;67;20020816 15:03;P;;;;;;
D;209;2068120;67;20020816 15:03;P;;;;;;
D;209;2068120;67;20020816 15:03;V;;;;;;
B;209;2068120;68;20020816 15:03;;23;5;OCEAN ST N;BONDI;2026;;;20020502;20020502;465000;;R;RESIDENCE;23;;;;8840434;
C;209;2068120;68;20020816 15:03;23//2519;
D;209;2068120;68;20020816 15:03;P;;;;;;
D;209;2068120;68;20020816 15:03;P;;;;;;
D;209;2068120;68;20020816 15:03;V;;;;;;
B;209;2068304;69;20020816 15:03;;29;41;OCEAN ST N;BONDI;2026;;;20020528;20020723;480000;;R;RESIDENCE;29;;;;8815481;
C;209;2068304;69;20020816 15:03;29//3771;
D;209;2068304;69;20020816 15:03;P;;;;;;
D;209;2068304;69;20020816 15:03;V;;;;;;
D;209;2068304;69;20020816 15:03;V;;;;;;
B;209;2068893;70;20020816 15:03;;8;125;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20020622;20020806;355000;;R;RESIDENCE;8;;;;8854087;
C;209;2068893;70;20020816 15:03;8//13648;
D;209;2068893;70;20020816 15:03;P;;;;;;
D;209;2068893;70;20020816 15:03;V;;;;;;
B;209;2068927;71;20020816 15:03;;7;139;OLD SOUTH HEAD RD;WAVERLEY;2024;;;20020523;20020704;275000;;R;RESIDENCE;7;;;;8820112;
C;209;2068927;71;20020816 15:03;7//13392;
D;209;2068927;71;20020816 15:03;P;;;;;;
D;209;2068927;71;20020816 15:03;V;;;;;;
B;209;2068927;72;20020816 15:03;;11;139;OLD SOUTH HEAD RD;WAVERLEY;2024;;;20020517;20020628;315000;;R;RESIDENCE;11;;;;8834539;
C;209;2068927;72;20020816 15:03;11//13392;
D;209;2068927;72;20020816 15:03;P;;;;;;
D;209;2068927;72;20020816 15:03;V;;;;;;
B;209;2068927;73;20020816 15:03;;1;139;OLD SOUTH HEAD RD;WAVERLEY;2024;;;20020517;20020705;285000;;R;RESIDENCE;1;;;;8827895;
C;209;2068927;73;20020816 15:03;1//13392;
D;209;2068927;73;20020816 15:03;P;;;;;;
D;209;2068927;73;20020816 15:03;P;;;;;;
D;209;2068927;73;20020816 15:03;V;;;;;;
D;209;2068927;73;20020816 15:03;V;;;;;;
B;209;2070040;74;20020816 15:03;;2;6;ONSLOW ST;ROSE BAY;2029;;;20020515;20020620;770000;;R;RESIDENCE;2;;;;8820256;
C;209;2070040;74;20020816 15:03;2//SP 58883;
D;209;2070040;74;20020816 15:03;P;;;;;;
D;209;2070040;74;20020816 15:03;V;;;;;;
B;209;2070258;75;20020816 15:03;;8;79;OXFORD ST;BONDI JUNCTION;2022;;;20020626;20020807;190000;;R;RESIDENCE;8;;;;8849257;
C;209;2070258;75;20020816 15:03;8//SP 42582;
D;209;2070258;75;20020816 15:03;P;;;;;;
D;209;2070258;75;20020816 15:03;P;;;;;;
D;209;2070258;75;20020816 15:03;V;;;;;;
B;209;2071101;76;20020816 15:03;;;15;PATTERSON ST;NORTH BONDI;2026;404.7;M;20020429;20020617;1530000;A;R;RESIDENCE;;CD;;;8836531;
C;209;2071101;76;20020816 15:03;5//12033;
D;209;2071101;76;20020816 15:03;P;;;;;;
D;209;2071101;76;20020816 15:03;P;;;;;;
D;209;2071101;76;20020816 15:03;V;;;;;;
D;209;2071101;76;20020816 15:03;V;;;;;;
B;209;2071444;77;20020816 15:03;;6;52;PENKIVIL ST;BONDI;2026;;;20020729;20020729;470000;;R;RESIDENCE;6;;;;8831993;
C;209;2071444;77;20020816 15:03;6//3807;
D;209;2071444;77;20020816 15:03;P;;;;;;
D;209;2071444;77;20020816 15:03;P;;;;;;
D;209;2071444;77;20020816 15:03;V;;;;;;
B;209;2072163;78;20020816 15:03;;9;11;PORTER ST;BONDI JUNCTION;2022;;;20020523;20020704;340000;;R;RESIDENCE;9;;;;8814704;
C;209;2072163;78;20020816 15:03;9//10851;
D;209;2072163;78;20020816 15:03;P;;;;;;
D;209;2072163;78;20020816 15:03;V;;;;;;
B;209;2073519;79;20020816 15:03;;1;13;ROSCOE ST;BONDI BEACH;2026;;;20020615;20020729;755000;;R;RESIDENCE;1;;;;8827780;
C;209;2073519;79;20020816 15:03;1//SP 61113;
D;209;2073519;79;20020816 15:03;P;;;;;;
D;209;2073519;79;20020816 15:03;P;;;;;;
D;209;2073519;79;20020816 15:03;V;;;;;;
D;209;2073519;79;20020816 15:03;V;;;;;;
B;209;2074698;80;20020816 15:03;;10;50;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20020528;20020705;440000;;R;RESIDENCE;10;;;;8804469;
C;209;2074698;80;20020816 15:03;10//11592;
D;209;2074698;80;20020816 15:03;P;;;;;;
D;209;2074698;80;20020816 15:03;P;;;;;;
D;209;2074698;80;20020816 15:03;V;;;;;;
