A;249;20030916 09:58;PDANN;
C;249;2665277;14;20030916 09:58;3//SP 17763;
D;249;2665277;14;20030916 09:58;P;;;;;;
D;249;2665277;14;20030916 09:58;V;;;;;;
B;249;2665666;15;20030916 09:58;;;;PSH INGEBIRAH PSH PORS;JINDABYNE;2627;105.5;H;20030530;20030731;335000;P;3;FARM;;PL;;0;9876616;
C;249;2665666;15;20030916 09:58;49//756699;
D;249;2665666;15;20030916 09:58;P;;;;;;
D;249;2665666;15;20030916 09:58;P;;;;;;
D;249;2665666;15;20030916 09:58;V;;;;;;
B;249;2665835;16;20030916 09:58;;;;ACACIA PL LAKEVIEW GARDENS ESTATE;JINDABYNE;2627;1506;M;20030530;20030714;77000;R;V;VACANT LAND;;AW;;0;9931909;
C;249;2665835;16;20030916 09:58;6//1007959;
D;249;2665835;16;20030916 09:58;P;;;;;;
D;249;2665835;16;20030916 09:58;P;;;;;;
D;249;2665835;16;20030916 09:58;V;;;;;;
B;249;2666015;17;20030916 09:58;;;13;ALPENSEE WEG;JINDABYNE;2627;1357;M;20021101;20021128;250000;A;R;RESIDENCE;;AT;;0;9927976;
C;249;2666015;17;20030916 09:58;12//253800;
D;249;2666015;17;20030916 09:58;P;;;;;;
D;249;2666015;17;20030916 09:58;P;;;;;;
D;249;2666015;17;20030916 09:58;V;;;;;;
B;249;2666246;18;20030916 09:58;;;;PSH MOWAMBA PSH PORS;JINDABYNE;2627;6.368;H;20030508;20030903;165000;R;3;;;RM;;0;9953251;
C;249;2666246;18;20030916 09:58;2//624621;
D;249;2666246;18;20030916 09:58;P;;;;;;
D;249;2666246;18;20030916 09:58;P;;;;;;
D;249;2666246;18;20030916 09:58;V;;;;;;
D;249;2666246;18;20030916 09:58;V;;;;;;
B;249;2666485;19;20030916 09:58;;;17;GUNGARLIN ST;BERRIDALE;2628;1000;M;20030522;20030702;10500;A;V;VACANT LAND;;AB;;0;9814060;
C;249;2666485;19;20030916 09:58;53//261695;
D;249;2666485;19;20030916 09:58;P;;;;;;
D;249;2666485;19;20030916 09:58;P;;;;;;
D;249;2666485;19;20030916 09:58;V;;;;;;
B;249;2666493;20;20030916 09:58;;;8;HOSKIN ST;BERRIDALE;2628;739.8;M;20030718;20030829;15000;A;V;VACANT LAND;;AB;;0;9939402;
C;249;2666493;20;20030916 09:58;4//229416;
D;249;2666493;20;20030916 09:58;P;;;;;;
D;249;2666493;20;20030916 09:58;P;;;;;;
D;249;2666493;20;20030916 09:58;V;;;;;;
B;249;2666643;21;20030916 09:58;;;24;MACKAY ST;BERRIDALE;2628;739.8;M;20030722;20030902;83000;A;R;RESIDENCE;;AB;;0;9957978;
C;249;2666643;21;20030916 09:58;2//26446;
D;249;2666643;21;20030916 09:58;P;;;;;;
D;249;2666643;21;20030916 09:58;V;;;;;;
B;249;2666867;22;20030916 09:58;;;30;ROBERSON ST;BERRIDALE;2628;900;M;20030605;20030704;14000;A;V;VACANT LAND;;AB;;0;9936636;
C;249;2666867;22;20030916 09:58;47//261695;
D;249;2666867;22;20030916 09:58;P;;;;;;
D;249;2666867;22;20030916 09:58;V;;;;;;
B;249;2666874;23;20030916 09:58;;;18;ROBERSON ST;BERRIDALE;2628;1216;M;20030728;20030827;19500;A;V;VACANT LAND;;AB;;0;9940874;
C;249;2666874;23;20030916 09:58;15//261695;
D;249;2666874;23;20030916 09:58;P;;;;;;
D;249;2666874;23;20030916 09:58;P;;;;;;
D;249;2666874;23;20030916 09:58;V;;;;;;
B;249;2667017;24;20030916 09:58;;;;JIMENBUEN RD;NUMBLA VALE;2628;2.312;H;20030725;20030812;80000;R;3;FARM;;DA;;0;9962714;
C;249;2667017;24;20030916 09:58;1//793881;
D;249;2667017;24;20030916 09:58;P;;;;;;
D;249;2667017;24;20030916 09:58;P;;;;;;
D;249;2667017;24;20030916 09:58;P;;;;;;
D;249;2667017;24;20030916 09:58;P;;;;;;
D;249;2667017;24;20030916 09:58;P;;;;;;
D;249;2667017;24;20030916 09:58;P;;;;;;
D;249;2667017;24;20030916 09:58;V;;;;;;
B;249;2667369;25;20030916 09:58;;;3;BANKSIA AVE;KALKITE;2627;806.3;M;20030730;20030827;252500;A;R;RESIDENCE;;AM;;0;9930039;
C;249;2667369;25;20030916 09:58;106//260285;
D;249;2667369;25;20030916 09:58;P;;;;;;
D;249;2667369;25;20030916 09:58;P;;;;;;
D;249;2667369;25;20030916 09:58;V;;;;;;
D;249;2667369;25;20030916 09:58;V;;;;;;
D;249;2667369;25;20030916 09:58;V;;;;;;
D;249;2667369;25;20030916 09:58;V;;;;;;
B;249;2667486;26;20030916 09:58;;2;11;MAGNOLIA AVE;KALKITE;2627;;;20030723;20030803;81500;;R;RESIDENCE;2;;;0;9951094;
C;249;2667486;26;20030916 09:58;2//SP 20147;
D;249;2667486;26;20030916 09:58;P;;;;;;
D;249;2667486;26;20030916 09:58;V;;;;;;
B;249;2667545;27;20030916 09:58;;;;PSH WALLGROVE PSH PORS;ADAMINABY;2630;80.93;H;20030523;20030814;294000;P;R;RESIDENCE;;PW;;0;9928481;
C;249;2667545;27;20030916 09:58;1//701502;
D;249;2667545;27;20030916 09:58;P;;;;;;
D;249;2667545;27;20030916 09:58;P;;;;;;
D;249;2667545;27;20030916 09:58;V;;;;;;
D;249;2667545;27;20030916 09:58;V;;;;;;
Z;145;27;27;89;
