A;014;20030701 14:12;PDANN;
C;014;348248;75;20030701 14:13;3//808833;
D;014;348248;75;20030701 14:13;P;;;;;;
D;014;348248;75;20030701 14:13;P;;;;;;
D;014;348248;75;20030701 14:13;V;;;;;;
B;014;348412;76;20030701 14:13;;;43;FISHBURN CRES;WATANOBBI;2259;655.8;M;20030505;20030611;240000;A;R;RESIDENCE;;DG;;0;9703503;
C;014;348412;76;20030701 14:13;1009//800324;
D;014;348412;76;20030701 14:13;P;;;;;;
D;014;348412;76;20030701 14:13;P;;;;;;
D;014;348412;76;20030701 14:13;V;;;;;;
D;014;348412;76;20030701 14:13;V;;;;;;
B;014;348414;77;20030701 14:13;;;39;FISHBURN CRES;WATANOBBI;2259;618.6;M;20030403;20030610;245000;A;R;RESIDENCE;;DG;;0;9702809;
C;014;348414;77;20030701 14:13;1007//800324;
D;014;348414;77;20030701 14:13;P;;;;;;
D;014;348414;77;20030701 14:13;P;;;;;;
D;014;348414;77;20030701 14:13;V;;;;;;
D;014;348414;77;20030701 14:13;V;;;;;;
B;014;348892;78;20030701 14:13;;;59;FRASER RD;LONG JETTY;2261;714.5;M;20030505;20030616;350000;A;R;RESIDENCE;;CY;;0;9706551;
C;014;348892;78;20030701 14:13;531//544554;
D;014;348892;78;20030701 14:13;P;;;;;;
D;014;348892;78;20030701 14:13;V;;;;;;
D;014;348892;78;20030701 14:13;V;;;;;;
B;014;349113;79;20030701 14:13;;;9;GALLIPOLI RD;LONG JETTY;2261;366.7;M;20030403;20030508;215000;A;V;VACANT LAND;;CC;;0;9699038;
C;014;349113;79;20030701 14:13;62//546944;
D;014;349113;79;20030701 14:13;P;;;;;;
D;014;349113;79;20030701 14:13;P;;;;;;
D;014;349113;79;20030701 14:13;V;;;;;;
D;014;349113;79;20030701 14:13;V;;;;;;
B;014;349164;80;20030701 14:13;;;92;GAMBAN RD;GWANDALAN;2259;505.9;M;20030428;20030606;575000;A;R;RESIDENCE;;WA;;0;9685370;
C;014;349164;80;20030701 14:13;8/24/28961;
D;014;349164;80;20030701 14:13;P;;;;;;
D;014;349164;80;20030701 14:13;P;;;;;;
D;014;349164;80;20030701 14:13;V;;;;;;
B;014;349241;81;20030701 14:13;;;127;GAMBAN RD;GWANDALAN;2259;493.2;M;20030523;20030612;375000;A;R;RESIDENCE;;DL;;0;9717641;
C;014;349241;81;20030701 14:13;11/25/30228;
D;014;349241;81;20030701 14:13;P;;;;;;
D;014;349241;81;20030701 14:13;P;;;;;;
D;014;349241;81;20030701 14:13;V;;;;;;
B;014;350229;82;20030701 14:13;;;13;GERMAINE AVE;BATEAU BAY;2261;619.7;M;20030505;20030616;280000;A;R;RESIDENCE;;DS;;0;9713649;
C;014;350229;82;20030701 14:13;72//29860;
D;014;350229;82;20030701 14:13;P;;;;;;
D;014;350229;82;20030701 14:13;V;;;;;;
D;014;350229;82;20030701 14:13;V;;;;;;
B;014;350244;83;20030701 14:13;;;9 A;GIBSON CL;KANWAL;2259;490.5;M;20030404;20030611;255000;A;R;RESIDENCE;;AC;;0;9693219;
C;014;350244;83;20030701 14:13;5251//866496;
D;014;350244;83;20030701 14:13;P;;;;;;
D;014;350244;83;20030701 14:13;V;;;;;;
B;014;350439;84;20030701 14:13;;;3;GIRRAWEEN ST;BUFF POINT;2262;522.7;M;20030402;20030513;228500;A;R;RESIDENCE;;DW;;0;9734091;
C;014;350439;84;20030701 14:13;113//793173;
D;014;350439;84;20030701 14:13;P;;;;;;
D;014;350439;84;20030701 14:13;P;;;;;;
D;014;350439;84;20030701 14:13;V;;;;;;
D;014;350439;84;20030701 14:13;V;;;;;;
B;014;350599;85;20030701 14:13;;;5;GLEDDON AVE;GOROKAN;2263;512.2;M;20030321;20030502;237000;A;3;;;CM;;0;9589306;
C;014;350599;85;20030701 14:13;40//222802;
D;014;350599;85;20030701 14:13;P;;;;;;
D;014;350599;85;20030701 14:13;P;;;;;;
D;014;350599;85;20030701 14:13;V;;;;;;
D;014;350599;85;20030701 14:13;V;;;;;;
B;014;350697;86;20030701 14:13;;;16;GLENCOE AVE;HAMLYN TERRACE;2259;672.5;M;20030305;20030602;352500;A;R;RESIDENCE;;AB;;0;9705001;
C;014;350697;86;20030701 14:13;707//1006534;
D;014;350697;86;20030701 14:13;P;;;;;;
D;014;350697;86;20030701 14:13;P;;;;;;
D;014;350697;86;20030701 14:13;V;;;;;;
D;014;350697;86;20030701 14:13;V;;;;;;
B;014;350990;87;20030701 14:13;;;72;GOOBARABAH AVE;GOROKAN;2263;680;M;20030527;20030618;248000;A;R;RESIDENCE;;CZ;;0;9714078;
C;014;350990;87;20030701 14:13;3//777528;
D;014;350990;87;20030701 14:13;P;;;;;;
D;014;350990;87;20030701 14:13;V;;;;;;
B;014;352154;88;20030701 14:13;;;;GUIDES CL;WYONGAH;2259;543.8;M;20030310;20030424;220000;A;R;RESIDENCE;;CN;;0;9692846;
C;014;352154;88;20030701 14:13;105//26179;
D;014;352154;88;20030701 14:13;P;;;;;;
D;014;352154;88;20030701 14:13;V;;;;;;
D;014;352154;88;20030701 14:13;V;;;;;;
B;014;352897;89;20030701 14:13;;;12;HARVEY ST;WYONG;2259;594.4;M;20030430;20030530;250000;A;R;RESIDENCE;;DF;;0;9701362;
C;014;352897;89;20030701 14:13;5//234632;
D;014;352897;89;20030701 14:13;P;;;;;;
D;014;352897;89;20030701 14:13;P;;;;;;
D;014;352897;89;20030701 14:13;P;;;;;;
D;014;352897;89;20030701 14:13;V;;;;;;
D;014;352897;89;20030701 14:13;V;;;;;;
B;014;353002;90;20030701 14:13;;13;;HAWTHORN PL HOUSE NO: LOT 229;MARDI;2259;;;20030430;20030604;224000;;R;RESIDENCE;13;;;0;9690497;
C;014;353002;90;20030701 14:13;13//SP 58692;
D;014;353002;90;20030701 14:13;P;;;;;;
D;014;353002;90;20030701 14:13;P;;;;;;
D;014;353002;90;20030701 14:13;V;;;;;;
B;014;353399;91;20030701 14:13;;;27;HERITAGE DR;KANWAL;2259;941;M;20030228;20030523;347000;A;R;RESIDENCE;;AC;;0;9690979;
C;014;353399;91;20030701 14:13;215//829633;
D;014;353399;91;20030701 14:13;P;;;;;;
D;014;353399;91;20030701 14:13;P;;;;;;
D;014;353399;91;20030701 14:13;V;;;;;;
D;014;353399;91;20030701 14:13;V;;;;;;
B;014;353763;92;20030701 14:13;;;61;HILLSIDE DR;BERKELEY VALE;2261;550.1;M;20030422;20030606;360000;A;R;RESIDENCE;;CB;;0;9733907;
C;014;353763;92;20030701 14:13;236//216319;
D;014;353763;92;20030701 14:13;P;;;;;;
D;014;353763;92;20030701 14:13;P;;;;;;
D;014;353763;92;20030701 14:13;V;;;;;;
D;014;353763;92;20030701 14:13;V;;;;;;
B;014;353809;93;20030701 14:13;;;19;HILLTOP ST;BATEAU BAY;2261;670.3;M;20030328;20030523;487000;A;R;RESIDENCE;;CA;;0;9721595;
C;014;353809;93;20030701 14:13;4/8/758063;
D;014;353809;93;20030701 14:13;P;;;;;;
D;014;353809;93;20030701 14:13;P;;;;;;
D;014;353809;93;20030701 14:13;V;;;;;;
D;014;353809;93;20030701 14:13;V;;;;;;
B;014;353990;94;20030701 14:13;;;25;HOLLOWAY DR;JILLIBY;2259;1.023;H;20030507;20030606;570000;P;R;RESIDENCE;;PK;;0;9719064;
C;014;353990;94;20030701 14:13;8//1006191;
D;014;353990;94;20030701 14:13;P;;;;;;
D;014;353990;94;20030701 14:13;V;;;;;;
D;014;353990;94;20030701 14:13;V;;;;;;
B;014;354274;95;20030701 14:13;;;14;HOWELSTON RD;GOROKAN;2263;543.8;M;20021217;20030128;170635;A;R;RESIDENCE;;CM;;0;9708956;
C;014;354274;95;20030701 14:13;4//21696;
D;014;354274;95;20030701 14:13;P;;;;;;
D;014;354274;95;20030701 14:13;P;;;;;;
D;014;354274;95;20030701 14:13;V;;;;;;
D;014;354274;95;20030701 14:13;V;;;;;;
D;014;354274;95;20030701 14:13;V;;;;;;
B;014;354522;96;20030701 14:13;;;29;HUGHES AVE;KANWAL;2259;695.6;M;20030611;20030611;260000;A;R;RESIDENCE;;CN;;0;9714172;
C;014;354522;96;20030701 14:13;28//31859;
D;014;354522;96;20030701 14:13;P;;;;;;
D;014;354522;96;20030701 14:13;V;;;;;;
D;014;354522;96;20030701 14:13;V;;;;;;
B;014;355032;97;20030701 14:13;;;1;IMGA ST;GWANDALAN;2259;562.8;M;20030415;20030527;225000;A;R;RESIDENCE;;DL;;0;9693936;
C;014;355032;97;20030701 14:13;1/6/26783;
D;014;355032;97;20030701 14:13;P;;;;;;
D;014;355032;97;20030701 14:13;P;;;;;;
D;014;355032;97;20030701 14:13;V;;;;;;
D;014;355032;97;20030701 14:13;V;;;;;;
B;014;355036;98;20030701 14:13;;;9;IMGA ST;GWANDALAN;2259;505.9;M;20030411;20030530;335000;A;R;RESIDENCE;;DL;;0;9715379;
C;014;355036;98;20030701 14:13;5/6/26783;
D;014;355036;98;20030701 14:13;P;;;;;;
D;014;355036;98;20030701 14:13;P;;;;;;
D;014;355036;98;20030701 14:13;V;;;;;;
D;014;355036;98;20030701 14:13;V;;;;;;
B;014;355215;99;20030701 14:13;;;48;IRENE PDE;NORAVILLE;2263;695.5;M;20030417;20030522;365000;A;R;RESIDENCE;;CT;;0;9717052;
C;014;355215;99;20030701 14:13;33/A/25957;
D;014;355215;99;20030701 14:13;P;;;;;;
D;014;355215;99;20030701 14:13;P;;;;;;
D;014;355215;99;20030701 14:13;V;;;;;;
D;014;355215;99;20030701 14:13;V;;;;;;
B;014;355743;100;20030701 14:13;;;38;JEAN AVE;BERKELEY VALE;2261;651.3;M;20030404;20030606;259000;A;R;RESIDENCE;;CB;;0;9718587;
C;014;355743;100;20030701 14:13;590//29006;
D;014;355743;100;20030701 14:13;P;;;;;;
D;014;355743;100;20030701 14:13;P;;;;;;
D;014;355743;100;20030701 14:13;V;;;;;;
B;014;356081;101;20030701 14:13;;;30;JONES AVE;TOUKLEY;2263;676.6;M;20030415;20030617;255000;A;R;RESIDENCE;;DB;;0;9719121;
C;014;356081;101;20030701 14:13;35//30877;
D;014;356081;101;20030701 14:13;P;;;;;;
D;014;356081;101;20030701 14:13;P;;;;;;
D;014;356081;101;20030701 14:13;V;;;;;;
B;014;356448;102;20030701 14:13;;;6;KALIMNA CL;LAKE HAVEN;2263;943;M;20021029;20021129;360000;A;R;RESIDENCE;;CZ;;0;9682003;
C;014;356448;102;20030701 14:13;823//812881;
D;014;356448;102;20030701 14:13;P;;;;;;
D;014;356448;102;20030701 14:13;P;;;;;;
D;014;356448;102;20030701 14:13;V;;;;;;
D;014;356448;102;20030701 14:13;V;;;;;;
B;014;357038;103;20030701 14:13;;;9;KAROOLA AVE;CHAIN VALLEY BAY;2259;600.7;M;20030530;20030530;140000;A;R;RESIDENCE;;DM;;0;9686821;
C;014;357038;103;20030701 14:13;17//31322;
D;014;357038;103;20030701 14:13;P;;;;;;
D;014;357038;103;20030701 14:13;P;;;;;;
D;014;357038;103;20030701 14:13;V;;;;;;
B;014;357066;104;20030701 14:13;;;2;KARWIN CL;BUFF POINT;2262;552.2;M;20030520;20030611;60000;A;R;RESIDENCE;;DW;;0;9692893;
C;014;357066;104;20030701 14:13;301//816884;
D;014;357066;104;20030701 14:13;P;;;;;;
D;014;357066;104;20030701 14:13;V;;;;;;
D;014;357066;104;20030701 14:13;V;;;;;;
B;014;357113;105;20030701 14:13;;;18;KATHLEEN CT;BERKELEY VALE;2261;578.9;M;20030422;20030530;357500;A;R;RESIDENCE;;CB;;0;9716316;
C;014;357113;105;20030701 14:13;7//863611;
D;014;357113;105;20030701 14:13;P;;;;;;
D;014;357113;105;20030701 14:13;P;;;;;;
D;014;357113;105;20030701 14:13;V;;;;;;
D;014;357113;105;20030701 14:13;V;;;;;;
B;014;357365;106;20030701 14:13;;;22;KAURI CT;OURIMBAH;2258;2476;M;20020821;20020925;130000;A;V;VACANT LAND;;CU;;0;9690696;
C;014;357365;106;20030701 14:13;1//1004673;
D;014;357365;106;20030701 14:13;P;;;;;;
D;014;357365;106;20030701 14:13;P;;;;;;
D;014;357365;106;20030701 14:13;V;;;;;;
D;014;357365;106;20030701 14:13;V;;;;;;
B;014;357468;107;20030701 14:13;;;18;KAYE AVE;KANWAL;2259;702;M;20030514;20030625;450000;A;R;RESIDENCE;;AC;;0;9730867;
C;014;357468;107;20030701 14:13;425//842138;
D;014;357468;107;20030701 14:13;P;;;;;;
D;014;357468;107;20030701 14:13;V;;;;;;
D;014;357468;107;20030701 14:13;V;;;;;;
B;014;357487;108;20030701 14:13;;;12;KEATS AVE;BATEAU BAY;2261;556.4;M;20030311;20030430;320000;A;R;RESIDENCE;;CA;;0;9718809;
C;014;357487;108;20030701 14:13;117//217594;
D;014;357487;108;20030701 14:13;P;;;;;;
D;014;357487;108;20030701 14:13;P;;;;;;
D;014;357487;108;20030701 14:13;V;;;;;;
B;014;357542;109;20030701 14:13;;2;10;KEEFERS GLEN;MARDI;2259;;;20030509;20030613;232000;;R;RESIDENCE;2;;;0;9711638;
C;014;357542;109;20030701 14:13;2//SP 58047;
D;014;357542;109;20030701 14:13;P;;;;;;
D;014;357542;109;20030701 14:13;V;;;;;;
B;014;357597;110;20030701 14:13;;;18;KELLYS RD;LAKE MUNMORAH;2259;493.2;M;20030318;20030417;382500;A;R;RESIDENCE;;CQ;;0;9693485;
C;014;357597;110;20030701 14:13;21//228150;
D;014;357597;110;20030701 14:13;P;;;;;;
D;014;357597;110;20030701 14:13;P;;;;;;
D;014;357597;110;20030701 14:13;V;;;;;;
B;014;357611;111;20030701 14:13;;;72;KELSEY RD;NORAVILLE;2263;682.9;M;20030507;20030530;367000;A;R;RESIDENCE;;CT;;0;9684587;
C;014;357611;111;20030701 14:13;42//26820;
D;014;357611;111;20030701 14:13;P;;;;;;
D;014;357611;111;20030701 14:13;V;;;;;;
D;014;357611;111;20030701 14:13;V;;;;;;
B;014;357748;112;20030701 14:13;;;36;KENILWORTH ST;MANNERING PARK;2259;322.5;M;20030121;20030604;229000;A;R;RESIDENCE;;DK;;0;9696399;
C;014;357748;112;20030701 14:13;28/F/2782;
D;014;357748;112;20030701 14:13;P;;;;;;
D;014;357748;112;20030701 14:13;P;;;;;;
D;014;357748;112;20030701 14:13;V;;;;;;
D;014;357748;112;20030701 14:13;V;;;;;;
B;014;357867;113;20030701 14:13;;;41;KERRY CRES;BERKELEY VALE;2261;619.7;M;20030414;20030606;230000;A;R;RESIDENCE;;CB;;0;9729231;
C;014;357867;113;20030701 14:13;96//27302;
D;014;357867;113;20030701 14:13;P;;;;;;
D;014;357867;113;20030701 14:13;P;;;;;;
D;014;357867;113;20030701 14:13;V;;;;;;
B;014;358069;114;20030701 14:13;;;12;KETCH CL;FOUNTAINDALE;2258;3417;M;20030410;20030605;250000;I;3;COMMERCIAL;;JM;;0;9697334;
C;014;358069;114;20030701 14:13;12//270079;
D;014;358069;114;20030701 14:13;P;;;;;;
D;014;358069;114;20030701 14:13;P;;;;;;
D;014;358069;114;20030701 14:13;V;;;;;;
B;014;358211;115;20030701 14:13;;;22;KILKENNY PDE;BERKELEY VALE;2261;648;M;20030411;20030530;320000;A;R;RESIDENCE;;CB;;0;9700404;
C;014;358211;115;20030701 14:13;5//259708;
D;014;358211;115;20030701 14:13;P;;;;;;
D;014;358211;115;20030701 14:13;P;;;;;;
D;014;358211;115;20030701 14:13;V;;;;;;
B;014;358416;116;20030701 14:13;;;7;KINGSFORD SMITH DR;BERKELEY VALE;2261;531;M;20030411;20030523;268000;A;R;RESIDENCE;;CB;;0;9706532;
C;014;358416;116;20030701 14:13;10//259116;
D;014;358416;116;20030701 14:13;P;;;;;;
D;014;358416;116;20030701 14:13;P;;;;;;
D;014;358416;116;20030701 14:13;V;;;;;;
B;014;358728;117;20030701 14:13;;;8;KOALA CL;NORAH HEAD;2263;653;M;20030515;20030613;425000;A;R;RESIDENCE;;CS;;0;9728230;
C;014;358728;117;20030701 14:13;2/28/758779;
D;014;358728;117;20030701 14:13;P;;;;;;
D;014;358728;117;20030701 14:13;V;;;;;;
B;014;358780;118;20030701 14:13;;;7;KOOKABURRA AVE;LAKE MUNMORAH;2259;486.9;M;20030504;20030616;240000;A;R;RESIDENCE;;CQ;;0;9724680;
C;014;358780;118;20030701 14:13;52//222868;
D;014;358780;118;20030701 14:13;P;;;;;;
D;014;358780;118;20030701 14:13;V;;;;;;
B;014;359761;119;20030701 14:13;;;217;LAKEDGE AVE;BERKELEY VALE;2261;784.1;M;20030405;20030523;540000;A;R;RESIDENCE;;WV;;0;9699609;
C;014;359761;119;20030701 14:13;37//29311;
D;014;359761;119;20030701 14:13;P;;;;;;
D;014;359761;119;20030701 14:13;P;;;;;;
D;014;359761;119;20030701 14:13;V;;;;;;
D;014;359761;119;20030701 14:13;V;;;;;;
B;014;361021;120;20030701 14:13;;;5;LEUMEAH AVE;CHAIN VALLEY BAY;2259;556.4;M;20021210;20030203;224000;A;R;RESIDENCE;;DM;;0;9712873;
C;014;361021;120;20030701 14:13;295//31564;
D;014;361021;120;20030701 14:13;P;;;;;;
D;014;361021;120;20030701 14:13;P;;;;;;
D;014;361021;120;20030701 14:13;V;;;;;;
B;014;361154;121;20030701 14:13;;;75;LIAMENA AVE;SAN REMO;2262;531.1;M;20030508;20030610;372500;A;R;RESIDENCE;;CV;;0;9696414;
C;014;361154;121;20030701 14:13;194//28798;
D;014;361154;121;20030701 14:13;P;;;;;;
D;014;361154;121;20030701 14:13;P;;;;;;
D;014;361154;121;20030701 14:13;V;;;;;;
D;014;361154;121;20030701 14:13;V;;;;;;
B;014;361296;122;20030701 14:13;;;49;LINDSAY ST;LONG JETTY;2261;556.4;M;20030419;20030603;350000;A;R;RESIDENCE;;CW;;0;9698245;
C;014;361296;122;20030701 14:13;399//22587;
D;014;361296;122;20030701 14:13;P;;;;;;
D;014;361296;122;20030701 14:13;P;;;;;;
D;014;361296;122;20030701 14:13;V;;;;;;
B;014;361331;123;20030701 14:13;;2;19;LISA CL;BATEAU BAY;2261;;;20030502;20030613;235000;;R;RESIDENCE;2;;;0;9707850;
C;014;361331;123;20030701 14:13;2//SP 34842;
D;014;361331;123;20030701 14:13;P;;;;;;
D;014;361331;123;20030701 14:13;V;;;;;;
B;014;362214;124;20030701 14:13;;;59;MCCREA BVD;SAN REMO;2262;556.4;M;20030323;20030606;230000;A;3;;;CV;;0;9683862;
C;014;362214;124;20030701 14:13;518//206148;
D;014;362214;124;20030701 14:13;P;;;;;;
D;014;362214;124;20030701 14:13;P;;;;;;
D;014;362214;124;20030701 14:13;V;;;;;;
B;014;362230;125;20030701 14:13;;;56;MCCREA BVD;SAN REMO;2262;550.1;M;20030430;20030611;242000;A;R;RESIDENCE;;CV;;0;9701107;
C;014;362230;125;20030701 14:13;534//206148;
D;014;362230;125;20030701 14:13;P;;;;;;
D;014;362230;125;20030701 14:13;P;;;;;;
D;014;362230;125;20030701 14:13;P;;;;;;
D;014;362230;125;20030701 14:13;V;;;;;;
B;014;362468;126;20030701 14:13;;1;16;MCLACHLAN AVE;LONG JETTY;2261;;;20030411;20030610;269000;;R;RESIDENCE;1;;;0;9712344;
C;014;362468;126;20030701 14:13;1//SP 62964;
D;014;362468;126;20030701 14:13;P;;;;;;
D;014;362468;126;20030701 14:13;V;;;;;;
D;014;362468;126;20030701 14:13;V;;;;;;
B;014;362515;127;20030701 14:13;;;70;MCLACHLAN AVE;LONG JETTY;2261;708.2;M;20030416;20030523;440000;A;R;RESIDENCE;;CW;;0;9691318;
C;014;362515;127;20030701 14:13;85//22323;
D;014;362515;127;20030701 14:13;P;;;;;;
D;014;362515;127;20030701 14:13;V;;;;;;
D;014;362515;127;20030701 14:13;V;;;;;;
B;014;362833;128;20030701 14:13;;;2;MACQUARIE RD;MANNERING PARK;2259;461.6;M;20030428;20030602;312000;A;R;RESIDENCE;;DK;;0;9705081;
C;014;362833;128;20030701 14:13;1//31204;
D;014;362833;128;20030701 14:13;P;;;;;;
D;014;362833;128;20030701 14:13;V;;;;;;
D;014;362833;128;20030701 14:13;V;;;;;;
B;014;362976;129;20030701 14:13;;;8;MAHOGANY CL;OURIMBAH;2258;759.6;M;20030502;20030529;325000;A;R;RESIDENCE;;CU;;0;9698783;
C;014;362976;129;20030701 14:13;18//794320;
D;014;362976;129;20030701 14:13;P;;;;;;
D;014;362976;129;20030701 14:13;P;;;;;;
D;014;362976;129;20030701 14:13;V;;;;;;
B;014;363122;130;20030701 14:13;;;;MAIN RD;TOUKLEY;2263;393.1;M;20030412;20030611;955000;B;V;VACANT LAND;;HG;;0;9718241;
C;014;363122;130;20030701 14:13;280//786453;
D;014;363122;130;20030701 14:13;P;;;;;;
D;014;363122;130;20030701 14:13;V;;;;;;
B;014;363221;131;20030701 14:13;;;428;MAIN RD;NORAVILLE;2263;765.1;M;20030408;20030520;272000;A;R;RESIDENCE;;DB;;0;9698786;
C;014;363221;131;20030701 14:13;39//550539;
D;014;363221;131;20030701 14:13;P;;;;;;
D;014;363221;131;20030701 14:13;P;;;;;;
D;014;363221;131;20030701 14:13;V;;;;;;
B;014;363251;132;20030701 14:13;;;381;MAIN RD;NORAVILLE;2263;645;M;20030506;20030606;369000;A;R;RESIDENCE;;DB;;0;9720883;
C;014;363251;132;20030701 14:13;2//22729;
D;014;363251;132;20030701 14:13;P;;;;;;
D;014;363251;132;20030701 14:13;P;;;;;;
D;014;363251;132;20030701 14:13;V;;;;;;
B;014;363263;133;20030701 14:13;;;355;MAIN RD;NORAVILLE;2263;645;M;20030430;20030611;320000;A;3;;;DB;;0;9709966;
C;014;363263;133;20030701 14:13;15//22729;
D;014;363263;133;20030701 14:13;P;;;;;;
D;014;363263;133;20030701 14:13;V;;;;;;
B;014;363914;134;20030701 14:13;;;122;MANOA RD;HALEKULANI;2262;556.4;M;20030528;20030620;230000;A;R;RESIDENCE;;CE;;0;9727641;
C;014;363914;134;20030701 14:13;1438//24541;
D;014;363914;134;20030701 14:13;P;;;;;;
D;014;363914;134;20030701 14:13;P;;;;;;
D;014;363914;134;20030701 14:13;V;;;;;;
D;014;363914;134;20030701 14:13;V;;;;;;
B;014;364093;135;20030701 14:13;;2;2 A;MANUKA PDE;GOROKAN;2263;;;20030417;20030529;225000;;R;RESIDENCE;2;;;0;9724944;
C;014;364093;135;20030701 14:13;2//SP 50398;
D;014;364093;135;20030701 14:13;P;;;;;;
D;014;364093;135;20030701 14:13;V;;;;;;
B;014;364307;136;20030701 14:13;;;19;MARGHERITA AVE;BATEAU BAY;2261;556.4;M;20030405;20030520;450000;A;R;RESIDENCE;;DS;;0;9698456;
C;014;364307;136;20030701 14:13;19//237347;
D;014;364307;136;20030701 14:13;P;;;;;;
D;014;364307;136;20030701 14:13;P;;;;;;
D;014;364307;136;20030701 14:13;V;;;;;;
D;014;364307;136;20030701 14:13;V;;;;;;
B;014;365120;137;20030701 14:13;;;21;MASCORD AVE;WADALBA;2259;565.9;M;20030507;20030603;88000;A;R;RESIDENCE;;AD;;0;9674452;
C;014;365120;137;20030701 14:13;208//1012005;
D;014;365120;137;20030701 14:13;P;;;;;;
B;014;365282;138;20030701 14:13;;;30;MAWARRA ST;GWANDALAN;2259;562.8;M;20030408;20030520;285000;A;R;RESIDENCE;;DL;;0;9725363;
C;014;365282;138;20030701 14:13;5/27/30228;
D;014;365282;138;20030701 14:13;P;;;;;;
D;014;365282;138;20030701 14:13;P;;;;;;
D;014;365282;138;20030701 14:13;V;;;;;;
D;014;365282;138;20030701 14:13;V;;;;;;
B;014;365481;139;20030701 14:13;;;11;MENINDEE AVE;BLUE HAVEN;2262;686.7;M;20030502;20030606;305000;A;R;RESIDENCE;;CD;;0;9704001;
C;014;365481;139;20030701 14:13;2022//1017707;
D;014;365481;139;20030701 14:13;P;;;;;;
D;014;365481;139;20030701 14:13;P;;;;;;
D;014;365481;139;20030701 14:13;V;;;;;;
B;014;365578;140;20030701 14:13;;;11;MERINO RD;NORAVILLE;2263;720.8;M;20030523;20030620;285000;A;R;RESIDENCE;;CT;;0;9723220;
C;014;365578;140;20030701 14:13;184//26394;
D;014;365578;140;20030701 14:13;P;;;;;;
D;014;365578;140;20030701 14:13;V;;;;;;
B;014;365943;141;20030701 14:13;;;2;MINNESOTA RD;HAMLYN TERRACE;2259;701.1;M;20030318;20030509;160000;A;V;VACANT LAND;;AB;;0;9698429;
C;014;365943;141;20030701 14:13;301//881531;
D;014;365943;141;20030701 14:13;P;;;;;;
D;014;365943;141;20030701 14:13;P;;;;;;
D;014;365943;141;20030701 14:13;V;;;;;;
B;014;366050;142;20030701 14:13;;;55;MOALA PDE;CHARMHAVEN;2263;695.6;M;20030317;20030606;232000;A;R;RESIDENCE;;CG;;0;9706829;
C;014;366050;142;20030701 14:13;68/2/11824;
D;014;366050;142;20030701 14:13;P;;;;;;
D;014;366050;142;20030701 14:13;V;;;;;;
B;014;366147;143;20030701 14:13;;;4;MOLSTEN AVE;TUMBI UMBI;2261;630;M;20030513;20030616;345000;A;R;RESIDENCE;;DS;;0;9712373;
C;014;366147;143;20030701 14:13;18//806713;
D;014;366147;143;20030701 14:13;P;;;;;;
D;014;366147;143;20030701 14:13;V;;;;;;
D;014;366147;143;20030701 14:13;V;;;;;;
B;014;366178;144;20030701 14:13;;;57;MOLSTEN AVE;TUMBI UMBI;2261;550;M;20030505;20030616;415000;A;R;RESIDENCE;;DS;;0;9707600;
C;014;366178;144;20030701 14:13;129//862138;
D;014;366178;144;20030701 14:13;P;;;;;;
D;014;366178;144;20030701 14:13;P;;;;;;
D;014;366178;144;20030701 14:13;V;;;;;;
D;014;366178;144;20030701 14:13;V;;;;;;
B;014;366380;145;20030701 14:13;;;5;MONTROSE ST;MANNERING PARK;2259;322.5;M;20030401;20030401;85000;A;R;RESIDENCE;;DK;;0;9722621;
C;014;366380;145;20030701 14:13;56/H/2782;
D;014;366380;145;20030701 14:13;P;;;;;;
D;014;366380;145;20030701 14:13;V;;;;;;
B;014;366697;146;20030701 14:13;;;22;MORLEY AVE;BATEAU BAY;2261;633.5;M;20030509;20030618;390000;A;R;RESIDENCE;;DS;;0;9731213;
C;014;366697;146;20030701 14:13;12//790618;
D;014;366697;146;20030701 14:13;P;;;;;;
D;014;366697;146;20030701 14:13;P;;;;;;
D;014;366697;146;20030701 14:13;V;;;;;;
D;014;366697;146;20030701 14:13;V;;;;;;
B;014;367211;147;20030701 14:13;;;8;MURRAWAL RD;WYONGAH;2259;765.1;M;20030415;20030603;210000;A;R;RESIDENCE;;DH;;0;9718380;
C;014;367211;147;20030701 14:13;158//16012;
D;014;367211;147;20030701 14:13;P;;;;;;
D;014;367211;147;20030701 14:13;V;;;;;;
D;014;367211;147;20030701 14:13;V;;;;;;
B;014;367268;148;20030701 14:13;;;29;MURRUMBIDGEE CRES;BATEAU BAY;2261;696.7;M;20030407;20030530;380000;A;R;RESIDENCE;;DS;;0;9680906;
C;014;367268;148;20030701 14:13;402//711117;
D;014;367268;148;20030701 14:13;P;;;;;;
D;014;367268;148;20030701 14:13;P;;;;;;
D;014;367268;148;20030701 14:13;V;;;;;;
D;014;367268;148;20030701 14:13;V;;;;;;
B;014;367964;149;20030701 14:13;;;5;NEWHAVEN PL;BATEAU BAY;2261;616.9;M;20030404;20030620;362000;A;R;RESIDENCE;;DS;;0;9723453;
C;014;367964;149;20030701 14:13;11//260201;
D;014;367964;149;20030701 14:13;P;;;;;;
D;014;367964;149;20030701 14:13;P;;;;;;
D;014;367964;149;20030701 14:13;V;;;;;;
D;014;367964;149;20030701 14:13;V;;;;;;
B;014;368570;150;20030701 14:13;;8;28;NORBERTA ST;THE ENTRANCE;2261;;;20030515;20030613;237500;;R;RESIDENCE;8;;;0;9714189;
C;014;368570;150;20030701 14:13;8//SP 62360;
