A;698;20021217 15:00;PDANN;
D;698;2760120;17;20021217 15:00;V;;;;;;
B;698;2760501;18;20021217 15:00;;;17;GARDEN ST;SOUTH TAMWORTH;2340;531.1;M;20020910;20021018;120000;A;R;RESIDENCE;;AG;;;9170983;
C;698;2760501;18;20021217 15:00;11//22994;
D;698;2760501;18;20021217 15:00;P;;;;;;
D;698;2760501;18;20021217 15:00;P;;;;;;
D;698;2760501;18;20021217 15:00;V;;;;;;
B;698;2761625;19;20021217 15:00;;;9;GRIFFIN AVE;NORTH TAMWORTH;2340;777.8;M;20021115;20021125;94000;A;R;RESIDENCE;;NT;;;9175298;
C;698;2761625;19;20021217 15:00;3B//389479;
D;698;2761625;19;20021217 15:00;P;;;;;;
D;698;2761625;19;20021217 15:00;P;;;;;;
D;698;2761625;19;20021217 15:00;V;;;;;;
D;698;2761625;19;20021217 15:00;V;;;;;;
B;698;2761944;20;20021217 15:00;;;12;HARTMANN DR;KINGSWOOD;2340;5084;M;20021111;20021126;57000;R;V;VACANT LAND;;RK;;;9177341;
C;698;2761944;20;20021217 15:00;257//811341;
D;698;2761944;20;20021217 15:00;P;;;;;;
D;698;2761944;20;20021217 15:00;P;;;;;;
D;698;2761944;20;20021217 15:00;V;;;;;;
B;698;2762531;21;20021217 15:00;;1;10;HUNT ST;NORTH TAMWORTH;2340;;;20020927;20021107;95100;;R;RESIDENCE;1;;;;9162688;
C;698;2762531;21;20021217 15:00;1//23160;
D;698;2762531;21;20021217 15:00;P;;;;;;
D;698;2762531;21;20021217 15:00;V;;;;;;
D;698;2762531;21;20021217 15:00;V;;;;;;
B;698;2762685;22;20021217 15:00;;;9;INDARRA ST;EAST TAMWORTH;2340;425.1;M;20021001;20021112;115000;A;R;RESIDENCE;;ET;;;9169379;
C;698;2762685;22;20021217 15:00;51//587111;
D;698;2762685;22;20021217 15:00;P;;;;;;
D;698;2762685;22;20021217 15:00;P;;;;;;
D;698;2762685;22;20021217 15:00;V;;;;;;
B;698;2762693;23;20021217 15:00;;;5;IONA ST;HILLVUE;2340;1227;M;20021002;20021105;125000;A;R;RESIDENCE;;AL;;;9151875;
C;698;2762693;23;20021217 15:00;7//26013;
D;698;2762693;23;20021217 15:00;P;;;;;;
D;698;2762693;23;20021217 15:00;P;;;;;;
D;698;2762693;23;20021217 15:00;V;;;;;;
B;698;2762761;24;20021217 15:00;;;14;JANISON ST;NORTH TAMWORTH;2340;1024;M;20020404;20020510;145000;A;R;RESIDENCE;;NT;;;9170397;
C;698;2762761;24;20021217 15:00;2//203602;
D;698;2762761;24;20021217 15:00;P;;;;;;
D;698;2762761;24;20021217 15:00;P;;;;;;
B;698;2763114;25;20021217 15:00;;;20;JOHNSTON ST;NEMINGHA;2340;750;M;20020822;20021028;88000;A;R;RESIDENCE;;AN;;;9173925;
C;698;2763114;25;20021217 15:00;3//248172;
D;698;2763114;25;20021217 15:00;P;;;;;;
D;698;2763114;25;20021217 15:00;P;;;;;;
D;698;2763114;25;20021217 15:00;V;;;;;;
B;698;2763241;26;20021217 15:00;;;50;KATHLEEN ST;SOUTH TAMWORTH;2340;417.3;M;20021015;20021115;75000;A;R;RESIDENCE;;AL;;;9156043;
C;698;2763241;26;20021217 15:00;A//350371;
D;698;2763241;26;20021217 15:00;P;;;;;;
D;698;2763241;26;20021217 15:00;V;;;;;;
B;698;2764916;27;20021217 15:00;;;21;MATHEWS ST;WEST TAMWORTH;2340;809.4;M;20020909;20021018;142000;A;R;RESIDENCE;;WT;;;9171427;
C;698;2764916;27;20021217 15:00;1//37532;
D;698;2764916;27;20021217 15:00;P;;;;;;
D;698;2764916;27;20021217 15:00;V;;;;;;
D;698;2764916;27;20021217 15:00;V;;;;;;
B;698;2765199;28;20021217 15:00;;;4;MILPARA CT;HILLVUE;2340;801.2;M;20020823;20021031;46000;A;V;VACANT LAND;;AH;;;9158860;
C;698;2765199;28;20021217 15:00;67//1015896;
D;698;2765199;28;20021217 15:00;P;;;;;;
D;698;2765199;28;20021217 15:00;P;;;;;;
D;698;2765199;28;20021217 15:00;V;;;;;;
B;698;2766283;29;20021217 15:00;;;30;OSPREY WAY;CALALA;2340;804.7;M;20021018;20021115;125000;A;R;RESIDENCE;;AP;;;9164477;
C;698;2766283;29;20021217 15:00;50//251314;
D;698;2766283;29;20021217 15:00;P;;;;;;
D;698;2766283;29;20021217 15:00;P;;;;;;
D;698;2766283;29;20021217 15:00;V;;;;;;
B;698;2766615;30;20021217 15:00;;;8;PATRICIA AVE;SOUTH TAMWORTH;2340;777.8;M;20021018;20021107;152000;A;R;RESIDENCE;;AL;;;9181296;
C;698;2766615;30;20021217 15:00;33/G/20599;
D;698;2766615;30;20021217 15:00;P;;;;;;
D;698;2766615;30;20021217 15:00;V;;;;;;
B;698;2767860;31;20021217 15:00;;;53;RAWSON AVE;EAST TAMWORTH;2340;651.3;M;20020920;20021120;211000;A;R;RESIDENCE;;ET;;;9174181;
C;698;2767860;31;20021217 15:00;8B//409537;
D;698;2767860;31;20021217 15:00;P;;;;;;
D;698;2767860;31;20021217 15:00;V;;;;;;
B;698;2768406;32;20021217 15:00;;;10;SCOTT RD;SOUTH TAMWORTH;2340;954.8;M;20021014;20021115;72000;A;R;RESIDENCE;;AL;;;9156044;
C;698;2768406;32;20021217 15:00;8//38269;
D;698;2768406;32;20021217 15:00;P;;;;;;
D;698;2768406;32;20021217 15:00;V;;;;;;
B;698;2768882;33;20021217 15:00;;;23;THE MEWS;SOUTH TAMWORTH;2340;1030;M;20021002;20021031;251000;A;3;;;AJ;;;9161776;
C;698;2768882;33;20021217 15:00;53//708668;
D;698;2768882;33;20021217 15:00;P;;;;;;
D;698;2768882;33;20021217 15:00;P;;;;;;
D;698;2768882;33;20021217 15:00;V;;;;;;
B;698;2769098;34;20021217 15:00;;;50;TRIBE ST;NORTH TAMWORTH;2340;709.5;M;20021025;20021025;90000;A;R;RESIDENCE;;AW;;;9180317;
C;698;2769098;34;20021217 15:00;7//814457;
D;698;2769098;34;20021217 15:00;P;;;;;;
D;698;2769098;34;20021217 15:00;P;;;;;;
D;698;2769098;34;20021217 15:00;V;;;;;;
D;698;2769098;34;20021217 15:00;V;;;;;;
B;698;2770165;35;20021217 15:00;;;11;WOODBRY CRES;OXLEY VALE;2340;614;M;20021003;20021107;156500;A;R;RESIDENCE;;AT;;;9167458;
C;698;2770165;35;20021217 15:00;29//263473;
D;698;2770165;35;20021217 15:00;P;;;;;;
D;698;2770165;35;20021217 15:00;P;;;;;;
D;698;2770165;35;20021217 15:00;V;;;;;;
B;698;2770354;36;20021217 15:00;;;75;YARMOUTH PDE;OXLEY VALE;2340;606.9;M;20020917;20021025;182000;A;R;RESIDENCE;;AU;;;9160244;
C;698;2770354;36;20021217 15:00;76//249028;
D;698;2770354;36;20021217 15:00;P;;;;;;
D;698;2770354;36;20021217 15:00;P;;;;;;
D;698;2770354;36;20021217 15:00;V;;;;;;
B;698;2790421;37;20021217 15:00;;;4 A;BANDALONG ST;HILLVUE;2340;813.9;M;20020627;20021016;63000;A;V;VACANT LAND;;AH;;;9058342;
C;698;2790421;37;20021217 15:00;160//1021896;
D;698;2790421;37;20021217 15:00;P;;;;;;
D;698;2790421;37;20021217 15:00;V;;;;;;
B;698;2761656;38;20021217 15:00;;3;3;GUNN PL;SOUTH TAMWORTH;2340;;;20020923;20021031;98000;;R;RESIDENCE;3;;;;9179341;
C;698;2761656;38;20021217 15:00;3//SP 68816;
D;698;2761656;38;20021217 15:00;P;;;;;;
D;698;2761656;38;20021217 15:00;V;;;;;;
D;698;2761656;38;20021217 15:00;V;;;;;;
D;698;2761656;38;20021217 15:00;V;;;;;;
D;698;2761656;38;20021217 15:00;V;;;;;;
B;698;2939177;39;20021217 15:00;;;22;KARWIN ST;SOUTH TAMWORTH;2340;667.5;M;20020923;20021010;160000;A;R;RESIDENCE;;AL;;;9178057;
C;698;2939177;39;20021217 15:00;17//1045120;
D;698;2939177;39;20021217 15:00;P;;;;;;
D;698;2939177;39;20021217 15:00;P;;;;;;
D;698;2939177;39;20021217 15:00;V;;;;;;
B;698;2939187;40;20021217 15:00;;;6;FLYNN ST;SOUTH TAMWORTH;2340;648.4;M;20021028;20021120;40000;A;V;VACANT LAND;;AL;;;9155821;
C;698;2939187;40;20021217 15:00;3//1045120;
D;698;2939187;40;20021217 15:00;P;;;;;;
D;698;2939187;40;20021217 15:00;P;;;;;;
D;698;2939187;40;20021217 15:00;V;;;;;;
B;698;2940635;41;20021217 15:00;;;34;THE GRANGE;HILLVUE;2340;938.9;M;20020507;20021107;85000;A;V;VACANT LAND;;CT;;;9183393;
C;698;2940635;41;20021217 15:00;51//270231;
D;698;2940635;41;20021217 15:00;P;;;;;;
D;698;2940635;41;20021217 15:00;P;;;;;;
D;698;2940635;41;20021217 15:00;V;;;;;;
B;698;2755649;42;20021217 15:00;;1;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20021028;20021119;151500;;R;RESIDENCE;1;;;;9170947;
C;698;2755649;42;20021217 15:00;1//SP 68053;
D;698;2755649;42;20021217 15:00;P;;;;;;
D;698;2755649;42;20021217 15:00;P;;;;;;
D;698;2755649;42;20021217 15:00;V;;;;;;
B;698;2755649;43;20021217 15:00;;26;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20020919;20021119;151500;;R;RESIDENCE;26;;;;9170755;
C;698;2755649;43;20021217 15:00;26//SP 68053;
D;698;2755649;43;20021217 15:00;P;;;;;;
D;698;2755649;43;20021217 15:00;V;;;;;;
B;698;2755649;44;20021217 15:00;;36;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20021009;20021118;151500;;3;HOME UNIT;36;;;;9156304;
C;698;2755649;44;20021217 15:00;36//SP 68053;
D;698;2755649;44;20021217 15:00;P;;;;;;
D;698;2755649;44;20021217 15:00;P;;;;;;
D;698;2755649;44;20021217 15:00;V;;;;;;
Z;219;44;44;129;
