A;086;20030818 09:53;PDANN;
B;086;743006;19;20030818 09:53;;4;1;HIGH ST;MANLY;2095;;;20030510;20030711;500000;;R;RESIDENCE;4;;;0;9843005;
C;086;743006;19;20030818 09:53;4//SP 39504;
D;086;743006;19;20030818 09:53;P;;;;;;
D;086;743006;19;20030818 09:53;V;;;;;;
B;086;743207;20;20030818 09:53;;;52;HILLTOP CRES;FAIRLIGHT;2094;338.4;M;20030509;20030620;780000;A;R;RESIDENCE;;ER;;0;9847113;
C;086;743207;20;20030818 09:53;A//302650;
D;086;743207;20;20030818 09:53;P;;;;;;
D;086;743207;20;20030818 09:53;V;;;;;;
D;086;743207;20;20030818 09:53;V;;;;;;
B;086;743501;21;20030818 09:53;;;8;JELLICOE ST;BALGOWLAH;2093;816.5;M;20030621;20030728;1700000;A;R;RESIDENCE;;EP;;0;9834112;
C;086;743501;21;20030818 09:53;C//368985;
D;086;743501;21;20030818 09:53;P;;;;;;
D;086;743501;21;20030818 09:53;V;;;;;;
B;086;744446;22;20030818 09:53;;5;17;LAURENCE ST;MANLY;2095;;;20030617;20030729;682000;;R;RESIDENCE;5;;;0;9838945;
C;086;744446;22;20030818 09:53;5//SP 11055;
D;086;744446;22;20030818 09:53;P;;;;;;
D;086;744446;22;20030818 09:53;V;;;;;;
B;086;744822;23;20030818 09:53;;;27;MACMILLAN ST;SEAFORTH;2092;720.8;M;20030628;20030807;1500000;A;R;RESIDENCE;;EC;;0;9866777;
C;086;744822;23;20030818 09:53;37//7750;
D;086;744822;23;20030818 09:53;P;;;;;;
D;086;744822;23;20030818 09:53;P;;;;;;
D;086;744822;23;20030818 09:53;V;;;;;;
D;086;744822;23;20030818 09:53;V;;;;;;
B;086;744946;24;20030818 09:53;;;44;MALVERN AVE;MANLY;2095;;;20030529;20030716;1300000;A;R;RESIDENCE;;ET;;0;9837386;
C;086;744946;24;20030818 09:53;A//110419;
D;086;744946;24;20030818 09:53;P;;;;;;
D;086;744946;24;20030818 09:53;P;;;;;;
D;086;744946;24;20030818 09:53;V;;;;;;
D;086;744946;24;20030818 09:53;V;;;;;;
B;086;745128;25;20030818 09:53;;5;13;MARGARET ST;FAIRLIGHT;2094;;;20030604;20030715;630000;;R;RESIDENCE;5;;;0;9834726;
C;086;745128;25;20030818 09:53;5//SP 2978;
D;086;745128;25;20030818 09:53;P;;;;;;
D;086;745128;25;20030818 09:53;P;;;;;;
D;086;745128;25;20030818 09:53;V;;;;;;
D;086;745128;25;20030818 09:53;V;;;;;;
B;086;746327;26;20030818 09:53;;2;5;ORCHARD ST;BALGOWLAH;2093;;;20030614;20030801;654000;;R;RESIDENCE;2;;;0;9853862;
C;086;746327;26;20030818 09:53;2//SP 34018;
D;086;746327;26;20030818 09:53;P;;;;;;
D;086;746327;26;20030818 09:53;P;;;;;;
D;086;746327;26;20030818 09:53;V;;;;;;
D;086;746327;26;20030818 09:53;V;;;;;;
B;086;747215;27;20030818 09:53;;;3;PERONNE AVE;CLONTARF;2093;436.3;M;20030205;20030620;1950000;A;R;RESIDENCE;;EP;;0;9809373;
C;086;747215;27;20030818 09:53;63A//365250 Permissive Occupancy 88/70;
D;086;747215;27;20030818 09:53;P;;;;;;
D;086;747215;27;20030818 09:53;V;;;;;;
B;086;747341;28;20030818 09:53;;2;24;PINE ST;MANLY;2095;;;20030526;20030714;1050000;;R;RESIDENCE;2;;;0;9849228;
C;086;747341;28;20030818 09:53;2//SP 13068;
D;086;747341;28;20030818 09:53;P;;;;;;
D;086;747341;28;20030818 09:53;P;;;;;;
D;086;747341;28;20030818 09:53;V;;;;;;
B;086;747385;29;20030818 09:53;;2;5;PITT ST;BALGOWLAH;2093;;;20030630;20030808;322000;;R;RESIDENCE;2;;;0;9872097;
C;086;747385;29;20030818 09:53;2//SP 14337;
D;086;747385;29;20030818 09:53;P;;;;;;
D;086;747385;29;20030818 09:53;V;;;;;;
B;086;747825;30;20030818 09:53;;;10;PONSONBY PDE;SEAFORTH;2092;986.4;M;20030621;20030805;1600000;A;R;RESIDENCE;;EF;;0;9860507;
C;086;747825;30;20030818 09:53;20//7577;
D;086;747825;30;20030818 09:53;P;;;;;;
D;086;747825;30;20030818 09:53;V;;;;;;
B;086;747965;31;20030818 09:53;;;44;QUINTON RD;MANLY;2095;420.9;M;20030619;20030724;2150000;A;R;RESIDENCE;;ES;;0;9862428;
C;086;747965;31;20030818 09:53;48//6100;
D;086;747965;31;20030818 09:53;P;;;;;;
D;086;747965;31;20030818 09:53;P;;;;;;
D;086;747965;31;20030818 09:53;V;;;;;;
D;086;747965;31;20030818 09:53;V;;;;;;
B;086;749209;32;20030818 09:53;;16;51;SOUTH STEYNE;MANLY;2095;;;20030626;20030807;905000;;R;RESIDENCE;16;;;0;9866670;
C;086;749209;32;20030818 09:53;16//SP 2398;
D;086;749209;32;20030818 09:53;P;;;;;;
D;086;749209;32;20030818 09:53;V;;;;;;
D;086;749209;32;20030818 09:53;V;;;;;;
B;086;749209;33;20030818 09:53;;32;51;SOUTH STEYNE;MANLY;2095;;;20030626;20030807;905000;;R;RESIDENCE;32;;;0;9866670;
C;086;749209;33;20030818 09:53;32//SP 2398;
D;086;749209;33;20030818 09:53;P;;;;;;
D;086;749209;33;20030818 09:53;V;;;;;;
D;086;749209;33;20030818 09:53;V;;;;;;
B;086;749369;34;20030818 09:53;;3;39;STUART ST;MANLY;2095;;;20030704;20030808;1725000;;R;RESIDENCE;3;;;0;9869606;
C;086;749369;34;20030818 09:53;3//SP 34063;
D;086;749369;34;20030818 09:53;P;;;;;;
D;086;749369;34;20030818 09:53;P;;;;;;
D;086;749369;34;20030818 09:53;V;;;;;;
B;086;749489;35;20030818 09:53;;410;48;SYDNEY RD;MANLY;2095;;;20030715;20030730;3117250;;R;RESIDENCE;74;;;0;9842130;
C;086;749489;35;20030818 09:53;74//SP 45730;
D;086;749489;35;20030818 09:53;P;;;;;;
D;086;749489;35;20030818 09:53;P;;;;;;
D;086;749489;35;20030818 09:53;V;;;;;;
D;086;749489;35;20030818 09:53;V;;;;;;
D;086;749489;35;20030818 09:53;V;;;;;;
B;086;749489;36;20030818 09:53;;512;48;SYDNEY RD;MANLY;2095;;;20030514;20030625;280000;;R;RESIDENCE;93;;;0;9865536;
C;086;749489;36;20030818 09:53;93//SP 45730;
D;086;749489;36;20030818 09:53;P;;;;;;
D;086;749489;36;20030818 09:53;V;;;;;;
B;086;751322;37;20030818 09:53;;4;3;THORNTON ST;FAIRLIGHT;2094;;;20030515;20030728;590000;;R;RESIDENCE;4;;;0;9847010;
C;086;751322;37;20030818 09:53;4//SP 33847;
D;086;751322;37;20030818 09:53;P;;;;;;
D;086;751322;37;20030818 09:53;P;;;;;;
D;086;751322;37;20030818 09:53;V;;;;;;
D;086;751322;37;20030818 09:53;V;;;;;;
B;086;751687;38;20030818 09:53;;;10;VIOLET ST;BALGOWLAH;2093;585.2;M;20030611;20030715;1360000;A;3;;;EJ;;0;9870499;
C;086;751687;38;20030818 09:53;21//9598;
D;086;751687;38;20030818 09:53;P;;;;;;
D;086;751687;38;20030818 09:53;P;;;;;;
D;086;751687;38;20030818 09:53;V;;;;;;
D;086;751687;38;20030818 09:53;V;;;;;;
B;086;751691;39;20030818 09:53;;;18;VIOLET ST;BALGOWLAH;2093;557.3;M;20030424;20030513;850000;A;R;RESIDENCE;;EJ;;0;9818264;
C;086;751691;39;20030818 09:53;17A//347056;
D;086;751691;39;20030818 09:53;P;;;;;;
D;086;751691;39;20030818 09:53;P;;;;;;
D;086;751691;39;20030818 09:53;V;;;;;;
B;086;751922;40;20030818 09:53;;3;83;WANGANELLA ST;BALGOWLAH;2093;;;20030526;20030721;785000;;R;RESIDENCE;3;;;0;9868056;
C;086;751922;40;20030818 09:53;3//SP 48657;
D;086;751922;40;20030818 09:53;P;;;;;;
D;086;751922;40;20030818 09:53;V;;;;;;
D;086;751922;40;20030818 09:53;V;;;;;;
B;086;752063;41;20030818 09:53;;;15;WARATAH ST;BALGOWLAH;2093;539.4;M;20030531;20030701;952000;A;R;RESIDENCE;;EM;;0;9843525;
C;086;752063;41;20030818 09:53;48//9860;
D;086;752063;41;20030818 09:53;P;;;;;;
D;086;752063;41;20030818 09:53;P;;;;;;
D;086;752063;41;20030818 09:53;V;;;;;;
B;086;752163;42;20030818 09:53;PENINSULA APARTMENTS;88;25;WENTWORTH ST;MANLY;2095;;;20030618;20030730;810000;;R;RESIDENCE;88;;;0;9838987;
C;086;752163;42;20030818 09:53;88//SP 63767;
D;086;752163;42;20030818 09:53;P;;;;;;
D;086;752163;42;20030818 09:53;V;;;;;;
B;086;752521;43;20030818 09:53;;5;65;WEST ST;BALGOWLAH;2093;;;20030707;20030724;595000;;3;HOME UNIT;5;;;0;9868254;
C;086;752521;43;20030818 09:53;5//SP 3439;
D;086;752521;43;20030818 09:53;P;;;;;;
D;086;752521;43;20030818 09:53;P;;;;;;
D;086;752521;43;20030818 09:53;V;;;;;;
B;086;752577;44;20030818 09:53;;;4;WEST ST S;BALGOWLAH;2093;1821;M;20030219;20030721;1900000;A;R;RESIDENCE;;EJ;;0;9872531;
C;086;752577;44;20030818 09:53;11/2/870;
D;086;752577;44;20030818 09:53;P;;;;;;
D;086;752577;44;20030818 09:53;P;;;;;;
D;086;752577;44;20030818 09:53;P;;;;;;
D;086;752577;44;20030818 09:53;V;;;;;;
B;086;752756;45;20030818 09:53;;2;92;WHISTLER ST;MANLY;2095;;;20030724;20030725;502000;;R;RESIDENCE;2;;;0;9845484;
C;086;752756;45;20030818 09:53;2//SP 10633;
D;086;752756;45;20030818 09:53;P;;;;;;
D;086;752756;45;20030818 09:53;V;;;;;;
D;086;752756;45;20030818 09:53;V;;;;;;
B;086;2841694;46;20030818 09:53;;13;32;BONNER AVE;MANLY;2095;;;20030620;20030801;555000;;R;RESIDENCE;13;;;0;9857865;
C;086;2841694;46;20030818 09:53;13//SP 65803;
D;086;2841694;46;20030818 09:53;P;;;;;;
D;086;2841694;46;20030818 09:53;P;;;;;;
D;086;2841694;46;20030818 09:53;V;;;;;;
B;086;2925653;47;20030818 09:53;;5;110;NORTH STEYNE;MANLY;2095;;;20030304;20030604;620000;;R;RESIDENCE;5;;;0;9847061;
C;086;2925653;47;20030818 09:53;5//SP 68048;
D;086;2925653;47;20030818 09:53;P;;;;;;
D;086;2925653;47;20030818 09:53;V;;;;;;
D;086;2925653;47;20030818 09:53;V;;;;;;
B;086;2927748;48;20030818 09:53;;9;33;DARLEY RD;MANLY;2095;;;20030709;20030808;748750;;R;RESIDENCE;9;;;0;9877615;
C;086;2927748;48;20030818 09:53;9//SP 69428;
D;086;2927748;48;20030818 09:53;P;;;;;;
D;086;2927748;48;20030818 09:53;P;;;;;;
D;086;2927748;48;20030818 09:53;V;;;;;;
B;086;2994638;49;20030818 09:53;;;43;THE ESPLANADE;MANLY;2095;;;20030710;20030710;2259000;;R;RESIDENCE;1;;;0;9844259;
C;086;2994638;49;20030818 09:53;1//SP 69948;
D;086;2994638;49;20030818 09:53;P;;;;;;
D;086;2994638;49;20030818 09:53;V;;;;;;
B;086;2988453;50;20030818 09:53;;;36;ABERNETHY ST;SEAFORTH;2092;750;M;20030206;20030605;2200000;A;R;RESIDENCE;;EE;;0;9870340;
C;086;2988453;50;20030818 09:53;2//1052513;
D;086;2988453;50;20030818 09:53;P;;;;;;
D;086;2988453;50;20030818 09:53;P;;;;;;
D;086;2988453;50;20030818 09:53;V;;;;;;
B;086;2993974;51;20030818 09:53;;2;371;SYDNEY RD;BALGOWLAH;2093;;;20030610;20030711;505000;;R;RESIDENCE;2;;;0;9859286;
C;086;2993974;51;20030818 09:53;2//SP 70027;
D;086;2993974;51;20030818 09:53;P;;;;;;
D;086;2993974;51;20030818 09:53;P;;;;;;
D;086;2993974;51;20030818 09:53;V;;;;;;
Z;255;51;51;151;
