A;171;20030818 10:02;PDANN;
D;171;1822354;75;20030818 10:02;P;;;;;;
D;171;1822354;75;20030818 10:02;P;;;;;;
D;171;1822354;75;20030818 10:02;V;;;;;;
D;171;1822354;75;20030818 10:02;V;;;;;;
B;171;1822409;76;20030818 10:02;;;64;MACHINERY DR;TWEED HEADS SOUTH;2486;1487;M;20030701;20030731;500000;B;3;FACTORY;;AJ;;0;9856879;
C;171;1822409;76;20030818 10:02;11//246253;
D;171;1822409;76;20030818 10:02;P;;;;;;
D;171;1822409;76;20030818 10:02;V;;;;;;
B;171;1822505;77;20030818 10:02;;;;MACLEAY CT;BANORA POINT;2486;245.3;M;20010214;20010312;125000;A;R;RESIDENCE;;HR;;0;7502545;
C;171;1822505;77;20030818 10:02;9//285183;
B;171;1822796;78;20030818 10:02;;3;13;MARGARET ST;TWEED HEADS;2485;;;20030626;20030715;120000;;R;RESIDENCE;3;;;0;9839432;
C;171;1822796;78;20030818 10:02;3//SP 33775;
D;171;1822796;78;20030818 10:02;P;;;;;;
D;171;1822796;78;20030818 10:02;P;;;;;;
D;171;1822796;78;20030818 10:02;V;;;;;;
B;171;1822925;79;20030818 10:02;;;26;MARINE PDE;KINGSCLIFF;2487;537.5;M;20030522;20030620;1800000;B;R;RESIDENCE;;CA;;0;9835070;
C;171;1822925;79;20030818 10:02;1//169524;
D;171;1822925;79;20030818 10:02;P;;;;;;
D;171;1822925;79;20030818 10:02;V;;;;;;
D;171;1822925;79;20030818 10:02;V;;;;;;
B;171;1823748;80;20030818 10:02;;;;MERLOT CT;TWEED HEADS SOUTH;2486;311.4;M;20030203;20030221;189000;A;R;RESIDENCE;;NL;;0;9861093;
C;171;1823748;80;20030818 10:02;2//285266;
D;171;1823748;80;20030818 10:02;P;;;;;;
D;171;1823748;80;20030818 10:02;P;;;;;;
D;171;1823748;80;20030818 10:02;V;;;;;;
B;171;1824003;81;20030818 10:02;;1;2;MINORE PL;TWEED HEADS;2485;;;20030602;20030625;248000;;R;RESIDENCE;1;;;0;9837448;
C;171;1824003;81;20030818 10:02;1//SP 51452;
D;171;1824003;81;20030818 10:02;P;;;;;;
D;171;1824003;81;20030818 10:02;V;;;;;;
D;171;1824003;81;20030818 10:02;V;;;;;;
B;171;1824090;82;20030818 10:02;;;2;MITCHELL ST;UKI;2484;632;M;20030404;20030505;206000;A;R;RESIDENCE;;ME;;0;9844427;
C;171;1824090;82;20030818 10:02;1//547960;
D;171;1824090;82;20030818 10:02;P;;;;;;
D;171;1824090;82;20030818 10:02;P;;;;;;
D;171;1824090;82;20030818 10:02;V;;;;;;
D;171;1824090;82;20030818 10:02;V;;;;;;
B;171;1824700;83;20030818 10:02;;11;23;MURPHYS RD;KINGSCLIFF;2487;;;20030707;20030718;350000;;R;RESIDENCE;11;;;0;9864257;
C;171;1824700;83;20030818 10:02;11//SP 15948;
D;171;1824700;83;20030818 10:02;P;;;;;;
D;171;1824700;83;20030818 10:02;V;;;;;;
D;171;1824700;83;20030818 10:02;V;;;;;;
B;171;1824820;84;20030818 10:02;;;140;MURWILLUMBAH ST;MURWILLUMBAH;2484;629.79;M;20030701;20030701;110000;B;3;MEDICAL CTR;;DB;;20;9861293;
C;171;1824820;84;20030818 10:02;10/4/2087;
D;171;1824820;84;20030818 10:02;P;;;;;;
D;171;1824820;84;20030818 10:02;P;;;;;;
D;171;1824820;84;20030818 10:02;P;;;;;;
D;171;1824820;84;20030818 10:02;P;;;;;;
D;171;1824820;84;20030818 10:02;P;;;;;;
D;171;1824820;84;20030818 10:02;P;;;;;;
D;171;1824820;84;20030818 10:02;V;;;;;;
D;171;1824820;84;20030818 10:02;V;;;;;;
D;171;1824820;84;20030818 10:02;V;;;;;;
D;171;1824820;84;20030818 10:02;V;;;;;;
D;171;1824820;84;20030818 10:02;V;;;;;;
D;171;1824820;84;20030818 10:02;V;;;;;;
D;171;1824820;84;20030818 10:02;V;;;;;;
D;171;1824820;84;20030818 10:02;V;;;;;;
D;171;1824820;84;20030818 10:02;V;;;;;;
D;171;1824820;84;20030818 10:02;V;;;;;;
D;171;1824820;84;20030818 10:02;V;;;;;;
D;171;1824820;84;20030818 10:02;V;;;;;;
D;171;1824820;84;20030818 10:02;V;;;;;;
D;171;1824820;84;20030818 10:02;V;;;;;;
D;171;1824820;84;20030818 10:02;V;;;;;;
D;171;1824820;84;20030818 10:02;V;;;;;;
B;171;1824849;85;20030818 10:02;;;6;MUSKHEART CCT;ROUND MOUNTAIN;2489;601.8;M;20030505;20030610;280000;A;R;RESIDENCE;;JJ;;0;9842842;
C;171;1824849;85;20030818 10:02;62//864094;
D;171;1824849;85;20030818 10:02;P;;;;;;
D;171;1824849;85;20030818 10:02;P;;;;;;
D;171;1824849;85;20030818 10:02;V;;;;;;
D;171;1824849;85;20030818 10:02;V;;;;;;
B;171;1825044;86;20030818 10:02;;;21;NAVIGATORS WAY;TWEED HEADS;2485;450;M;20030605;20030729;550000;A;R;RESIDENCE;;HC;;0;9862519;
C;171;1825044;86;20030818 10:02;37//876214;
D;171;1825044;86;20030818 10:02;P;;;;;;
D;171;1825044;86;20030818 10:02;P;;;;;;
D;171;1825044;86;20030818 10:02;V;;;;;;
B;171;1826125;87;20030818 10:02;;342;20;OURIMBAH RD;TWEED HEADS;2485;;;20030131;20030303;145000;;3;HOME UNIT;342;;;0;9860631;
C;171;1826125;87;20030818 10:02;342//SP 40501;
D;171;1826125;87;20030818 10:02;P;;;;;;
D;171;1826125;87;20030818 10:02;V;;;;;;
B;171;1826851;88;20030818 10:02;;;14;PACIFIC DR;BANORA POINT;2486;973.7;M;20010215;20010316;147000;A;V;VACANT LAND;;HM;;0;7502341;
C;171;1826851;88;20030818 10:02;12/3/28871;
B;171;1826911;89;20030818 10:02;;;7356;PACIFIC HWY;FERNVALE;2484;2.037;H;20030604;20030702;325000;R;R;RESIDENCE;;RE;;0;9847027;
C;171;1826911;89;20030818 10:02;4//617032;
D;171;1826911;89;20030818 10:02;P;;;;;;
D;171;1826911;89;20030818 10:02;P;;;;;;
D;171;1826911;89;20030818 10:02;V;;;;;;
B;171;1827320;90;20030818 10:02;;;121;PACIFIC HWY W;MURWILLUMBAH;2484;607;M;20030617;20030717;250000;A;R;RESIDENCE;;LD;;0;9821054;
C;171;1827320;90;20030818 10:02;10//18451;
D;171;1827320;90;20030818 10:02;P;;;;;;
D;171;1827320;90;20030818 10:02;P;;;;;;
D;171;1827320;90;20030818 10:02;V;;;;;;
B;171;1827605;91;20030818 10:02;;;72;SCENIC DR;TWEED HEADS;2485;901.6;M;20030611;20030711;298000;A;R;RESIDENCE;;NE;;0;9843907;
C;171;1827605;91;20030818 10:02;1//781504;
D;171;1827605;91;20030818 10:02;P;;;;;;
D;171;1827605;91;20030818 10:02;P;;;;;;
D;171;1827605;91;20030818 10:02;V;;;;;;
B;171;1827681;92;20030818 10:02;;;43;PANORAMA DR;TWEED HEADS WEST;2485;853.6;M;20030620;20030725;240000;A;R;RESIDENCE;;NE;;0;9837097;
C;171;1827681;92;20030818 10:02;26//29195;
D;171;1827681;92;20030818 10:02;P;;;;;;
D;171;1827681;92;20030818 10:02;V;;;;;;
D;171;1827681;92;20030818 10:02;V;;;;;;
B;171;1827724;93;20030818 10:02;;;18;PAPERBARK CT;BANORA POINT;2486;707.2;M;20010221;20010321;85000;A;V;VACANT LAND;;HQ;;0;7502435;
C;171;1827724;93;20030818 10:02;203//787100;
B;171;1827801;94;20030818 10:02;;1;14;PARKES DR;TWEED HEADS;2485;;;20030701;20030729;146000;;R;RESIDENCE;1;;;0;9862793;
C;171;1827801;94;20030818 10:02;1//SP 13748;
D;171;1827801;94;20030818 10:02;P;;;;;;
D;171;1827801;94;20030818 10:02;V;;;;;;
B;171;1827822;95;20030818 10:02;;;50;PARKES LANE;TERRANORA;2486;2059;M;20030506;20030606;378000;R;R;RESIDENCE;;RB;;0;9845982;
C;171;1827822;95;20030818 10:02;17//737064;
D;171;1827822;95;20030818 10:02;P;;;;;;
D;171;1827822;95;20030818 10:02;P;;;;;;
D;171;1827822;95;20030818 10:02;V;;;;;;
D;171;1827822;95;20030818 10:02;V;;;;;;
B;171;1827987;96;20030818 10:02;;;4;PAULA CT;POTTSVILLE;2489;760;M;20030623;20030704;259000;A;R;RESIDENCE;;JK;;0;9850566;
C;171;1827987;96;20030818 10:02;54//869853;
D;171;1827987;96;20030818 10:02;P;;;;;;
D;171;1827987;96;20030818 10:02;P;;;;;;
D;171;1827987;96;20030818 10:02;V;;;;;;
B;171;1828041;97;20030818 10:02;;5;30;PEARL ST;KINGSCLIFF;2487;;;20030521;20030707;160000;;R;RESIDENCE;5;;;0;9875811;
C;171;1828041;97;20030818 10:02;5//SP 11240;
D;171;1828041;97;20030818 10:02;P;;;;;;
D;171;1828041;97;20030818 10:02;V;;;;;;
B;171;1828221;98;20030818 10:02;;1;3;PELICAN PL;TWEED HEADS WEST;2485;;;20010202;20010316;95000;;R;RESIDENCE;1;;;0;7501626;
C;171;1828221;98;20030818 10:02;1//SP 13950;
B;171;1828281;99;20030818 10:02;;;48;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.4;M;20030513;20030619;295000;A;R;RESIDENCE;;NF;;0;9835992;
C;171;1828281;99;20030818 10:02;144//31041;
D;171;1828281;99;20030818 10:02;P;;;;;;
D;171;1828281;99;20030818 10:02;P;;;;;;
D;171;1828281;99;20030818 10:02;V;;;;;;
B;171;1828963;100;20030818 10:02;;;70;PIONEER PDE;BANORA POINT;2486;581.7;M;20030528;20030619;133000;A;R;RESIDENCE;;HM;;0;9863677;
C;171;1828963;100;20030818 10:02;23//31457;
D;171;1828963;100;20030818 10:02;P;;;;;;
D;171;1828963;100;20030818 10:02;P;;;;;;
D;171;1828963;100;20030818 10:02;V;;;;;;
B;171;1829447;101;20030818 10:02;;;5;THE QUARTERDECK;TWEED HEADS;2485;619.7;M;20020710;20020823;270000;A;R;RESIDENCE;;ND;;0;9857136;
C;171;1829447;101;20030818 10:02;329//246199;
D;171;1829447;101;20030818 10:02;P;;;;;;
D;171;1829447;101;20030818 10:02;P;;;;;;
D;171;1829447;101;20030818 10:02;V;;;;;;
B;171;1829498;102;20030818 10:02;;;21;QUAYSIDE CT;TWEED HEADS;2485;450;M;20030304;20030311;350000;A;R;RESIDENCE;;HC;;67;9859431;
C;171;1829498;102;20030818 10:02;16//865925;
D;171;1829498;102;20030818 10:02;P;;;;;;
D;171;1829498;102;20030818 10:02;V;;;;;;
D;171;1829498;102;20030818 10:02;V;;;;;;
D;171;1829498;102;20030818 10:02;V;;;;;;
D;171;1829498;102;20030818 10:02;V;;;;;;
D;171;1829498;102;20030818 10:02;V;;;;;;
D;171;1829498;102;20030818 10:02;V;;;;;;
B;171;1829664;103;20030818 10:02;;;2;RAILWAY ST;MURWILLUMBAH;2484;1182;M;20010328;20010420;95000;A;R;RESIDENCE;;JS;;0;7566304;
C;171;1829664;103;20030818 10:02;1, 37, 38/15/2974;
D;171;1829664;103;20030818 10:02;P;;;;;;
D;171;1829664;103;20030818 10:02;V;;;;;;
B;171;1830686;104;20030818 10:02;;;327;ROWLANDS CREEK RD;ROWLANDS CREEK;2484;27.14;H;20030321;20030501;338931;R;3;;;RS;;0;9664085;
C;171;1830686;104;20030818 10:02;3, 4//44783 PT 40//755730;
D;171;1830686;104;20030818 10:02;P;;;;;;
D;171;1830686;104;20030818 10:02;P;;;;;;
D;171;1830686;104;20030818 10:02;V;;;;;;
B;171;1830849;105;20030818 10:02;;;25;ROSNAY CT;BANORA POINT;2486;630.1;M;20030602;20030731;345000;A;R;RESIDENCE;;HR;;0;9862357;
C;171;1830849;105;20030818 10:02;614//869542;
D;171;1830849;105;20030818 10:02;P;;;;;;
D;171;1830849;105;20030818 10:02;P;;;;;;
D;171;1830849;105;20030818 10:02;V;;;;;;
D;171;1830849;105;20030818 10:02;V;;;;;;
B;171;1831319;106;20030818 10:02;;;16;SATINASH TCE;BANORA POINT;2486;726.6;M;20030526;20030626;310000;A;R;RESIDENCE;;HQ;;0;9837360;
C;171;1831319;106;20030818 10:02;340//832321;
D;171;1831319;106;20030818 10:02;P;;;;;;
D;171;1831319;106;20030818 10:02;P;;;;;;
D;171;1831319;106;20030818 10:02;V;;;;;;
D;171;1831319;106;20030818 10:02;V;;;;;;
B;171;1831362;107;20030818 10:02;;;22;SCENIC DR;BILAMBIL HEIGHTS;2486;630.6;M;20030625;20030721;232750;A;3;;;NF;;0;9870614;
C;171;1831362;107;20030818 10:02;17//262230;
D;171;1831362;107;20030818 10:02;P;;;;;;
D;171;1831362;107;20030818 10:02;P;;;;;;
D;171;1831362;107;20030818 10:02;V;;;;;;
B;171;1831394;108;20030818 10:02;;;66;SCENIC DR;TWEED HEADS WEST;2485;691.8;M;20030516;20030625;257000;A;R;RESIDENCE;;HD;;0;9820608;
C;171;1831394;108;20030818 10:02;PT 139//29195;
D;171;1831394;108;20030818 10:02;P;;;;;;
D;171;1831394;108;20030818 10:02;P;;;;;;
D;171;1831394;108;20030818 10:02;V;;;;;;
B;171;1831399;109;20030818 10:02;;;;SCENIC DR;BILAMBIL HEIGHTS;2486;4243;M;20030211;20030804;550000;A;R;RESIDENCE;;MM;;0;9867775;
C;171;1831399;109;20030818 10:02;1//209800;
D;171;1831399;109;20030818 10:02;P;;;;;;
D;171;1831399;109;20030818 10:02;V;;;;;;
B;171;1831418;110;20030818 10:02;;;27;SCENIC DR;BILAMBIL HEIGHTS;2486;809.4;M;20030701;20030804;330000;A;R;RESIDENCE;;NF;;0;9860912;
C;171;1831418;110;20030818 10:02;721//201137;
D;171;1831418;110;20030818 10:02;P;;;;;;
D;171;1831418;110;20030818 10:02;P;;;;;;
D;171;1831418;110;20030818 10:02;V;;;;;;
D;171;1831418;110;20030818 10:02;V;;;;;;
B;171;1832296;111;20030818 10:02;;;480;SMITHS CREEK RD;SMITHS CREEK;2460;6.056;H;20030709;20030709;95000;R;3;FARMLET;;RN;;0;9831776;
C;171;1832296;111;20030818 10:02;1//589612;
D;171;1832296;111;20030818 10:02;P;;;;;;
D;171;1832296;111;20030818 10:02;V;;;;;;
B;171;1832599;112;20030818 10:02;;;2;SOUTH PUMPENBIL RD;PUMPENBIL;2484;1821;M;20010910;20011022;72000;R;R;RESIDENCE;;RH;;0;8109886;
C;171;1832599;112;20030818 10:02;2//234696;
D;171;1832599;112;20030818 10:02;P;;;;;;
D;171;1832599;112;20030818 10:02;P;;;;;;
D;171;1832599;112;20030818 10:02;V;;;;;;
B;171;1832945;113;20030818 10:02;;1401;2;STUART ST;TWEED HEADS;2485;;;20030613;20030729;615000;;R;RESIDENCE;80;;;0;9850369;
C;171;1832945;113;20030818 10:02;80//SP 61136;
D;171;1832945;113;20030818 10:02;P;;;;;;
D;171;1832945;113;20030818 10:02;V;;;;;;
D;171;1832945;113;20030818 10:02;V;;;;;;
B;171;1833101;114;20030818 10:02;;;5;SUMMIT DR;BANORA POINT;2486;733.5;M;20030221;20030404;350000;A;R;RESIDENCE;;HM;;0;9858816;
C;171;1833101;114;20030818 10:02;23//236820;
D;171;1833101;114;20030818 10:02;P;;;;;;
D;171;1833101;114;20030818 10:02;P;;;;;;
D;171;1833101;114;20030818 10:02;V;;;;;;
B;171;1833750;115;20030818 10:02;;;5;TAYLOR DR;POTTSVILLE;2489;618;M;20030315;20030630;365000;A;R;RESIDENCE;;JK;;0;9867316;
C;171;1833750;115;20030818 10:02;107//1013131;
D;171;1833750;115;20030818 10:02;P;;;;;;
D;171;1833750;115;20030818 10:02;P;;;;;;
D;171;1833750;115;20030818 10:02;V;;;;;;
D;171;1833750;115;20030818 10:02;V;;;;;;
B;171;1833842;116;20030818 10:02;;;14;TERRANORA PDE;BILAMBIL HEIGHTS;2486;613.4;M;20030623;20030717;330000;A;R;RESIDENCE;;NF;;0;9857293;
C;171;1833842;116;20030818 10:02;60//31041;
D;171;1833842;116;20030818 10:02;P;;;;;;
D;171;1833842;116;20030818 10:02;V;;;;;;
D;171;1833842;116;20030818 10:02;V;;;;;;
B;171;1834625;117;20030818 10:02;;1;27;TOMBONDA RD;MURWILLUMBAH;2484;;;20030725;20030805;204000;;R;RESIDENCE;1;;;0;9874481;
C;171;1834625;117;20030818 10:02;1//SP 20032;
D;171;1834625;117;20030818 10:02;P;;;;;;
D;171;1834625;117;20030818 10:02;V;;;;;;
D;171;1834625;117;20030818 10:02;V;;;;;;
B;171;1835672;118;20030818 10:02;;;28;VICTORIA AVE;POTTSVILLE;2489;894;M;20030617;20030717;290000;A;R;RESIDENCE;;JK;;0;9866959;
C;171;1835672;118;20030818 10:02;100//263154;
D;171;1835672;118;20030818 10:02;P;;;;;;
D;171;1835672;118;20030818 10:02;P;;;;;;
D;171;1835672;118;20030818 10:02;V;;;;;;
D;171;1835672;118;20030818 10:02;V;;;;;;
B;171;1835773;119;20030818 10:02;;2;34;VINTAGE LAKES DR;TWEED HEADS SOUTH;2486;;;20010224;20010321;145000;;3;DUPLEX;2;;;0;7501281;
C;171;1835773;119;20030818 10:02;2//SP 50812;
D;171;1835773;119;20030818 10:02;P;;;;;;
D;171;1835773;119;20030818 10:02;P;;;;;;
D;171;1835773;119;20030818 10:02;V;;;;;;
D;171;1835773;119;20030818 10:02;V;;;;;;
B;171;1836585;120;20030818 10:02;;5;13;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20030515;20030603;172500;;R;RESIDENCE;5;;;0;9837081;
C;171;1836585;120;20030818 10:02;5//SP 58598;
D;171;1836585;120;20030818 10:02;P;;;;;;
D;171;1836585;120;20030818 10:02;V;;;;;;
B;171;1836973;121;20030818 10:02;;;4;WOODLANDS DR;BANORA POINT;2486;680.2;M;20030620;20030801;430000;A;R;RESIDENCE;;HR;;0;9860627;
C;171;1836973;121;20030818 10:02;247//829118;
D;171;1836973;121;20030818 10:02;P;;;;;;
D;171;1836973;121;20030818 10:02;V;;;;;;
D;171;1836973;121;20030818 10:02;V;;;;;;
B;171;1837028;122;20030818 10:02;;2;1;WYUNA RD;TWEED HEADS WEST;2485;;;20030606;20030729;198000;;R;RESIDENCE;2;;;0;9844895;
C;171;1837028;122;20030818 10:02;2//SP 16041;
D;171;1837028;122;20030818 10:02;P;;;;;;
D;171;1837028;122;20030818 10:02;V;;;;;;
B;171;1837179;123;20030818 10:02;;;73;YELLOWOOD RD;TYALGUM;2484;2.33;H;20030404;20030417;320000;R;R;RESIDENCE;;RH;;0;9847473;
C;171;1837179;123;20030818 10:02;6//1004936;
D;171;1837179;123;20030818 10:02;P;;;;;;
D;171;1837179;123;20030818 10:02;P;;;;;;
D;171;1837179;123;20030818 10:02;V;;;;;;
D;171;1837179;123;20030818 10:02;V;;;;;;
B;171;2830484;124;20030818 10:02;;;8;BEASON CT;CASUARINA;2487;685.2;M;20000824;20010618;138000;A;3;VACANT LAND LOT 79;;LS;;0;7778329;
C;171;2830484;124;20030818 10:02;47//1027531;
D;171;2830484;124;20030818 10:02;P;;;;;;
D;171;2830484;124;20030818 10:02;V;;;;;;
D;171;2830484;124;20030818 10:02;V;;;;;;
D;171;2830484;124;20030818 10:02;V;;;;;;
D;171;2830484;124;20030818 10:02;V;;;;;;
B;171;2830484;125;20030818 10:02;;;8;BEASON CT;CASUARINA;2487;685.2;M;20000824;20010618;138000;A;3;VACANT LAND LOT 64;;LS;;0;7778330;
C;171;2830484;125;20030818 10:02;47//1027531;
D;171;2830484;125;20030818 10:02;P;;;;;;
D;171;2830484;125;20030818 10:02;V;;;;;;
D;171;2830484;125;20030818 10:02;V;;;;;;
D;171;2830484;125;20030818 10:02;V;;;;;;
D;171;2830484;125;20030818 10:02;V;;;;;;
B;171;2830484;126;20030818 10:02;;;8;BEASON CT;CASUARINA;2487;685.2;M;20010521;20010618;250000;A;3;VACANT LAND LOT 48;;LS;;0;7778328;
C;171;2830484;126;20030818 10:02;47//1027531;
D;171;2830484;126;20030818 10:02;P;;;;;;
D;171;2830484;126;20030818 10:02;V;;;;;;
D;171;2830484;126;20030818 10:02;V;;;;;;
D;171;2830484;126;20030818 10:02;V;;;;;;
D;171;2830484;126;20030818 10:02;V;;;;;;
B;171;2830485;127;20030818 10:02;;;9;BEASON CT;CASUARINA;2487;684.4;M;20000824;20010618;360000;A;V;VACANT LAND;;LS;;0;7778327;
C;171;2830485;127;20030818 10:02;48//1027531;
D;171;2830485;127;20030818 10:02;P;;;;;;
D;171;2830485;127;20030818 10:02;V;;;;;;
D;171;2830485;127;20030818 10:02;V;;;;;;
D;171;2830485;127;20030818 10:02;V;;;;;;
D;171;2830485;127;20030818 10:02;V;;;;;;
D;171;2830485;127;20030818 10:02;V;;;;;;
B;171;2830485;128;20030818 10:02;;;9;BEASON CT;CASUARINA;2487;684.4;M;20000824;20010618;138000;A;3;VACANT LAND LOT 64;;LS;;0;7778330;
C;171;2830485;128;20030818 10:02;48//1027531;
D;171;2830485;128;20030818 10:02;P;;;;;;
D;171;2830485;128;20030818 10:02;V;;;;;;
D;171;2830485;128;20030818 10:02;V;;;;;;
D;171;2830485;128;20030818 10:02;V;;;;;;
D;171;2830485;128;20030818 10:02;V;;;;;;
D;171;2830485;128;20030818 10:02;V;;;;;;
B;171;2830485;129;20030818 10:02;;;9;BEASON CT;CASUARINA;2487;684.4;M;20000824;20010618;138000;A;3;VACANT LAND LOT 79;;LS;;0;7778329;
C;171;2830485;129;20030818 10:02;48//1027531;
D;171;2830485;129;20030818 10:02;P;;;;;;
D;171;2830485;129;20030818 10:02;V;;;;;;
D;171;2830485;129;20030818 10:02;V;;;;;;
D;171;2830485;129;20030818 10:02;V;;;;;;
D;171;2830485;129;20030818 10:02;V;;;;;;
D;171;2830485;129;20030818 10:02;V;;;;;;
B;171;2830503;130;20030818 10:02;;;12;BEASON CT;CASUARINA;2487;634.6;M;20000824;20010618;360000;A;V;VACANT LAND;;LT;;0;7778327;
C;171;2830503;130;20030818 10:02;64//1027531;
D;171;2830503;130;20030818 10:02;P;;;;;;
D;171;2830503;130;20030818 10:02;V;;;;;;
D;171;2830503;130;20030818 10:02;V;;;;;;
D;171;2830503;130;20030818 10:02;V;;;;;;
D;171;2830503;130;20030818 10:02;V;;;;;;
D;171;2830503;130;20030818 10:02;V;;;;;;
B;171;2830503;131;20030818 10:02;;;12;BEASON CT;CASUARINA;2487;634.6;M;20000824;20010618;138000;A;3;VACANT LAND LOT 79;;LT;;0;7778329;
C;171;2830503;131;20030818 10:02;64//1027531;
D;171;2830503;131;20030818 10:02;P;;;;;;
D;171;2830503;131;20030818 10:02;V;;;;;;
D;171;2830503;131;20030818 10:02;V;;;;;;
D;171;2830503;131;20030818 10:02;V;;;;;;
D;171;2830503;131;20030818 10:02;V;;;;;;
D;171;2830503;131;20030818 10:02;V;;;;;;
B;171;2830503;132;20030818 10:02;;;12;BEASON CT;CASUARINA;2487;634.6;M;20010521;20010618;250000;A;3;VACANT LAND LOT 48;;LT;;0;7778328;
C;171;2830503;132;20030818 10:02;64//1027531;
D;171;2830503;132;20030818 10:02;P;;;;;;
D;171;2830503;132;20030818 10:02;V;;;;;;
D;171;2830503;132;20030818 10:02;V;;;;;;
D;171;2830503;132;20030818 10:02;V;;;;;;
D;171;2830503;132;20030818 10:02;V;;;;;;
D;171;2830503;132;20030818 10:02;V;;;;;;
B;171;2830519;133;20030818 10:02;;;4;BOZIER CT;CASUARINA;2487;617.4;M;20000824;20010618;360000;A;V;VACANT LAND;;LT;;0;7778327;
C;171;2830519;133;20030818 10:02;79//1027531;
D;171;2830519;133;20030818 10:02;P;;;;;;
D;171;2830519;133;20030818 10:02;V;;;;;;
D;171;2830519;133;20030818 10:02;V;;;;;;
D;171;2830519;133;20030818 10:02;V;;;;;;
D;171;2830519;133;20030818 10:02;V;;;;;;
B;171;2830519;134;20030818 10:02;;;4;BOZIER CT;CASUARINA;2487;617.4;M;20000824;20010618;138000;A;3;VACANT LAND LOT 64;;LT;;0;7778330;
C;171;2830519;134;20030818 10:02;79//1027531;
D;171;2830519;134;20030818 10:02;P;;;;;;
D;171;2830519;134;20030818 10:02;V;;;;;;
D;171;2830519;134;20030818 10:02;V;;;;;;
D;171;2830519;134;20030818 10:02;V;;;;;;
D;171;2830519;134;20030818 10:02;V;;;;;;
B;171;2830519;135;20030818 10:02;;;4;BOZIER CT;CASUARINA;2487;617.4;M;20010521;20010618;250000;A;3;VACANT LAND LOT 48;;LT;;0;7778328;
C;171;2830519;135;20030818 10:02;79//1027531;
D;171;2830519;135;20030818 10:02;P;;;;;;
D;171;2830519;135;20030818 10:02;V;;;;;;
D;171;2830519;135;20030818 10:02;V;;;;;;
D;171;2830519;135;20030818 10:02;V;;;;;;
D;171;2830519;135;20030818 10:02;V;;;;;;
B;171;2836158;136;20030818 10:02;;;3;STEELWOOD LANE;CASUARINA;2487;532;M;20030519;20030627;235000;A;V;VACANT LAND;;LT;;0;9790081;
C;171;2836158;136;20030818 10:02;122//1030322;
D;171;2836158;136;20030818 10:02;P;;;;;;
D;171;2836158;136;20030818 10:02;P;;;;;;
D;171;2836158;136;20030818 10:02;V;;;;;;
B;171;2836250;137;20030818 10:02;;;30;ECLIPSE LANE;CASUARINA;2487;787.6;M;20030613;20030627;470000;A;V;VACANT LAND;;LS;;0;9853915;
C;171;2836250;137;20030818 10:02;72//1030322;
D;171;2836250;137;20030818 10:02;P;;;;;;
D;171;2836250;137;20030818 10:02;V;;;;;;
B;171;2836252;138;20030818 10:02;;;26;ECLIPSE LANE;CASUARINA;2487;728.4;M;20030312;20030430;525000;A;V;VACANT LAND;;LS;;0;9868411;
C;171;2836252;138;20030818 10:02;74//1030322;
D;171;2836252;138;20030818 10:02;P;;;;;;
D;171;2836252;138;20030818 10:02;V;;;;;;
B;171;2836268;139;20030818 10:02;;;20;HYNDES LANE;CASUARINA;2487;701.5;M;20030625;20030725;550000;A;V;VACANT LAND;;LS;;0;9842008;
C;171;2836268;139;20030818 10:02;89//1030322;
D;171;2836268;139;20030818 10:02;P;;;;;;
D;171;2836268;139;20030818 10:02;P;;;;;;
D;171;2836268;139;20030818 10:02;V;;;;;;
D;171;2836268;139;20030818 10:02;V;;;;;;
B;171;1815085;140;20030818 10:02;;2;11;FRANKLIN ST;BANORA POINT;2486;;;20030708;20030730;335000;;R;RESIDENCE;2;;;0;9874520;
C;171;1815085;140;20030818 10:02;2//SP 66113;
D;171;1815085;140;20030818 10:02;P;;;;;;
D;171;1815085;140;20030818 10:02;P;;;;;;
D;171;1815085;140;20030818 10:02;V;;;;;;
D;171;1815085;140;20030818 10:02;V;;;;;;
B;171;2848046;141;20030818 10:02;;;116;RIVERSIDE DR;TUMBULGUM;2490;518.5;M;20030624;20030730;330000;A;3;SHOP;;MA;;0;9851385;
C;171;2848046;141;20030818 10:02;4/1/1223;
D;171;2848046;141;20030818 10:02;P;;;;;;
D;171;2848046;141;20030818 10:02;P;;;;;;
D;171;2848046;141;20030818 10:02;V;;;;;;
D;171;2848046;141;20030818 10:02;V;;;;;;
B;171;2848926;142;20030818 10:02;;;8;BOTANICAL CCT;BANORA POINT;2486;639.9;M;20030625;20030627;415000;A;R;RESIDENCE;;NL;;0;9844585;
C;171;2848926;142;20030818 10:02;409//1029368;
D;171;2848926;142;20030818 10:02;P;;;;;;
D;171;2848926;142;20030818 10:02;P;;;;;;
D;171;2848926;142;20030818 10:02;V;;;;;;
D;171;2848926;142;20030818 10:02;V;;;;;;
B;171;1807342;143;20030818 10:02;;1;10;BRIGHTON ST;BANORA POINT;2486;;;20021009;20021120;225000;;R;RESIDENCE;1;;;0;9841433;
C;171;1807342;143;20030818 10:02;1//SP 66201;
D;171;1807342;143;20030818 10:02;P;;;;;;
D;171;1807342;143;20030818 10:02;V;;;;;;
D;171;1807342;143;20030818 10:02;V;;;;;;
