A;142;20030416 10:09;PDANN;
B;142;1520897;25;20030416 10:09;;;17;FLORENCE ST;RAMSGATE;2217;;;20030215;20030327;912000;A;R;RESIDENCE;;XD;;;9499214;
C;142;1520897;25;20030416 10:09;3//11829;
D;142;1520897;25;20030416 10:09;P;;;;;;
D;142;1520897;25;20030416 10:09;P;;;;;;
D;142;1520897;25;20030416 10:09;V;;;;;;
D;142;1520897;25;20030416 10:09;V;;;;;;
B;142;1521993;26;20030416 10:09;;;131 A;FREDERICK ST;ROCKDALE;2216;366.7;M;20030317;20030317;140000;A;R;RESIDENCE;;XQ;;;9502711;
C;142;1521993;26;20030416 10:09;1//229050;
D;142;1521993;26;20030416 10:09;P;;;;;;
D;142;1521993;26;20030416 10:09;P;;;;;;
D;142;1521993;26;20030416 10:09;V;;;;;;
D;142;1521993;26;20030416 10:09;V;;;;;;
B;142;1522230;27;20030416 10:09;;15;12;FRENCH ST;KOGARAH;2217;;;20030210;20030324;268000;;R;RESIDENCE;15;;;;9495905;
C;142;1522230;27;20030416 10:09;15//SP 6258;
D;142;1522230;27;20030416 10:09;P;;;;;;
D;142;1522230;27;20030416 10:09;P;;;;;;
D;142;1522230;27;20030416 10:09;V;;;;;;
D;142;1522230;27;20030416 10:09;V;;;;;;
B;142;1522920;28;20030416 10:09;;;49;GENERAL HOLMES DR;BRIGHTON-LE-SANDS;2216;617.8;M;20020918;20021101;640000;A;R;RESIDENCE;;MR;AC;;9144574;
C;142;1522920;28;20030416 10:09;PT 21/M/6718;
D;142;1522920;28;20030416 10:09;P;;;;;;
D;142;1522920;28;20030416 10:09;V;;;;;;
D;142;1522920;28;20030416 10:09;V;;;;;;
B;142;1523573;29;20030416 10:09;;6;5;GLADSTONE ST;BEXLEY;2207;;;20030228;20030328;268000;;R;RESIDENCE;6;;;;9498913;
C;142;1523573;29;20030416 10:09;6//SP 631;
D;142;1523573;29;20030416 10:09;P;;;;;;
D;142;1523573;29;20030416 10:09;P;;;;;;
D;142;1523573;29;20030416 10:09;V;;;;;;
B;142;1523573;30;20030416 10:09;;10;5;GLADSTONE ST;BEXLEY;2207;;;20030228;20030328;268000;;R;RESIDENCE;10;;;;9498913;
C;142;1523573;30;20030416 10:09;10//SP 631;
D;142;1523573;30;20030416 10:09;P;;;;;;
D;142;1523573;30;20030416 10:09;P;;;;;;
D;142;1523573;30;20030416 10:09;V;;;;;;
B;142;1523937;31;20030416 10:09;;;75;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20021130;20030115;820000;A;R;RESIDENCE;;XE;AC;;9293067;
C;142;1523937;31;20030416 10:09;1//6770;
D;142;1523937;31;20030416 10:09;P;;;;;;
D;142;1523937;31;20030416 10:09;V;;;;;;
D;142;1523937;31;20030416 10:09;V;;;;;;
B;142;1524205;32;20030416 10:09;;1;39;GREEN ST;KOGARAH;2217;;;20030130;20030314;265000;;R;RESIDENCE;1;;;;9508004;
C;142;1524205;32;20030416 10:09;1//SP 3400;
D;142;1524205;32;20030416 10:09;P;;;;;;
D;142;1524205;32;20030416 10:09;P;;;;;;
D;142;1524205;32;20030416 10:09;V;;;;;;
D;142;1524205;32;20030416 10:09;V;;;;;;
B;142;1524205;33;20030416 10:09;;22;39;GREEN ST;KOGARAH;2217;;;20030130;20030314;265000;;R;RESIDENCE;22;;;;9508004;
C;142;1524205;33;20030416 10:09;22//SP 3400;
D;142;1524205;33;20030416 10:09;P;;;;;;
D;142;1524205;33;20030416 10:09;P;;;;;;
D;142;1524205;33;20030416 10:09;V;;;;;;
D;142;1524205;33;20030416 10:09;V;;;;;;
B;142;1524845;34;20030416 10:09;;;12;HAIG ST;BEXLEY;2207;410.6;M;20030106;20030225;570000;A;R;RESIDENCE;;XN;;;9489349;
C;142;1524845;34;20030416 10:09;702//861536;
D;142;1524845;34;20030416 10:09;P;;;;;;
D;142;1524845;34;20030416 10:09;P;;;;;;
D;142;1524845;34;20030416 10:09;V;;;;;;
D;142;1524845;34;20030416 10:09;V;;;;;;
B;142;1524999;35;20030416 10:09;;;46;HANNAM ST;ARNCLIFFE;2205;;;20030207;20030321;504950;A;R;RESIDENCE;;XJ;;;9510822;
C;142;1524999;35;20030416 10:09;2//13498;
D;142;1524999;35;20030416 10:09;P;;;;;;
D;142;1524999;35;20030416 10:09;P;;;;;;
D;142;1524999;35;20030416 10:09;V;;;;;;
B;142;1525240;36;20030416 10:09;;7;41;HARROW RD;BEXLEY;2207;;;20030205;20030327;300000;;R;RESIDENCE;7;;;;9512056;
C;142;1525240;36;20030416 10:09;7//SP 60825;
D;142;1525240;36;20030416 10:09;P;;;;;;
D;142;1525240;36;20030416 10:09;P;;;;;;
D;142;1525240;36;20030416 10:09;V;;;;;;
D;142;1525240;36;20030416 10:09;V;;;;;;
B;142;1525485;37;20030416 10:09;;4;19;THE STRAND;ROCKDALE;2216;;;20030217;20030327;290000;;R;RESIDENCE;4;;;;9506233;
C;142;1525485;37;20030416 10:09;4//SP 9548;
D;142;1525485;37;20030416 10:09;P;;;;;;
D;142;1525485;37;20030416 10:09;P;;;;;;
D;142;1525485;37;20030416 10:09;V;;;;;;
D;142;1525485;37;20030416 10:09;V;;;;;;
B;142;1526547;38;20030416 10:09;;;8;HILL ST;ARNCLIFFE;2205;;;20030130;20030328;617000;A;R;RESIDENCE;;XJ;;;9510790;
C;142;1526547;38;20030416 10:09;34/D/2996;
D;142;1526547;38;20030416 10:09;P;;;;;;
D;142;1526547;38;20030416 10:09;V;;;;;;
B;142;1527145;39;20030416 10:09;;;57;ILIFFE ST;BEXLEY;2207;;;20021025;20021118;170000;A;R;RESIDENCE;;XN;AC;;9186327;
C;142;1527145;39;20030416 10:09;M//18317;
D;142;1527145;39;20030416 10:09;P;;;;;;
D;142;1527145;39;20030416 10:09;P;;;;;;
D;142;1527145;39;20030416 10:09;V;;;;;;
B;142;1527505;40;20030416 10:09;;;10;KEATS AVE;ROCKDALE;2216;645;M;20020813;20020916;5800000;B;3;SHOP;;BP;BSO;;9119752;
C;142;1527505;40;20030416 10:09;B//413839;
D;142;1527505;40;20030416 10:09;P;;;;;;
D;142;1527505;40;20030416 10:09;P;;;;;;
D;142;1527505;40;20030416 10:09;P;;;;;;
D;142;1527505;40;20030416 10:09;V;;;;;;
B;142;1527660;41;20030416 10:09;;;34;KELSEY ST;ARNCLIFFE;2205;290.9;M;20030218;20030325;460000;A;R;RESIDENCE;;XJ;;;9504463;
C;142;1527660;41;20030416 10:09;X//414555;
D;142;1527660;41;20030416 10:09;P;;;;;;
D;142;1527660;41;20030416 10:09;V;;;;;;
B;142;1527820;42;20030416 10:09;;;24;KENT ST;ROCKDALE;2216;;;20030124;20030307;405000;A;R;RESIDENCE;;XG;;;9497784;
C;142;1527820;42;20030416 10:09;9/D/2099;
D;142;1527820;42;20030416 10:09;P;;;;;;
D;142;1527820;42;20030416 10:09;P;;;;;;
D;142;1527820;42;20030416 10:09;V;;;;;;
B;142;1528009;43;20030416 10:09;;;50;KING ST;ROCKDALE;2216;;;20030222;20030323;500000;A;R;RESIDENCE;;XG;;;9489566;
C;142;1528009;43;20030416 10:09;10/3/1547;
D;142;1528009;43;20030416 10:09;P;;;;;;
D;142;1528009;43;20030416 10:09;V;;;;;;
D;142;1528009;43;20030416 10:09;V;;;;;;
B;142;1529040;44;20030416 10:09;;;17;LAKESIDE AVE;MONTEREY;2217;588.1;M;20020921;20030121;800000;A;R;RESIDENCE;;XD;AC;;9315276;
C;142;1529040;44;20030416 10:09;15//19065;
D;142;1529040;44;20030416 10:09;P;;;;;;
D;142;1529040;44;20030416 10:09;V;;;;;;
B;142;1529060;45;20030416 10:09;;;24;LAKESIDE AVE;MONTEREY;2217;385.7;M;20020823;20021127;720000;A;R;RESIDENCE;;XD;AC;;9195999;
C;142;1529060;45;20030416 10:09;35//19065;
D;142;1529060;45;20030416 10:09;P;;;;;;
D;142;1529060;45;20030416 10:09;V;;;;;;
B;142;1529150;46;20030416 10:09;;;19;LAPIS CRES;BARDWELL VALLEY;2207;;;20020726;20020920;589000;A;R;RESIDENCE;;XK;AC;;9196244;
C;142;1529150;46;20030416 10:09;101//607719;
D;142;1529150;46;20030416 10:09;P;;;;;;
D;142;1529150;46;20030416 10:09;P;;;;;;
D;142;1529150;46;20030416 10:09;V;;;;;;
D;142;1529150;46;20030416 10:09;V;;;;;;
B;142;1529809;47;20030416 10:09;;;28;LYNWEN CRES;ROCKDALE;2216;594.4;M;20021122;20030307;510000;A;R;RESIDENCE;;XG;;;9520977;
C;142;1529809;47;20030416 10:09;27//29653;
D;142;1529809;47;20030416 10:09;P;;;;;;
D;142;1529809;47;20030416 10:09;P;;;;;;
D;142;1529809;47;20030416 10:09;P;;;;;;
D;142;1529809;47;20030416 10:09;P;;;;;;
D;142;1529809;47;20030416 10:09;V;;;;;;
B;142;1529883;48;20030416 10:09;;;11;MACDONALD CRES;BEXLEY;2207;398.4;M;20030215;20030328;598000;A;R;RESIDENCE;;XM;;;9514193;
C;142;1529883;48;20030416 10:09;62//20008;
D;142;1529883;48;20030416 10:09;P;;;;;;
D;142;1529883;48;20030416 10:09;P;;;;;;
D;142;1529883;48;20030416 10:09;V;;;;;;
D;142;1529883;48;20030416 10:09;V;;;;;;
B;142;1530755;49;20030416 10:09;;11;17;MILL ST;CARLTON;2218;;;20030207;20030327;315000;;R;RESIDENCE;11;;;;9491542;
C;142;1530755;49;20030416 10:09;11//SP 48886;
D;142;1530755;49;20030416 10:09;P;;;;;;
D;142;1530755;49;20030416 10:09;P;;;;;;
D;142;1530755;49;20030416 10:09;V;;;;;;
B;142;1530917;50;20030416 10:09;;;2 B;MILSOP ST;BEXLEY;2207;;;20021022;20021203;528000;A;R;RESIDENCE;;XP;;;9491199;
C;142;1530917;50;20030416 10:09;3//362811;
D;142;1530917;50;20030416 10:09;P;;;;;;
D;142;1530917;50;20030416 10:09;P;;;;;;
D;142;1530917;50;20030416 10:09;V;;;;;;
D;142;1530917;50;20030416 10:09;V;;;;;;
B;142;1531231;51;20030416 10:09;;;58 A;MOATE AVE;BRIGHTON-LE-SANDS;2216;347.8;M;20030122;20030319;571500;A;R;RESIDENCE;;XE;;;9497165;
C;142;1531231;51;20030416 10:09;302//716399;
D;142;1531231;51;20030416 10:09;P;;;;;;
D;142;1531231;51;20030416 10:09;P;;;;;;
D;142;1531231;51;20030416 10:09;V;;;;;;
D;142;1531231;51;20030416 10:09;V;;;;;;
B;142;1531301;52;20030416 10:09;;28;3;MOATE AVE;BRIGHTON-LE-SANDS;2216;;;20030116;20030224;365000;;R;RESIDENCE;28;;;;9490852;
C;142;1531301;52;20030416 10:09;28//SP 8118;
D;142;1531301;52;20030416 10:09;P;;;;;;
D;142;1531301;52;20030416 10:09;P;;;;;;
D;142;1531301;52;20030416 10:09;V;;;;;;
B;142;1532066;53;20030416 10:09;;;46;MUTCH AVE;KYEEMAGH;2216;;;20030121;20030313;650000;A;R;RESIDENCE;;XF;;;9487506;
C;142;1532066;53;20030416 10:09;186//18560;
D;142;1532066;53;20030416 10:09;P;;;;;;
D;142;1532066;53;20030416 10:09;P;;;;;;
D;142;1532066;53;20030416 10:09;V;;;;;;
B;142;1533180;54;20030416 10:09;;9;12;PAINE ST;KOGARAH;2217;;;20030128;20030325;285000;;R;RESIDENCE;9;;;;9496291;
C;142;1533180;54;20030416 10:09;9//SP 8928;
D;142;1533180;54;20030416 10:09;P;;;;;;
D;142;1533180;54;20030416 10:09;P;;;;;;
D;142;1533180;54;20030416 10:09;V;;;;;;
B;142;1533305;55;20030416 10:09;;;2;PARK ST;ARNCLIFFE;2205;;;20030225;20030331;542000;A;R;RESIDENCE;;XJ;;;9512075;
C;142;1533305;55;20030416 10:09;28/B/2996;
D;142;1533305;55;20030416 10:09;P;;;;;;
D;142;1533305;55;20030416 10:09;V;;;;;;
D;142;1533305;55;20030416 10:09;V;;;;;;
B;142;1534537;56;20030416 10:09;;;394;PRINCES HWY;ROCKDALE;2216;;;20030207;20030321;830000;B;3;COMMERCIAL;;BB;;;9472023;
C;142;1534537;56;20030416 10:09;A, B//337818;
D;142;1534537;56;20030416 10:09;P;;;;;;
D;142;1534537;56;20030416 10:09;V;;;;;;
B;142;1534732;57;20030416 10:09;;;577;PRINCES HWY;ROCKDALE;2216;316.2;M;20021003;20021114;850500;B;3;COMERCIAL PRE;;BP;BC;;9134418;
C;142;1534732;57;20030416 10:09;1//119881 1//119882;
D;142;1534732;57;20030416 10:09;P;;;;;;
D;142;1534732;57;20030416 10:09;V;;;;;;
B;142;1534734;58;20030416 10:09;;;571;PRINCES HWY;ROCKDALE;2216;;;20020813;20020916;5800000;B;3;SHOP;;BP;BSO;;9119752;
C;142;1534734;58;20030416 10:09;PT 68//4027 1, 2, 3//136697;
D;142;1534734;58;20030416 10:09;P;;;;;;
D;142;1534734;58;20030416 10:09;P;;;;;;
D;142;1534734;58;20030416 10:09;P;;;;;;
D;142;1534734;58;20030416 10:09;V;;;;;;
B;142;1534735;59;20030416 10:09;;;569;PRINCES HWY;ROCKDALE;2216;;;20020813;20020916;5800000;B;3;SHOP;;BP;BSO;;9119752;
C;142;1534735;59;20030416 10:09;PT 72, PT 73//4027;
D;142;1534735;59;20030416 10:09;P;;;;;;
D;142;1534735;59;20030416 10:09;P;;;;;;
D;142;1534735;59;20030416 10:09;P;;;;;;
D;142;1534735;59;20030416 10:09;V;;;;;;
B;142;1534736;60;20030416 10:09;;;555;PRINCES HWY;ROCKDALE;2216;2302;M;20020813;20020916;5800000;B;3;SHOP;;BP;BSO;;9119752;
C;142;1534736;60;20030416 10:09;82//4027 2//413838 A//413839 79, 80, 81//455420 1, 2, 3, 4//1039710;
D;142;1534736;60;20030416 10:09;P;;;;;;
D;142;1534736;60;20030416 10:09;P;;;;;;
D;142;1534736;60;20030416 10:09;P;;;;;;
D;142;1534736;60;20030416 10:09;V;;;;;;
B;142;1535366;61;20030416 10:09;;8;46;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20030118;20030326;373000;;R;RESIDENCE;8;;;;9498924;
C;142;1535366;61;20030416 10:09;8//SP 3173;
D;142;1535366;61;20030416 10:09;P;;;;;;
D;142;1535366;61;20030416 10:09;V;;;;;;
D;142;1535366;61;20030416 10:09;V;;;;;;
B;142;1536297;62;20030416 10:09;;;23;RAILWAY ST;BANKSIA;2216;;;20020620;20021219;190000;B;R;RESIDENCE;;BZ;AC;;9247581;
C;142;1536297;62;20030416 10:09;2/D/1771;
D;142;1536297;62;20030416 10:09;P;;;;;;
D;142;1536297;62;20030416 10:09;P;;;;;;
D;142;1536297;62;20030416 10:09;V;;;;;;
D;142;1536297;62;20030416 10:09;V;;;;;;
B;142;1536468;63;20030416 10:09;;;135;RAMSGATE RD;SANS SOUCI;2219;;;20030123;20030123;360000;A;R;RESIDENCE;;MR;;;9492107;
C;142;1536468;63;20030416 10:09;200//2032;
D;142;1536468;63;20030416 10:09;P;;;;;;
D;142;1536468;63;20030416 10:09;P;;;;;;
D;142;1536468;63;20030416 10:09;V;;;;;;
B;142;1536642;64;20030416 10:09;;;74;RAWSON AVE;BEXLEY;2207;592.2;M;20021113;20021220;575000;A;R;RESIDENCE;;XP;AC;;9260496;
C;142;1536642;64;20030416 10:09;PT 72, PT 73, PT 74//4227;
D;142;1536642;64;20030416 10:09;P;;;;;;
D;142;1536642;64;20030416 10:09;P;;;;;;
D;142;1536642;64;20030416 10:09;V;;;;;;
B;142;1536942;65;20030416 10:09;;;26;REGENT ST;BEXLEY;2207;809.3;M;20030213;20030221;690000;A;R;RESIDENCE;;AV;;;9499887;
C;142;1536942;65;20030416 10:09;A//386938;
D;142;1536942;65;20030416 10:09;P;;;;;;
D;142;1536942;65;20030416 10:09;P;;;;;;
D;142;1536942;65;20030416 10:09;P;;;;;;
D;142;1536942;65;20030416 10:09;P;;;;;;
D;142;1536942;65;20030416 10:09;P;;;;;;
D;142;1536942;65;20030416 10:09;V;;;;;;
D;142;1536942;65;20030416 10:09;V;;;;;;
B;142;1536998;66;20030416 10:09;;;9;RICHARD CRES;BARDWELL PARK;2207;;;20021019;20021205;668000;A;R;RESIDENCE;;XL;AC;;9200691;
C;142;1536998;66;20030416 10:09;56//15625;
D;142;1536998;66;20030416 10:09;P;;;;;;
D;142;1536998;66;20030416 10:09;P;;;;;;
D;142;1536998;66;20030416 10:09;V;;;;;;
D;142;1536998;66;20030416 10:09;V;;;;;;
B;142;1537717;67;20030416 10:09;;48;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20030224;20030324;370000;;R;RESIDENCE;48;;;;9499850;
C;142;1537717;67;20030416 10:09;48//SP 60908;
D;142;1537717;67;20030416 10:09;P;;;;;;
D;142;1537717;67;20030416 10:09;V;;;;;;
D;142;1537717;67;20030416 10:09;V;;;;;;
B;142;1539442;68;20030416 10:09;;6;22;ST GEORGES RD;BEXLEY;2207;;;20030228;20030331;395000;;R;RESIDENCE;6;;;;9509576;
C;142;1539442;68;20030416 10:09;6//SP 33760;
D;142;1539442;68;20030416 10:09;P;;;;;;
D;142;1539442;68;20030416 10:09;P;;;;;;
D;142;1539442;68;20030416 10:09;V;;;;;;
B;142;1539449;69;20030416 10:09;;6;16;ST GEORGES RD;BEXLEY;2207;;;20030224;20030328;410000;;R;RESIDENCE;6;;;;9505831;
C;142;1539449;69;20030416 10:09;6//SP 10647;
D;142;1539449;69;20030416 10:09;P;;;;;;
D;142;1539449;69;20030416 10:09;P;;;;;;
D;142;1539449;69;20030416 10:09;V;;;;;;
B;142;1539972;70;20030416 10:09;;1;8;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;;;20021217;20030311;550000;;V;VACANT LAND;1;;;;9498485;
C;142;1539972;70;20030416 10:09;1//SP 60449;
D;142;1539972;70;20030416 10:09;P;;;;;;
D;142;1539972;70;20030416 10:09;P;;;;;;
D;142;1539972;70;20030416 10:09;V;;;;;;
B;142;1540874;71;20030416 10:09;;20;54;SOLANDER ST;MONTEREY;2217;;;20030207;20030320;330000;;R;RESIDENCE;20;;;;9484745;
C;142;1540874;71;20030416 10:09;20//SP 6645;
D;142;1540874;71;20030416 10:09;P;;;;;;
D;142;1540874;71;20030416 10:09;P;;;;;;
D;142;1540874;71;20030416 10:09;V;;;;;;
B;142;1542223;72;20030416 10:09;;12;14;THE BOULEVARDE;BRIGHTON-LE-SANDS;2216;;;20030221;20030328;307000;;R;RESIDENCE;12;;;;9499385;
C;142;1542223;72;20030416 10:09;12//SP 477;
D;142;1542223;72;20030416 10:09;P;;;;;;
D;142;1542223;72;20030416 10:09;V;;;;;;
D;142;1542223;72;20030416 10:09;V;;;;;;
B;142;1542360;73;20030416 10:09;;;32;THE GLEN RD;BARDWELL VALLEY;2207;243.2;M;20030201;20030319;474500;A;R;RESIDENCE;;XK;;;9520576;
C;142;1542360;73;20030416 10:09;701//854787;
