A;224;20021001 12:20;PDANN;
D;224;2543231;72;20021001 12:20;V;;;;;;
D;224;2543231;72;20021001 12:20;V;;;;;;
B;224;2543649;73;20021001 12:20;;;58 A;DERBY ST;PENRITH;2750;1290;M;20020522;20020628;410000;A;R;RESIDENCE;;GT;;;8950995;
C;224;2543649;73;20021001 12:20;J//24607;
D;224;2543649;73;20021001 12:20;P;;;;;;
D;224;2543649;73;20021001 12:20;V;;;;;;
B;224;2544344;74;20021001 12:20;;2;32;DOONMORE ST;PENRITH;2750;;;20020701;20020912;285000;;R;RESIDENCE;2;;;;8960896;
C;224;2544344;74;20021001 12:20;2//63658;
D;224;2544344;74;20021001 12:20;P;;;;;;
D;224;2544344;74;20021001 12:20;P;;;;;;
D;224;2544344;74;20021001 12:20;V;;;;;;
B;224;2544457;75;20021001 12:20;;;17;DORSET ST;CAMBRIDGE PARK;2747;607;M;20020723;20020820;190000;A;R;RESIDENCE;;GU;;;8976763;
C;224;2544457;75;20021001 12:20;24//26881;
D;224;2544457;75;20021001 12:20;P;;;;;;
D;224;2544457;75;20021001 12:20;V;;;;;;
B;224;2544507;76;20021001 12:20;;;7;DOWNES ST;ST MARYS;2760;626;M;20020725;20020919;302000;A;R;RESIDENCE;;AC;;;8982627;
C;224;2544507;76;20021001 12:20;142//251252;
D;224;2544507;76;20021001 12:20;P;;;;;;
D;224;2544507;76;20021001 12:20;P;;;;;;
D;224;2544507;76;20021001 12:20;V;;;;;;
D;224;2544507;76;20021001 12:20;V;;;;;;
B;224;2545309;77;20021001 12:20;;;4;ELDER PL;WERRINGTON;2747;653.5;M;20011114;20011114;110000;A;R;RESIDENCE;;GV;;;8940573;
C;224;2545309;77;20021001 12:20;976//260411;
D;224;2545309;77;20021001 12:20;P;;;;;;
D;224;2545309;77;20021001 12:20;V;;;;;;
D;224;2545309;77;20021001 12:20;V;;;;;;
B;224;2545922;78;20021001 12:20;;;9;ETCHELL PL;CRANEBROOK;2749;880.5;M;20020602;20020802;455000;A;R;RESIDENCE;;AV;;;8847875;
C;224;2545922;78;20021001 12:20;79//730065;
D;224;2545922;78;20021001 12:20;P;;;;;;
D;224;2545922;78;20021001 12:20;V;;;;;;
D;224;2545922;78;20021001 12:20;V;;;;;;
B;224;2546063;79;20021001 12:20;;;8;EUCALYPTUS DR;CRANEBROOK;2749;625;M;20020708;20020802;231500;A;R;RESIDENCE;;AV;;;8836894;
C;224;2546063;79;20021001 12:20;202//261038;
D;224;2546063;79;20021001 12:20;P;;;;;;
D;224;2546063;79;20021001 12:20;V;;;;;;
D;224;2546063;79;20021001 12:20;V;;;;;;
B;224;2546774;80;20021001 12:20;;;99;FANTAIL CRES;ERSKINE PARK;2759;567.6;M;20020411;20020530;295000;A;R;RESIDENCE;;AH;;;8765052;
C;224;2546774;80;20021001 12:20;624//736731;
D;224;2546774;80;20021001 12:20;P;;;;;;
D;224;2546774;80;20021001 12:20;V;;;;;;
D;224;2546774;80;20021001 12:20;V;;;;;;
B;224;2546933;81;20021001 12:20;;;75;FARMVIEW DR;CRANEBROOK;2749;717.4;M;20020730;20020903;225000;A;R;RESIDENCE;;AV;;;8956313;
C;224;2546933;81;20021001 12:20;606//264655;
D;224;2546933;81;20021001 12:20;P;;;;;;
D;224;2546933;81;20021001 12:20;P;;;;;;
D;224;2546933;81;20021001 12:20;V;;;;;;
B;224;2547785;82;20021001 12:20;;;74;FORBES ST;EMU PLAINS;2750;708.2;M;20020730;20020906;387500;A;R;RESIDENCE;;GL;;;8973229;
C;224;2547785;82;20021001 12:20;13//233433;
D;224;2547785;82;20021001 12:20;P;;;;;;
D;224;2547785;82;20021001 12:20;P;;;;;;
D;224;2547785;82;20021001 12:20;V;;;;;;
D;224;2547785;82;20021001 12:20;V;;;;;;
B;224;2548016;83;20021001 12:20;;;28;FOURTH AVE;LLANDILO;2747;2.018;H;20020527;20020722;517500;R;R;RESIDENCE;;RE;;;8948056;
C;224;2548016;83;20021001 12:20;28, 28A//2147;
D;224;2548016;83;20021001 12:20;P;;;;;;
D;224;2548016;83;20021001 12:20;P;;;;;;
D;224;2548016;83;20021001 12:20;P;;;;;;
D;224;2548016;83;20021001 12:20;P;;;;;;
D;224;2548016;83;20021001 12:20;V;;;;;;
B;224;2548066;84;20021001 12:20;;;166;FOURTH RD;BERKSHIRE PARK;2765;1.619;H;20020704;20020902;755000;R;R;RESIDENCE;;RB;;;8976834;
C;224;2548066;84;20021001 12:20;146//786408;
D;224;2548066;84;20021001 12:20;P;;;;;;
D;224;2548066;84;20021001 12:20;V;;;;;;
D;224;2548066;84;20021001 12:20;V;;;;;;
B;224;2548393;85;20021001 12:20;;;44;FRANCIS GREENWAY AVE;ST CLAIR;2759;627;M;20011217;20020123;222000;A;R;RESIDENCE;;AA;;;8964015;
C;224;2548393;85;20021001 12:20;221//253813;
D;224;2548393;85;20021001 12:20;P;;;;;;
D;224;2548393;85;20021001 12:20;P;;;;;;
D;224;2548393;85;20021001 12:20;V;;;;;;
B;224;2548682;86;20021001 12:20;;;8;GAGOOR CL;CLAREMONT MEADOWS;2747;525;M;20020521;20020712;274000;A;R;RESIDENCE;;AM;;;8941592;
C;224;2548682;86;20021001 12:20;4310//825576;
D;224;2548682;86;20021001 12:20;P;;;;;;
D;224;2548682;86;20021001 12:20;V;;;;;;
D;224;2548682;86;20021001 12:20;V;;;;;;
B;224;2549228;87;20021001 12:20;;;14;GERANIUM CL;GLENMORE PARK;2745;475.1;M;20020703;20020912;382000;A;R;RESIDENCE;;KM;;;8966103;
C;224;2549228;87;20021001 12:20;179//844958;
D;224;2549228;87;20021001 12:20;P;;;;;;
D;224;2549228;87;20021001 12:20;P;;;;;;
D;224;2549228;87;20021001 12:20;V;;;;;;
D;224;2549228;87;20021001 12:20;V;;;;;;
B;224;2551052;88;20021001 12:20;;;302;GREAT WESTERN HWY;ST MARYS;2760;727.2;M;20020620;20020813;150000;A;R;RESIDENCE;;BK;;;8976870;
C;224;2551052;88;20021001 12:20;3//36279;
D;224;2551052;88;20021001 12:20;P;;;;;;
D;224;2551052;88;20021001 12:20;V;;;;;;
B;224;2551065;89;20021001 12:20;;1;358;GREAT WESTERN HWY;ST MARYS;2760;;;20020913;20020918;170000;;3;UNIT;1;;;;8979933;
C;224;2551065;89;20021001 12:20;1//31608;
D;224;2551065;89;20021001 12:20;P;;;;;;
D;224;2551065;89;20021001 12:20;P;;;;;;
D;224;2551065;89;20021001 12:20;V;;;;;;
B;224;2551620;90;20021001 12:20;;;177;GREENBANK DR;PENRITH;2750;628.8;M;20020621;20020802;236700;A;R;RESIDENCE;;GV;;;8860244;
C;224;2551620;90;20021001 12:20;1095//259016;
D;224;2551620;90;20021001 12:20;P;;;;;;
D;224;2551620;90;20021001 12:20;V;;;;;;
B;224;2552245;91;20021001 12:20;;;12;GRUMMAN PL;ST CLAIR;2759;646.4;M;20020916;20020916;360000;A;R;RESIDENCE;;AA;;;8976224;
C;224;2552245;91;20021001 12:20;151//260938;
D;224;2552245;91;20021001 12:20;P;;;;;;
D;224;2552245;91;20021001 12:20;P;;;;;;
D;224;2552245;91;20021001 12:20;V;;;;;;
B;224;2552268;92;20021001 12:20;;;16;GUILDFORD RD;CAMBRIDGE PARK;2747;512.2;M;20020530;20020826;220000;A;R;RESIDENCE;;GU;;;8954056;
C;224;2552268;92;20021001 12:20;62//27443;
D;224;2552268;92;20021001 12:20;P;;;;;;
D;224;2552268;92;20021001 12:20;P;;;;;;
D;224;2552268;92;20021001 12:20;V;;;;;;
B;224;2552612;93;20021001 12:20;;;24;HARGRAVE ST;KINGSWOOD;2747;594.4;M;20020827;20020910;133333;A;R;RESIDENCE;;GT;;;8943944;
C;224;2552612;93;20021001 12:20;33//215146;
D;224;2552612;93;20021001 12:20;P;;;;;;
D;224;2552612;93;20021001 12:20;V;;;;;;
B;224;2552652;94;20021001 12:20;;2;;HARRIER PL;WERRINGTON;2747;;;20020807;20020918;234000;;R;RESIDENCE;2;;;;8979099;
C;224;2552652;94;20021001 12:20;2//SP 44317;
D;224;2552652;94;20021001 12:20;P;;;;;;
D;224;2552652;94;20021001 12:20;V;;;;;;
B;224;2552797;95;20021001 12:20;;;4;HARRY LAWLER RD;CRANEBROOK;2749;666;M;20020512;20020618;240000;A;R;RESIDENCE;;AV;;;8806118;
C;224;2552797;95;20021001 12:20;13//261489;
D;224;2552797;95;20021001 12:20;P;;;;;;
D;224;2552797;95;20021001 12:20;V;;;;;;
B;224;2552829;96;20021001 12:20;;;1;HARTLEY PL;WERRINGTON;2747;858.3;M;20020618;20020719;295000;A;R;RESIDENCE;;GV;;;8859098;
C;224;2552829;96;20021001 12:20;15//247842;
D;224;2552829;96;20021001 12:20;P;;;;;;
D;224;2552829;96;20021001 12:20;P;;;;;;
D;224;2552829;96;20021001 12:20;V;;;;;;
D;224;2552829;96;20021001 12:20;V;;;;;;
B;224;2552878;97;20021001 12:20;;;26;HARVEST DR;WERRINGTON;2747;599.3;M;20020710;20020821;249000;A;R;RESIDENCE;;GV;;;8977268;
C;224;2552878;97;20021001 12:20;2037//259805;
D;224;2552878;97;20021001 12:20;P;;;;;;
D;224;2552878;97;20021001 12:20;P;;;;;;
D;224;2552878;97;20021001 12:20;V;;;;;;
D;224;2552878;97;20021001 12:20;V;;;;;;
B;224;2553218;98;20021001 12:20;;8;21;HAYNES ST;PENRITH;2750;;;20020724;20020830;127000;;R;RESIDENCE;8;;;;8957373;
C;224;2553218;98;20021001 12:20;8//14333;
D;224;2553218;98;20021001 12:20;P;;;;;;
D;224;2553218;98;20021001 12:20;P;;;;;;
D;224;2553218;98;20021001 12:20;V;;;;;;
B;224;2553602;99;20021001 12:20;;;112;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;625;M;20020624;20020806;262750;A;R;RESIDENCE;;GV;;;8961278;
C;224;2553602;99;20021001 12:20;718//250238;
D;224;2553602;99;20021001 12:20;P;;;;;;
D;224;2553602;99;20021001 12:20;P;;;;;;
D;224;2553602;99;20021001 12:20;V;;;;;;
D;224;2553602;99;20021001 12:20;V;;;;;;
B;224;2553751;100;20021001 12:20;;;9;HERMES PL;EMU PLAINS;2750;664.8;M;20020804;20020919;290000;A;R;RESIDENCE;;GL;;;8984077;
C;224;2553751;100;20021001 12:20;330//248378;
D;224;2553751;100;20021001 12:20;P;;;;;;
D;224;2553751;100;20021001 12:20;P;;;;;;
D;224;2553751;100;20021001 12:20;P;;;;;;
D;224;2553751;100;20021001 12:20;V;;;;;;
B;224;2553817;101;20021001 12:20;;;9;HESSEL PL;EMU PLAINS;2750;633;M;20020621;20020717;350500;A;R;RESIDENCE;;BC;;;8854616;
C;224;2553817;101;20021001 12:20;15//250032;
D;224;2553817;101;20021001 12:20;P;;;;;;
D;224;2553817;101;20021001 12:20;P;;;;;;
D;224;2553817;101;20021001 12:20;V;;;;;;
D;224;2553817;101;20021001 12:20;V;;;;;;
B;224;2554519;102;20021001 12:20;;;17;HINDMARSH ST;CRANEBROOK;2749;619.6;M;20020803;20020916;385000;A;R;RESIDENCE;;AV;;;8970845;
C;224;2554519;102;20021001 12:20;301//876683;
D;224;2554519;102;20021001 12:20;P;;;;;;
D;224;2554519;102;20021001 12:20;P;;;;;;
D;224;2554519;102;20021001 12:20;V;;;;;;
D;224;2554519;102;20021001 12:20;V;;;;;;
B;224;2554741;103;20021001 12:20;;;6;HOLLIER ST;CAMBRIDGE PARK;2747;607;M;20020522;20020718;257000;A;R;RESIDENCE;;GU;;;8804715;
C;224;2554741;103;20021001 12:20;3//229958;
D;224;2554741;103;20021001 12:20;P;;;;;;
D;224;2554741;103;20021001 12:20;P;;;;;;
D;224;2554741;103;20021001 12:20;V;;;;;;
B;224;2555044;104;20021001 12:20;;;18;HORNSEYWOOD AVE;PENRITH;2750;;;20020812;20020924;360000;A;R;RESIDENCE;;GE;;;8984958;
C;224;2555044;104;20021001 12:20;54//20420;
D;224;2555044;104;20021001 12:20;P;;;;;;
D;224;2555044;104;20021001 12:20;P;;;;;;
D;224;2555044;104;20021001 12:20;V;;;;;;
B;224;2555433;105;20021001 12:20;;;15;HUNTINGDON PDE;CAMBRIDGE PARK;2747;559.3;M;20020816;20020913;246000;A;R;RESIDENCE;;GV;;;8960055;
C;224;2555433;105;20021001 12:20;469//246920;
D;224;2555433;105;20021001 12:20;P;;;;;;
D;224;2555433;105;20021001 12:20;V;;;;;;
D;224;2555433;105;20021001 12:20;V;;;;;;
B;224;2555748;106;20021001 12:20;;;6;INGARA CT;ERSKINE PARK;2759;630;M;20020809;20020906;412000;A;R;RESIDENCE;;AH;;;8944004;
C;224;2555748;106;20021001 12:20;118//800074;
D;224;2555748;106;20021001 12:20;P;;;;;;
D;224;2555748;106;20021001 12:20;P;;;;;;
D;224;2555748;106;20021001 12:20;V;;;;;;
D;224;2555748;106;20021001 12:20;V;;;;;;
B;224;2555970;107;20021001 12:20;;;;IRON BARK WAY HOUSE NO: LT 329;COLYTON;2760;453.1;M;20020628;20020812;261000;A;R;RESIDENCE;;AC;;;8940888;
C;224;2555970;107;20021001 12:20;329//827925;
D;224;2555970;107;20021001 12:20;P;;;;;;
D;224;2555970;107;20021001 12:20;P;;;;;;
D;224;2555970;107;20021001 12:20;V;;;;;;
B;224;2556163;108;20021001 12:20;;;14;JACKA ST;ST MARYS;2760;;;20020913;20020913;225000;A;R;RESIDENCE;;AC;;;8978611;
C;224;2556163;108;20021001 12:20;52//30684;
D;224;2556163;108;20021001 12:20;P;;;;;;
D;224;2556163;108;20021001 12:20;P;;;;;;
D;224;2556163;108;20021001 12:20;V;;;;;;
B;224;2556457;109;20021001 12:20;;;211;JAMISON RD;PENRITH;2750;695.6;M;20020722;20020902;255000;A;R;RESIDENCE;;BP;;;8941252;
C;224;2556457;109;20021001 12:20;2//36402;
D;224;2556457;109;20021001 12:20;P;;;;;;
D;224;2556457;109;20021001 12:20;P;;;;;;
D;224;2556457;109;20021001 12:20;V;;;;;;
D;224;2556457;109;20021001 12:20;V;;;;;;
B;224;2556766;110;20021001 12:20;;;6;JARI CL;ST CLAIR;2759;627.4;M;20020528;20020703;255000;A;R;RESIDENCE;;AA;;;8781168;
C;224;2556766;110;20021001 12:20;2250//263116;
D;224;2556766;110;20021001 12:20;P;;;;;;
D;224;2556766;110;20021001 12:20;P;;;;;;
D;224;2556766;110;20021001 12:20;V;;;;;;
D;224;2556766;110;20021001 12:20;V;;;;;;
B;224;2556796;111;20021001 12:20;;;14;JASMINE CL;GLENMORE PARK;2745;625.8;M;20020703;20020902;347500;A;R;RESIDENCE;;KH;;;8972268;
C;224;2556796;111;20021001 12:20;1236//803119;
D;224;2556796;111;20021001 12:20;P;;;;;;
D;224;2556796;111;20021001 12:20;P;;;;;;
D;224;2556796;111;20021001 12:20;V;;;;;;
D;224;2556796;111;20021001 12:20;V;;;;;;
B;224;2557102;112;20021001 12:20;;;19;JIRRAMBA CT;GLENMORE PARK;2745;400;M;20020801;20020905;342000;A;R;RESIDENCE;;KK;;;8945377;
C;224;2557102;112;20021001 12:20;129//882484;
D;224;2557102;112;20021001 12:20;P;;;;;;
D;224;2557102;112;20021001 12:20;P;;;;;;
D;224;2557102;112;20021001 12:20;V;;;;;;
D;224;2557102;112;20021001 12:20;V;;;;;;
B;224;2557391;113;20021001 12:20;;;59;JONES ST;KINGSWOOD;2747;1511;M;20020516;20020627;460000;A;R;RESIDENCE;;AR;;;8807408;
C;224;2557391;113;20021001 12:20;40//506799;
D;224;2557391;113;20021001 12:20;P;;;;;;
D;224;2557391;113;20021001 12:20;P;;;;;;
D;224;2557391;113;20021001 12:20;V;;;;;;
B;224;2557675;114;20021001 12:20;;;8;KALA CCT;ST CLAIR;2759;625.2;M;20020718;20020829;307000;A;R;RESIDENCE;;AA;;;8976787;
C;224;2557675;114;20021001 12:20;2517//263117;
D;224;2557675;114;20021001 12:20;P;;;;;;
D;224;2557675;114;20021001 12:20;V;;;;;;
D;224;2557675;114;20021001 12:20;V;;;;;;
B;224;2557850;115;20021001 12:20;;;86;KAREELA AVE;CRANEBROOK;2749;841;M;20020725;20020923;210000;A;R;RESIDENCE;;GC;;;8981601;
C;224;2557850;115;20021001 12:20;345//213501;
D;224;2557850;115;20021001 12:20;P;;;;;;
D;224;2557850;115;20021001 12:20;P;;;;;;
D;224;2557850;115;20021001 12:20;P;;;;;;
D;224;2557850;115;20021001 12:20;V;;;;;;
B;224;2557970;116;20021001 12:20;;;8;KARUAH RD;PENRITH;2750;676.6;M;20020605;20020628;182500;A;R;RESIDENCE;;GC;;;8780502;
C;224;2557970;116;20021001 12:20;733//234736;
D;224;2557970;116;20021001 12:20;P;;;;;;
D;224;2557970;116;20021001 12:20;V;;;;;;
B;224;2558001;117;20021001 12:20;;;13;KATHLEEN ST;EMU PLAINS;2750;562.8;M;20020617;20020729;275000;A;R;RESIDENCE;;GR;;;8826078;
C;224;2558001;117;20021001 12:20;14//241221;
D;224;2558001;117;20021001 12:20;P;;;;;;
D;224;2558001;117;20021001 12:20;P;;;;;;
D;224;2558001;117;20021001 12:20;V;;;;;;
D;224;2558001;117;20021001 12:20;V;;;;;;
B;224;2558564;118;20021001 12:20;;;1;KIAKA CRES;JAMISONTOWN;2750;778.9;M;20020603;20020830;310000;A;R;RESIDENCE;;GJ;;;8953893;
C;224;2558564;118;20021001 12:20;166//251393;
D;224;2558564;118;20021001 12:20;P;;;;;;
D;224;2558564;118;20021001 12:20;P;;;;;;
D;224;2558564;118;20021001 12:20;P;;;;;;
D;224;2558564;118;20021001 12:20;V;;;;;;
D;224;2558564;118;20021001 12:20;V;;;;;;
B;224;2558863;119;20021001 12:20;;6;57;KING ST;PENRITH;2750;;;20020829;20020911;237000;;R;RESIDENCE;6;;;;8958508;
C;224;2558863;119;20021001 12:20;6//38906;
D;224;2558863;119;20021001 12:20;P;;;;;;
D;224;2558863;119;20021001 12:20;P;;;;;;
D;224;2558863;119;20021001 12:20;V;;;;;;
D;224;2558863;119;20021001 12:20;V;;;;;;
B;224;2558863;120;20021001 12:20;;8;57;KING ST;PENRITH;2750;;;20020731;20020911;202000;;R;RESIDENCE;8;;;;8958878;
C;224;2558863;120;20021001 12:20;8//38906;
D;224;2558863;120;20021001 12:20;P;;;;;;
D;224;2558863;120;20021001 12:20;V;;;;;;
B;224;2559179;121;20021001 12:20;;;49;KOBINA AVE;GLENMORE PARK;2745;405.1;M;20020730;20020910;320000;A;R;RESIDENCE;;KK;;;8986897;
C;224;2559179;121;20021001 12:20;104//1000452;
D;224;2559179;121;20021001 12:20;P;;;;;;
D;224;2559179;121;20021001 12:20;P;;;;;;
D;224;2559179;121;20021001 12:20;V;;;;;;
B;224;2560157;122;20021001 12:20;;;2;LANDY AVE;CRANEBROOK;2749;389.7;M;20020724;20020905;206000;A;R;RESIDENCE;;GC;;;8948670;
C;224;2560157;122;20021001 12:20;1//703448;
D;224;2560157;122;20021001 12:20;P;;;;;;
D;224;2560157;122;20021001 12:20;V;;;;;;
D;224;2560157;122;20021001 12:20;V;;;;;;
B;224;2560488;123;20021001 12:20;;;40;LEICESTER WAY;ST CLAIR;2759;798.4;M;20020814;20020814;230000;A;R;RESIDENCE;;AA;;;8961442;
C;224;2560488;123;20021001 12:20;326//261741;
D;224;2560488;123;20021001 12:20;P;;;;;;
D;224;2560488;123;20021001 12:20;P;;;;;;
D;224;2560488;123;20021001 12:20;V;;;;;;
B;224;2560749;124;20021001 12:20;;;86;LEONAY PDE;LEONAY;2750;1416;M;20020503;20020607;369950;A;R;RESIDENCE;;GN;;;8853524;
C;224;2560749;124;20021001 12:20;36//237405;
D;224;2560749;124;20021001 12:20;P;;;;;;
D;224;2560749;124;20021001 12:20;P;;;;;;
D;224;2560749;124;20021001 12:20;V;;;;;;
B;224;2561356;125;20021001 12:20;;;24;LINCOLN DR;CAMBRIDGE PARK;2747;695.6;M;20020617;20020729;241500;A;R;RESIDENCE;;GU;;;8956017;
C;224;2561356;125;20021001 12:20;86//26881;
D;224;2561356;125;20021001 12:20;P;;;;;;
D;224;2561356;125;20021001 12:20;P;;;;;;
D;224;2561356;125;20021001 12:20;V;;;;;;
D;224;2561356;125;20021001 12:20;V;;;;;;
B;224;2561473;126;20021001 12:20;;;5;LINDWALL CT;ERSKINE PARK;2759;711;M;20020222;20020708;210000;A;R;RESIDENCE;;AA;;;8786604;
C;224;2561473;126;20021001 12:20;2075//255371;
D;224;2561473;126;20021001 12:20;P;;;;;;
D;224;2561473;126;20021001 12:20;V;;;;;;
D;224;2561473;126;20021001 12:20;V;;;;;;
B;224;2561589;127;20021001 12:20;;;3;LITORIA PL;GLENMORE PARK;2745;461.1;M;20020724;20020909;285000;A;R;RESIDENCE;;KM;;;8966377;
C;224;2561589;127;20021001 12:20;1379//846706;
D;224;2561589;127;20021001 12:20;P;;;;;;
D;224;2561589;127;20021001 12:20;P;;;;;;
D;224;2561589;127;20021001 12:20;V;;;;;;
D;224;2561589;127;20021001 12:20;V;;;;;;
B;224;2562728;128;20021001 12:20;;;11;MACINA PL;ST CLAIR;2759;526.6;M;20020418;20020613;282000;A;R;RESIDENCE;;AA;;;8788637;
C;224;2562728;128;20021001 12:20;1323//262975;
D;224;2562728;128;20021001 12:20;P;;;;;;
D;224;2562728;128;20021001 12:20;P;;;;;;
D;224;2562728;128;20021001 12:20;V;;;;;;
D;224;2562728;128;20021001 12:20;V;;;;;;
B;224;2562875;129;20021001 12:20;;;43;MACLEAY CRES;ST MARYS;2760;556.4;M;20020321;20020502;242000;A;R;RESIDENCE;;AC;;;8984781;
C;224;2562875;129;20021001 12:20;22//224895;
D;224;2562875;129;20021001 12:20;P;;;;;;
D;224;2562875;129;20021001 12:20;P;;;;;;
D;224;2562875;129;20021001 12:20;V;;;;;;
D;224;2562875;129;20021001 12:20;V;;;;;;
B;224;2562941;130;20021001 12:20;;18;80;MCNAUGHTON ST;JAMISONTOWN;2750;;;20020729;20020909;214000;;R;RESIDENCE;18;;;;8954892;
C;224;2562941;130;20021001 12:20;18//20938;
D;224;2562941;130;20021001 12:20;P;;;;;;
D;224;2562941;130;20021001 12:20;V;;;;;;
D;224;2562941;130;20021001 12:20;V;;;;;;
B;224;2563052;131;20021001 12:20;;;6;MACULATA PL;KINGSWOOD;2747;791.8;M;20020611;20020729;417500;A;R;RESIDENCE;;AS;;;8945629;
C;224;2563052;131;20021001 12:20;2009//263159;
D;224;2563052;131;20021001 12:20;P;;;;;;
D;224;2563052;131;20021001 12:20;P;;;;;;
D;224;2563052;131;20021001 12:20;V;;;;;;
D;224;2563052;131;20021001 12:20;V;;;;;;
B;224;2563215;132;20021001 12:20;;;14;MAGNOLIA ST;ST MARYS;2760;740;M;20020507;20020719;199000;A;R;RESIDENCE;;AE;;;8812049;
C;224;2563215;132;20021001 12:20;473//215144;
D;224;2563215;132;20021001 12:20;P;;;;;;
D;224;2563215;132;20021001 12:20;V;;;;;;
B;224;2563348;133;20021001 12:20;;;2;MALDON ST;PENRITH;2750;650.4;M;20020725;20020905;255000;A;R;RESIDENCE;;GG;;;8956613;
C;224;2563348;133;20021001 12:20;225//246058;
D;224;2563348;133;20021001 12:20;P;;;;;;
D;224;2563348;133;20021001 12:20;P;;;;;;
D;224;2563348;133;20021001 12:20;V;;;;;;
B;224;2563351;134;20021001 12:20;;;8;MALDON ST;PENRITH;2750;773.9;M;20020529;20020531;70000;A;R;RESIDENCE;;GG;;;8978170;
C;224;2563351;134;20021001 12:20;249//246058;
D;224;2563351;134;20021001 12:20;P;;;;;;
D;224;2563351;134;20021001 12:20;P;;;;;;
D;224;2563351;134;20021001 12:20;V;;;;;;
D;224;2563351;134;20021001 12:20;V;;;;;;
B;224;2563381;135;20021001 12:20;;;10;MALOUF ST;ST MARYS;2760;575.4;M;20020611;20020821;228000;A;R;RESIDENCE;;AC;;;8964308;
C;224;2563381;135;20021001 12:20;24//31241;
D;224;2563381;135;20021001 12:20;P;;;;;;
D;224;2563381;135;20021001 12:20;P;;;;;;
D;224;2563381;135;20021001 12:20;V;;;;;;
B;224;2563447;136;20021001 12:20;;;93;MAMRE RD;ST MARYS;2760;2.29;H;20020607;20020607;3843844;B;3;RSL CLUB;;CQ;;;8815332;
C;224;2563447;136;20021001 12:20;101//703830;
D;224;2563447;136;20021001 12:20;P;;;;;;
D;224;2563447;136;20021001 12:20;V;;;;;;
B;224;2563796;137;20021001 12:20;;;193;MAPLE RD;ST MARYS;2760;537.4;M;20020504;20020619;170000;A;R;RESIDENCE;;AE;;;8811436;
C;224;2563796;137;20021001 12:20;6//31611;
D;224;2563796;137;20021001 12:20;P;;;;;;
D;224;2563796;137;20021001 12:20;V;;;;;;
B;224;2564496;138;20021001 12:20;;;24;MATTHEWS ST;EMU HEIGHTS;2750;651.3;M;20020728;20020910;285000;A;R;RESIDENCE;;BC;;;8962770;
C;224;2564496;138;20021001 12:20;90//232888;
D;224;2564496;138;20021001 12:20;P;;;;;;
D;224;2564496;138;20021001 12:20;V;;;;;;
D;224;2564496;138;20021001 12:20;V;;;;;;
B;224;2564842;139;20021001 12:20;;;55;MELBOURNE ST;OXLEY PARK;2760;739.8;M;20020721;20020912;222500;A;R;RESIDENCE;;AF;;;8978090;
C;224;2564842;139;20021001 12:20;4//26387;
D;224;2564842;139;20021001 12:20;P;;;;;;
D;224;2564842;139;20021001 12:20;P;;;;;;
D;224;2564842;139;20021001 12:20;V;;;;;;
B;224;2564987;140;20021001 12:20;;;6;MELVILLE RD;ST CLAIR;2759;648.7;M;20020726;20020906;245000;A;R;RESIDENCE;;AA;;;8946936;
C;224;2564987;140;20021001 12:20;11//247392;
D;224;2564987;140;20021001 12:20;P;;;;;;
D;224;2564987;140;20021001 12:20;V;;;;;;
D;224;2564987;140;20021001 12:20;V;;;;;;
B;224;2565237;141;20021001 12:20;;;6;MERU PL;ST CLAIR;2759;634.8;M;20020624;20020802;265000;A;R;RESIDENCE;;AA;;;8867037;
C;224;2565237;141;20021001 12:20;8//703544;
D;224;2565237;141;20021001 12:20;P;;;;;;
D;224;2565237;141;20021001 12:20;V;;;;;;
B;224;2565325;142;20021001 12:20;;;34;MIDIN CL;GLENMORE PARK;2745;376.2;M;20020724;20020830;285000;A;R;RESIDENCE;;KL;;;8978628;
C;224;2565325;142;20021001 12:20;55//846071;
D;224;2565325;142;20021001 12:20;P;;;;;;
D;224;2565325;142;20021001 12:20;P;;;;;;
D;224;2565325;142;20021001 12:20;V;;;;;;
B;224;2565802;143;20021001 12:20;;;10;MITCHELL ST;PENRITH;2750;562.8;M;20020812;20020912;280000;A;R;RESIDENCE;;GG;;;8967541;
C;224;2565802;143;20021001 12:20;25//223524;
D;224;2565802;143;20021001 12:20;P;;;;;;
D;224;2565802;143;20021001 12:20;P;;;;;;
D;224;2565802;143;20021001 12:20;V;;;;;;
D;224;2565802;143;20021001 12:20;V;;;;;;
B;224;2565902;144;20021001 12:20;;;42;MONARCH CCT;GLENMORE PARK;2745;450;M;20020605;20020717;335000;A;R;RESIDENCE;;KN;;;8958113;
C;224;2565902;144;20021001 12:20;6727//882806;
D;224;2565902;144;20021001 12:20;P;;;;;;
D;224;2565902;144;20021001 12:20;V;;;;;;
D;224;2565902;144;20021001 12:20;V;;;;;;
B;224;2566072;145;20021001 12:20;;;29;MOOLANA PDE;SOUTH PENRITH;2750;558.5;M;20020527;20020708;235000;A;R;RESIDENCE;;GG;;;8955082;
C;224;2566072;145;20021001 12:20;262//250485;
D;224;2566072;145;20021001 12:20;P;;;;;;
D;224;2566072;145;20021001 12:20;V;;;;;;
D;224;2566072;145;20021001 12:20;V;;;;;;
B;224;2566613;146;20021001 12:20;;;12;MOZART PL;CRANEBROOK;2749;502;M;20020725;20020911;244000;A;R;RESIDENCE;;AV;;;8980824;
C;224;2566613;146;20021001 12:20;1167//801781;
