A;RTSALEDATA;259;20250303 01:08;VALNET;
B;259;4516979;75;20250303 01:08;;;20 B;CROSSINGHAM ST;CANTON BEACH;2263;359.6;M;20241202;20250221;933500;R1;R;RESIDENCE;;WFX;;0;AU841909;
C;259;4516979;75;20250303 01:08;442/1298536;
D;259;4516979;75;20250303 01:08;P;;;;;;
D;259;4516979;75;20250303 01:08;V;;;;;;
B;259;3218610;76;20250303 01:08;;;11;GALLERY CCT;WYONG;2259;470.2;M;20250122;20250225;1317500;SP3;R;RESIDENCE;;WSK;;0;AU848374;
C;259;3218610;76;20250303 01:08;57/270434;
D;259;3218610;76;20250303 01:08;P;;;;;;
D;259;3218610;76;20250303 01:08;P;;;;;;
D;259;3218610;76;20250303 01:08;V;;;;;;
D;259;3218610;76;20250303 01:08;V;;;;;;
B;259;3301857;77;20250303 01:08;;9;18;BATTLEY AVE;THE ENTRANCE;2261;;;20250115;20250225;600000;;R;RESIDENCE;9;;;0;AU848826;
C;259;3301857;77;20250303 01:08;9/SP78416;
D;259;3301857;77;20250303 01:08;P;;;;;;
D;259;3301857;77;20250303 01:08;V;;;;;;
B;259;3352292;78;20250303 01:08;;;25;EMPIRE BAY DR;DALEYS POINT;2257;2004.6;M;20241207;20250207;3450000;R2;R;RESIDENCE;;GWG;;0;AU813389;
C;259;3352292;78;20250303 01:08;3, 4/260359 Licence 301785;
D;259;3352292;78;20250303 01:08;P;;;;;;
D;259;3352292;78;20250303 01:08;P;;;;;;
D;259;3352292;78;20250303 01:08;V;;;;;;
B;259;4431795;79;20250303 01:08;;;32;TURRET CCT;WARNERVALE;2259;674.8;M;20250130;20250221;1265000;R2;R;RESIDENCE;;WGT;;0;AU842103;
C;259;4431795;79;20250303 01:08;15/1284806;
D;259;4431795;79;20250303 01:08;P;;;;;;
D;259;4431795;79;20250303 01:08;P;;;;;;
D;259;4431795;79;20250303 01:08;V;;;;;;
Z;403;79;79;243;
