A;136;20030416 10:08;PDANN;
B;136;1368978;77;20030416 10:08;;2;60;OLIVE ST;CONDELL PARK;2200;;;20030120;20030327;310000;;R;RESIDENCE;2;;;;9507921;
C;136;1368978;77;20030416 10:08;2//SP 16548;
D;136;1368978;77;20030416 10:08;P;;;;;;
D;136;1368978;77;20030416 10:08;P;;;;;;
D;136;1368978;77;20030416 10:08;V;;;;;;
D;136;1368978;77;20030416 10:08;V;;;;;;
D;136;1368978;77;20030416 10:08;V;;;;;;
D;136;1368978;77;20030416 10:08;V;;;;;;
B;136;1369582;78;20030416 10:08;;;2;PALMER ST;SEFTON;2162;790.4;M;20030123;20030328;630000;A;R;RESIDENCE;;ZR;;;9503226;
C;136;1369582;78;20030416 10:08;2//538248;
D;136;1369582;78;20030416 10:08;P;;;;;;
D;136;1369582;78;20030416 10:08;V;;;;;;
B;136;1370901;79;20030416 10:08;;13;58;POWELL ST;YAGOONA;2199;;;20030313;20030328;230000;;R;RESIDENCE;13;;;;9516307;
C;136;1370901;79;20030416 10:08;13//SP 6520;
D;136;1370901;79;20030416 10:08;P;;;;;;
D;136;1370901;79;20030416 10:08;V;;;;;;
D;136;1370901;79;20030416 10:08;V;;;;;;
B;136;1371406;80;20030416 10:08;;;48;PRINGLE AVE;BANKSTOWN;2200;992.7;M;20021209;20030122;650000;A;R;RESIDENCE;;ZX;;;9339406;
C;136;1371406;80;20030416 10:08;1//208366;
D;136;1371406;80;20030416 10:08;P;;;;;;
D;136;1371406;80;20030416 10:08;P;;;;;;
D;136;1371406;80;20030416 10:08;V;;;;;;
B;136;1371706;81;20030416 10:08;;;2;PROSPER ST;CONDELL PARK;2200;;;20021214;20030128;442000;A;R;RESIDENCE;;ZY;;;9371732;
C;136;1371706;81;20030416 10:08;24/4/12103;
D;136;1371706;81;20030416 10:08;P;;;;;;
D;136;1371706;81;20030416 10:08;P;;;;;;
D;136;1371706;81;20030416 10:08;V;;;;;;
B;136;1371890;82;20030416 10:08;;4;899;PUNCHBOWL RD;PUNCHBOWL;2196;;;20030214;20030328;330000;;R;RESIDENCE;4;;;;9505676;
C;136;1371890;82;20030416 10:08;4//SP 36429;
D;136;1371890;82;20030416 10:08;P;;;;;;
D;136;1371890;82;20030416 10:08;V;;;;;;
B;136;1372271;83;20030416 10:08;;;;WEIGAND AVE HOUSE NO: CHURCH;BANKSTOWN;2200;1815.6;M;20020804;20021211;180000;S;V;VACANT LAND;;SA;;;9378459;
C;136;1372271;83;20030416 10:08;1, 2, 3//584511;
D;136;1372271;83;20030416 10:08;P;;;;;;
D;136;1372271;83;20030416 10:08;V;;;;;;
B;136;1372448;84;20030416 10:08;;;22;RALEIGH RD;MILPERRA;2214;600.7;M;20030213;20030327;480000;A;R;RESIDENCE;;AA;;;9512017;
C;136;1372448;84;20030416 10:08;21//231642;
D;136;1372448;84;20030416 10:08;P;;;;;;
D;136;1372448;84;20030416 10:08;P;;;;;;
D;136;1372448;84;20030416 10:08;V;;;;;;
D;136;1372448;84;20030416 10:08;V;;;;;;
B;136;1372832;85;20030416 10:08;;31;99;RAWSON RD;GREENACRE;2190;;;20020717;20020830;260000;;R;RESIDENCE;31;;;;9508043;
C;136;1372832;85;20030416 10:08;31//SP 14866;
D;136;1372832;85;20030416 10:08;P;;;;;;
D;136;1372832;85;20030416 10:08;V;;;;;;
D;136;1372832;85;20030416 10:08;V;;;;;;
B;136;1373074;86;20030416 10:08;;;34;RAYMOND ST;BANKSTOWN;2200;607;M;20021125;20030225;1200000;B;V;VACANT LAND;;BD;;;9492337;
C;136;1373074;86;20030416 10:08;1//119016;
D;136;1373074;86;20030416 10:08;P;;;;;;
D;136;1373074;86;20030416 10:08;P;;;;;;
D;136;1373074;86;20030416 10:08;V;;;;;;
B;136;1373876;87;20030416 10:08;;6;17;RICKARD RD;BANKSTOWN;2200;;;20030207;20030321;225000;;R;RESIDENCE;6;;;;9490748;
C;136;1373876;87;20030416 10:08;6//SP 16544;
D;136;1373876;87;20030416 10:08;P;;;;;;
D;136;1373876;87;20030416 10:08;P;;;;;;
D;136;1373876;87;20030416 10:08;P;;;;;;
D;136;1373876;87;20030416 10:08;P;;;;;;
D;136;1373876;87;20030416 10:08;V;;;;;;
B;136;1374721;88;20030416 10:08;;;196;RODD ST;SEFTON;2162;;;20030130;20030313;440000;A;R;RESIDENCE;;ZR;;;9510793;
C;136;1374721;88;20030416 10:08;122//13939;
D;136;1374721;88;20030416 10:08;P;;;;;;
D;136;1374721;88;20030416 10:08;V;;;;;;
D;136;1374721;88;20030416 10:08;V;;;;;;
B;136;1374964;89;20030416 10:08;;;20;RONALD ST;PADSTOW;2211;626;M;20030123;20030320;480000;A;R;RESIDENCE;;ZH;;;9525546;
C;136;1374964;89;20030416 10:08;30//28355;
D;136;1374964;89;20030416 10:08;P;;;;;;
D;136;1374964;89;20030416 10:08;P;;;;;;
D;136;1374964;89;20030416 10:08;P;;;;;;
D;136;1374964;89;20030416 10:08;P;;;;;;
D;136;1374964;89;20030416 10:08;V;;;;;;
B;136;1375311;90;20030416 10:08;;;70;ROSE ST;SEFTON;2162;;;20021122;20030117;341000;A;R;RESIDENCE;;ZR;;;9335233;
C;136;1375311;90;20030416 10:08;70//12303;
D;136;1375311;90;20030416 10:08;P;;;;;;
D;136;1375311;90;20030416 10:08;V;;;;;;
B;136;1376750;91;20030416 10:08;;;29;SHELLCOTE RD;CHULLORA;2190;613.3;M;20030205;20030310;180000;A;R;RESIDENCE;;ZP;;;9491364;
C;136;1376750;91;20030416 10:08;1//120953;
D;136;1376750;91;20030416 10:08;P;;;;;;
D;136;1376750;91;20030416 10:08;V;;;;;;
D;136;1376750;91;20030416 10:08;V;;;;;;
B;136;1377246;92;20030416 10:08;;;76;SIMMAT AVE;CONDELL PARK;2200;;;20030116;20030116;142500;A;3;;;ZY;;;9518462;
C;136;1377246;92;20030416 10:08;19/1/8208;
D;136;1377246;92;20030416 10:08;P;;;;;;
D;136;1377246;92;20030416 10:08;P;;;;;;
D;136;1377246;92;20030416 10:08;P;;;;;;
D;136;1377246;92;20030416 10:08;V;;;;;;
B;136;1378280;93;20030416 10:08;;19;274;STACEY ST;BANKSTOWN;2200;;;20030213;20030313;240000;;R;RESIDENCE;19;;;;9509879;
C;136;1378280;93;20030416 10:08;19//SP 59034;
D;136;1378280;93;20030416 10:08;P;;;;;;
D;136;1378280;93;20030416 10:08;V;;;;;;
D;136;1378280;93;20030416 10:08;V;;;;;;
B;136;1378439;94;20030416 10:08;;;61;STACEY ST S;BANKSTOWN;2200;739.8;M;20030115;20030306;370000;A;R;RESIDENCE;;MH;;;9493467;
C;136;1378439;94;20030416 10:08;C//22690;
D;136;1378439;94;20030416 10:08;P;;;;;;
D;136;1378439;94;20030416 10:08;V;;;;;;
D;136;1378439;94;20030416 10:08;V;;;;;;
B;136;1378847;95;20030416 10:08;;;1 A;STRICKLAND ST;BASS HILL;2197;339.4;M;20030310;20030328;300000;A;R;RESIDENCE;;ZT;;;9503072;
C;136;1378847;95;20030416 10:08;10//850290;
D;136;1378847;95;20030416 10:08;P;;;;;;
D;136;1378847;95;20030416 10:08;P;;;;;;
D;136;1378847;95;20030416 10:08;V;;;;;;
D;136;1378847;95;20030416 10:08;V;;;;;;
B;136;1379412;96;20030416 10:08;;;6;TALLAWARRA AVE;PADSTOW;2211;556.4;M;20030130;20030306;384200;A;R;RESIDENCE;;ZB;;;9504210;
C;136;1379412;96;20030416 10:08;4//29632;
D;136;1379412;96;20030416 10:08;P;;;;;;
D;136;1379412;96;20030416 10:08;P;;;;;;
D;136;1379412;96;20030416 10:08;V;;;;;;
D;136;1379412;96;20030416 10:08;V;;;;;;
B;136;1379595;97;20030416 10:08;;3;29;TAYLOR ST;CONDELL PARK;2200;;;20030211;20030325;293000;;R;RESIDENCE;3;;;;9498424;
C;136;1379595;97;20030416 10:08;3//SP 50113;
D;136;1379595;97;20030416 10:08;P;;;;;;
D;136;1379595;97;20030416 10:08;P;;;;;;
D;136;1379595;97;20030416 10:08;V;;;;;;
B;136;1379655;98;20030416 10:08;;;48;TELOPEA ST;PUNCHBOWL;2196;663.9;M;20030210;20030404;380000;A;R;RESIDENCE;;ZK;;;9517416;
C;136;1379655;98;20030416 10:08;A//359405;
D;136;1379655;98;20030416 10:08;P;;;;;;
D;136;1379655;98;20030416 10:08;P;;;;;;
D;136;1379655;98;20030416 10:08;V;;;;;;
B;136;1382025;99;20030416 10:08;;;23;VALLEY RD;PADSTOW;2211;556.4;M;20030217;20030328;419000;A;R;RESIDENCE;;ZA;;;9496419;
C;136;1382025;99;20030416 10:08;4//30835;
D;136;1382025;99;20030416 10:08;P;;;;;;
D;136;1382025;99;20030416 10:08;P;;;;;;
D;136;1382025;99;20030416 10:08;V;;;;;;
B;136;1382692;100;20030416 10:08;;5;19;VILLIERS RD;PADSTOW HEIGHTS;2211;;;20030307;20030325;480000;;R;RESIDENCE;5;;;;9507240;
C;136;1382692;100;20030416 10:08;5//SP 64167;
D;136;1382692;100;20030416 10:08;P;;;;;;
D;136;1382692;100;20030416 10:08;V;;;;;;
B;136;1383130;101;20030416 10:08;;;5;VIRTUE ST;CONDELL PARK;2200;;;20020914;20021101;475000;A;R;RESIDENCE;;ZX;;;9504331;
C;136;1383130;101;20030416 10:08;73//12116;
D;136;1383130;101;20030416 10:08;P;;;;;;
D;136;1383130;101;20030416 10:08;P;;;;;;
D;136;1383130;101;20030416 10:08;V;;;;;;
B;136;1383794;102;20030416 10:08;;;12;WARATAH ST;PUNCHBOWL;2196;518.5;M;20030128;20030311;480000;A;R;RESIDENCE;;ZK;;;9502108;
C;136;1383794;102;20030416 10:08;2//541308;
D;136;1383794;102;20030416 10:08;P;;;;;;
D;136;1383794;102;20030416 10:08;V;;;;;;
D;136;1383794;102;20030416 10:08;V;;;;;;
B;136;1383907;103;20030416 10:08;;;12;WARREN AVE;BANKSTOWN;2200;;;20030213;20030327;440000;I;3;FACTORY;;FA;;;9504062;
C;136;1383907;103;20030416 10:08;208//13506;
D;136;1383907;103;20030416 10:08;P;;;;;;
D;136;1383907;103;20030416 10:08;P;;;;;;
D;136;1383907;103;20030416 10:08;V;;;;;;
B;136;1384093;104;20030416 10:08;;;1 A;WARWICK ST;PUNCHBOWL;2196;758.8;M;20020919;20030131;402000;A;R;RESIDENCE;;ZJ;;;9350681;
C;136;1384093;104;20030416 10:08;B//387069;
D;136;1384093;104;20030416 10:08;P;;;;;;
D;136;1384093;104;20030416 10:08;P;;;;;;
D;136;1384093;104;20030416 10:08;V;;;;;;
B;136;1384953;105;20030416 10:08;;6;14;WEIGAND AVE;BANKSTOWN;2200;;;20030204;20030318;239000;;R;RESIDENCE;6;;;;9495291;
C;136;1384953;105;20030416 10:08;6//SP 61505;
D;136;1384953;105;20030416 10:08;P;;;;;;
D;136;1384953;105;20030416 10:08;V;;;;;;
D;136;1384953;105;20030416 10:08;V;;;;;;
B;136;1385053;106;20030416 10:08;;;107;WELLINGTON RD;SEFTON;2162;531.1;M;20030123;20030331;370000;A;R;RESIDENCE;;ZR;;;9492216;
C;136;1385053;106;20030416 10:08;2//325404;
D;136;1385053;106;20030416 10:08;P;;;;;;
D;136;1385053;106;20030416 10:08;V;;;;;;
B;136;1385286;107;20030416 10:08;;;17;WENDY AVE;BASS HILL;2197;556.4;M;20030106;20030225;415000;A;R;RESIDENCE;;AB;;;9428838;
C;136;1385286;107;20030416 10:08;10//225211;
D;136;1385286;107;20030416 10:08;P;;;;;;
D;136;1385286;107;20030416 10:08;P;;;;;;
D;136;1385286;107;20030416 10:08;V;;;;;;
B;136;1385881;108;20030416 10:08;;;21;WILBERFORCE RD;REVESBY;2212;986.4;M;20030205;20030317;128000;A;R;RESIDENCE;;ZH;;;9511653;
C;136;1385881;108;20030416 10:08;43//35565;
D;136;1385881;108;20030416 10:08;P;;;;;;
D;136;1385881;108;20030416 10:08;P;;;;;;
D;136;1385881;108;20030416 10:08;P;;;;;;
D;136;1385881;108;20030416 10:08;V;;;;;;
D;136;1385881;108;20030416 10:08;V;;;;;;
B;136;1387368;109;20030416 10:08;;;95;WOODVILLE RD;CHESTER HILL;2162;480.6;M;20020908;20021021;269000;A;R;RESIDENCE;;MH;;;9152931;
C;136;1387368;109;20030416 10:08;PT A//378306;
D;136;1387368;109;20030416 10:08;P;;;;;;
D;136;1387368;109;20030416 10:08;P;;;;;;
D;136;1387368;109;20030416 10:08;V;;;;;;
D;136;1387368;109;20030416 10:08;V;;;;;;
B;136;1387841;110;20030416 10:08;;;10;YANDERRA ST;CONDELL PARK;2200;789.5;M;20021229;20030307;483000;A;R;RESIDENCE;;ZX;;;9489100;
C;136;1387841;110;20030416 10:08;104//12747;
D;136;1387841;110;20030416 10:08;P;;;;;;
D;136;1387841;110;20030416 10:08;V;;;;;;
D;136;1387841;110;20030416 10:08;V;;;;;;
B;136;1332786;111;20030416 10:08;;2;223;BEACONSFIELD ST;REVESBY;2212;;;20020218;20030311;62700000;;R;RESIDENCE;2;;;;9501955;
C;136;1332786;111;20030416 10:08;2//SP 64626;
D;136;1332786;111;20030416 10:08;P;;;;;;
D;136;1332786;111;20030416 10:08;V;;;;;;
B;136;1337882;112;20030416 10:08;;8;38;CANTERBURY RD;BANKSTOWN;2200;216;M;20030221;20030321;389000;;3;COMMERCIAL;8;;;;9487764;
C;136;1337882;112;20030416 10:08;8//SP 66796;
D;136;1337882;112;20030416 10:08;P;;;;;;
D;136;1337882;112;20030416 10:08;P;;;;;;
D;136;1337882;112;20030416 10:08;P;;;;;;
D;136;1337882;112;20030416 10:08;V;;;;;;
D;136;1337882;112;20030416 10:08;V;;;;;;
B;136;2933704;113;20030416 10:08;;1;126;WATERLOO RD;GREENACRE;2190;104;M;20030304;20030327;263000;;R;RESIDENCE;1;;;;9491564;
C;136;2933704;113;20030416 10:08;1//SP 68417;
D;136;2933704;113;20030416 10:08;P;;;;;;
D;136;2933704;113;20030416 10:08;V;;;;;;
B;136;2938079;114;20030416 10:08;;;1;MATTS AVE;PANANIA;2213;351.2;M;20030213;20030326;565000;A;R;RESIDENCE;;ZF;;;9491498;
C;136;2938079;114;20030416 10:08;1//1045153;
D;136;2938079;114;20030416 10:08;P;;;;;;
D;136;2938079;114;20030416 10:08;P;;;;;;
D;136;2938079;114;20030416 10:08;V;;;;;;
D;136;2938079;114;20030416 10:08;V;;;;;;
D;136;2938079;114;20030416 10:08;V;;;;;;
D;136;2938079;114;20030416 10:08;V;;;;;;
B;136;2948868;115;20030416 10:08;;;174;CHAPEL RD S;BANKSTOWN;2200;;;20021016;20021205;324000;;R;RESIDENCE;1;;;;9502755;
C;136;2948868;115;20030416 10:08;1//SP 69038;
D;136;2948868;115;20030416 10:08;P;;;;;;
D;136;2948868;115;20030416 10:08;P;;;;;;
D;136;2948868;115;20030416 10:08;V;;;;;;
B;136;2970104;116;20030416 10:08;;3;3;MIDDLETON RD;CHESTER HILL;2162;;;20030205;20030320;425000;;R;RESIDENCE;3;;;;9494376;
C;136;2970104;116;20030416 10:08;3//SP 69075;
D;136;2970104;116;20030416 10:08;P;;;;;;
D;136;2970104;116;20030416 10:08;V;;;;;;
B;136;2971711;117;20030416 10:08;;4;24;GREENFIELD PDE;BANKSTOWN;2200;;;20021121;20030328;434500;;3;SHOP;4;;;;9492210;
C;136;2971711;117;20030416 10:08;4//SP 69442;
D;136;2971711;117;20030416 10:08;P;;;;;;
D;136;2971711;117;20030416 10:08;V;;;;;;
B;136;2956208;118;20030416 10:08;;;23;GREENACRE RD;GREENACRE;2190;751.1;M;20030124;20030307;480000;A;R;RESIDENCE;;ZM;;;9497604;
C;136;2956208;118;20030416 10:08;51//1046687;
D;136;2956208;118;20030416 10:08;P;;;;;;
D;136;2956208;118;20030416 10:08;P;;;;;;
D;136;2956208;118;20030416 10:08;V;;;;;;
D;136;2956208;118;20030416 10:08;V;;;;;;
B;136;2963081;119;20030416 10:08;;;25 A;HOUSTON RD;YAGOONA;2199;450.8;M;20030216;20030320;410000;A;R;RESIDENCE;;ZQ;;;9490487;
C;136;2963081;119;20030416 10:08;2//1048531;
D;136;2963081;119;20030416 10:08;P;;;;;;
D;136;2963081;119;20030416 10:08;P;;;;;;
D;136;2963081;119;20030416 10:08;V;;;;;;
D;136;2963081;119;20030416 10:08;V;;;;;;
B;136;2963094;120;20030416 10:08;;;10 A;LEADER ST;PADSTOW;2211;450.1;M;20021130;20030326;300000;A;V;VACANT LAND;;ZC;;;9500294;
C;136;2963094;120;20030416 10:08;2//1048604;
D;136;2963094;120;20030416 10:08;P;;;;;;
D;136;2963094;120;20030416 10:08;V;;;;;;
D;136;2963094;120;20030416 10:08;V;;;;;;
D;136;2963094;120;20030416 10:08;V;;;;;;
B;136;2968442;121;20030416 10:08;;;1 A;MCCROSSIN AVE;BIRRONG;2143;299.4;M;20030226;20030327;430000;;R;RESIDENCE;;;;;9507959;
C;136;2968442;121;20030416 10:08;942//1049498;
D;136;2968442;121;20030416 10:08;P;;;;;;
D;136;2968442;121;20030416 10:08;P;;;;;;
D;136;2968442;121;20030416 10:08;V;;;;;;
B;136;2971706;122;20030416 10:08;;3;32;LITTLE RD;BANKSTOWN;2200;;;20021105;20030214;405000;;R;RESIDENCE;3;;;;9377775;
C;136;2971706;122;20030416 10:08;3//SP 69508;
D;136;2971706;122;20030416 10:08;P;;;;;;
D;136;2971706;122;20030416 10:08;P;;;;;;
B;136;2980616;123;20030416 10:08;;3;109;THE RIVER RD;REVESBY;2212;;;19991029;19991029;81666;;R;RESIDENCE;3;;;;9390711;
C;136;2980616;123;20030416 10:08;3//SP 69905;
D;136;2980616;123;20030416 10:08;P;;;;;;
B;136;2978019;124;20030416 10:08;;;28;ASHCROFT ST;GEORGES HALL;2198;640.7;M;20021213;20030207;364000;;R;RESIDENCE;;;;;9364031;
C;136;2978019;124;20030416 10:08;2//1046157;
D;136;2978019;124;20030416 10:08;P;;;;;;
B;136;2978020;125;20030416 10:08;;;183 B;HENRY LAWSON DR;GEORGES HALL;2198;552.6;M;20021224;20030207;250000;;V;VACANT LAND;;;;;9364045;
C;136;2978020;125;20030416 10:08;3//1046157;
D;136;2978020;125;20030416 10:08;P;;;;;;
D;136;2978020;125;20030416 10:08;P;;;;;;
D;136;2978020;125;20030416 10:08;P;;;;;;
Z;634;125;125;382;
