A;RTSALEDATA;259;20250317 01:16;VALNET;
C;259;39692;75;20250317 01:17;6/847673;
D;259;39692;75;20250317 01:17;P;;;;;;
D;259;39692;75;20250317 01:17;P;;;;;;
D;259;39692;75;20250317 01:17;V;;;;;;
D;259;39692;75;20250317 01:17;V;;;;;;
B;259;39719;76;20250317 01:17;;;23;COAST RD;NORTH AVOCA;2260;860;M;20250121;20250307;1550000;R2;R;RESIDENCE;;GHP;;0;AU876500;
C;259;39719;76;20250317 01:17;325/9206;
D;259;39719;76;20250317 01:17;P;;;;;;
D;259;39719;76;20250317 01:17;P;;;;;;
D;259;39719;76;20250317 01:17;V;;;;;;
B;259;34703;77;20250317 01:17;;;25;BRAEMAR DR;WAMBERAL;2260;1448;M;20241114;20250307;2175000;R2;R;RESIDENCE;;GHW;;0;AU876466;
C;259;34703;77;20250317 01:17;14/226194;
D;259;34703;77;20250317 01:17;P;;;;;;
D;259;34703;77;20250317 01:17;P;;;;;;
D;259;34703;77;20250317 01:17;V;;;;;;
D;259;34703;77;20250317 01:17;V;;;;;;
B;259;32574;78;20250317 01:17;;;1;BLACKSHAW CL;KARIONG;2250;650.2;M;20250129;20250312;1125100;R2;R;RESIDENCE;;GGH;;0;AU886376;
C;259;32574;78;20250317 01:17;386/794130;
D;259;32574;78;20250317 01:17;P;;;;;;
D;259;32574;78;20250317 01:17;P;;;;;;
D;259;32574;78;20250317 01:17;V;;;;;;
D;259;32574;78;20250317 01:17;V;;;;;;
B;259;40686;79;20250317 01:17;;;36;CORAL CRES;PEARL BEACH;2256;670.2;M;20231215;20250304;5435000;R2;R;RESIDENCE;;GWP;;0;AU867219;
C;259;40686;79;20250317 01:17;273/14817;
D;259;40686;79;20250317 01:17;P;;;;;;
D;259;40686;79;20250317 01:17;V;;;;;;
B;259;51797;80;20250317 01:17;;;7;GUSS CANNON CL;GREEN POINT;2251;584.9;M;20250205;20250304;1200000;R2;R;RESIDENCE;;GGZ;;0;AU866816;
C;259;51797;80;20250317 01:17;99/746595;
D;259;51797;80;20250317 01:17;P;;;;;;
D;259;51797;80;20250317 01:17;P;;;;;;
D;259;51797;80;20250317 01:17;V;;;;;;
B;259;46555;81;20250317 01:17;;;21 B;ENDEAVOUR DR;AVOCA BEACH;2251;953.4;M;20241128;20250310;1950000;R2;R;RESIDENCE;;GHN;;0;AU880731;
C;259;46555;81;20250317 01:17;15/700420;
D;259;46555;81;20250317 01:17;P;;;;;;
D;259;46555;81;20250317 01:17;P;;;;;;
D;259;46555;81;20250317 01:17;V;;;;;;
D;259;46555;81;20250317 01:17;V;;;;;;
B;259;44451;82;20250317 01:17;;10;41;DONNISON ST W;WEST GOSFORD;2250;;;20250205;20250312;660000;;R;RESIDENCE;10;;;0;AU885237;
C;259;44451;82;20250317 01:17;10/SP36222;
D;259;44451;82;20250317 01:17;P;;;;;;
D;259;44451;82;20250317 01:17;P;;;;;;
D;259;44451;82;20250317 01:17;V;;;;;;
D;259;44451;82;20250317 01:17;V;;;;;;
B;259;49722;83;20250317 01:17;;;61;GILFORD ST;KARIONG;2250;665;M;20250304;20250306;600000;R2;R;RESIDENCE;;GGH;;0;AU872951;
C;259;49722;83;20250317 01:17;2154/703366;
D;259;49722;83;20250317 01:17;P;;;;;;
D;259;49722;83;20250317 01:17;P;;;;;;
D;259;49722;83;20250317 01:17;V;;;;;;
D;259;49722;83;20250317 01:17;V;;;;;;
B;259;47480;84;20250317 01:17;;;32;FERN CL;WYOMING;2250;756;M;20250123;20250306;838000;R2;R;RESIDENCE;;GGE;;0;AU874500;
C;259;47480;84;20250317 01:17;360/262751;
D;259;47480;84;20250317 01:17;P;;;;;;
D;259;47480;84;20250317 01:17;V;;;;;;
B;259;51268;85;20250317 01:17;;;2 A;GREENOAKS RD;NARARA;2250;499.5;M;20250128;20250311;945000;R2;R;RESIDENCE;;GGE;;0;AU882081;
C;259;51268;85;20250317 01:17;42/236990;
D;259;51268;85;20250317 01:17;P;;;;;;
D;259;51268;85;20250317 01:17;P;;;;;;
D;259;51268;85;20250317 01:17;V;;;;;;
B;259;51550;86;20250317 01:17;;;38;GREVILLIA AVE;DAVISTOWN;2251;480.6;M;20250213;20250310;1190000;R2;R;RESIDENCE;;GHB;;0;AU879972;
C;259;51550;86;20250317 01:17;40/7356;
D;259;51550;86;20250317 01:17;P;;;;;;
D;259;51550;86;20250317 01:17;V;;;;;;
D;259;51550;86;20250317 01:17;V;;;;;;
B;259;60228;87;20250317 01:17;;;30;KOORABEL AVE;COPACABANA;2251;505.9;M;20250109;20250306;920000;R2;R;RESIDENCE;;GHM;;0;AU872656;
C;259;60228;87;20250317 01:17;37/237999;
D;259;60228;87;20250317 01:17;P;;;;;;
D;259;60228;87;20250317 01:17;P;;;;;;
D;259;60228;87;20250317 01:17;V;;;;;;
B;259;60508;88;20250317 01:17;;1;12;KURRAJONG CL;SPRINGFIELD;2250;;;20250106;20250312;805000;;R;RESIDENCE;1;;;0;AU886937;
C;259;60508;88;20250317 01:17;1/SP58982;
D;259;60508;88;20250317 01:17;P;;;;;;
D;259;60508;88;20250317 01:17;P;;;;;;
D;259;60508;88;20250317 01:17;V;;;;;;
B;259;61258;89;20250317 01:17;;;14;LAKESIDE DR;MACMASTERS BEACH;2251;626;M;20250124;20250312;1700000;R2;R;RESIDENCE;;GHL;;0;AU887247;
C;259;61258;89;20250317 01:17;4/239414;
D;259;61258;89;20250317 01:17;P;;;;;;
D;259;61258;89;20250317 01:17;V;;;;;;
D;259;61258;89;20250317 01:17;V;;;;;;
B;259;53286;90;20250317 01:17;;;86;HEATH RD;PRETTY BEACH;2257;613.4;M;20250206;20250307;1050000;R2;R;RESIDENCE;;GHJ;;0;AU876555;
C;259;53286;90;20250317 01:17;125/7524;
D;259;53286;90;20250317 01:17;P;;;;;;
D;259;53286;90;20250317 01:17;P;;;;;;
D;259;53286;90;20250317 01:17;V;;;;;;
B;259;53888;91;20250317 01:17;;8;67;HENRY PARRY DR;GOSFORD;2250;;;20250129;20250312;990000;;R;RESIDENCE;8;;;0;AU885808;
C;259;53888;91;20250317 01:17;8/SP20073;
D;259;53888;91;20250317 01:17;P;;;;;;
D;259;53888;91;20250317 01:17;V;;;;;;
B;259;59190;92;20250317 01:17;;;24;KENT ST;NIAGARA PARK;2250;486.9;M;20241212;20250312;770000;R2;R;RESIDENCE;;GGE;;0;AU886934;
C;259;59190;92;20250317 01:17;80/235737;
D;259;59190;92;20250317 01:17;P;;;;;;
D;259;59190;92;20250317 01:17;V;;;;;;
D;259;59190;92;20250317 01:17;V;;;;;;
B;259;71412;93;20250317 01:17;;2;226;OCEAN BEACH RD;WOY WOY;2256;;;20250206;20250312;780000;;R;RESIDENCE;2;;;0;AU886428;
C;259;71412;93;20250317 01:17;2/SP34081;
D;259;71412;93;20250317 01:17;P;;;;;;
D;259;71412;93;20250317 01:17;V;;;;;;
D;259;71412;93;20250317 01:17;V;;;;;;
B;259;66303;94;20250317 01:17;;;47;MCMASTERS RD;WOY WOY;2256;543.8;M;20250121;20250304;1052500;R2;R;RESIDENCE;;GGN;;0;AU867835;
C;259;66303;94;20250317 01:17;3/207356;
D;259;66303;94;20250317 01:17;P;;;;;;
D;259;66303;94;20250317 01:17;P;;;;;;
D;259;66303;94;20250317 01:17;V;;;;;;
D;259;66303;94;20250317 01:17;V;;;;;;
B;259;64174;95;20250317 01:17;;;62;MANGROVE RD;NARARA;2250;607;M;20250212;20250312;1085000;R2;R;RESIDENCE;;GGC;;0;AU886443;
C;259;64174;95;20250317 01:17;88/241421;
D;259;64174;95;20250317 01:17;P;;;;;;
D;259;64174;95;20250317 01:17;V;;;;;;
D;259;64174;95;20250317 01:17;V;;;;;;
B;259;69767;96;20250317 01:17;;9;51;NEWLING ST;LISAROW;2250;;;20250205;20250310;710000;;R;RESIDENCE;9;;;0;AU880017;
C;259;69767;96;20250317 01:17;9/SP63759;
D;259;69767;96;20250317 01:17;P;;;;;;
D;259;69767;96;20250317 01:17;V;;;;;;
D;259;69767;96;20250317 01:17;V;;;;;;
B;259;69791;97;20250317 01:17;;5;81;NEWLING ST;LISAROW;2250;;;20250129;20250312;600000;;R;RESIDENCE;5;;;0;AU887093;
C;259;69791;97;20250317 01:17;5/SP50376;
D;259;69791;97;20250317 01:17;P;;;;;;
D;259;69791;97;20250317 01:17;P;;;;;;
D;259;69791;97;20250317 01:17;V;;;;;;
B;259;67225;98;20250317 01:17;;19;27;MILYERRA RD;KARIONG;2250;;;20250204;20250311;680000;;R;RESIDENCE;19;;;0;AU882952;
C;259;67225;98;20250317 01:17;19/SP41831;
D;259;67225;98;20250317 01:17;P;;;;;;
D;259;67225;98;20250317 01:17;P;;;;;;
D;259;67225;98;20250317 01:17;V;;;;;;
D;259;67225;98;20250317 01:17;V;;;;;;
B;259;78692;99;20250317 01:17;;;5;RIVER ST;SPRINGFIELD;2250;518.5;M;20250130;20250305;885000;R2;R;RESIDENCE;;GGX;;0;AU870978;
C;259;78692;99;20250317 01:17;43/13/2163;
D;259;78692;99;20250317 01:17;P;;;;;;
D;259;78692;99;20250317 01:17;P;;;;;;
D;259;78692;99;20250317 01:17;V;;;;;;
D;259;78692;99;20250317 01:17;V;;;;;;
B;259;81586;100;20250317 01:17;;2;6;SINCLAIR ST;GOSFORD;2250;;;20250122;20250305;490000;;R;RESIDENCE;2;;;0;AU870851;
C;259;81586;100;20250317 01:17;2/SP4786;
D;259;81586;100;20250317 01:17;P;;;;;;
D;259;81586;100;20250317 01:17;V;;;;;;
B;259;79228;101;20250317 01:17;;;7;ROSEMOUNT ST;SARATOGA;2251;486.9;M;20250205;20250307;1350000;R2;R;RESIDENCE;;GHA;;0;AU877698;
C;259;79228;101;20250317 01:17;35/236445;
D;259;79228;101;20250317 01:17;P;;;;;;
D;259;79228;101;20250317 01:17;P;;;;;;
D;259;79228;101;20250317 01:17;V;;;;;;
D;259;79228;101;20250317 01:17;V;;;;;;
B;259;77131;102;20250317 01:17;;;30;PRIESTMAN AVE;UMINA BEACH;2257;619.7;M;20250111;20250307;1600000;R2;R;RESIDENCE;;GGP;;0;AU877569;
C;259;77131;102;20250317 01:17;7/21672;
D;259;77131;102;20250317 01:17;P;;;;;;
D;259;77131;102;20250317 01:17;P;;;;;;
D;259;77131;102;20250317 01:17;V;;;;;;
D;259;77131;102;20250317 01:17;V;;;;;;
B;259;77242;103;20250317 01:17;;;7;PYANG AVE;DAVISTOWN;2251;714.5;M;20241210;20250310;1565000;R2;R;RESIDENCE;;GHB;;0;AU879993;
C;259;77242;103;20250317 01:17;A/342384;
D;259;77242;103;20250317 01:17;P;;;;;;
D;259;77242;103;20250317 01:17;P;;;;;;
D;259;77242;103;20250317 01:17;V;;;;;;
D;259;77242;103;20250317 01:17;V;;;;;;
B;259;77612;104;20250317 01:17;;;17;RANGE RD;NORTH GOSFORD;2250;695.6;M;20250123;20250306;1000000;R1;R;RESIDENCE;;GFA;;0;AU872783;
C;259;77612;104;20250317 01:17;2/20944;
D;259;77612;104;20250317 01:17;P;;;;;;
D;259;77612;104;20250317 01:17;V;;;;;;
B;259;80921;105;20250317 01:17;;;88;SERPENTINE RD;TERRIGAL;2260;4078;M;20241218;20250110;2100000;P;R;RESIDENCE;;GEV;;0;AU739465;
C;259;80921;105;20250317 01:17;4, 5/220714;
D;259;80921;105;20250317 01:17;P;;;;;;
D;259;80921;105;20250317 01:17;P;;;;;;
D;259;80921;105;20250317 01:17;V;;;;;;
B;259;75668;106;20250317 01:17;;;27;PENANG ST;POINT CLARE;2250;841;M;20250123;20250306;1235000;R2;R;RESIDENCE;;GGK;;0;AU873934;
C;259;75668;106;20250317 01:17;61/527691;
D;259;75668;106;20250317 01:17;P;;;;;;
D;259;75668;106;20250317 01:17;V;;;;;;
B;259;78472;107;20250317 01:17;;;66;RIDGE ST;ETTALONG BEACH;2257;581.7;M;20250214;20250307;900000;R1;R;RESIDENCE;;GFG;;0;AU876682;
C;259;78472;107;20250317 01:17;50/10057;
D;259;78472;107;20250317 01:17;P;;;;;;
D;259;78472;107;20250317 01:17;P;;;;;;
D;259;78472;107;20250317 01:17;V;;;;;;
B;259;87057;108;20250317 01:17;;;26;THE SCENIC RD;KILLCARE HEIGHTS;2257;594.4;M;20250217;20250310;1800000;R2;R;RESIDENCE;;GHK;;0;AU880677;
C;259;87057;108;20250317 01:17;8/19736;
D;259;87057;108;20250317 01:17;P;;;;;;
D;259;87057;108;20250317 01:17;P;;;;;;
D;259;87057;108;20250317 01:17;V;;;;;;
D;259;87057;108;20250317 01:17;V;;;;;;
B;259;87219;109;20250317 01:17;;;564;THE SCENIC RD;MACMASTERS BEACH;2251;670.3;M;20250207;20250307;1625000;R2;R;RESIDENCE;;GHL;;0;AU877891;
C;259;87219;109;20250317 01:17;48/239414;
D;259;87219;109;20250317 01:17;P;;;;;;
D;259;87219;109;20250317 01:17;P;;;;;;
D;259;87219;109;20250317 01:17;V;;;;;;
B;259;85344;110;20250317 01:17;;;9;THE CITADEL;UMINA BEACH;2257;778.8;M;20241217;20250311;1640000;R2;R;RESIDENCE;;GGR;;0;AU882274;
C;259;85344;110;20250317 01:17;291/714926;
D;259;85344;110;20250317 01:17;P;;;;;;
D;259;85344;110;20250317 01:17;P;;;;;;
D;259;85344;110;20250317 01:17;V;;;;;;
D;259;85344;110;20250317 01:17;V;;;;;;
B;259;93556;111;20250317 01:17;;;6743;WISEMANS FERRY RD;GUNDERMAN;2775;1012;M;20250131;20250307;71500;C2;V;VACANT LAND;;GEC;;0;AU878101;
C;259;93556;111;20250317 01:17;13/24303;
D;259;93556;111;20250317 01:17;P;;;;;;
D;259;93556;111;20250317 01:17;V;;;;;;
D;259;93556;111;20250317 01:17;V;;;;;;
B;259;91730;112;20250317 01:17;;;16;WEBB RD;BOOKER BAY;2257;626;M;20250218;20250306;850000;R1;R;RESIDENCE;;GFG;;0;AU872673;
C;259;91730;112;20250317 01:17;196/7736;
D;259;91730;112;20250317 01:17;P;;;;;;
D;259;91730;112;20250317 01:17;P;;;;;;
D;259;91730;112;20250317 01:17;V;;;;;;
D;259;91730;112;20250317 01:17;V;;;;;;
B;259;2952804;113;20250317 01:17;;;6740;WISEMANS FERRY RD;GUNDERMAN;2775;3413;M;20250131;20250307;117000;C2;R;RESIDENCE;;GEC;;0;AU878100;
C;259;2952804;113;20250317 01:17;10, 11, 12/24303;
D;259;2952804;113;20250317 01:17;P;;;;;;
D;259;2952804;113;20250317 01:17;V;;;;;;
D;259;2952804;113;20250317 01:17;V;;;;;;
B;259;3039165;114;20250317 01:17;;;21;BIRCH DR;HAMLYN TERRACE;2259;540.3;M;20250122;20250305;950000;R2;R;RESIDENCE;;WGT;;0;AU870481;
C;259;3039165;114;20250317 01:17;220/1052355;
D;259;3039165;114;20250317 01:17;P;;;;;;
D;259;3039165;114;20250317 01:17;P;;;;;;
D;259;3039165;114;20250317 01:17;V;;;;;;
D;259;3039165;114;20250317 01:17;V;;;;;;
B;259;3025310;115;20250317 01:17;;21;14;MARGIN ST;GOSFORD;2250;;;20250211;20250311;625000;;R;RESIDENCE;21;;;0;AU882234;
C;259;3025310;115;20250317 01:17;21/SP71144;
D;259;3025310;115;20250317 01:17;P;;;;;;
D;259;3025310;115;20250317 01:17;V;;;;;;
B;259;3021403;116;20250317 01:17;;;37;BURNS RD;OURIMBAH;2258;711;M;20241213;20250307;900000;R2;R;RESIDENCE;;WGK;;0;AU875369;
C;259;3021403;116;20250317 01:17;61/1057826;
D;259;3021403;116;20250317 01:17;P;;;;;;
D;259;3021403;116;20250317 01:17;P;;;;;;
D;259;3021403;116;20250317 01:17;V;;;;;;
D;259;3021403;116;20250317 01:17;V;;;;;;
B;259;3042405;117;20250317 01:17;;;2;MIDDLE TREE CL;HAMLYN TERRACE;2259;555.3;M;20250128;20250311;932000;R2;R;RESIDENCE;;WGT;;0;AU883194;
C;259;3042405;117;20250317 01:17;19/1061312;
D;259;3042405;117;20250317 01:17;P;;;;;;
D;259;3042405;117;20250317 01:17;P;;;;;;
D;259;3042405;117;20250317 01:17;V;;;;;;
D;259;3042405;117;20250317 01:17;V;;;;;;
B;259;3019524;118;20250317 01:17;;2;74;GILBERT ST;LONG JETTY;2261;;;20250131;20250312;718000;;R;RESIDENCE;2;;;0;AU886210;
C;259;3019524;118;20250317 01:17;2/SP70935;
D;259;3019524;118;20250317 01:17;P;;;;;;
D;259;3019524;118;20250317 01:17;P;;;;;;
D;259;3019524;118;20250317 01:17;V;;;;;;
D;259;3019524;118;20250317 01:17;V;;;;;;
D;259;3019524;118;20250317 01:17;V;;;;;;
B;259;3019524;119;20250317 01:17;;3;74;GILBERT ST;LONG JETTY;2261;;;20250123;20250306;720000;;R;RESIDENCE;3;;;0;AU873433;
C;259;3019524;119;20250317 01:17;3/SP70935;
D;259;3019524;119;20250317 01:17;P;;;;;;
D;259;3019524;119;20250317 01:17;P;;;;;;
D;259;3019524;119;20250317 01:17;V;;;;;;
D;259;3019524;119;20250317 01:17;V;;;;;;
D;259;3019524;119;20250317 01:17;V;;;;;;
B;259;3079956;120;20250317 01:17;;8;11;ANZAC RD;LONG JETTY;2261;;;20250124;20250310;990000;;R;RESIDENCE;8;;;0;AU879776;
C;259;3079956;120;20250317 01:17;8/SP72391;
D;259;3079956;120;20250317 01:17;P;;;;;;
D;259;3079956;120;20250317 01:17;P;;;;;;
D;259;3079956;120;20250317 01:17;V;;;;;;
D;259;3079956;120;20250317 01:17;V;;;;;;
B;259;3102957;121;20250317 01:17;;9;171;GERTRUDE ST;GOSFORD;2250;;;20250128;20250311;598000;;R;RESIDENCE;9;;;0;AU882228;
C;259;3102957;121;20250317 01:17;9/SP73137;
D;259;3102957;121;20250317 01:17;P;;;;;;
D;259;3102957;121;20250317 01:17;V;;;;;;
D;259;3102957;121;20250317 01:17;V;;;;;;
B;259;4100667;122;20250317 01:17;;;4;GERBERA CL;HAMLYN TERRACE;2259;536;M;20250109;20250310;999000;R2;R;RESIDENCE;;WGT;;0;AU880763;
C;259;4100667;122;20250317 01:17;24/1236401;
D;259;4100667;122;20250317 01:17;P;;;;;;
D;259;4100667;122;20250317 01:17;V;;;;;;
B;259;4082197;123;20250317 01:17;;16;5;DUNLOP RD;BLUE HAVEN;2262;439;M;20250128;20250311;475000;;R;RESIDENCE;16;;;0;AU882680;
C;259;4082197;123;20250317 01:17;16/SP96650;
D;259;4082197;123;20250317 01:17;P;;;;;;
D;259;4082197;123;20250317 01:17;V;;;;;;
B;259;4572876;124;20250317 01:17;;18;57;GAVENLOCK RD;TUGGERAH;2259;185;M;20240204;20250310;705000;;3;COMMERCIAL;18;;;0;AU880090;
C;259;4572876;124;20250317 01:17;18/SP108673;
D;259;4572876;124;20250317 01:17;P;;;;;;
D;259;4572876;124;20250317 01:17;V;;;;;;
B;259;4598744;125;20250317 01:17;;1;2;FLEET CL;TUGGERAH;2259;182;M;20241122;20250305;715000;;R;RESIDENCE;1;;;0;AU871368;
C;259;4598744;125;20250317 01:17;1/SP109383;
D;259;4598744;125;20250317 01:17;P;;;;;;
D;259;4598744;125;20250317 01:17;V;;;;;;
D;259;4598744;125;20250317 01:17;V;;;;;;
B;259;4598744;126;20250317 01:17;;6;2;FLEET CL;TUGGERAH;2259;179;M;20240521;20250306;730703;;R;RESIDENCE;6;;;0;AU873166;
C;259;4598744;126;20250317 01:17;6/SP109383;
D;259;4598744;126;20250317 01:17;P;;;;;;
D;259;4598744;126;20250317 01:17;V;;;;;;
D;259;4598744;126;20250317 01:17;V;;;;;;
B;259;4553609;127;20250317 01:17;;2;37;LUSHINGTON ST;EAST GOSFORD;2250;400;M;20240222;20250312;1425000;;R;RESIDENCE;2;;;0;AU887725;
C;259;4553609;127;20250317 01:17;2/SP108084;
D;259;4553609;127;20250317 01:17;P;;;;;;
D;259;4553609;127;20250317 01:17;V;;;;;;
B;259;4565943;128;20250317 01:17;;;182;EASTERN ROSELLA DR;WARNERVALE;2259;352.2;M;20250210;20250307;440000;R1;R;RESIDENCE;;WFM;;0;AU876784;
C;259;4565943;128;20250317 01:17;2313/1292083;
D;259;4565943;128;20250317 01:17;P;;;;;;
D;259;4565943;128;20250317 01:17;P;;;;;;
D;259;4565943;128;20250317 01:17;V;;;;;;
B;259;4592149;129;20250317 01:17;;;7;MISHKA CL;WARNERVALE;2259;312.5;M;20250104;20250310;336990;R1;R;RESIDENCE;;WFM;;0;AU880854;
C;259;4592149;129;20250317 01:17;203/1310673;
D;259;4592149;129;20250317 01:17;P;;;;;;
D;259;4592149;129;20250317 01:17;P;;;;;;
D;259;4592149;129;20250317 01:17;V;;;;;;
B;259;4597554;130;20250317 01:17;;;8 A;LAGOON ST;ETTALONG BEACH;2257;346.2;M;20240827;20250305;1700000;R1;R;RESIDENCE;;GFG;;0;AU869209;
C;259;4597554;130;20250317 01:17;2/1313599;
D;259;4597554;130;20250317 01:17;P;;;;;;
D;259;4597554;130;20250317 01:17;P;;;;;;
D;259;4597554;130;20250317 01:17;V;;;;;;
D;259;4597554;130;20250317 01:17;V;;;;;;
B;259;4529798;131;20250317 01:17;;;3;DATURA LANE;WOONGARRAH;2259;551.9;M;20241217;20250310;959000;R1;R;RESIDENCE;;WFM;;0;AU879997;
C;259;4529798;131;20250317 01:17;327/1277962;
D;259;4529798;131;20250317 01:17;P;;;;;;
D;259;4529798;131;20250317 01:17;P;;;;;;
D;259;4529798;131;20250317 01:17;V;;;;;;
B;259;4557478;132;20250317 01:17;;;36;QUOKKA DR;GLENNING VALLEY;2261;730.1;M;20241217;20250311;890000;R2;V;VACANT LAND;;WGG;;0;AU883791;
C;259;4557478;132;20250317 01:17;135/1303446;
D;259;4557478;132;20250317 01:17;P;;;;;;
D;259;4557478;132;20250317 01:17;V;;;;;;
B;259;4595828;133;20250317 01:17;;;22;TIRAL WAY;CRANGAN BAY;2259;465.8;M;20230412;20250312;445000;R2;V;VACANT LAND;;WHC;;0;AU887451;
C;259;4595828;133;20250317 01:17;315/1278688;
D;259;4595828;133;20250317 01:17;P;;;;;;
D;259;4595828;133;20250317 01:17;P;;;;;;
D;259;4595828;133;20250317 01:17;V;;;;;;
B;259;4595885;134;20250317 01:17;;;6;BIRIMA BVD;CRANGAN BAY;2259;496.2;M;20240813;20250312;521010;R2;V;VACANT LAND;;WHC;;0;AU886861;
C;259;4595885;134;20250317 01:17;372/1278688;
D;259;4595885;134;20250317 01:17;P;;;;;;
D;259;4595885;134;20250317 01:17;V;;;;;;
B;259;4595888;135;20250317 01:17;;;12;BIRIMA BVD;CRANGAN BAY;2259;471.8;M;20220511;20250304;540000;R2;V;VACANT LAND;;WHC;;0;AU867933;
C;259;4595888;135;20250317 01:17;375/1278688;
D;259;4595888;135;20250317 01:17;P;;;;;;
D;259;4595888;135;20250317 01:17;V;;;;;;
B;259;4595888;136;20250317 01:17;;;12;BIRIMA BVD;CRANGAN BAY;2259;471.8;M;20250211;20250304;540000;R2;V;VACANT LAND;;WHC;;0;AU867934;
C;259;4595888;136;20250317 01:17;375/1278688;
D;259;4595888;136;20250317 01:17;P;;;;;;
D;259;4595888;136;20250317 01:17;V;;;;;;
B;259;4601888;137;20250317 01:17;;;93;VIRGINIA RD;WARNERVALE;2259;8.595;H;20220811;20241213;35673;;V;VACANT LAND;;;;0;AU675798;
C;259;4601888;137;20250317 01:17;711/1305034;
D;259;4601888;137;20250317 01:17;P;;;;;;
D;259;4601888;137;20250317 01:17;V;;;;;;
B;259;4506602;138;20250317 01:17;;308;237;OCEAN VIEW RD;ETTALONG BEACH;2257;123;M;20250214;20250312;1245000;;R;RESIDENCE;40;;;0;AU887179;
C;259;4506602;138;20250317 01:17;40/SP106469;
D;259;4506602;138;20250317 01:17;P;;;;;;
D;259;4506602;138;20250317 01:17;P;;;;;;
D;259;4506602;138;20250317 01:17;V;;;;;;
D;259;4506602;138;20250317 01:17;V;;;;;;
B;259;3172537;139;20250317 01:17;BELLA MANOR ESTATE;14;74;HUTTON RD;THE ENTRANCE NORTH;2261;;;20250224;20250310;930000;;R;RESIDENCE;14;;;0;AU880119;
C;259;3172537;139;20250317 01:17;14/SP74758;
D;259;3172537;139;20250317 01:17;P;;;;;;
D;259;3172537;139;20250317 01:17;V;;;;;;
B;259;3176036;140;20250317 01:17;;4;24;BARRENJOEY RD;ETTALONG BEACH;2257;;;20250210;20250307;870000;;R;RESIDENCE;4;;;0;AU875490;
C;259;3176036;140;20250317 01:17;4/SP74994;
D;259;3176036;140;20250317 01:17;P;;;;;;
D;259;3176036;140;20250317 01:17;P;;;;;;
D;259;3176036;140;20250317 01:17;V;;;;;;
B;259;3687225;141;20250317 01:17;;3;157;THE ROUND DR;AVOCA BEACH;2251;953.4;M;20250128;20250311;3300000;R2;R;RESIDENCE;;GWV;;0;AU882127;
C;259;3687225;141;20250317 01:17;4/1182200;
D;259;3687225;141;20250317 01:17;P;;;;;;
D;259;3687225;141;20250317 01:17;V;;;;;;
B;259;3241773;142;20250317 01:17;;4;29;FREDERICK ST;EAST GOSFORD;2250;;;20241129;20250304;795000;;R;RESIDENCE;4;;;0;AU868552;
C;259;3241773;142;20250317 01:17;4/SP76843;
D;259;3241773;142;20250317 01:17;P;;;;;;
D;259;3241773;142;20250317 01:17;V;;;;;;
B;259;3287047;143;20250317 01:17;;20;12;BAKER ST;GOSFORD;2250;;;20250203;20250310;500000;;R;RESIDENCE;36;;;0;AU879718;
C;259;3287047;143;20250317 01:17;36/SP78129;
D;259;3287047;143;20250317 01:17;P;;;;;;
D;259;3287047;143;20250317 01:17;V;;;;;;
B;259;3297082;144;20250317 01:17;;6;5;CENTENNIAL AVE;LONG JETTY;2261;;;20250129;20250312;585000;;R;RESIDENCE;6;;;0;AU885322;
C;259;3297082;144;20250317 01:17;6/SP78431;
D;259;3297082;144;20250317 01:17;P;;;;;;
D;259;3297082;144;20250317 01:17;V;;;;;;
D;259;3297082;144;20250317 01:17;V;;;;;;
B;259;3327742;145;20250317 01:17;;6;158;THE ENTRANCE RD;THE ENTRANCE;2261;;;20250212;20250312;575000;;R;RESIDENCE;6;;;0;AU886672;
C;259;3327742;145;20250317 01:17;6/SP79220;
D;259;3327742;145;20250317 01:17;P;;;;;;
D;259;3327742;145;20250317 01:17;V;;;;;;
B;259;4488696;146;20250317 01:17;;;4;SPOONBILL AVE;WARNERVALE;2259;450;M;20250203;20250307;540000;R2;V;VACANT LAND;;WGT;;0;AU878391;
C;259;4488696;146;20250317 01:17;2039/1273682;
D;259;4488696;146;20250317 01:17;P;;;;;;
D;259;4488696;146;20250317 01:17;P;;;;;;
D;259;4488696;146;20250317 01:17;V;;;;;;
B;259;3843415;147;20250317 01:17;;28;10;BATLEY ST;WEST GOSFORD;2250;93;M;20250129;20250312;560000;;R;RESIDENCE;28;;;0;AU887314;
C;259;3843415;147;20250317 01:17;28/SP91452;
D;259;3843415;147;20250317 01:17;P;;;;;;
D;259;3843415;147;20250317 01:17;V;;;;;;
B;259;3791798;148;20250317 01:17;;;81;MAIDENS BRUSH RD;WYOMING;2250;696.8;M;20250206;20250306;990000;R2;R;RESIDENCE;;GGG;;0;AU872735;
C;259;3791798;148;20250317 01:17;102/1199891;
D;259;3791798;148;20250317 01:17;P;;;;;;
D;259;3791798;148;20250317 01:17;P;;;;;;
D;259;3791798;148;20250317 01:17;V;;;;;;
D;259;3791798;148;20250317 01:17;V;;;;;;
B;259;3939939;149;20250317 01:17;;1;86;MINNAMURRA RD;GOROKAN;2263;187;M;20250214;20250311;625000;;R;RESIDENCE;1;;;0;AU884415;
C;259;3939939;149;20250317 01:17;1/SP93640;
D;259;3939939;149;20250317 01:17;P;;;;;;
D;259;3939939;149;20250317 01:17;P;;;;;;
D;259;3939939;149;20250317 01:17;V;;;;;;
