A;026;20030801 12:07;PDANN;
B;026;423818;6;20030801 12:07;;;;REDGROUND RD CNR;CROOKWELL;2583;12.67;H;20030417;20030602;150000;R;V;VACANT LAND;;RF;;0;9811208;
C;026;423818;6;20030801 12:07;1//1009582;
D;026;423818;6;20030801 12:07;P;;;;;;
D;026;423818;6;20030801 12:07;P;;;;;;
D;026;423818;6;20030801 12:07;V;;;;;;
D;026;423818;6;20030801 12:07;V;;;;;;
D;026;423818;6;20030801 12:07;V;;;;;;
B;026;424131;7;20030801 12:07;;;;PH PEGAR;ROSLYN;2580;62.05;H;20030620;20030717;420000;R;R;RESIDENCE;;RD;;0;9807915;
C;026;424131;7;20030801 12:07;86, 99, 133//750042 2//810213;
D;026;424131;7;20030801 12:07;P;;;;;;
D;026;424131;7;20030801 12:07;P;;;;;;
D;026;424131;7;20030801 12:07;V;;;;;;
B;026;424451;8;20030801 12:07;;;;PH WANGALO;TUENA;2583;157.6;H;20020419;20020531;240000;R;R;RESIDENCE;;GB;;0;9771335;
C;026;424451;8;20030801 12:07;37//67333 40, 121, 123, 133, 184, 185, 205, 221//753060;
D;026;424451;8;20030801 12:07;P;;;;;;
D;026;424451;8;20030801 12:07;P;;;;;;
D;026;424451;8;20030801 12:07;V;;;;;;
D;026;424451;8;20030801 12:07;V;;;;;;
B;026;424667;9;20030801 12:07;;;;REIDS FLAT RD;BIGGA;2583;4.632;H;20030502;20030718;34000;R;V;VACANT LAND;;RG;;0;9829806;
C;026;424667;9;20030801 12:07;453//773137;
D;026;424667;9;20030801 12:07;P;;;;;;
D;026;424667;9;20030801 12:07;P;;;;;;
D;026;424667;9;20030801 12:07;V;;;;;;
B;026;2907962;10;20030801 12:07;;;;NORTHCOTT ST;CROOKWELL;2583;5803;M;20030620;20030711;265000;A;R;RESIDENCE;;AD;;0;9807956;
C;026;2907962;10;20030801 12:07;7, 8//573681;
D;026;2907962;10;20030801 12:07;P;;;;;;
D;026;2907962;10;20030801 12:07;P;;;;;;
D;026;2907962;10;20030801 12:07;V;;;;;;
D;026;2907962;10;20030801 12:07;V;;;;;;
B;026;2923853;11;20030801 12:07;;;17;ORAM ST;CROOKWELL;2583;1618.8;M;20030611;20030718;160000;A;R;RESIDENCE;;AC;;0;9819573;
C;026;2923853;11;20030801 12:07;12, 13, 14, 15/5/1754;
D;026;2923853;11;20030801 12:07;P;;;;;;
D;026;2923853;11;20030801 12:07;V;;;;;;
D;026;2923853;11;20030801 12:07;V;;;;;;
B;026;2998851;12;20030801 12:07;;;;RESERVOIR RD;CROOKWELL;2583;2.695;H;20030526;20030721;90000;Z;V;VACANT LAND;;ZT;;0;9832994;
C;026;2998851;12;20030801 12:07;6//1054839;
D;026;2998851;12;20030801 12:07;P;;;;;;
D;026;2998851;12;20030801 12:07;P;;;;;;
D;026;2998851;12;20030801 12:07;V;;;;;;
D;026;2998851;12;20030801 12:07;V;;;;;;
B;026;3003763;13;20030801 12:07;LITTLE HILL;;;BIGGA RD;CROOKED CORNER;2583;45.25;H;20030314;20030620;225000;;R;RESIDENCE;;;;0;9747441;
C;026;3003763;13;20030801 12:07;2//1052845;
D;026;3003763;13;20030801 12:07;P;;;;;;
D;026;3003763;13;20030801 12:07;P;;;;;;
D;026;3003763;13;20030801 12:07;V;;;;;;
D;026;3003763;13;20030801 12:07;V;;;;;;
D;026;3003763;13;20030801 12:07;V;;;;;;
D;026;3003763;13;20030801 12:07;V;;;;;;
B;026;3003764;14;20030801 12:07;;;;BIGGA RD;CROOKED CORNER;2583;82.09;H;20030616;20030714;222500;;V;VACANT LAND;;;;0;9786705;
C;026;3003764;14;20030801 12:07;3//1052845;
D;026;3003764;14;20030801 12:07;P;;;;;;
D;026;3003764;14;20030801 12:07;V;;;;;;
D;026;3003764;14;20030801 12:07;V;;;;;;
D;026;3003764;14;20030801 12:07;V;;;;;;
D;026;3003764;14;20030801 12:07;V;;;;;;
B;026;3003772;15;20030801 12:07;PART BURWOOD;;;BURWOOD RD;CROOKED CORNER;2583;48.3;H;20020920;20030625;260000;;3;FARM;;;;0;9758477;
C;026;3003772;15;20030801 12:07;1, 2//115242 69, PT 86//753045;
D;026;3003772;15;20030801 12:07;P;;;;;;
D;026;3003772;15;20030801 12:07;V;;;;;;
D;026;3003772;15;20030801 12:07;V;;;;;;
B;026;3013537;16;20030801 12:07;;;;BOOROWA RD;STONY CREEK;2583;8.913;H;20030530;20030704;225000;;R;RESIDENCE;;;;0;9776481;
C;026;3013537;16;20030801 12:07;1//1052330;
D;026;3013537;16;20030801 12:07;P;;;;;;
D;026;3013537;16;20030801 12:07;P;;;;;;
D;026;3013537;16;20030801 12:07;V;;;;;;
Z;95;16;16;61;
