A;138;20020716 15:15;PDANN;
B;138;1421683;79;20020716 15:15;;3;13;HILLARD ST;LAKEMBA;2195;;;20020523;20020626;165000;;R;RESIDENCE;3;;;;8753546;
C;138;1421683;79;20020716 15:15;3//11502;
D;138;1421683;79;20020716 15:15;P;;;;;;
D;138;1421683;79;20020716 15:15;P;;;;;;
D;138;1421683;79;20020716 15:15;V;;;;;;
D;138;1421683;79;20020716 15:15;V;;;;;;
B;138;1421745;80;20020716 15:15;;4;42;HILLARD ST;LAKEMBA;2195;;;20020501;20020618;205000;;R;RESIDENCE;4;;;;8751930;
C;138;1421745;80;20020716 15:15;4//SP 56500;
D;138;1421745;80;20020716 15:15;P;;;;;;
D;138;1421745;80;20020716 15:15;V;;;;;;
B;138;1422010;81;20020716 15:15;;5;2;HOLLAND PL;LAKEMBA;2195;;;20020419;20020612;170000;;R;RESIDENCE;5;;;;8751054;
C;138;1422010;81;20020716 15:15;5//1899;
D;138;1422010;81;20020716 15:15;P;;;;;;
D;138;1422010;81;20020716 15:15;V;;;;;;
B;138;1422030;82;20020716 15:15;;7;4;HOLLAND PL;LAKEMBA;2195;;;20020521;20020624;178000;;R;RESIDENCE;7;;;;8750403;
C;138;1422030;82;20020716 15:15;7//2679;
D;138;1422030;82;20020716 15:15;P;;;;;;
D;138;1422030;82;20020716 15:15;V;;;;;;
B;138;1422030;83;20020716 15:15;;1;4;HOLLAND PL;LAKEMBA;2195;;;20020521;20020624;178000;;R;RESIDENCE;1;;;;8750403;
C;138;1422030;83;20020716 15:15;1//2679;
D;138;1422030;83;20020716 15:15;P;;;;;;
D;138;1422030;83;20020716 15:15;V;;;;;;
B;138;1422427;84;20020716 15:15;;1;101;HOMER ST;EARLWOOD;2206;;;20020325;20020625;287000;;R;RESIDENCE;1;;;;8733731;
C;138;1422427;84;20020716 15:15;1//7595;
D;138;1422427;84;20020716 15:15;P;;;;;;
D;138;1422427;84;20020716 15:15;V;;;;;;
B;138;1423192;85;20020716 15:15;;9;3;CANTON ST;CANTERBURY;2193;;;20020508;20020605;210000;;R;RESIDENCE;9;;;;8721192;
C;138;1423192;85;20020716 15:15;9//48009;
D;138;1423192;85;20020716 15:15;P;;;;;;
D;138;1423192;85;20020716 15:15;V;;;;;;
D;138;1423192;85;20020716 15:15;V;;;;;;
B;138;1423298;86;20020716 15:15;;;38;HUGH ST;BELMORE;2192;;;20020226;20020402;740000;A;R;RESIDENCE;;AH;;;8756451;
C;138;1423298;86;20020716 15:15;81//9013;
D;138;1423298;86;20020716 15:15;P;;;;;;
D;138;1423298;86;20020716 15:15;V;;;;;;
B;138;1423432;87;20020716 15:15;;;12;ILUKA ST;RIVERWOOD;2210;626;M;20020427;20020603;391000;A;R;RESIDENCE;;XQ;;;8733301;
C;138;1423432;87;20020716 15:15;40/A/35011;
D;138;1423432;87;20020716 15:15;P;;;;;;
D;138;1423432;87;20020716 15:15;V;;;;;;
B;138;1423808;88;20020716 15:15;;;73;JEFFREY ST;CANTERBURY;2193;3825.5;M;20010525;20020621;2340000;B;3;CARPARK;;BM;;;8722054;
C;138;1423808;88;20020716 15:15;5, 6//8308 1, 2//216228 1, 2//570785 1//963239;
D;138;1423808;88;20020716 15:15;P;;;;;;
D;138;1423808;88;20020716 15:15;V;;;;;;
B;138;1424184;89;20020716 15:15;;;61;KARNE ST;NARWEE;2209;5066.4;M;20020422;20020701;3822000;A;3;NURSING HOME;;AV;;;8741622;
C;138;1424184;89;20020716 15:15;C//403467 2//518877;
D;138;1424184;89;20020716 15:15;P;;;;;;
D;138;1424184;89;20020716 15:15;V;;;;;;
B;138;1424185;90;20020716 15:15;;;59;KARNE ST;NARWEE;2209;;;20020422;20020701;3822000;A;3;NURSING HOME;;AV;;;8741622;
C;138;1424185;90;20020716 15:15;D//403467;
D;138;1424185;90;20020716 15:15;P;;;;;;
D;138;1424185;90;20020716 15:15;V;;;;;;
B;138;1424555;91;20020716 15:15;;;26;KENNEDY AVE;BELMORE;2192;;;20020525;20020626;300000;A;R;RESIDENCE;;XM;;;8750047;
C;138;1424555;91;20020716 15:15;15/7/5224;
D;138;1424555;91;20020716 15:15;P;;;;;;
D;138;1424555;91;20020716 15:15;P;;;;;;
D;138;1424555;91;20020716 15:15;V;;;;;;
B;138;1425618;92;20020716 15:15;;;35;KIRRANG ST;BEVERLY HILLS;2209;;;20020419;20020626;620000;A;R;RESIDENCE;;XR;;;8742866;
C;138;1425618;92;20020716 15:15;1052//13705;
D;138;1425618;92;20020716 15:15;P;;;;;;
D;138;1425618;92;20020716 15:15;P;;;;;;
D;138;1425618;92;20020716 15:15;P;;;;;;
D;138;1425618;92;20020716 15:15;V;;;;;;
B;138;1425618;93;20020716 15:15;;;35;KIRRANG ST;BEVERLY HILLS;2209;;;20020626;20020626;10570;A;R;RESIDENCE;;XR;;;8742865;
C;138;1425618;93;20020716 15:15;1052//13705;
D;138;1425618;93;20020716 15:15;P;;;;;;
D;138;1425618;93;20020716 15:15;V;;;;;;
D;138;1425618;93;20020716 15:15;V;;;;;;
B;138;1425645;94;20020716 15:15;;;39;KITCHENER AVE;EARLWOOD;2206;328.8;M;20020504;20020617;426000;A;R;RESIDENCE;;XE;;;8725825;
C;138;1425645;94;20020716 15:15;D//404087;
D;138;1425645;94;20020716 15:15;P;;;;;;
D;138;1425645;94;20020716 15:15;V;;;;;;
D;138;1425645;94;20020716 15:15;V;;;;;;
B;138;1425728;95;20020716 15:15;;;61;KNOX ST;BELMORE;2192;;;20020301;20020424;615000;A;R;RESIDENCE;;NM;;;8565274;
C;138;1425728;95;20020716 15:15;4//316551;
D;138;1425728;95;20020716 15:15;P;;;;;;
D;138;1425728;95;20020716 15:15;P;;;;;;
D;138;1425728;95;20020716 15:15;V;;;;;;
D;138;1425728;95;20020716 15:15;V;;;;;;
B;138;1425760;96;20020716 15:15;;;41;KNOX ST;BELMORE;2192;645;M;20020514;20020627;556000;A;R;RESIDENCE;;AH;;;8734452;
C;138;1425760;96;20020716 15:15;55//8791;
D;138;1425760;96;20020716 15:15;P;;;;;;
D;138;1425760;96;20020716 15:15;P;;;;;;
D;138;1425760;96;20020716 15:15;V;;;;;;
B;138;1425986;97;20020716 15:15;;2;256;LAKEMBA ST;LAKEMBA;2195;;;20020509;20020624;140000;;R;RESIDENCE;2;;;;8731224;
C;138;1425986;97;20020716 15:15;2//999;
D;138;1425986;97;20020716 15:15;P;;;;;;
D;138;1425986;97;20020716 15:15;V;;;;;;
D;138;1425986;97;20020716 15:15;V;;;;;;
B;138;1426028;98;20020716 15:15;;6;252;LAKEMBA ST;LAKEMBA;2195;;;20020406;20020524;170000;;R;RESIDENCE;6;;;;8742265;
C;138;1426028;98;20020716 15:15;6//7588;
D;138;1426028;98;20020716 15:15;P;;;;;;
D;138;1426028;98;20020716 15:15;P;;;;;;
D;138;1426028;98;20020716 15:15;V;;;;;;
D;138;1426028;98;20020716 15:15;V;;;;;;
B;138;1426096;99;20020716 15:15;;13;216;LAKEMBA ST;LAKEMBA;2195;;;20020508;20020619;165000;;R;RESIDENCE;13;;;;8731708;
C;138;1426096;99;20020716 15:15;13//1299;
D;138;1426096;99;20020716 15:15;P;;;;;;
D;138;1426096;99;20020716 15:15;P;;;;;;
D;138;1426096;99;20020716 15:15;V;;;;;;
B;138;1426096;100;20020716 15:15;;24;216;LAKEMBA ST;LAKEMBA;2195;;;20020508;20020619;165000;;R;RESIDENCE;24;;;;8731708;
C;138;1426096;100;20020716 15:15;24//1299;
D;138;1426096;100;20020716 15:15;P;;;;;;
D;138;1426096;100;20020716 15:15;P;;;;;;
D;138;1426096;100;20020716 15:15;V;;;;;;
B;138;1426137;101;20020716 15:15;;12;150;LAKEMBA ST;LAKEMBA;2195;;;20020511;20020701;225000;;R;RESIDENCE;12;;;;8741179;
C;138;1426137;101;20020716 15:15;12//6698;
D;138;1426137;101;20020716 15:15;P;;;;;;
D;138;1426137;101;20020716 15:15;P;;;;;;
D;138;1426137;101;20020716 15:15;V;;;;;;
B;138;1426801;102;20020716 15:15;;;37;LEONORA ST;EARLWOOD;2206;;;20020518;20020628;550000;A;R;RESIDENCE;;XH;;;8731229;
C;138;1426801;102;20020716 15:15;39//12733;
D;138;1426801;102;20020716 15:15;P;;;;;;
D;138;1426801;102;20020716 15:15;V;;;;;;
D;138;1426801;102;20020716 15:15;V;;;;;;
B;138;1427039;103;20020716 15:15;;2;76;LEYLANDS PDE;BELMORE;2192;;;20020510;20020705;220000;;3;UNIT/GARAGE;2;;;;8759418;
C;138;1427039;103;20020716 15:15;2//2958;
D;138;1427039;103;20020716 15:15;P;;;;;;
D;138;1427039;103;20020716 15:15;P;;;;;;
D;138;1427039;103;20020716 15:15;V;;;;;;
D;138;1427039;103;20020716 15:15;V;;;;;;
B;138;1427039;104;20020716 15:15;;30;76;LEYLANDS PDE;BELMORE;2192;;;20020510;20020705;220000;;3;UNIT/GARAGE;30;;;;8759418;
C;138;1427039;104;20020716 15:15;30//2958;
D;138;1427039;104;20020716 15:15;P;;;;;;
D;138;1427039;104;20020716 15:15;P;;;;;;
D;138;1427039;104;20020716 15:15;V;;;;;;
D;138;1427039;104;20020716 15:15;V;;;;;;
B;138;1427366;105;20020716 15:15;;3;54;LINCOLN ST;BELFIELD;2191;;;20020513;20020626;320000;;R;RESIDENCE;3;;;;8737068;
C;138;1427366;105;20020716 15:15;3//18669;
D;138;1427366;105;20020716 15:15;P;;;;;;
D;138;1427366;105;20020716 15:15;P;;;;;;
D;138;1427366;105;20020716 15:15;V;;;;;;
B;138;1428039;106;20020716 15:15;;4;65;LUCERNE ST;BELMORE;2192;;;20020504;20020701;145000;;3;;4;;;;8738716;
C;138;1428039;106;20020716 15:15;4//12485;
D;138;1428039;106;20020716 15:15;P;;;;;;
D;138;1428039;106;20020716 15:15;P;;;;;;
D;138;1428039;106;20020716 15:15;V;;;;;;
D;138;1428039;106;20020716 15:15;V;;;;;;
B;138;1428367;107;20020716 15:15;;9;73;MACDONALD ST;LAKEMBA;2195;;;20020411;20020520;130000;;R;RESIDENCE;9;;;;8722158;
C;138;1428367;107;20020716 15:15;9//13268;
D;138;1428367;107;20020716 15:15;P;;;;;;
D;138;1428367;107;20020716 15:15;V;;;;;;
B;138;1428775;108;20020716 15:15;;;70;MACDONALD ST;LAKEMBA;2195;;;20020430;20020612;990000;A;3;RESIDENTIAL;;AH;;;8766133;
C;138;1428775;108;20020716 15:15;39//5654;
D;138;1428775;108;20020716 15:15;P;;;;;;
D;138;1428775;108;20020716 15:15;P;;;;;;
D;138;1428775;108;20020716 15:15;V;;;;;;
B;138;1429118;109;20020716 15:15;;;15;MARANA RD;EARLWOOD;2206;;;20020510;20020617;360000;A;R;RESIDENCE;;XG;;;8759886;
C;138;1429118;109;20020716 15:15;20//10987;
D;138;1429118;109;20020716 15:15;P;;;;;;
D;138;1429118;109;20020716 15:15;P;;;;;;
D;138;1429118;109;20020716 15:15;V;;;;;;
D;138;1429118;109;20020716 15:15;V;;;;;;
D;138;1429118;109;20020716 15:15;V;;;;;;
B;138;1429139;110;20020716 15:15;;;28;MARCELLA ST;KINGSGROVE;2208;550.1;M;20020515;20020627;415000;A;R;RESIDENCE;;XJ;;;8738578;
C;138;1429139;110;20020716 15:15;17//22824;
D;138;1429139;110;20020716 15:15;P;;;;;;
D;138;1429139;110;20020716 15:15;V;;;;;;
B;138;1429191;111;20020716 15:15;;;4;MARCIA ST;HURLSTONE PARK;2193;;;20020306;20020708;1160000;A;R;RESIDENCE;;AH;;;8754603;
C;138;1429191;111;20020716 15:15;22//6091;
D;138;1429191;111;20020716 15:15;P;;;;;;
D;138;1429191;111;20020716 15:15;V;;;;;;
D;138;1429191;111;20020716 15:15;V;;;;;;
B;138;1429669;112;20020716 15:15;;;38;MCCALLUM ST;ROSELANDS;2196;;;20020415;20020624;555500;A;R;RESIDENCE;;XR;;;8754999;
C;138;1429669;112;20020716 15:15;206//12233;
D;138;1429669;112;20020716 15:15;P;;;;;;
D;138;1429669;112;20020716 15:15;P;;;;;;
D;138;1429669;112;20020716 15:15;V;;;;;;
D;138;1429669;112;20020716 15:15;V;;;;;;
B;138;1429895;113;20020716 15:15;;6;35;MCKERN ST;CAMPSIE;2194;;;20020130;20020628;190000;;R;RESIDENCE;6;;;;8744704;
C;138;1429895;113;20020716 15:15;6//11578;
D;138;1429895;113;20020716 15:15;P;;;;;;
D;138;1429895;113;20020716 15:15;V;;;;;;
D;138;1429895;113;20020716 15:15;V;;;;;;
B;138;1429904;114;20020716 15:15;;4;29;MCKERN ST;CAMPSIE;2194;;;20020529;20020627;160000;;R;RESIDENCE;4;;;;8751734;
C;138;1429904;114;20020716 15:15;4//11000;
D;138;1429904;114;20020716 15:15;P;;;;;;
D;138;1429904;114;20020716 15:15;V;;;;;;
B;138;1429940;115;20020716 15:15;;;11;MCKERN ST;CAMPSIE;2194;;;20020305;20020419;1030000;A;3;FLATS;;AH;;;8756494;
C;138;1429940;115;20020716 15:15;74//4357;
D;138;1429940;115;20020716 15:15;P;;;;;;
D;138;1429940;115;20020716 15:15;V;;;;;;
D;138;1429940;115;20020716 15:15;V;;;;;;
B;138;1430330;116;20020716 15:15;;;7;MESSITER ST;CAMPSIE;2194;;;20020427;20020701;477500;A;R;RESIDENCE;;XG;;;8756781;
C;138;1430330;116;20020716 15:15;K//9333;
D;138;1430330;116;20020716 15:15;P;;;;;;
D;138;1430330;116;20020716 15:15;P;;;;;;
D;138;1430330;116;20020716 15:15;V;;;;;;
D;138;1430330;116;20020716 15:15;V;;;;;;
B;138;1430433;117;20020716 15:15;;;44;MICHAEL AVE;BELFIELD;2191;467.4;M;20020515;20020626;575000;A;R;RESIDENCE;;XM;;;8737684;
C;138;1430433;117;20020716 15:15;2//565283;
D;138;1430433;117;20020716 15:15;P;;;;;;
D;138;1430433;117;20020716 15:15;P;;;;;;
D;138;1430433;117;20020716 15:15;V;;;;;;
D;138;1430433;117;20020716 15:15;V;;;;;;
D;138;1430433;117;20020716 15:15;V;;;;;;
D;138;1430433;117;20020716 15:15;V;;;;;;
B;138;1430779;118;20020716 15:15;;15;38;MINTER ST;CANTERBURY;2193;;;20020509;20020620;315000;;R;RESIDENCE;15;;;;8743160;
C;138;1430779;118;20020716 15:15;15//7838;
D;138;1430779;118;20020716 15:15;P;;;;;;
D;138;1430779;118;20020716 15:15;P;;;;;;
D;138;1430779;118;20020716 15:15;V;;;;;;
B;138;1431002;119;20020716 15:15;;;26 A;MOORE ST;CAMPSIE;2194;221.3;M;20020504;20020617;385000;A;R;RESIDENCE;;XB;;;8718004;
C;138;1431002;119;20020716 15:15;91//3128;
D;138;1431002;119;20020716 15:15;P;;;;;;
D;138;1431002;119;20020716 15:15;P;;;;;;
D;138;1431002;119;20020716 15:15;V;;;;;;
B;138;1431289;120;20020716 15:15;;9;38;MORETON ST;LAKEMBA;2195;;;20020520;20020701;200000;;R;RESIDENCE;9;;;;8756896;
C;138;1431289;120;20020716 15:15;9//SP 58128;
D;138;1431289;120;20020716 15:15;P;;;;;;
D;138;1431289;120;20020716 15:15;P;;;;;;
D;138;1431289;120;20020716 15:15;V;;;;;;
D;138;1431289;120;20020716 15:15;V;;;;;;
B;138;1431407;121;20020716 15:15;;9;63;MORETON ST;LAKEMBA;2195;;;20020514;20020625;170000;;R;RESIDENCE;9;;;;8757349;
C;138;1431407;121;20020716 15:15;9//1133;
D;138;1431407;121;20020716 15:15;P;;;;;;
D;138;1431407;121;20020716 15:15;V;;;;;;
B;138;1431571;122;20020716 15:15;;;7;MOUNT AVE;PUNCHBOWL;2196;;;20020424;20020613;320000;A;R;RESIDENCE;;XQ;;;8720628;
C;138;1431571;122;20020716 15:15;80//7398;
D;138;1431571;122;20020716 15:15;P;;;;;;
D;138;1431571;122;20020716 15:15;V;;;;;;
D;138;1431571;122;20020716 15:15;V;;;;;;
B;138;1431834;123;20020716 15:15;;3;5;MYERS ST;ROSELANDS;2196;;;20020418;20020627;245000;;R;RESIDENCE;3;;;;8757337;
C;138;1431834;123;20020716 15:15;3//11271;
D;138;1431834;123;20020716 15:15;P;;;;;;
D;138;1431834;123;20020716 15:15;P;;;;;;
D;138;1431834;123;20020716 15:15;V;;;;;;
D;138;1431834;123;20020716 15:15;V;;;;;;
B;138;1431864;124;20020716 15:15;;;16;MYERS ST;ROSELANDS;2196;;;20011129;20020702;220000;A;R;RESIDENCE;;XR;;;8766786;
C;138;1431864;124;20020716 15:15;25//13802;
D;138;1431864;124;20020716 15:15;P;;;;;;
D;138;1431864;124;20020716 15:15;V;;;;;;
B;138;1431865;125;20020716 15:15;;;18;MYERS ST;ROSELANDS;2196;;;20011129;20020702;220000;A;R;RESIDENCE;;XR;;;8766785;
C;138;1431865;125;20020716 15:15;24//13802;
D;138;1431865;125;20020716 15:15;P;;;;;;
D;138;1431865;125;20020716 15:15;V;;;;;;
B;138;1431866;126;20020716 15:15;;;20;MYERS ST;ROSELANDS;2196;;;20011129;20020702;280000;A;R;RESIDENCE;;XR;;;8766784;
C;138;1431866;126;20020716 15:15;23//13802;
D;138;1431866;126;20020716 15:15;P;;;;;;
D;138;1431866;126;20020716 15:15;V;;;;;;
B;138;1431867;127;20020716 15:15;;;22;MYERS ST;ROSELANDS;2196;;;20011129;20020702;280000;A;R;RESIDENCE;;XR;;;8766783;
C;138;1431867;127;20020716 15:15;22//13802;
D;138;1431867;127;20020716 15:15;P;;;;;;
D;138;1431867;127;20020716 15:15;V;;;;;;
B;138;1431868;128;20020716 15:15;;;24;MYERS ST;ROSELANDS;2196;;;20020504;20020626;503000;A;R;RESIDENCE;;XR;;;8752653;
C;138;1431868;128;20020716 15:15;21//13802;
D;138;1431868;128;20020716 15:15;P;;;;;;
D;138;1431868;128;20020716 15:15;V;;;;;;
D;138;1431868;128;20020716 15:15;V;;;;;;
B;138;1431872;129;20020716 15:15;;;32;MYERS ST;ROSELANDS;2196;;;20020426;20020607;350000;A;R;RESIDENCE;;XR;;;8732909;
C;138;1431872;129;20020716 15:15;1//15627;
D;138;1431872;129;20020716 15:15;P;;;;;;
D;138;1431872;129;20020716 15:15;V;;;;;;
B;138;1431946;130;20020716 15:15;;16;58;MYERS ST;ROSELANDS;2196;;;20020422;20020628;149900;;R;RESIDENCE;16;;;;8744446;
C;138;1431946;130;20020716 15:15;16//5484;
D;138;1431946;130;20020716 15:15;P;;;;;;
D;138;1431946;130;20020716 15:15;V;;;;;;
B;138;1432555;131;20020716 15:15;;18;90;NINTH AVE;CAMPSIE;2194;;;20020511;20020620;236000;;R;RESIDENCE;18;;;;8761833;
C;138;1432555;131;20020716 15:15;18//9865;
D;138;1432555;131;20020716 15:15;P;;;;;;
D;138;1432555;131;20020716 15:15;P;;;;;;
D;138;1432555;131;20020716 15:15;V;;;;;;
B;138;1432716;132;20020716 15:15;;1;26;NORTH PDE;CAMPSIE;2194;;;20020417;20020529;260000;;R;RESIDENCE;1;;;;8739287;
C;138;1432716;132;20020716 15:15;1//SP 52548;
D;138;1432716;132;20020716 15:15;P;;;;;;
D;138;1432716;132;20020716 15:15;V;;;;;;
D;138;1432716;132;20020716 15:15;V;;;;;;
B;138;1432779;133;20020716 15:15;;;36;NORTHCOTE ST;CANTERBURY;2193;765.1;M;20020518;20020621;498000;A;R;RESIDENCE;;XG;;;8739402;
C;138;1432779;133;20020716 15:15;1//124402;
D;138;1432779;133;20020716 15:15;P;;;;;;
D;138;1432779;133;20020716 15:15;V;;;;;;
D;138;1432779;133;20020716 15:15;V;;;;;;
B;138;1432817;134;20020716 15:15;;;114;NORTHCOTE ST;EARLWOOD;2206;;;20020427;20020703;582000;A;R;RESIDENCE;;XG;;;8752834;
C;138;1432817;134;20020716 15:15;30//10987;
D;138;1432817;134;20020716 15:15;P;;;;;;
D;138;1432817;134;20020716 15:15;V;;;;;;
B;138;1433505;135;20020716 15:15;;8;62;PARK ST;CAMPSIE;2194;;;20020308;20020624;254000;;R;RESIDENCE;8;;;;8743333;
C;138;1433505;135;20020716 15:15;8//5926;
D;138;1433505;135;20020716 15:15;P;;;;;;
D;138;1433505;135;20020716 15:15;V;;;;;;
B;138;1433505;136;20020716 15:15;;13;62;PARK ST;CAMPSIE;2194;;;20020511;20020624;267500;;3;HOME UNIT;13;;;;8743335;
C;138;1433505;136;20020716 15:15;13//5926;
D;138;1433505;136;20020716 15:15;P;;;;;;
D;138;1433505;136;20020716 15:15;V;;;;;;
B;138;1433580;137;20020716 15:15;;5;35;PARK ST;CAMPSIE;2194;;;20020313;20020612;225000;;R;RESIDENCE;5;;;;8735553;
C;138;1433580;137;20020716 15:15;5//40881;
D;138;1433580;137;20020716 15:15;P;;;;;;
D;138;1433580;137;20020716 15:15;V;;;;;;
B;138;1433587;138;20020716 15:15;;1;33;PARK ST;CAMPSIE;2194;;;20020513;20020624;215000;;R;RESIDENCE;1;;;;8723934;
C;138;1433587;138;20020716 15:15;1//SP 5594;
D;138;1433587;138;20020716 15:15;P;;;;;;
D;138;1433587;138;20020716 15:15;P;;;;;;
D;138;1433587;138;20020716 15:15;V;;;;;;
D;138;1433587;138;20020716 15:15;V;;;;;;
B;138;1433787;139;20020716 15:15;;3;25;PARRY AVE;BEVERLY HILLS;2209;;;20020603;20020612;5300;;3;HOME UNIT;3;;;;8753812;
C;138;1433787;139;20020716 15:15;3//SP 32405;
D;138;1433787;139;20020716 15:15;P;;;;;;
D;138;1433787;139;20020716 15:15;V;;;;;;
D;138;1433787;139;20020716 15:15;V;;;;;;
B;138;1435216;140;20020716 15:15;;;4;POOLE ST;KINGSGROVE;2208;;;20020506;20020611;495000;A;R;RESIDENCE;;XJ;;;8721570;
C;138;1435216;140;20020716 15:15;4//15293;
D;138;1435216;140;20020716 15:15;P;;;;;;
D;138;1435216;140;20020716 15:15;P;;;;;;
D;138;1435216;140;20020716 15:15;V;;;;;;
D;138;1435216;140;20020716 15:15;V;;;;;;
B;138;1435275;141;20020716 15:15;;;4;PRESTIGE AVE;LAKEMBA;2195;461.6;M;20020324;20020625;370000;A;R;RESIDENCE;;XR;;;8727044;
C;138;1435275;141;20020716 15:15;8//225996;
D;138;1435275;141;20020716 15:15;P;;;;;;
D;138;1435275;141;20020716 15:15;P;;;;;;
D;138;1435275;141;20020716 15:15;V;;;;;;
D;138;1435275;141;20020716 15:15;V;;;;;;
B;138;1435503;142;20020716 15:15;;;972;PUNCHBOWL RD;PUNCHBOWL;2196;;;20020514;20020625;302000;A;R;RESIDENCE;;XN;;;8724796;
C;138;1435503;142;20020716 15:15;38//12016;
D;138;1435503;142;20020716 15:15;P;;;;;;
D;138;1435503;142;20020716 15:15;V;;;;;;
D;138;1435503;142;20020716 15:15;V;;;;;;
B;138;1435533;143;20020716 15:15;;;912;PUNCHBOWL RD;PUNCHBOWL;2196;;;20020511;20020621;375000;A;R;RESIDENCE;;XN;;;8716413;
C;138;1435533;143;20020716 15:15;21//12016;
D;138;1435533;143;20020716 15:15;P;;;;;;
D;138;1435533;143;20020716 15:15;P;;;;;;
D;138;1435533;143;20020716 15:15;V;;;;;;
B;138;1435541;144;20020716 15:15;;;894;PUNCHBOWL RD;PUNCHBOWL;2196;;;20020513;20020627;270000;A;R;RESIDENCE;;XN;;;8759588;
C;138;1435541;144;20020716 15:15;8//8753;
D;138;1435541;144;20020716 15:15;P;;;;;;
D;138;1435541;144;20020716 15:15;V;;;;;;
B;138;1435795;145;20020716 15:15;;;362;PUNCHBOWL RD;PUNCHBOWL;2196;319.6;M;20020511;20020618;335000;A;R;RESIDENCE;;MR;;;8730091;
C;138;1435795;145;20020716 15:15;16//734571;
D;138;1435795;145;20020716 15:15;P;;;;;;
D;138;1435795;145;20020716 15:15;P;;;;;;
D;138;1435795;145;20020716 15:15;V;;;;;;
B;138;1436041;146;20020716 15:15;;;109;QUIGG ST;LAKEMBA;2195;;;20020522;20020617;128333;A;R;RESIDENCE;;XL;;;8718215;
C;138;1436041;146;20020716 15:15;282//12455;
D;138;1436041;146;20020716 15:15;P;;;;;;
D;138;1436041;146;20020716 15:15;P;;;;;;
D;138;1436041;146;20020716 15:15;V;;;;;;
D;138;1436041;146;20020716 15:15;V;;;;;;
D;138;1436041;146;20020716 15:15;V;;;;;;
B;138;1437192;147;20020716 15:15;;8;121;RIVERVIEW RD;UNDERCLIFFE;2206;;;20020420;20020611;483000;;R;RESIDENCE;8;;;;8721529;
C;138;1437192;147;20020716 15:15;8//48789;
D;138;1437192;147;20020716 15:15;P;;;;;;
D;138;1437192;147;20020716 15:15;P;;;;;;
D;138;1437192;147;20020716 15:15;V;;;;;;
B;138;1437319;148;20020716 15:15;;;38;ROBERT ST;BELMORE;2192;;;20020420;20020626;580000;A;R;RESIDENCE;;XK;;;8741705;
C;138;1437319;148;20020716 15:15;109//14903;
D;138;1437319;148;20020716 15:15;P;;;;;;
D;138;1437319;148;20020716 15:15;P;;;;;;
D;138;1437319;148;20020716 15:15;V;;;;;;
D;138;1437319;148;20020716 15:15;V;;;;;;
B;138;1437403;149;20020716 15:15;;;29;ROBERTSON ST;CAMPSIE;2194;309.8;M;20020405;20020517;375000;A;R;RESIDENCE;;XG;;;8743029;
C;138;1437403;149;20020716 15:15;1//529904;
D;138;1437403;149;20020716 15:15;P;;;;;;
D;138;1437403;149;20020716 15:15;P;;;;;;
D;138;1437403;149;20020716 15:15;V;;;;;;
D;138;1437403;149;20020716 15:15;V;;;;;;
B;138;1437472;150;20020716 15:15;;;10;ROBINSON ST;PUNCHBOWL;2196;581.7;M;20020508;20020621;455000;A;R;RESIDENCE;;XN;;;8720203;
C;138;1437472;150;20020716 15:15;56//18815;
D;138;1437472;150;20020716 15:15;P;;;;;;
D;138;1437472;150;20020716 15:15;V;;;;;;
D;138;1437472;150;20020716 15:15;V;;;;;;
D;138;1437472;150;20020716 15:15;V;;;;;;
D;138;1437472;150;20020716 15:15;V;;;;;;
B;138;1437641;151;20020716 15:15;;;39 A;ROGERS ST;LAKEMBA;2195;525;M;20020509;20020620;370000;A;R;RESIDENCE;;XR;;;8716666;
C;138;1437641;151;20020716 15:15;1//580429;
D;138;1437641;151;20020716 15:15;P;;;;;;
D;138;1437641;151;20020716 15:15;V;;;;;;
D;138;1437641;151;20020716 15:15;V;;;;;;
D;138;1437641;151;20020716 15:15;V;;;;;;
D;138;1437641;151;20020716 15:15;V;;;;;;
B;138;1437689;152;20020716 15:15;;;18 A;ROLESTONE AVE;KINGSGROVE;2208;401.7;M;20020524;20020703;496000;A;R;RESIDENCE;;XK;;;8760637;
C;138;1437689;152;20020716 15:15;12//1002003;
D;138;1437689;152;20020716 15:15;P;;;;;;
D;138;1437689;152;20020716 15:15;V;;;;;;
B;138;1438075;153;20020716 15:15;;;70;ROSEMONT ST;PUNCHBOWL;2196;;;20020426;20020621;375000;A;R;RESIDENCE;;XN;;;8750425;
C;138;1438075;153;20020716 15:15;A//319838;
D;138;1438075;153;20020716 15:15;P;;;;;;
D;138;1438075;153;20020716 15:15;P;;;;;;
D;138;1438075;153;20020716 15:15;V;;;;;;
D;138;1438075;153;20020716 15:15;V;;;;;;
B;138;1438748;154;20020716 15:15;;;20;ST CLAIR ST;BELMORE;2192;;;20020504;20020619;420000;A;R;RESIDENCE;;XM;;;8717989;
C;138;1438748;154;20020716 15:15;2//177336;
D;138;1438748;154;20020716 15:15;P;;;;;;
D;138;1438748;154;20020716 15:15;V;;;;;;
D;138;1438748;154;20020716 15:15;V;;;;;;
D;138;1438748;154;20020716 15:15;V;;;;;;
B;138;1439444;155;20020716 15:15;;8;69;SEVENTH AVE;CAMPSIE;2194;;;20020517;20020621;167000;;R;RESIDENCE;8;;;;8762084;
C;138;1439444;155;20020716 15:15;8//6082;
D;138;1439444;155;20020716 15:15;P;;;;;;
D;138;1439444;155;20020716 15:15;V;;;;;;
