A;087;20021217 14:35;PDANN;
D;087;761176;15;20021217 14:35;V;;;;;;
B;087;762514;16;20021217 14:35;;17;7;PARRIWI RD;MOSMAN;2088;;;19920920;20021101;785000;;3;UNIT;17;;;;9161360;
C;087;762514;16;20021217 14:35;17//2675;
D;087;762514;16;20021217 14:35;P;;;;;;
D;087;762514;16;20021217 14:35;P;;;;;;
D;087;762514;16;20021217 14:35;V;;;;;;
D;087;762514;16;20021217 14:35;V;;;;;;
B;087;762607;17;20021217 14:35;;1;46 B;PARRIWI RD;MOSMAN;2088;;;20021029;20021126;1250000;;R;RESIDENCE;1;;;;9161318;
C;087;762607;17;20021217 14:35;1//34026;
D;087;762607;17;20021217 14:35;P;;;;;;
D;087;762607;17;20021217 14:35;P;;;;;;
D;087;762607;17;20021217 14:35;V;;;;;;
B;087;762668;18;20021217 14:35;;1;12;PARRIWI RD;MOSMAN;2088;;;20020923;20021104;1300000;;R;RESIDENCE;1;;;;9151852;
C;087;762668;18;20021217 14:35;1//21337;
D;087;762668;18;20021217 14:35;P;;;;;;
D;087;762668;18;20021217 14:35;P;;;;;;
D;087;762668;18;20021217 14:35;V;;;;;;
D;087;762668;18;20021217 14:35;V;;;;;;
B;087;763952;19;20021217 14:35;;15;26;RAGLAN ST;MOSMAN;2088;;;20021018;20021122;413000;;R;RESIDENCE;15;;;;9177862;
C;087;763952;19;20021217 14:35;15//100;
D;087;763952;19;20021217 14:35;P;;;;;;
D;087;763952;19;20021217 14:35;V;;;;;;
B;087;763952;20;20021217 14:35;;43;26;RAGLAN ST;MOSMAN;2088;;;20021018;20021122;413000;;R;RESIDENCE;43;;;;9177862;
C;087;763952;20;20021217 14:35;43//100;
D;087;763952;20;20021217 14:35;P;;;;;;
D;087;763952;20;20021217 14:35;V;;;;;;
B;087;764597;21;20021217 14:35;;;32 A;RICKARD AVE;MOSMAN;2088;;;20020913;20021108;2200000;A;R;RESIDENCE;;AH;;;9183716;
C;087;764597;21;20021217 14:35;2//204264;
D;087;764597;21;20021217 14:35;P;;;;;;
D;087;764597;21;20021217 14:35;P;;;;;;
D;087;764597;21;20021217 14:35;V;;;;;;
D;087;764597;21;20021217 14:35;V;;;;;;
B;087;765715;22;20021217 14:35;;4;198;SPIT RD;MOSMAN;2088;;;20020823;20020920;491000;;R;RESIDENCE;4;;;;9176697;
C;087;765715;22;20021217 14:35;4//SP 41501;
D;087;765715;22;20021217 14:35;P;;;;;;
D;087;765715;22;20021217 14:35;P;;;;;;
D;087;765715;22;20021217 14:35;V;;;;;;
B;087;766173;23;20021217 14:35;;16;102;SPIT RD;MOSMAN;2088;;;20020830;20021106;300000;;R;RESIDENCE;16;;;;9160627;
C;087;766173;23;20021217 14:35;16//2291;
D;087;766173;23;20021217 14:35;P;;;;;;
D;087;766173;23;20021217 14:35;V;;;;;;
B;087;766173;24;20021217 14:35;;56;102;SPIT RD;MOSMAN;2088;;;20020830;20021106;300000;;R;RESIDENCE;56;;;;9160627;
C;087;766173;24;20021217 14:35;56//2291;
D;087;766173;24;20021217 14:35;P;;;;;;
D;087;766173;24;20021217 14:35;V;;;;;;
B;087;767219;25;20021217 14:35;;74;70;VISTA ST;MOSMAN;2088;;;20021101;20021125;525000;;R;RESIDENCE;74;;;;9165747;
C;087;767219;25;20021217 14:35;74//SP 61931;
D;087;767219;25;20021217 14:35;P;;;;;;
D;087;767219;25;20021217 14:35;V;;;;;;
D;087;767219;25;20021217 14:35;V;;;;;;
B;087;767551;26;20021217 14:35;;;35;WOLGER RD;MOSMAN;2088;;;20020710;20021129;1300000;A;R;RESIDENCE;;AK;;;9183620;
C;087;767551;26;20021217 14:35;1//937402;
D;087;767551;26;20021217 14:35;P;;;;;;
D;087;767551;26;20021217 14:35;P;;;;;;
D;087;767551;26;20021217 14:35;V;;;;;;
D;087;767551;26;20021217 14:35;V;;;;;;
B;087;767680;27;20021217 14:35;;;27 A;WOLSELEY RD;MOSMAN;2088;758.8;M;20020828;20021128;2850000;A;R;RESIDENCE;;AE;;;9183787;
C;087;767680;27;20021217 14:35;3//219340;
D;087;767680;27;20021217 14:35;P;;;;;;
D;087;767680;27;20021217 14:35;V;;;;;;
D;087;767680;27;20021217 14:35;V;;;;;;
B;087;2882661;28;20021217 14:35;;19;54;SPIT RD;MOSMAN;2088;;;20020510;20020919;1490000;;R;RESIDENCE;19;;;;9172613;
C;087;2882661;28;20021217 14:35;19//SP 68515;
D;087;2882661;28;20021217 14:35;P;;;;;;
D;087;2882661;28;20021217 14:35;V;;;;;;
D;087;2882661;28;20021217 14:35;V;;;;;;
B;087;765693;29;20021217 14:35;;14;235;SPIT RD;MOSMAN;2088;;;20001213;20021106;300000;;3;OFFICE;14;;;;9184330;
C;087;765693;29;20021217 14:35;14//SP 68391;
D;087;765693;29;20021217 14:35;P;;;;;;
D;087;765693;29;20021217 14:35;P;;;;;;
D;087;765693;29;20021217 14:35;V;;;;;;
B;087;765693;30;20021217 14:35;;6;235;SPIT RD;MOSMAN;2088;;;20021016;20021120;300000;;3;COMMERCIAL;6;;;;9158884;
C;087;765693;30;20021217 14:35;6//SP 68391;
D;087;765693;30;20021217 14:35;P;;;;;;
D;087;765693;30;20021217 14:35;V;;;;;;
Z;150;30;30;88;
