A;039;20021016 11:04;PDANN;
B;039;458698;20;20021016 11:04;;;33;EMERY CRES;QUEANBEYAN;2620;715.9;M;20020905;20020927;263500;A;R;RESIDENCE;;HF;;;9025426;
C;039;458698;20;20021016 11:04;215//776663;
D;039;458698;20;20021016 11:04;P;;;;;;
D;039;458698;20;20021016 11:04;V;;;;;;
B;039;459872;21;20021016 11:04;;;36;HALLORAN DR;JERRABOMBERRA;2619;941.5;M;20020702;20020729;292000;A;R;RESIDENCE;;DN;;;9014522;
C;039;459872;21;20021016 11:04;232//832788;
D;039;459872;21;20021016 11:04;P;;;;;;
D;039;459872;21;20021016 11:04;P;;;;;;
D;039;459872;21;20021016 11:04;V;;;;;;
D;039;459872;21;20021016 11:04;V;;;;;;
B;039;459888;22;20021016 11:04;;;92;HALLORAN DR;JERRABOMBERRA;2619;801.7;M;20020624;20020801;370000;A;R;RESIDENCE;;DN;;;9000569;
C;039;459888;22;20021016 11:04;385//864750;
D;039;459888;22;20021016 11:04;P;;;;;;
D;039;459888;22;20021016 11:04;V;;;;;;
B;039;460161;23;20021016 11:04;;8;124;HENDERSON RD;QUEANBEYAN;2620;;;20020826;20020925;45000;;3;;8;;;;8993101;
C;039;460161;23;20021016 11:04;8//SP 9388;
D;039;460161;23;20021016 11:04;P;;;;;;
D;039;460161;23;20021016 11:04;V;;;;;;
B;039;460161;24;20021016 11:04;;20;124;HENDERSON RD;QUEANBEYAN;2620;;;20020826;20020925;45000;;R;RESIDENCE;20;;;;8993093;
C;039;460161;24;20021016 11:04;20//SP 9388;
D;039;460161;24;20021016 11:04;P;;;;;;
D;039;460161;24;20021016 11:04;V;;;;;;
B;039;460188;25;20021016 11:04;;6;122;HENDERSON RD;QUEANBEYAN;2620;;;20020826;20020926;50000;;R;RESIDENCE;6;;;;9015744;
C;039;460188;25;20021016 11:04;6//20365;
D;039;460188;25;20021016 11:04;P;;;;;;
D;039;460188;25;20021016 11:04;V;;;;;;
D;039;460188;25;20021016 11:04;V;;;;;;
B;039;460242;26;20021016 11:04;;7;106;HENDERSON RD;QUEANBEYAN;2620;;;20020911;20021002;90000;;R;RESIDENCE;7;;;;9027109;
C;039;460242;26;20021016 11:04;7//9002;
D;039;460242;26;20021016 11:04;P;;;;;;
D;039;460242;26;20021016 11:04;P;;;;;;
D;039;460242;26;20021016 11:04;V;;;;;;
D;039;460242;26;20021016 11:04;V;;;;;;
D;039;460242;26;20021016 11:04;V;;;;;;
B;039;460242;27;20021016 11:04;;15;106;HENDERSON RD;QUEANBEYAN;2620;;;20020709;20020729;85000;;3;HOME UNIT;15;;;;9016497;
C;039;460242;27;20021016 11:04;15//9002;
D;039;460242;27;20021016 11:04;P;;;;;;
D;039;460242;27;20021016 11:04;P;;;;;;
D;039;460242;27;20021016 11:04;V;;;;;;
D;039;460242;27;20021016 11:04;V;;;;;;
B;039;460416;28;20021016 11:04;;6;79;HIGH ST;QUEANBEYAN;2620;;;20020904;20021014;71500;;3;UNIT;6;;;;9027159;
C;039;460416;28;20021016 11:04;6//30116;
D;039;460416;28;20021016 11:04;P;;;;;;
D;039;460416;28;20021016 11:04;P;;;;;;
D;039;460416;28;20021016 11:04;V;;;;;;
D;039;460416;28;20021016 11:04;V;;;;;;
B;039;460455;29;20021016 11:04;;15;7;HIGH ST;QUEANBEYAN;2620;;;20020730;20020828;178000;;R;RESIDENCE;15;;;;8998229;
C;039;460455;29;20021016 11:04;15//31210;
D;039;460455;29;20021016 11:04;P;;;;;;
D;039;460455;29;20021016 11:04;P;;;;;;
D;039;460455;29;20021016 11:04;V;;;;;;
D;039;460455;29;20021016 11:04;V;;;;;;
B;039;460531;30;20021016 11:04;;6;7;HINCKSMAN ST;QUEANBEYAN;2620;;;20020719;20020829;57000;;R;RESIDENCE;6;;;;8972025;
C;039;460531;30;20021016 11:04;6//35355;
D;039;460531;30;20021016 11:04;P;;;;;;
D;039;460531;30;20021016 11:04;V;;;;;;
B;039;460591;31;20021016 11:04;;;6;HOMESTEAD GDNS;JERRABOMBERRA;2619;1597;M;20020719;20020906;451000;A;R;RESIDENCE;;JB;;;8994231;
C;039;460591;31;20021016 11:04;1036//850684;
D;039;460591;31;20021016 11:04;P;;;;;;
D;039;460591;31;20021016 11:04;P;;;;;;
D;039;460591;31;20021016 11:04;V;;;;;;
D;039;460591;31;20021016 11:04;V;;;;;;
B;039;460684;32;20021016 11:04;;2;46;INGLESIDE RD;QUEANBEYAN;2620;;;20020719;20020827;148000;;R;RESIDENCE;2;;;;8991980;
C;039;460684;32;20021016 11:04;2//35119;
D;039;460684;32;20021016 11:04;P;;;;;;
D;039;460684;32;20021016 11:04;P;;;;;;
D;039;460684;32;20021016 11:04;V;;;;;;
B;039;460938;33;20021016 11:04;;;16;JASMINE GDNS;JERRABOMBERRA;2619;981.6;M;20020708;20020806;302000;A;R;RESIDENCE;;DJ;;;9003209;
C;039;460938;33;20021016 11:04;547//805283;
D;039;460938;33;20021016 11:04;P;;;;;;
D;039;460938;33;20021016 11:04;P;;;;;;
D;039;460938;33;20021016 11:04;V;;;;;;
B;039;461172;34;20021016 11:04;;;63;KENDALL AVE;QUEANBEYAN;2620;2959.2;M;20020815;20020904;265000;I;R;RESIDENCE;;MF;;;8996051;
C;039;461172;34;20021016 11:04;140, 141, 147, 148//8456;
D;039;461172;34;20021016 11:04;P;;;;;;
D;039;461172;34;20021016 11:04;P;;;;;;
D;039;461172;34;20021016 11:04;V;;;;;;
B;039;461371;35;20021016 11:04;;2;16;KINKORA PL;QUEANBEYAN;2620;;;20020626;20020723;195000;;R;RESIDENCE;2;;;;9003279;
C;039;461371;35;20021016 11:04;2//SP 56765;
D;039;461371;35;20021016 11:04;P;;;;;;
D;039;461371;35;20021016 11:04;V;;;;;;
B;039;461403;36;20021016 11:04;;;37;KINLYSIDE AVE;JERRABOMBERRA;2619;874.1;M;20020822;20020923;405000;A;R;RESIDENCE;;DN;;;8998211;
C;039;461403;36;20021016 11:04;186//832788;
D;039;461403;36;20021016 11:04;P;;;;;;
D;039;461403;36;20021016 11:04;P;;;;;;
D;039;461403;36;20021016 11:04;V;;;;;;
B;039;461623;37;20021016 11:04;;2;12;LAZARUS CRES;QUEANBEYAN;2620;;;20020612;20021003;130000;;R;RESIDENCE;2;;;;9027388;
C;039;461623;37;20021016 11:04;2//38447;
D;039;461623;37;20021016 11:04;P;;;;;;
D;039;461623;37;20021016 11:04;V;;;;;;
D;039;461623;37;20021016 11:04;V;;;;;;
B;039;462021;38;20021016 11:04;;;30;MAPLE CRES;JERRABOMBERRA;2619;1049;M;20020704;20020807;453000;A;R;RESIDENCE;;DJ;;;9011804;
C;039;462021;38;20021016 11:04;316//791870;
D;039;462021;38;20021016 11:04;P;;;;;;
D;039;462021;38;20021016 11:04;P;;;;;;
D;039;462021;38;20021016 11:04;V;;;;;;
B;039;462302;39;20021016 11:04;;;37;MCCRAE ST;QUEANBEYAN;2620;769.5;M;20020814;20020911;290500;A;R;RESIDENCE;;AQ;;;9001066;
C;039;462302;39;20021016 11:04;457//841860;
D;039;462302;39;20021016 11:04;P;;;;;;
D;039;462302;39;20021016 11:04;P;;;;;;
D;039;462302;39;20021016 11:04;V;;;;;;
B;039;462360;40;20021016 11:04;;10;25;MCQUOID ST;QUEANBEYAN;2620;;;20020703;20020820;75000;;R;RESIDENCE;10;;;;9003911;
C;039;462360;40;20021016 11:04;10//19989;
D;039;462360;40;20021016 11:04;P;;;;;;
D;039;462360;40;20021016 11:04;V;;;;;;
D;039;462360;40;20021016 11:04;V;;;;;;
B;039;462581;41;20021016 11:04;;;4;MILLER ST;QUEANBEYAN;2620;622.8;M;20020621;20020801;104000;A;R;RESIDENCE;;AF;;;9006994;
C;039;462581;41;20021016 11:04;118//736607;
D;039;462581;41;20021016 11:04;P;;;;;;
D;039;462581;41;20021016 11:04;V;;;;;;
B;039;463171;42;20021016 11:04;;;39;MOWATT ST;QUEANBEYAN;2620;638.6;M;20020704;20020801;257000;A;R;RESIDENCE;;AW;;;8995824;
C;039;463171;42;20021016 11:04;4/1/26122;
D;039;463171;42;20021016 11:04;P;;;;;;
D;039;463171;42;20021016 11:04;P;;;;;;
D;039;463171;42;20021016 11:04;V;;;;;;
B;039;463226;43;20021016 11:04;;27;22;MOWATT ST;QUEANBEYAN;2620;;;20020530;20020621;37000;;R;RESIDENCE;27;;;;8991388;
C;039;463226;43;20021016 11:04;27//11207;
D;039;463226;43;20021016 11:04;P;;;;;;
D;039;463226;43;20021016 11:04;V;;;;;;
B;039;463289;44;20021016 11:04;;;20;MOWATT ST;QUEANBEYAN;2620;847.3;M;20020813;20020912;210000;A;R;RESIDENCE;;AW;;;8989212;
C;039;463289;44;20021016 11:04;4//516056;
D;039;463289;44;20021016 11:04;P;;;;;;
D;039;463289;44;20021016 11:04;V;;;;;;
D;039;463289;44;20021016 11:04;V;;;;;;
B;039;463327;45;20021016 11:04;;;31;MUIR PL;QUEANBEYAN;2620;697.8;M;20020726;20020912;225000;A;R;RESIDENCE;;AN;;;9014729;
C;039;463327;45;20021016 11:04;50//702614;
D;039;463327;45;20021016 11:04;P;;;;;;
D;039;463327;45;20021016 11:04;P;;;;;;
D;039;463327;45;20021016 11:04;V;;;;;;
D;039;463327;45;20021016 11:04;V;;;;;;
B;039;463511;46;20021016 11:04;;;24;MURRAY ST;QUEANBEYAN;2620;677.3;M;20020225;20020402;153000;A;R;RESIDENCE;;HT;;;9018513;
C;039;463511;46;20021016 11:04;216//582342;
D;039;463511;46;20021016 11:04;P;;;;;;
D;039;463511;46;20021016 11:04;V;;;;;;
D;039;463511;46;20021016 11:04;V;;;;;;
B;039;463604;47;20021016 11:04;;;21;NICHOLII LOOP;JERRABOMBERRA;2619;941.9;M;20020809;20020920;140000;A;V;VACANT LAND;;JB;;;8995934;
C;039;463604;47;20021016 11:04;1304//1013820;
D;039;463604;47;20021016 11:04;P;;;;;;
D;039;463604;47;20021016 11:04;V;;;;;;
D;039;463604;47;20021016 11:04;V;;;;;;
B;039;463663;48;20021016 11:04;;3;8;NIMMITABEL ST;QUEANBEYAN;2620;;;20020807;20020927;148000;;R;RESIDENCE;3;;;;9008311;
C;039;463663;48;20021016 11:04;3//12301;
D;039;463663;48;20021016 11:04;P;;;;;;
D;039;463663;48;20021016 11:04;V;;;;;;
B;039;463819;49;20021016 11:04;;;26;OGILVILE CRES;QUEANBEYAN;2620;1183;M;20020808;20020919;60000;I;V;VACANT LAND;;MF;;;8989034;
C;039;463819;49;20021016 11:04;3//788207;
D;039;463819;49;20021016 11:04;P;;;;;;
D;039;463819;49;20021016 11:04;P;;;;;;
D;039;463819;49;20021016 11:04;V;;;;;;
B;039;464215;50;20021016 11:04;;;6;PEONY PL;QUEANBEYAN;2620;632.3;M;20020212;20020225;194000;A;R;RESIDENCE;;AN;;;8412352;
C;039;464215;50;20021016 11:04;80//241174;
D;039;464215;50;20021016 11:04;P;;;;;;
D;039;464215;50;20021016 11:04;V;;;;;;
B;039;464488;51;20021016 11:04;;6;4;REDWOOD AVE;JERRABOMBERRA;2619;;;20020709;20020814;199000;;R;RESIDENCE;6;;;;9003474;
C;039;464488;51;20021016 11:04;6//SP 48967;
D;039;464488;51;20021016 11:04;P;;;;;;
D;039;464488;51;20021016 11:04;P;;;;;;
D;039;464488;51;20021016 11:04;V;;;;;;
B;039;465289;52;20021016 11:04;;;38;SILVA AVE;QUEANBEYAN;2620;682.9;M;20020704;20020812;57272;I;V;VACANT LAND;;MJ;;;9015196;
C;039;465289;52;20021016 11:04;3//224093;
D;039;465289;52;20021016 11:04;P;;;;;;
D;039;465289;52;20021016 11:04;P;;;;;;
D;039;465289;52;20021016 11:04;V;;;;;;
D;039;465289;52;20021016 11:04;V;;;;;;
B;039;465397;53;20021016 11:04;;;95;SOUTHBAR RD;QUEANBEYAN;2620;651.3;M;20011025;20011123;135000;A;R;RESIDENCE;;AF;;;8177957;
C;039;465397;53;20021016 11:04;211//239700;
D;039;465397;53;20021016 11:04;P;;;;;;
D;039;465397;53;20021016 11:04;V;;;;;;
B;039;465430;54;20021016 11:04;;1;;SOUTHBAR RD;QUEANBEYAN;2620;;;20020906;20020906;110000;;R;RESIDENCE;1;;;;9006060;
C;039;465430;54;20021016 11:04;1//31993;
D;039;465430;54;20021016 11:04;P;;;;;;
D;039;465430;54;20021016 11:04;V;;;;;;
D;039;465430;54;20021016 11:04;V;;;;;;
D;039;465430;54;20021016 11:04;V;;;;;;
B;039;465584;55;20021016 11:04;;5;6;STORNAWAY RD;QUEANBEYAN;2620;;;20020823;20020920;73000;;R;RESIDENCE;5;;;;8991597;
C;039;465584;55;20021016 11:04;5//10145;
D;039;465584;55;20021016 11:04;P;;;;;;
D;039;465584;55;20021016 11:04;P;;;;;;
D;039;465584;55;20021016 11:04;V;;;;;;
D;039;465584;55;20021016 11:04;V;;;;;;
B;039;465614;56;20021016 11:04;;;82;STORNAWAY RD;QUEANBEYAN;2620;563.5;M;20020620;20020731;180000;A;R;RESIDENCE;;AX;;;9001607;
C;039;465614;56;20021016 11:04;21//13512;
D;039;465614;56;20021016 11:04;P;;;;;;
D;039;465614;56;20021016 11:04;V;;;;;;
D;039;465614;56;20021016 11:04;V;;;;;;
B;039;465965;57;20021016 11:04;;;4;TENNANT PL;JERRABOMBERRA;2619;847.1;M;20020820;20020918;259000;A;R;RESIDENCE;;DN;;;8989011;
C;039;465965;57;20021016 11:04;116//811146;
D;039;465965;57;20021016 11:04;P;;;;;;
D;039;465965;57;20021016 11:04;V;;;;;;
D;039;465965;57;20021016 11:04;V;;;;;;
B;039;466074;58;20021016 11:04;;3;90;THARWA RD;QUEANBEYAN;2620;;;20020819;20020918;53500;;R;RESIDENCE;3;;;;9007093;
C;039;466074;58;20021016 11:04;3//22230;
D;039;466074;58;20021016 11:04;P;;;;;;
D;039;466074;58;20021016 11:04;P;;;;;;
D;039;466074;58;20021016 11:04;V;;;;;;
B;039;466323;59;20021016 11:04;;;8;THROSBY PL;QUEANBEYAN;2620;742.3;M;20010921;20011029;290000;A;R;RESIDENCE;;HT;;;8094672;
C;039;466323;59;20021016 11:04;39//576518;
D;039;466323;59;20021016 11:04;P;;;;;;
D;039;466323;59;20021016 11:04;P;;;;;;
D;039;466323;59;20021016 11:04;V;;;;;;
B;039;466551;60;20021016 11:04;;5;52;TRINCULO PL;QUEANBEYAN;2620;;;20020819;20020918;79000;;R;RESIDENCE;5;;;;8987937;
C;039;466551;60;20021016 11:04;5//8616;
D;039;466551;60;20021016 11:04;P;;;;;;
D;039;466551;60;20021016 11:04;V;;;;;;
B;039;466708;61;20021016 11:04;;3;71;URIARRA RD;QUEANBEYAN;2620;;;20020729;20020913;95000;;R;RESIDENCE;3;;;;8988558;
C;039;466708;61;20021016 11:04;3//5972;
D;039;466708;61;20021016 11:04;P;;;;;;
D;039;466708;61;20021016 11:04;V;;;;;;
D;039;466708;61;20021016 11:04;V;;;;;;
B;039;466708;62;20021016 11:04;;6;71;URIARRA RD;QUEANBEYAN;2620;;;20020815;20020913;94000;;R;RESIDENCE;6;;;;8998886;
C;039;466708;62;20021016 11:04;6//5972;
D;039;466708;62;20021016 11:04;P;;;;;;
D;039;466708;62;20021016 11:04;P;;;;;;
D;039;466708;62;20021016 11:04;V;;;;;;
B;039;466810;63;20021016 11:04;;19;70;URIARRA RD;QUEANBEYAN;2620;;;20020828;20020913;92500;;3;UNIT;19;;;;8989223;
C;039;466810;63;20021016 11:04;19//17860;
D;039;466810;63;20021016 11:04;P;;;;;;
D;039;466810;63;20021016 11:04;P;;;;;;
D;039;466810;63;20021016 11:04;V;;;;;;
D;039;466810;63;20021016 11:04;V;;;;;;
B;039;466936;64;20021016 11:04;;3;3;VELACIA PL;QUEANBEYAN;2620;;;20020807;20020920;85000;;R;RESIDENCE;3;;;;9002360;
C;039;466936;64;20021016 11:04;3//7496;
D;039;466936;64;20021016 11:04;P;;;;;;
D;039;466936;64;20021016 11:04;P;;;;;;
D;039;466936;64;20021016 11:04;V;;;;;;
B;039;467065;65;20021016 11:04;;14;10;WANIASSA ST;QUEANBEYAN;2620;;;20020812;20020923;42500;;R;RESIDENCE;14;;;;8995851;
C;039;467065;65;20021016 11:04;14//18342;
D;039;467065;65;20021016 11:04;P;;;;;;
D;039;467065;65;20021016 11:04;V;;;;;;
B;039;467197;66;20021016 11:04;;;6;WATERVIEW GDNS;JERRABOMBERRA;2619;699;M;20020910;20020924;397000;A;R;RESIDENCE;;JD;;;9025465;
C;039;467197;66;20021016 11:04;11//875932;
D;039;467197;66;20021016 11:04;P;;;;;;
D;039;467197;66;20021016 11:04;P;;;;;;
D;039;467197;66;20021016 11:04;V;;;;;;
D;039;467197;66;20021016 11:04;V;;;;;;
B;039;467240;67;20021016 11:04;;;6;WEIR CRES;QUEANBEYAN;2620;883.1;M;20020802;20020820;259000;A;R;RESIDENCE;;HC;;;9009894;
C;039;467240;67;20021016 11:04;93//749035;
D;039;467240;67;20021016 11:04;P;;;;;;
D;039;467240;67;20021016 11:04;P;;;;;;
D;039;467240;67;20021016 11:04;V;;;;;;
D;039;467240;67;20021016 11:04;V;;;;;;
B;039;467261;68;20021016 11:04;;;26;WEST AVE;QUEANBEYAN;2620;626;M;20020829;20020925;240000;A;R;RESIDENCE;;AE;;;8990626;
C;039;467261;68;20021016 11:04;76//13963;
D;039;467261;68;20021016 11:04;P;;;;;;
D;039;467261;68;20021016 11:04;V;;;;;;
B;039;2773295;69;20021016 11:04;;;15;RIVER DR;QUEANBEYAN;2620;451.1;M;20020628;20020924;245000;A;R;RESIDENCE;;HF;;;9004482;
C;039;2773295;69;20021016 11:04;4//1022352;
D;039;2773295;69;20021016 11:04;P;;;;;;
D;039;2773295;69;20021016 11:04;V;;;;;;
B;039;2858504;70;20021016 11:04;;;17;TOOROONGA CRES;JERRABOMBERRA;2619;517.7;M;20020408;20020428;248000;A;R;RESIDENCE;;DN;;;9003784;
C;039;2858504;70;20021016 11:04;537//1033589;
D;039;2858504;70;20021016 11:04;P;;;;;;
D;039;2858504;70;20021016 11:04;P;;;;;;
D;039;2858504;70;20021016 11:04;V;;;;;;
B;039;2881419;71;20021016 11:04;;;4;NORTHCLIFFE PL;QUEANBEYAN;2620;566.5;M;20020802;20020809;71000;A;V;VACANT LAND;;TM;;;9011936;
C;039;2881419;71;20021016 11:04;5//1036364;
D;039;2881419;71;20021016 11:04;P;;;;;;
D;039;2881419;71;20021016 11:04;V;;;;;;
D;039;2881419;71;20021016 11:04;V;;;;;;
B;039;2881430;72;20021016 11:04;;;6;NORTHCLIFFE PL;QUEANBEYAN;2620;488.2;M;20020705;20020802;69000;A;V;VACANT LAND;;TM;;;9016124;
C;039;2881430;72;20021016 11:04;6//1036364;
D;039;2881430;72;20021016 11:04;P;;;;;;
D;039;2881430;72;20021016 11:04;P;;;;;;
D;039;2881430;72;20021016 11:04;V;;;;;;
D;039;2881430;72;20021016 11:04;V;;;;;;
B;039;2886417;73;20021016 11:04;;;;STROMLO PL;JERRABOMBERRA;2619;481.6;M;20010911;20011026;197000;A;R;RESIDENCE;;DZ;;;8085553;
C;039;2886417;73;20021016 11:04;6122//836670;
D;039;2886417;73;20021016 11:04;P;;;;;;
D;039;2886417;73;20021016 11:04;P;;;;;;
D;039;2886417;73;20021016 11:04;V;;;;;;
D;039;2886417;73;20021016 11:04;V;;;;;;
B;039;2888107;74;20021016 11:04;;;144;WATERFALL DR;JERRABOMBERRA;2619;875;M;20011220;20020830;105000;A;V;VACANT LAND;;JF;;;9007472;
C;039;2888107;74;20021016 11:04;95//1037423;
D;039;2888107;74;20021016 11:04;P;;;;;;
D;039;2888107;74;20021016 11:04;V;;;;;;
B;039;2888111;75;20021016 11:04;;;165;WATERFALL DR;JERRABOMBERRA;2619;1110;M;20010807;20020913;110000;A;V;VACANT LAND;;JF;;;9000508;
C;039;2888111;75;20021016 11:04;99//1037423;
D;039;2888111;75;20021016 11:04;P;;;;;;
D;039;2888111;75;20021016 11:04;V;;;;;;
D;039;2888111;75;20021016 11:04;V;;;;;;
B;039;2888111;76;20021016 11:04;;;165;WATERFALL DR;JERRABOMBERRA;2619;1110;M;20020822;20020913;170000;A;V;VACANT LAND;;JF;;;9000510;
C;039;2888111;76;20021016 11:04;99//1037423;
D;039;2888111;76;20021016 11:04;P;;;;;;
D;039;2888111;76;20021016 11:04;V;;;;;;
D;039;2888111;76;20021016 11:04;V;;;;;;
B;039;2888116;77;20021016 11:04;;;45;UNWIN AVE;JERRABOMBERRA;2619;514.4;M;20011220;20020902;210000;A;R;RESIDENCE;;DN;;;8988209;
C;039;2888116;77;20021016 11:04;10//1037617;
D;039;2888116;77;20021016 11:04;P;;;;;;
D;039;2888116;77;20021016 11:04;P;;;;;;
D;039;2888116;77;20021016 11:04;V;;;;;;
B;039;2888142;78;20021016 11:04;;;11;UNWIN AVE;JERRABOMBERRA;2619;572.6;M;20020604;20020930;229000;A;R;RESIDENCE;;DN;;;9014601;
