A;205;20020702 09:24;PDANN;
D;205;1932007;76;20020702 09:24;P;;;;;;
D;205;1932007;76;20020702 09:24;V;;;;;;
B;205;1932264;77;20020702 09:24;;;52;NORTH AVE;LEICHHARDT;2040;;;20020413;20020524;522000;A;R;RESIDENCE;;EA;;;8703762;
C;205;1932264;77;20020702 09:24;36/1/4052;
D;205;1932264;77;20020702 09:24;P;;;;;;
D;205;1932264;77;20020702 09:24;P;;;;;;
D;205;1932264;77;20020702 09:24;V;;;;;;
B;205;1932394;78;20020702 09:24;(AND 2-36 BALMAIN RD);9;19 A;NORTON ST;LEICHHARDT;2040;;;20020503;20020531;419288;;R;RESIDENCE;9;;;;8709759;
C;205;1932394;78;20020702 09:24;9//SP 60918;
D;205;1932394;78;20020702 09:24;P;;;;;;
D;205;1932394;78;20020702 09:24;P;;;;;;
D;205;1932394;78;20020702 09:24;V;;;;;;
D;205;1932394;78;20020702 09:24;V;;;;;;
B;205;1932394;79;20020702 09:24;(AND 2-36 BALMAIN RD);56;19 A;NORTON ST;LEICHHARDT;2040;;;20020415;20020528;400000;;R;RESIDENCE;56;;;;8682513;
C;205;1932394;79;20020702 09:24;56//SP 60918;
D;205;1932394;79;20020702 09:24;P;;;;;;
D;205;1932394;79;20020702 09:24;V;;;;;;
B;205;1932394;80;20020702 09:24;(AND 2-36 BALMAIN RD);91;19 A;NORTON ST;LEICHHARDT;2040;;;20020506;20020619;535000;;R;RESIDENCE;91;;;;8708721;
C;205;1932394;80;20020702 09:24;91//SP 60918;
D;205;1932394;80;20020702 09:24;P;;;;;;
D;205;1932394;80;20020702 09:24;P;;;;;;
D;205;1932394;80;20020702 09:24;V;;;;;;
B;205;1933027;81;20020702 09:24;;;7;OXFORD ST;ROZELLE;2039;;;20011124;20020111;537000;A;R;RESIDENCE;;EL;;;4341231;
C;205;1933027;81;20020702 09:24;48//977850;
D;205;1933027;81;20020702 09:24;P;;;;;;
D;205;1933027;81;20020702 09:24;P;;;;;;
D;205;1933027;81;20020702 09:24;V;;;;;;
B;205;1933059;82;20020702 09:24;;;18;OXLEY ST;GLEBE;2037;4071;M;19980320;20020206;51250;A;V;VACANT LAND;;EF;;;8356557;
C;205;1933059;82;20020702 09:24;1//1038434;
D;205;1933059;82;20020702 09:24;P;;;;;;
D;205;1933059;82;20020702 09:24;V;;;;;;
B;205;1934387;83;20020702 09:24;;;5;PURVES ST;GLEBE;2037;69.6;M;20010917;20010917;200000;A;R;RESIDENCE;;EJ;;;8715409;
C;205;1934387;83;20020702 09:24;5//32835;
D;205;1934387;83;20020702 09:24;P;;;;;;
D;205;1934387;83;20020702 09:24;V;;;;;;
D;205;1934387;83;20020702 09:24;V;;;;;;
B;205;1934513;84;20020702 09:24;;;6;QUIRK ST;ROZELLE;2039;145.4;M;20020420;20020607;420000;A;R;RESIDENCE;;EL;;;8703941;
C;205;1934513;84;20020702 09:24;42//827823;
D;205;1934513;84;20020702 09:24;P;;;;;;
D;205;1934513;84;20020702 09:24;P;;;;;;
D;205;1934513;84;20020702 09:24;V;;;;;;
D;205;1934513;84;20020702 09:24;V;;;;;;
B;205;1934789;85;20020702 09:24;;;15;RESERVE ST;ANNANDALE;2038;140.9;M;20020116;20020220;443000;A;R;RESIDENCE;;EK;;;8430246;
C;205;1934789;85;20020702 09:24;3//107017;
D;205;1934789;85;20020702 09:24;P;;;;;;
D;205;1934789;85;20020702 09:24;P;;;;;;
D;205;1934789;85;20020702 09:24;V;;;;;;
D;205;1934789;85;20020702 09:24;V;;;;;;
B;205;1935055;86;20020702 09:24;;;75;ROFE ST;LEICHHARDT;2040;141.5;M;20020424;20020618;487000;A;R;RESIDENCE;;EA;;;8708430;
C;205;1935055;86;20020702 09:24;12//642862;
D;205;1935055;86;20020702 09:24;P;;;;;;
D;205;1935055;86;20020702 09:24;P;;;;;;
D;205;1935055;86;20020702 09:24;V;;;;;;
B;205;1935235;87;20020702 09:24;HERITAGE OFFICE BUILDINGS;2;5;ROSEBERY PL;BALMAIN;2041;;;20020327;20020508;260000;;3;;2;;;;8666047;
C;205;1935235;87;20020702 09:24;2//SP 60159;
D;205;1935235;87;20020702 09:24;P;;;;;;
D;205;1935235;87;20020702 09:24;V;;;;;;
B;205;1935415;88;20020702 09:24;;;88;ROSSER ST;BALMAIN;2041;252.9;M;20020416;20020528;576000;A;R;RESIDENCE;;EC;;;8681333;
C;205;1935415;88;20020702 09:24;1//904178;
D;205;1935415;88;20020702 09:24;P;;;;;;
D;205;1935415;88;20020702 09:24;P;;;;;;
D;205;1935415;88;20020702 09:24;V;;;;;;
D;205;1935415;88;20020702 09:24;V;;;;;;
B;205;1935420;89;20020702 09:24;;;78;ROSSER ST;BALMAIN;2041;;;20020319;20020430;530000;A;R;RESIDENCE;;EC;;;8712713;
C;205;1935420;89;20020702 09:24;D//389680;
D;205;1935420;89;20020702 09:24;P;;;;;;
D;205;1935420;89;20020702 09:24;P;;;;;;
D;205;1935420;89;20020702 09:24;V;;;;;;
B;205;1935538;90;20020702 09:24;;;85;ROWNTREE ST;BALMAIN;2041;115;M;20020413;20020524;928000;A;R;RESIDENCE;;EB;;;8693689;
C;205;1935538;90;20020702 09:24;1//730620;
D;205;1935538;90;20020702 09:24;P;;;;;;
D;205;1935538;90;20020702 09:24;P;;;;;;
D;205;1935538;90;20020702 09:24;V;;;;;;
D;205;1935538;90;20020702 09:24;V;;;;;;
B;205;1935634;91;20020702 09:24;;;84;ROWNTREE ST;BALMAIN;2041;;;20020201;20020315;700000;A;R;RESIDENCE;;EB;;;4341822;
C;205;1935634;91;20020702 09:24;A/152501 LAND DP 152501 SEC A;
D;205;1935634;91;20020702 09:24;P;;;;;;
D;205;1935634;91;20020702 09:24;P;;;;;;
D;205;1935634;91;20020702 09:24;V;;;;;;
D;205;1935634;91;20020702 09:24;V;;;;;;
B;205;1935683;92;20020702 09:24;;;1;RUSSELL ST;LILYFIELD;2040;177.9;M;20001025;20001205;365000;A;R;RESIDENCE;;EA;;;4300900;
C;205;1935683;92;20020702 09:24;38//1039786;
D;205;1935683;92;20020702 09:24;P;;;;;;
D;205;1935683;92;20020702 09:24;V;;;;;;
B;205;1935861;93;20020702 09:24;;14;81;ST JOHNS RD;GLEBE;2037;;;20020403;20020515;330000;;R;RESIDENCE;14;;;;8673155;
C;205;1935861;93;20020702 09:24;14//5399;
D;205;1935861;93;20020702 09:24;P;;;;;;
D;205;1935861;93;20020702 09:24;P;;;;;;
D;205;1935861;93;20020702 09:24;V;;;;;;
D;205;1935861;93;20020702 09:24;V;;;;;;
B;205;1936123;94;20020702 09:24;;;1;SARDINIA PL;BALMAIN;2041;177;M;20001114;20010115;520000;A;R;RESIDENCE;;EC;;;4297386;
C;205;1936123;94;20020702 09:24;23//1039195;
D;205;1936123;94;20020702 09:24;P;;;;;;
D;205;1936123;94;20020702 09:24;V;;;;;;
D;205;1936123;94;20020702 09:24;V;;;;;;
B;205;1936300;95;20020702 09:24;;;109;SHORT ST;BALMAIN;2041;265.5;M;20020427;20020606;1215000;A;R;RESIDENCE;;ED;;;8678484;
C;205;1936300;95;20020702 09:24;1//852870;
D;205;1936300;95;20020702 09:24;P;;;;;;
D;205;1936300;95;20020702 09:24;V;;;;;;
D;205;1936300;95;20020702 09:24;V;;;;;;
B;205;1936555;96;20020702 09:24;;;66;SMITH ST;BALMAIN;2041;;;20020206;20020308;630000;A;R;RESIDENCE;;EC;;;8450727;
C;205;1936555;96;20020702 09:24;2//33155 A//913648;
D;205;1936555;96;20020702 09:24;P;;;;;;
D;205;1936555;96;20020702 09:24;V;;;;;;
B;205;1936666;97;20020702 09:24;;;16;SPRING ST;BALMAIN;2041;203.8;M;20020406;20020422;853000;A;R;RESIDENCE;;EC;;;8685207;
C;205;1936666;97;20020702 09:24;1//741603;
D;205;1936666;97;20020702 09:24;P;;;;;;
D;205;1936666;97;20020702 09:24;V;;;;;;
D;205;1936666;97;20020702 09:24;V;;;;;;
B;205;1936690;98;20020702 09:24;;;39;SPRINGSIDE ST;ROZELLE;2039;;;20020406;20020614;576000;A;R;RESIDENCE;;EL;;;8712275;
C;205;1936690;98;20020702 09:24;35//977615;
D;205;1936690;98;20020702 09:24;P;;;;;;
D;205;1936690;98;20020702 09:24;P;;;;;;
D;205;1936690;98;20020702 09:24;V;;;;;;
B;205;1936707;99;20020702 09:24;;;34;SPRINGSIDE ST;ROZELLE;2039;168.3;M;20020418;20020607;550000;A;R;RESIDENCE;;EL;;;8697852;
C;205;1936707;99;20020702 09:24;103//882339;
D;205;1936707;99;20020702 09:24;P;;;;;;
D;205;1936707;99;20020702 09:24;P;;;;;;
D;205;1936707;99;20020702 09:24;V;;;;;;
B;205;1936777;100;20020702 09:24;;;3;STARLING ST;LILYFIELD;2040;271.9;M;20020413;20020617;700000;A;R;RESIDENCE;;EA;;;8699021;
C;205;1936777;100;20020702 09:24;30/3/547;
D;205;1936777;100;20020702 09:24;P;;;;;;
D;205;1936777;100;20020702 09:24;P;;;;;;
D;205;1936777;100;20020702 09:24;V;;;;;;
B;205;1936918;101;20020702 09:24;;;5;STEWART ST;BALMAIN;2041;158.1;M;20020302;20020409;616000;A;R;RESIDENCE;;EC;;;8672915;
C;205;1936918;101;20020702 09:24;1//927311;
D;205;1936918;101;20020702 09:24;P;;;;;;
D;205;1936918;101;20020702 09:24;V;;;;;;
D;205;1936918;101;20020702 09:24;V;;;;;;
B;205;1937180;102;20020702 09:24;;;32;TALFOURD ST;GLEBE;2037;;;20020218;20020528;730000;A;R;RESIDENCE;;EJ;;;8680622;
C;205;1937180;102;20020702 09:24;1//933013;
D;205;1937180;102;20020702 09:24;P;;;;;;
D;205;1937180;102;20020702 09:24;P;;;;;;
D;205;1937180;102;20020702 09:24;V;;;;;;
B;205;1937268;103;20020702 09:24;;;40;TAYLOR ST;ANNANDALE;2038;1694;M;20020221;20020301;4280000;Z;3;BUILDING;;LY;;;8448277;
C;205;1937268;103;20020702 09:24;PT 1//828627;
D;205;1937268;103;20020702 09:24;P;;;;;;
D;205;1937268;103;20020702 09:24;V;;;;;;
B;205;1937269;104;20020702 09:24;;;36;TAYLOR ST;ANNANDALE;2038;517.1;M;20020221;20020301;4280000;Z;3;BUILDING;;LZ;;;8448277;
C;205;1937269;104;20020702 09:24;PT 1//828627;
D;205;1937269;104;20020702 09:24;P;;;;;;
D;205;1937269;104;20020702 09:24;V;;;;;;
B;205;1937734;105;20020702 09:24;;;36;THOMAS ST;BALMAIN;2041;;;20011208;20020206;580000;A;R;RESIDENCE;;EC;;;4340986;
C;205;1937734;105;20020702 09:24;22/C/979498;
D;205;1937734;105;20020702 09:24;P;;;;;;
D;205;1937734;105;20020702 09:24;P;;;;;;
D;205;1937734;105;20020702 09:24;V;;;;;;
D;205;1937734;105;20020702 09:24;V;;;;;;
B;205;1938094;106;20020702 09:24;;14;143;TRAFALGAR ST;ANNANDALE;2038;;;20020303;20020607;440000;;R;RESIDENCE;14;;;;8691763;
C;205;1938094;106;20020702 09:24;14//17187;
D;205;1938094;106;20020702 09:24;P;;;;;;
D;205;1938094;106;20020702 09:24;P;;;;;;
D;205;1938094;106;20020702 09:24;V;;;;;;
B;205;1938466;107;20020702 09:24;;;18;UNION ST;BALMAIN;2041;;;20011204;20020305;1360000;A;R;RESIDENCE;;EC;;;4342218;
C;205;1938466;107;20020702 09:24;PT 21//192223 PT LOT 21 DP 192223 VO 1101 FO 668;
D;205;1938466;107;20020702 09:24;P;;;;;;
D;205;1938466;107;20020702 09:24;P;;;;;;
D;205;1938466;107;20020702 09:24;V;;;;;;
B;205;1938834;108;20020702 09:24;;;48;VIEW ST;ANNANDALE;2038;82.2;M;20011222;20020227;485000;A;R;RESIDENCE;;EK;;;8443488;
C;205;1938834;108;20020702 09:24;B//440667;
D;205;1938834;108;20020702 09:24;P;;;;;;
D;205;1938834;108;20020702 09:24;V;;;;;;
D;205;1938834;108;20020702 09:24;V;;;;;;
B;205;1939379;109;20020702 09:24;;13;34;WENTWORTH ST;GLEBE;2037;;;20020509;20020606;255000;;R;RESIDENCE;13;;;;8698031;
C;205;1939379;109;20020702 09:24;13//11775;
D;205;1939379;109;20020702 09:24;P;;;;;;
D;205;1939379;109;20020702 09:24;V;;;;;;
B;205;1939379;110;20020702 09:24;;98;34;WENTWORTH ST;GLEBE;2037;;;20020429;20020607;192000;;R;RESIDENCE;98;;;;8683450;
C;205;1939379;110;20020702 09:24;98//11775;
D;205;1939379;110;20020702 09:24;P;;;;;;
D;205;1939379;110;20020702 09:24;V;;;;;;
B;205;1940002;111;20020702 09:24;;;116;WIGRAM RD;GLEBE;2037;;;20020427;20020611;646000;A;R;RESIDENCE;;EB;;;8682260;
C;205;1940002;111;20020702 09:24;4//436186;
D;205;1940002;111;20020702 09:24;P;;;;;;
D;205;1940002;111;20020702 09:24;P;;;;;;
D;205;1940002;111;20020702 09:24;V;;;;;;
D;205;1940002;111;20020702 09:24;V;;;;;;
D;205;1940002;111;20020702 09:24;V;;;;;;
B;205;1940197;112;20020702 09:24;;;183;WIGRAM RD;GLEBE;2037;;;20020502;20020614;765000;A;R;RESIDENCE;;EB;;;8688226;
C;205;1940197;112;20020702 09:24;B//441288;
D;205;1940197;112;20020702 09:24;P;;;;;;
D;205;1940197;112;20020702 09:24;P;;;;;;
D;205;1940197;112;20020702 09:24;V;;;;;;
D;205;1940197;112;20020702 09:24;V;;;;;;
B;205;1940371;113;20020702 09:24;;4;20;WILLIAM ST;LEICHHARDT;2040;;;20020406;20020524;845000;;R;RESIDENCE;4;;;;8710887;
C;205;1940371;113;20020702 09:24;4//SP 58150;
D;205;1940371;113;20020702 09:24;P;;;;;;
D;205;1940371;113;20020702 09:24;V;;;;;;
B;205;1940593;114;20020702 09:24;"THE LANDINGS";89;3;WULUMAY CL;ROZELLE;2039;;;20020313;20020509;780000;;R;RESIDENCE;89;;;;8693645;
C;205;1940593;114;20020702 09:24;89//SP 60294;
D;205;1940593;114;20020702 09:24;P;;;;;;
D;205;1940593;114;20020702 09:24;V;;;;;;
B;205;1940873;115;20020702 09:24;;;99;YOUNG ST;ANNANDALE;2038;;;20020504;20020618;520000;A;R;RESIDENCE;;EK;;;8711713;
C;205;1940873;115;20020702 09:24;1//924163;
D;205;1940873;115;20020702 09:24;P;;;;;;
D;205;1940873;115;20020702 09:24;V;;;;;;
D;205;1940873;115;20020702 09:24;V;;;;;;
B;205;1940924;116;20020702 09:24;;;211;YOUNG ST;ANNANDALE;2038;145.434;M;20011103;20011217;435000;A;R;RESIDENCE;;EK;;;8417548;
C;205;1940924;116;20020702 09:24;B//916077;
D;205;1940924;116;20020702 09:24;P;;;;;;
D;205;1940924;116;20020702 09:24;P;;;;;;
D;205;1940924;116;20020702 09:24;V;;;;;;
B;205;1941220;117;20020702 09:24;;;7;YOUNG ST;BALMAIN;2041;;;20020502;20020614;672500;A;R;RESIDENCE;;EC;;;8695799;
C;205;1941220;117;20020702 09:24;2//536039;
D;205;1941220;117;20020702 09:24;P;;;;;;
D;205;1941220;117;20020702 09:24;P;;;;;;
D;205;1941220;117;20020702 09:24;V;;;;;;
D;205;1941220;117;20020702 09:24;V;;;;;;
B;205;2782000;118;20020702 09:24;;;7;ALBION ST;ANNANDALE;2038;100.8;M;20020424;20020604;585000;I;R;RESIDENCE;;DS;;;8682814;
C;205;2782000;118;20020702 09:24;2//1018300;
D;205;2782000;118;20020702 09:24;P;;;;;;
D;205;2782000;118;20020702 09:24;P;;;;;;
D;205;2782000;118;20020702 09:24;V;;;;;;
B;205;2782056;119;20020702 09:24;;;26;GIPPS ST;BALMAIN;2041;346.1;M;20020413;20020527;2910000;A;R;RESIDENCE;;EC;;;8684784;
C;205;2782056;119;20020702 09:24;1//1019224;
D;205;2782056;119;20020702 09:24;P;;;;;;
D;205;2782056;119;20020702 09:24;P;;;;;;
D;205;2782056;119;20020702 09:24;V;;;;;;
D;205;2782056;119;20020702 09:24;V;;;;;;
B;205;2849693;120;20020702 09:24;;;15 B;DARGHAN ST;GLEBE;2037;136.5;M;20020321;20020523;780000;A;R;RESIDENCE;;EJ;;;8698838;
C;205;2849693;120;20020702 09:24;100//1032197;
D;205;2849693;120;20020702 09:24;P;;;;;;
D;205;2849693;120;20020702 09:24;P;;;;;;
D;205;2849693;120;20020702 09:24;V;;;;;;
B;205;;121;20020702 09:24;;;;;BALMAIN;2041;;;20020413;20020607;1105000;;R;RESIDENCE;1;;;;8683188;
C;205;;121;20020702 09:24;1//SP 66467;
D;205;;121;20020702 09:24;P;;;;;;
D;205;;121;20020702 09:24;V;;;;;;
B;205;2892028;122;20020702 09:24;;;;;BALMAIN;2041;;;20020328;20020619;510000;;R;RESIDENCE;15;;;;8708972;
C;205;2892028;122;20020702 09:24;15//62555;
D;205;2892028;122;20020702 09:24;P;;;;;;
D;205;2892028;122;20020702 09:24;P;;;;;;
D;205;2892028;122;20020702 09:24;V;;;;;;
B;205;2892028;123;20020702 09:24;;;;;BALMAIN;2041;;;20020321;20020523;620000;;R;RESIDENCE;8;;;;8690758;
C;205;2892028;123;20020702 09:24;8//62555;
D;205;2892028;123;20020702 09:24;P;;;;;;
D;205;2892028;123;20020702 09:24;V;;;;;;
B;205;;124;20020702 09:24;;;;;GLEBE POINT;2037;;;19980909;20020620;550000;;3;APARTMENT;10;;;;8713609;
C;205;;124;20020702 09:24;10//SP 67631;
D;205;;124;20020702 09:24;P;;;;;;
D;205;;124;20020702 09:24;P;;;;;;
D;205;;124;20020702 09:24;V;;;;;;
B;205;;125;20020702 09:24;;;;;GLEBE POINT;2037;;;20000720;20020620;1390000;;V;VACANT LAND;7;;;;8711635;
C;205;;125;20020702 09:24;7//SP 67631;
D;205;;125;20020702 09:24;P;;;;;;
D;205;;125;20020702 09:24;V;;;;;;
B;205;2915481;126;20020702 09:24;;;35;JUSTIN ST;LILYFIELD;2040;303.5;M;20011124;20020125;667000;;R;RESIDENCE;;;;;8324136;
C;205;2915481;126;20020702 09:24;2//341368;
D;205;2915481;126;20020702 09:24;P;;;;;;
D;205;2915481;126;20020702 09:24;P;;;;;;
D;205;2915481;126;20020702 09:24;V;;;;;;
B;205;2915865;127;20020702 09:24;;;150;TRAFALGAR ST;ANNANDALE;2038;126.464;M;20020122;20020320;305000;;V;VACANT LAND;;;;;8452742;
C;205;2915865;127;20020702 09:24;85//1908;
D;205;2915865;127;20020702 09:24;P;;;;;;
D;205;2915865;127;20020702 09:24;V;;;;;;
B;205;2915866;128;20020702 09:24;;;150 A;TRAFALGAR ST;ANNANDALE;2038;126.464;M;20020122;20020319;305000;;V;VACANT LAND;;;;;8496264;
C;205;2915866;128;20020702 09:24;86//1908;
D;205;2915866;128;20020702 09:24;P;;;;;;
Z;644;128;128;386;
