A;151;20010720 10:25;PDANN;
B;151;1681149;11;20010720 10:25;;;25;JOHNSTON ST;CASINO;2470;742.6;M;20010510;20010521;100000;A;R;;;AC;;;7674103;
C;151;1681149;11;20010720 10:25;1//842717;
D;151;1681149;11;20010720 10:25;P;;;;;;
D;151;1681149;11;20010720 10:25;V;;;;;;
B;151;1681241;12;20010720 10:25;;;106;JOHNSTON ST;CASINO;2470;699.7;M;20010412;20010412;0;A;R;;;AA;;;7684314;
C;151;1681241;12;20010720 10:25;26//248990;
D;151;1681241;12;20010720 10:25;P;;;;;;
D;151;1681241;12;20010720 10:25;V;;;;;;
D;151;1681241;12;20010720 10:25;V;;;;;;
B;151;1681415;13;20010720 10:25;;;17;LAUREL AVE;CASINO;2470;671.1;M;20010523;20010620;135000;A;R;;;AF;;;7719975;
C;151;1681415;13;20010720 10:25;76//263058;
D;151;1681415;13;20010720 10:25;P;;;;;;
D;151;1681415;13;20010720 10:25;P;;;;;;
D;151;1681415;13;20010720 10:25;V;;;;;;
B;151;1681432;14;20010720 10:25;;;26;LAUREL AVE;CASINO;2470;704;M;20000925;20010426;140000;A;R;;;AF;;;7658538;
C;151;1681432;14;20010720 10:25;44//250871;
D;151;1681432;14;20010720 10:25;P;;;;;;
D;151;1681432;14;20010720 10:25;P;;;;;;
D;151;1681432;14;20010720 10:25;V;;;;;;
B;151;1681666;15;20010720 10:25;;;13;MCAULIFFE ST;CASINO;2470;;;20010518;20010518;0;A;R;;;AD;;;7674193;
C;151;1681666;15;20010720 10:25;8/2/22359;
D;151;1681666;15;20010720 10:25;P;;;;;;
D;151;1681666;15;20010720 10:25;V;;;;;;
B;151;1681704;16;20010720 10:25;;;18;MCELROY ST;CASINO;2470;;;20010504;20010521;65000;A;R;;;AD;;;7709755;
C;151;1681704;16;20010720 10:25;15/3/22359;
D;151;1681704;16;20010720 10:25;P;;;;;;
D;151;1681704;16;20010720 10:25;P;;;;;;
D;151;1681704;16;20010720 10:25;V;;;;;;
D;151;1681704;16;20010720 10:25;V;;;;;;
B;151;1682528;17;20010720 10:25;;;23;SHEPPARD ST;CASINO;2470;770;M;20010601;20010614;124000;A;R;;;AJ;;;7716355;
C;151;1682528;17;20010720 10:25;52//262841;
D;151;1682528;17;20010720 10:25;P;;;;;;
D;151;1682528;17;20010720 10:25;P;;;;;;
D;151;1682528;17;20010720 10:25;V;;;;;;
B;151;1682827;18;20010720 10:25;;;206;WALKER ST;CASINO;2470;556.4;M;20010322;20010322;0;A;R;;;AC;;;7697958;
C;151;1682827;18;20010720 10:25;1//214704;
D;151;1682827;18;20010720 10:25;P;;;;;;
D;151;1682827;18;20010720 10:25;P;;;;;;
D;151;1682827;18;20010720 10:25;V;;;;;;
B;151;1682979;19;20010720 10:25;;;4;WATTLE ST;CASINO;2470;676.6;M;20010507;20010518;93000;A;R;;;AG;;;7661327;
C;151;1682979;19;20010720 10:25;5//222430;
D;151;1682979;19;20010720 10:25;P;;;;;;
D;151;1682979;19;20010720 10:25;V;;;;;;
B;151;1683230;20;20010720 10:25;;;9;WOODSIDE GR;CASINO;2470;1396;M;20010412;20010525;162000;A;R;;;AZ;;;7688143;
C;151;1683230;20;20010720 10:25;62//263435;
D;151;1683230;20;20010720 10:25;P;;;;;;
D;151;1683230;20;20010720 10:25;P;;;;;;
D;151;1683230;20;20010720 10:25;V;;;;;;
B;151;1683687;21;20010720 10:25;;;19;DONALDSON ST;CORAKI;2471;809.4;M;20001206;20001206;0;A;R;;;DG;;;7692263;
C;151;1683687;21;20010720 10:25;91//550000;
D;151;1683687;21;20010720 10:25;P;;;;;;
D;151;1683687;21;20010720 10:25;V;;;;;;
D;151;1683687;21;20010720 10:25;V;;;;;;
B;151;1683767;22;20010720 10:25;;;;MARTIN ST;CORAKI;2471;638.6;M;20010504;20010531;115000;A;R;;;DH;;;7661489;
C;151;1683767;22;20010720 10:25;1//123088;
D;151;1683767;22;20010720 10:25;P;;;;;;
D;151;1683767;22;20010720 10:25;P;;;;;;
D;151;1683767;22;20010720 10:25;V;;;;;;
D;151;1683767;22;20010720 10:25;V;;;;;;
B;151;1683876;23;20010720 10:25;;;85;RICHMOND TCE;CORAKI;2471;2023;M;20010428;20010525;160000;A;R;;;BB;;;7672492;
C;151;1683876;23;20010720 10:25;2/25/758291;
D;151;1683876;23;20010720 10:25;P;;;;;;
D;151;1683876;23;20010720 10:25;P;;;;;;
D;151;1683876;23;20010720 10:25;V;;;;;;
B;151;1683959;24;20010720 10:25;;;31;UNION ST;CORAKI;2471;1011;M;20010411;20010509;70000;A;R;;;DH;;;7673373;
C;151;1683959;24;20010720 10:25;2//564289;
D;151;1683959;24;20010720 10:25;P;;;;;;
D;151;1683959;24;20010720 10:25;P;;;;;;
D;151;1683959;24;20010720 10:25;V;;;;;;
B;151;1684032;25;20010720 10:25;;;36;ASH ST;EVANS HEAD;2473;967.5;M;20010214;20010214;0;A;R;;;DA;AVI;;A;
C;151;1684032;25;20010720 10:25;12/38/235163;
D;151;1684032;25;20010720 10:25;P;;;;;;
D;151;1684032;25;20010720 10:25;P;;;;;;
D;151;1684032;25;20010720 10:25;P;;;;;;
D;151;1684032;25;20010720 10:25;P;;;;;;
D;151;1684032;25;20010720 10:25;V;;;;;;
B;151;1684192;26;20010720 10:25;;;;BOTTLEBRUSH CRES;EVANS HEAD;2473;564.9;M;20010516;20010615;198500;A;R;;;DA;;;7723312;
C;151;1684192;26;20010720 10:25;23//857316;
D;151;1684192;26;20010720 10:25;P;;;;;;
D;151;1684192;26;20010720 10:25;V;;;;;;
B;151;1684251;27;20010720 10:25;;3;15;CARRABEEN ST;EVANS HEAD;2473;;;20010517;20010608;105000;;R;;3;;;;7701228;
C;151;1684251;27;20010720 10:25;3//21131;
D;151;1684251;27;20010720 10:25;P;;;;;;
D;151;1684251;27;20010720 10:25;V;;;;;;
D;151;1684251;27;20010720 10:25;V;;;;;;
B;151;1684398;28;20010720 10:25;;;37;CASSIA ST;EVANS HEAD;2473;853.7;M;20010220;20010220;0;A;R;;;DA;;;7702894;
C;151;1684398;28;20010720 10:25;8//833044;
D;151;1684398;28;20010720 10:25;P;;;;;;
D;151;1684398;28;20010720 10:25;V;;;;;;
D;151;1684398;28;20010720 10:25;V;;;;;;
B;151;1684775;29;20010720 10:25;;;12;OAK ST;EVANS HEAD;2473;146;M;20010515;20010612;220000;A;R;;;BA;;;7725245;
C;151;1684775;29;20010720 10:25;2//801600;
D;151;1684775;29;20010720 10:25;P;;;;;;
D;151;1684775;29;20010720 10:25;P;;;;;;
D;151;1684775;29;20010720 10:25;V;;;;;;
D;151;1684775;29;20010720 10:25;V;;;;;;
B;151;1684968;30;20010720 10:25;;;;ROSEWOOD PL;EVANS HEAD;2473;626.4;M;20010214;20010214;0;A;R;;;DA;AVI;;A;
C;151;1684968;30;20010720 10:25;76//878113;
D;151;1684968;30;20010720 10:25;P;;;;;;
D;151;1684968;30;20010720 10:25;P;;;;;;
D;151;1684968;30;20010720 10:25;P;;;;;;
D;151;1684968;30;20010720 10:25;P;;;;;;
D;151;1684968;30;20010720 10:25;V;;;;;;
D;151;1684968;30;20010720 10:25;V;;;;;;
B;151;1685099;31;20010720 10:25;;;;WALLUM DR;EVANS HEAD;2473;2.423;H;20010505;20010531;130000;R;V;;;RC;;;7668483;
C;151;1685099;31;20010720 10:25;34//1021682;
D;151;1685099;31;20010720 10:25;P;;;;;;
D;151;1685099;31;20010720 10:25;P;;;;;;
D;151;1685099;31;20010720 10:25;V;;;;;;
B;151;1685213;32;20010720 10:25;;1;69;WOODBURN ST;EVANS HEAD;2473;;;20010524;20010524;0;;R;;1;;;;7665269;
C;151;1685213;32;20010720 10:25;1//SP 53492;
D;151;1685213;32;20010720 10:25;P;;;;;;
D;151;1685213;32;20010720 10:25;V;;;;;;
B;151;1685399;33;20010720 10:25;;;9;HILLSIDE DR;FAIRY HILL;2470;1.177;H;20010307;20010307;0;R;R;;;RB;;;7720195;
C;151;1685399;33;20010720 10:25;9//260731;
D;151;1685399;33;20010720 10:25;P;;;;;;
D;151;1685399;33;20010720 10:25;V;;;;;;
D;151;1685399;33;20010720 10:25;V;;;;;;
B;151;1685431;34;20010720 10:25;;;;RICHARDSONS RD;FAIRY HILL;2470;1;H;20010504;20010525;178000;R;R;;;RB;;;7701637;
C;151;1685431;34;20010720 10:25;231//847833;
D;151;1685431;34;20010720 10:25;P;;;;;;
D;151;1685431;34;20010720 10:25;P;;;;;;
D;151;1685431;34;20010720 10:25;V;;;;;;
D;151;1685431;34;20010720 10:25;V;;;;;;
B;151;1685978;35;20010720 10:25;;;15;BAXTERS RD;WOODBURN;2472;4047;M;20010410;20010522;50000;R;R;;;RA;;;7659710;
C;151;1685978;35;20010720 10:25;A//403731;
D;151;1685978;35;20010720 10:25;P;;;;;;
D;151;1685978;35;20010720 10:25;P;;;;;;
D;151;1685978;35;20010720 10:25;V;;;;;;
D;151;1685978;35;20010720 10:25;V;;;;;;
B;151;1686189;36;20010720 10:25;;;1279;OAKLAND RD;CORAKI;2471;543.8;M;20010210;20010210;0;R;R;;;RA;;;7693743;
C;151;1686189;36;20010720 10:25;2/2/1724;
D;151;1686189;36;20010720 10:25;P;;;;;;
D;151;1686189;36;20010720 10:25;V;;;;;;
B;151;1686190;37;20010720 10:25;;;;OAKLAND RD;CORAKI;2471;1220;M;20010210;20010210;0;R;R;;;RA;;;7693743;
C;151;1686190;37;20010720 10:25;11, 12/2/1724;
D;151;1686190;37;20010720 10:25;P;;;;;;
D;151;1686190;37;20010720 10:25;V;;;;;;
B;151;1686832;38;20010720 10:25;;;;PH MYRTLE PH PORS;WHIPORIE;2469;67.29;H;20010612;20010612;0;R;3;Other;;RD;;;7725576;
C;151;1686832;38;20010720 10:25;3, 4, 5, 6//755620;
D;151;1686832;38;20010720 10:25;P;;;;;;
D;151;1686832;38;20010720 10:25;P;;;;;;
D;151;1686832;38;20010720 10:25;V;;;;;;
D;151;1686832;38;20010720 10:25;V;;;;;;
B;151;1686926;39;20010720 10:25;;;455;MANIFOLD RD;CASINO;2470;77.75;H;20010612;20010612;0;R;3;Other;;RH;;;7725576;
C;151;1686926;39;20010720 10:25;202//1012298;
D;151;1686926;39;20010720 10:25;P;;;;;;
D;151;1686926;39;20010720 10:25;P;;;;;;
D;151;1686926;39;20010720 10:25;V;;;;;;
B;151;1687180;40;20010720 10:25;;;80;FOGWELLS RD;CASINO;2470;2;H;20010530;20010614;50000;R;R;;;RB;;;7704441;
C;151;1687180;40;20010720 10:25;1//813757;
D;151;1687180;40;20010720 10:25;P;;;;;;
D;151;1687180;40;20010720 10:25;P;;;;;;
D;151;1687180;40;20010720 10:25;V;;;;;;
B;151;1688234;41;20010720 10:25;;;50;BENAUDS RD;CORAKI;2471;2;H;20010423;20010622;120000;R;R;;;RB;;;7724811;
C;151;1688234;41;20010720 10:25;21//805660;
D;151;1688234;41;20010720 10:25;P;;;;;;
D;151;1688234;41;20010720 10:25;P;;;;;;
D;151;1688234;41;20010720 10:25;V;;;;;;
B;151;1684051;42;20010720 10:25;;1;9;BANKSIA ST;EVANS HEAD;2473;;;20001116;20001116;0;;R;;1;;;;7642155;
C;151;1684051;42;20010720 10:25;1//SP 65263;
D;151;1684051;42;20010720 10:25;P;;;;;;
D;151;1684051;42;20010720 10:25;P;;;;;;
B;151;2825503;43;20010720 10:25;;;7;RIVER ST;WOODBURN;2472;1251;M;20010523;20010523;0;;3;NULL;;;;;7635981;
C;151;2825503;43;20010720 10:25;51//1018285;
D;151;2825503;43;20010720 10:25;P;;;;;;
D;151;2825503;43;20010720 10:25;P;;;;;;
Z;218;43;43;130;
