A;089;20030901 12:49;PDANN;
D;089;839018;78;20030901 12:49;V;;;;;;
B;089;839078;79;20030901 12:49;;;3;NOBEL PL;WINSTON HILLS;2153;663.9;M;20030704;20030815;475000;A;R;RESIDENCE;;CB;;0;9901473;
C;089;839078;79;20030901 12:49;39//236691;
D;089;839078;79;20030901 12:49;P;;;;;;
D;089;839078;79;20030901 12:49;P;;;;;;
D;089;839078;79;20030901 12:49;V;;;;;;
D;089;839078;79;20030901 12:49;V;;;;;;
B;089;839881;80;20030901 12:49;;;348;OLD WINDSOR RD;OLD TOONGABBIE;2146;556.4;M;20030811;20030811;4000;A;R;RESIDENCE;;BQ;;1;9905404;
C;089;839881;80;20030901 12:49;72//233849;
D;089;839881;80;20030901 12:49;P;;;;;;
D;089;839881;80;20030901 12:49;P;;;;;;
D;089;839881;80;20030901 12:49;V;;;;;;
B;089;840463;81;20030901 12:49;;;54;OXFORD ST;GUILDFORD;2161;;;20030714;20030822;320000;A;R;RESIDENCE;;BC;;0;9911300;
C;089;840463;81;20030901 12:49;C//323136;
D;089;840463;81;20030901 12:49;P;;;;;;
D;089;840463;81;20030901 12:49;V;;;;;;
B;089;840649;82;20030901 12:49;;1;32;PARK AVE;WESTMEAD;2145;;;20030409;20030808;285000;;R;RESIDENCE;1;;;0;9887683;
C;089;840649;82;20030901 12:49;1//SP 60345;
D;089;840649;82;20030901 12:49;P;;;;;;
D;089;840649;82;20030901 12:49;V;;;;;;
B;089;840973;83;20030901 12:49;;81;127;PARK RD;DUNDAS;2117;;;20030603;20030725;370000;;R;RESIDENCE;81;;;0;9904672;
C;089;840973;83;20030901 12:49;81//SP 47411;
D;089;840973;83;20030901 12:49;P;;;;;;
D;089;840973;83;20030901 12:49;P;;;;;;
D;089;840973;83;20030901 12:49;V;;;;;;
D;089;840973;83;20030901 12:49;V;;;;;;
B;089;842296;84;20030901 12:49;;119;40;STRATHALBYN DR;OATLANDS;2117;;;20030815;20030815;430000;;R;RESIDENCE;119;;;0;9886588;
C;089;842296;84;20030901 12:49;119//SP 48855;
D;089;842296;84;20030901 12:49;P;;;;;;
D;089;842296;84;20030901 12:49;V;;;;;;
B;089;842425;85;20030901 12:49;;;13;PENNANT HILLS RD;NORTH PARRAMATTA;2151;695.6;M;20030607;20030808;590000;A;R;RESIDENCE;;AV;;0;9890676;
C;089;842425;85;20030901 12:49;17//11843;
D;089;842425;85;20030901 12:49;P;;;;;;
D;089;842425;85;20030901 12:49;V;;;;;;
D;089;842425;85;20030901 12:49;V;;;;;;
B;089;842598;86;20030901 12:49;;15;70;PHILLIP ST;PARRAMATTA;2150;;;20030725;20030820;310000;;R;RESIDENCE;15;;;0;9915683;
C;089;842598;86;20030901 12:49;15//SP 18038;
D;089;842598;86;20030901 12:49;P;;;;;;
D;089;842598;86;20030901 12:49;V;;;;;;
B;089;842847;87;20030901 12:49;;14;2;PITT ST;PARRAMATTA;2150;;;20030701;20030819;192500;;3;;14;;;0;9900271;
C;089;842847;87;20030901 12:49;14//SP 2883;
D;089;842847;87;20030901 12:49;P;;;;;;
D;089;842847;87;20030901 12:49;V;;;;;;
B;089;842847;88;20030901 12:49;;14;2;PITT ST;PARRAMATTA;2150;;;20030701;20030819;192500;;3;;45;;;0;9900271;
C;089;842847;88;20030901 12:49;45//SP 2883;
D;089;842847;88;20030901 12:49;P;;;;;;
D;089;842847;88;20030901 12:49;V;;;;;;
D;089;842847;88;20030901 12:49;V;;;;;;
B;089;843127;89;20030901 12:49;;;3;PRIMROSE AVE;RYDALMERE;2116;;;20030701;20030819;458000;A;R;RESIDENCE;;AK;;0;9899701;
C;089;843127;89;20030901 12:49;53//36565;
D;089;843127;89;20030901 12:49;P;;;;;;
D;089;843127;89;20030901 12:49;V;;;;;;
B;089;843317;90;20030901 12:49;;6;61;PROSPECT ST;GRANVILLE;2142;;;20030702;20030805;240000;;3;HOME UNIT;6;;;0;9880089;
C;089;843317;90;20030901 12:49;6//SP 37317;
D;089;843317;90;20030901 12:49;P;;;;;;
D;089;843317;90;20030901 12:49;P;;;;;;
D;089;843317;90;20030901 12:49;V;;;;;;
D;089;843317;90;20030901 12:49;V;;;;;;
B;089;844218;91;20030901 12:49;;;222;RAILWAY TCE;GUILDFORD;2161;657.6;M;20030327;20030725;660000;I;3;FACTORY;;FP;;0;9886342;
C;089;844218;91;20030901 12:49;A//101940;
D;089;844218;91;20030901 12:49;P;;;;;;
D;089;844218;91;20030901 12:49;P;;;;;;
D;089;844218;91;20030901 12:49;V;;;;;;
D;089;844218;91;20030901 12:49;V;;;;;;
B;089;844816;92;20030901 12:49;;;21;RAYMOND AVE;NORTHMEAD;2152;;;20030710;20030710;250000;A;R;RESIDENCE;;CB;;0;9879915;
C;089;844816;92;20030901 12:49;51//18108;
D;089;844816;92;20030901 12:49;P;;;;;;
D;089;844816;92;20030901 12:49;V;;;;;;
D;089;844816;92;20030901 12:49;V;;;;;;
B;089;844956;93;20030901 12:49;;;56;REDBANK RD;NORTHMEAD;2152;;;20030620;20030815;485000;A;R;RESIDENCE;;CB;;0;9903607;
C;089;844956;93;20030901 12:49;47//35845;
D;089;844956;93;20030901 12:49;P;;;;;;
D;089;844956;93;20030901 12:49;P;;;;;;
D;089;844956;93;20030901 12:49;V;;;;;;
B;089;844961;94;20030901 12:49;;;46;REDBANK RD;NORTHMEAD;2152;1024;M;20030616;20030801;435000;A;R;RESIDENCE;;CB;;0;9898888;
C;089;844961;94;20030901 12:49;42//35845;
D;089;844961;94;20030901 12:49;P;;;;;;
D;089;844961;94;20030901 12:49;P;;;;;;
D;089;844961;94;20030901 12:49;V;;;;;;
D;089;844961;94;20030901 12:49;V;;;;;;
B;089;845709;95;20030901 12:49;;5;10;ROBERT ST;TELOPEA;2117;;;20030707;20030818;328000;;R;RESIDENCE;5;;;0;9902262;
C;089;845709;95;20030901 12:49;5//SP 13487;
D;089;845709;95;20030901 12:49;P;;;;;;
D;089;845709;95;20030901 12:49;V;;;;;;
B;089;847445;96;20030901 12:49;;;14;SHORT ST;PARRAMATTA;2150;;;20030509;20030710;450000;A;R;RESIDENCE;;AV;;0;9899981;
C;089;847445;96;20030901 12:49;B//346001;
D;089;847445;96;20030901 12:49;P;;;;;;
D;089;847445;96;20030901 12:49;P;;;;;;
D;089;847445;96;20030901 12:49;V;;;;;;
D;089;847445;96;20030901 12:49;V;;;;;;
B;089;847683;97;20030901 12:49;;;12;SMITH ST;GRANVILLE;2142;;;20030625;20030724;360000;A;R;RESIDENCE;;BC;;0;9896066;
C;089;847683;97;20030901 12:49;14/2/975187;
D;089;847683;97;20030901 12:49;P;;;;;;
D;089;847683;97;20030901 12:49;P;;;;;;
D;089;847683;97;20030901 12:49;V;;;;;;
D;089;847683;97;20030901 12:49;V;;;;;;
B;089;847983;98;20030901 12:49;;5;43;SORRELL ST;NORTH PARRAMATTA;2151;;;20030612;20030729;265000;;R;RESIDENCE;5;;;0;9880198;
C;089;847983;98;20030901 12:49;5//SP 6796;
D;089;847983;98;20030901 12:49;P;;;;;;
D;089;847983;98;20030901 12:49;V;;;;;;
B;089;848892;99;20030901 12:49;;2;21;STATION ST;DUNDAS;2117;;;20030611;20030723;280000;;R;RESIDENCE;2;;;0;9877105;
C;089;848892;99;20030901 12:49;2//SP 3916;
D;089;848892;99;20030901 12:49;P;;;;;;
D;089;848892;99;20030901 12:49;V;;;;;;
B;089;848892;100;20030901 12:49;;2;21;STATION ST;DUNDAS;2117;;;20030611;20030723;280000;;R;RESIDENCE;19;;;0;9877105;
C;089;848892;100;20030901 12:49;19//SP 3916;
D;089;848892;100;20030901 12:49;P;;;;;;
D;089;848892;100;20030901 12:49;V;;;;;;
B;089;849300;101;20030901 12:49;;;27;STEWART ST;DUNDAS;2117;651.2;M;20030708;20030819;396500;A;R;RESIDENCE;;AE;;0;9909610;
C;089;849300;101;20030901 12:49;1//122152;
D;089;849300;101;20030901 12:49;P;;;;;;
D;089;849300;101;20030901 12:49;P;;;;;;
D;089;849300;101;20030901 12:49;V;;;;;;
D;089;849300;101;20030901 12:49;V;;;;;;
B;089;850876;102;20030901 12:49;;;5;THOMAS ST;GRANVILLE;2142;;;20030701;20030812;315000;A;R;RESIDENCE;;BC;;0;9899972;
C;089;850876;102;20030901 12:49;5/4/1788;
D;089;850876;102;20030901 12:49;P;;;;;;
D;089;850876;102;20030901 12:49;V;;;;;;
B;089;852104;103;20030901 12:49;;;12;VIANNEY CRES;TOONGABBIE;2146;629.7;M;20030531;20030714;395000;A;R;RESIDENCE;;CX;;0;9887547;
C;089;852104;103;20030901 12:49;68//243924;
D;089;852104;103;20030901 12:49;P;;;;;;
D;089;852104;103;20030901 12:49;V;;;;;;
B;089;852735;104;20030901 12:49;;;611;VICTORIA RD;ERMINGTON;2115;401.5;M;20030705;20030818;392500;A;R;RESIDENCE;;AK;;0;9894683;
C;089;852735;104;20030901 12:49;6//128440 1//136447;
D;089;852735;104;20030901 12:49;P;;;;;;
D;089;852735;104;20030901 12:49;V;;;;;;
D;089;852735;104;20030901 12:49;V;;;;;;
B;089;853092;105;20030901 12:49;;17;45;VIRGINIA ST;ROSEHILL;2142;;;20030513;20030624;295000;;R;RESIDENCE;17;;;0;9880914;
C;089;853092;105;20030901 12:49;17//SP 50643;
D;089;853092;105;20030901 12:49;P;;;;;;
D;089;853092;105;20030901 12:49;V;;;;;;
B;089;853593;106;20030901 12:49;;;37;WARWICK RD;DUNDAS VALLEY;2117;645;M;20030626;20030711;190000;A;R;RESIDENCE;;AK;;50;9878370;
C;089;853593;106;20030901 12:49;1573//32025;
D;089;853593;106;20030901 12:49;P;;;;;;
D;089;853593;106;20030901 12:49;V;;;;;;
D;089;853593;106;20030901 12:49;V;;;;;;
B;089;854238;107;20030901 12:49;;22;1;REID AVE;WENTWORTHVILLE;2145;;;20030707;20030819;322500;;R;RESIDENCE;22;;;0;9907099;
C;089;854238;107;20030901 12:49;22//SP 32437;
D;089;854238;107;20030901 12:49;P;;;;;;
D;089;854238;107;20030901 12:49;P;;;;;;
D;089;854238;107;20030901 12:49;V;;;;;;
D;089;854238;107;20030901 12:49;V;;;;;;
B;089;854777;108;20030901 12:49;;69;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20030704;20030805;160000;;V;VACANT LAND;69;;;0;9902191;
C;089;854777;108;20030901 12:49;69//SP 47193;
D;089;854777;108;20030901 12:49;P;;;;;;
D;089;854777;108;20030901 12:49;V;;;;;;
B;089;854777;109;20030901 12:49;;189;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20030427;20030625;159000;;R;RESIDENCE;189;;;0;9895156;
C;089;854777;109;20030901 12:49;189//SP 47193;
D;089;854777;109;20030901 12:49;P;;;;;;
D;089;854777;109;20030901 12:49;P;;;;;;
D;089;854777;109;20030901 12:49;V;;;;;;
D;089;854777;109;20030901 12:49;V;;;;;;
B;089;855026;110;20030901 12:49;;12;10;GREAT WESTERN HWY;PARRAMATTA;2150;;;20030717;20030821;201000;;R;RESIDENCE;12;;;0;9905037;
C;089;855026;110;20030901 12:49;12//SP 8700;
D;089;855026;110;20030901 12:49;P;;;;;;
D;089;855026;110;20030901 12:49;P;;;;;;
D;089;855026;110;20030901 12:49;V;;;;;;
B;089;855294;111;20030901 12:49;;7;60;WESTON ST;GRANVILLE;2142;;;20030708;20030813;217000;;R;RESIDENCE;7;;;0;9914735;
C;089;855294;111;20030901 12:49;7//SP 57552;
D;089;855294;111;20030901 12:49;P;;;;;;
D;089;855294;111;20030901 12:49;P;;;;;;
D;089;855294;111;20030901 12:49;V;;;;;;
B;089;855767;112;20030901 12:49;;13;16 A;WIGRAM ST;HARRIS PARK;2150;;;20030621;20030805;171500;;R;RESIDENCE;13;;;0;9876608;
C;089;855767;112;20030901 12:49;13//SP 16166;
D;089;855767;112;20030901 12:49;P;;;;;;
D;089;855767;112;20030901 12:49;P;;;;;;
D;089;855767;112;20030901 12:49;V;;;;;;
B;089;855819;113;20030901 12:49;;37;24;WIGRAM ST;HARRIS PARK;2150;;;20030618;20030730;233500;;R;RESIDENCE;37;;;0;9881777;
C;089;855819;113;20030901 12:49;37//SP 11976;
D;089;855819;113;20030901 12:49;P;;;;;;
D;089;855819;113;20030901 12:49;P;;;;;;
D;089;855819;113;20030901 12:49;V;;;;;;
D;089;855819;113;20030901 12:49;V;;;;;;
B;089;855894;114;20030901 12:49;;11;42;WIGRAM ST;HARRIS PARK;2150;;;20030617;20030729;240000;;R;RESIDENCE;11;;;0;9895926;
C;089;855894;114;20030901 12:49;11//SP 38522;
D;089;855894;114;20030901 12:49;P;;;;;;
D;089;855894;114;20030901 12:49;V;;;;;;
D;089;855894;114;20030901 12:49;V;;;;;;
B;089;857300;115;20030901 12:49;;7;2;WYLDE ST;DUNDAS;2117;;;20030702;20030812;440000;;R;RESIDENCE;7;;;0;9894314;
C;089;857300;115;20030901 12:49;7//SP 44391;
D;089;857300;115;20030901 12:49;P;;;;;;
D;089;857300;115;20030901 12:49;P;;;;;;
D;089;857300;115;20030901 12:49;V;;;;;;
B;089;807597;116;20030901 12:49;;27;1;BELMORE ST;NORTH PARRAMATTA;2151;;;20030522;20030730;349000;;R;RESIDENCE;27;;;0;9911243;
C;089;807597;116;20030901 12:49;27//SP 62755;
D;089;807597;116;20030901 12:49;P;;;;;;
D;089;807597;116;20030901 12:49;P;;;;;;
D;089;807597;116;20030901 12:49;V;;;;;;
B;089;829429;117;20030901 12:49;;26;44;ISABELLA ST;PARRAMATTA;2150;;;20030613;20030717;380000;;R;RESIDENCE;26;;;0;9874310;
C;089;829429;117;20030901 12:49;26//SP 64120;
D;089;829429;117;20030901 12:49;P;;;;;;
D;089;829429;117;20030901 12:49;P;;;;;;
D;089;829429;117;20030901 12:49;V;;;;;;
D;089;829429;117;20030901 12:49;V;;;;;;
B;089;842213;118;20030901 12:49;;29;326;PENNANT HILLS RD;CARLINGFORD;2118;;;20030704;20030815;371000;;R;RESIDENCE;29;;;0;9899742;
C;089;842213;118;20030901 12:49;29//SP 64374;
D;089;842213;118;20030901 12:49;P;;;;;;
D;089;842213;118;20030901 12:49;V;;;;;;
B;089;857059;119;20030901 12:49;;52;575;WOODVILLE RD;GUILDFORD;2161;;;20030604;20030730;275000;;R;RESIDENCE;52;;;0;9869051;
C;089;857059;119;20030901 12:49;52//SP 64950;
D;089;857059;119;20030901 12:49;P;;;;;;
D;089;857059;119;20030901 12:49;V;;;;;;
D;089;857059;119;20030901 12:49;V;;;;;;
B;089;2899292;120;20030901 12:49;;6;426;VICTORIA RD;RYDALMERE;2116;;;20030713;20030819;415000;;R;RESIDENCE;6;;;0;9899775;
C;089;2899292;120;20030901 12:49;6//SP 65410;
D;089;2899292;120;20030901 12:49;P;;;;;;
D;089;2899292;120;20030901 12:49;V;;;;;;
B;089;850224;121;20030901 12:49;;4;34;THANE ST;WENTWORTHVILLE;2145;;;20030712;20030808;360024;;R;RESIDENCE;4;;;0;9884429;
C;089;850224;121;20030901 12:49;4//SP 65031;
D;089;850224;121;20030901 12:49;P;;;;;;
D;089;850224;121;20030901 12:49;P;;;;;;
D;089;850224;121;20030901 12:49;V;;;;;;
B;089;2776240;122;20030901 12:49;HOTEL;19;1;VALENTINE AVE;PARRAMATTA;2150;;;20011130;20020211;257000;;3;HOTEL;19;;;0;9908454;
C;089;2776240;122;20030901 12:49;19//SP 64704;
D;089;2776240;122;20030901 12:49;P;;;;;;
D;089;2776240;122;20030901 12:49;P;;;;;;
D;089;2776240;122;20030901 12:49;V;;;;;;
B;089;2863819;123;20030901 12:49;;;10;PEPPERCRESS PL;OLD TOONGABBIE;2146;466.8;M;20030715;20030812;315000;A;V;VACANT LAND;;BQ;;0;9877972;
C;089;2863819;123;20030901 12:49;71//270267;
D;089;2863819;123;20030901 12:49;P;;;;;;
D;089;2863819;123;20030901 12:49;V;;;;;;
B;089;2932263;124;20030901 12:49;;2;5;WYLDE ST;TELOPEA;2117;;;20030621;20030805;435000;;R;RESIDENCE;6;;;0;9914739;
C;089;2932263;124;20030901 12:49;6//SP 67997;
D;089;2932263;124;20030901 12:49;P;;;;;;
D;089;2932263;124;20030901 12:49;P;;;;;;
D;089;2932263;124;20030901 12:49;V;;;;;;
D;089;2932263;124;20030901 12:49;V;;;;;;
B;089;2885407;125;20030901 12:49;;;287;VICTORIA RD;RYDALMERE;2116;;;20030417;20030612;1000000;;3;COMMERCIAL UN;14;;;0;9883972;
C;089;2885407;125;20030901 12:49;14//SP 69840;
D;089;2885407;125;20030901 12:49;P;;;;;;
D;089;2885407;125;20030901 12:49;P;;;;;;
D;089;2885407;125;20030901 12:49;P;;;;;;
D;089;2885407;125;20030901 12:49;P;;;;;;
D;089;2885407;125;20030901 12:49;P;;;;;;
D;089;2885407;125;20030901 12:49;P;;;;;;
D;089;2885407;125;20030901 12:49;V;;;;;;
B;089;2885407;126;20030901 12:49;;;287;VICTORIA RD;RYDALMERE;2116;;;20030417;20030612;1000000;;3;COMMERCIAL UN;65;;;0;9883972;
C;089;2885407;126;20030901 12:49;65//SP 69840;
D;089;2885407;126;20030901 12:49;P;;;;;;
D;089;2885407;126;20030901 12:49;P;;;;;;
D;089;2885407;126;20030901 12:49;P;;;;;;
D;089;2885407;126;20030901 12:49;P;;;;;;
D;089;2885407;126;20030901 12:49;P;;;;;;
D;089;2885407;126;20030901 12:49;P;;;;;;
D;089;2885407;126;20030901 12:49;V;;;;;;
B;089;2885407;127;20030901 12:49;;;287;VICTORIA RD;RYDALMERE;2116;;;20030417;20030612;1000000;;3;COMMERCIAL UN;66;;;0;9883972;
C;089;2885407;127;20030901 12:49;66//SP 69840;
D;089;2885407;127;20030901 12:49;P;;;;;;
D;089;2885407;127;20030901 12:49;P;;;;;;
D;089;2885407;127;20030901 12:49;P;;;;;;
D;089;2885407;127;20030901 12:49;P;;;;;;
D;089;2885407;127;20030901 12:49;P;;;;;;
D;089;2885407;127;20030901 12:49;P;;;;;;
D;089;2885407;127;20030901 12:49;V;;;;;;
B;089;2885407;128;20030901 12:49;;;287;VICTORIA RD;RYDALMERE;2116;;;20030417;20030612;1000000;;3;COMMERCIAL UN;67;;;0;9883972;
C;089;2885407;128;20030901 12:49;67//SP 69840;
D;089;2885407;128;20030901 12:49;P;;;;;;
D;089;2885407;128;20030901 12:49;P;;;;;;
D;089;2885407;128;20030901 12:49;P;;;;;;
D;089;2885407;128;20030901 12:49;P;;;;;;
D;089;2885407;128;20030901 12:49;P;;;;;;
D;089;2885407;128;20030901 12:49;P;;;;;;
D;089;2885407;128;20030901 12:49;V;;;;;;
B;089;2885407;129;20030901 12:49;;;287;VICTORIA RD;RYDALMERE;2116;;;20030417;20030612;1000000;;3;COMMERCIAL UN;68;;;0;9883972;
C;089;2885407;129;20030901 12:49;68//SP 69840;
D;089;2885407;129;20030901 12:49;P;;;;;;
D;089;2885407;129;20030901 12:49;P;;;;;;
D;089;2885407;129;20030901 12:49;P;;;;;;
D;089;2885407;129;20030901 12:49;P;;;;;;
D;089;2885407;129;20030901 12:49;P;;;;;;
D;089;2885407;129;20030901 12:49;P;;;;;;
D;089;2885407;129;20030901 12:49;V;;;;;;
B;089;2885407;130;20030901 12:49;;;287;VICTORIA RD;RYDALMERE;2116;;;20030417;20030612;1000000;;3;COMMERCIAL UN;69;;;0;9883972;
C;089;2885407;130;20030901 12:49;69//SP 69840;
D;089;2885407;130;20030901 12:49;P;;;;;;
D;089;2885407;130;20030901 12:49;P;;;;;;
D;089;2885407;130;20030901 12:49;P;;;;;;
D;089;2885407;130;20030901 12:49;P;;;;;;
D;089;2885407;130;20030901 12:49;P;;;;;;
D;089;2885407;130;20030901 12:49;P;;;;;;
D;089;2885407;130;20030901 12:49;V;;;;;;
B;089;2885407;131;20030901 12:49;;;287;VICTORIA RD;RYDALMERE;2116;;;20030417;20030612;1000000;;3;COMMERCIAL UN;70;;;0;9883972;
C;089;2885407;131;20030901 12:49;70//SP 69840;
D;089;2885407;131;20030901 12:49;P;;;;;;
D;089;2885407;131;20030901 12:49;P;;;;;;
D;089;2885407;131;20030901 12:49;P;;;;;;
D;089;2885407;131;20030901 12:49;P;;;;;;
D;089;2885407;131;20030901 12:49;P;;;;;;
D;089;2885407;131;20030901 12:49;P;;;;;;
D;089;2885407;131;20030901 12:49;V;;;;;;
B;089;3004184;132;20030901 12:49;;3;1;HUNTER ST;PARRAMATTA;2150;;;20030617;20030729;450000;;3;HOME UNIT;3;;;0;9907580;
C;089;3004184;132;20030901 12:49;3//SP 69870;
D;089;3004184;132;20030901 12:49;P;;;;;;
D;089;3004184;132;20030901 12:49;V;;;;;;
B;089;2994459;133;20030901 12:49;;;98;O'CONNELL ST;PARRAMATTA;2150;;;20030331;20030624;320000;;R;RESIDENCE;3;;;0;9907087;
C;089;2994459;133;20030901 12:49;3//SP 70584;
D;089;2994459;133;20030901 12:49;P;;;;;;
D;089;2994459;133;20030901 12:49;P;;;;;;
D;089;2994459;133;20030901 12:49;V;;;;;;
B;089;2999908;134;20030901 12:49;;3;14;PEMBERTON ST;PARRAMATTA;2150;;;20030630;20030710;430000;;R;RESIDENCE;3;;;0;9894816;
C;089;2999908;134;20030901 12:49;3//SP 70561;
D;089;2999908;134;20030901 12:49;P;;;;;;
D;089;2999908;134;20030901 12:49;V;;;;;;
D;089;2999908;134;20030901 12:49;V;;;;;;
B;089;3000848;135;20030901 12:49;;10;32;HASSALL ST;PARRAMATTA;2150;;;20010810;20030805;313900;;R;RESIDENCE;10;;;0;9892183;
C;089;3000848;135;20030901 12:49;10//SP 70733;
D;089;3000848;135;20030901 12:49;P;;;;;;
D;089;3000848;135;20030901 12:49;P;;;;;;
D;089;3000848;135;20030901 12:49;V;;;;;;
B;089;3000848;136;20030901 12:49;;;32;HASSALL ST;PARRAMATTA;2150;;;20020515;20030806;380000;;R;RESIDENCE;14;;;0;9880791;
C;089;3000848;136;20030901 12:49;14//SP 70733;
D;089;3000848;136;20030901 12:49;P;;;;;;
D;089;3000848;136;20030901 12:49;V;;;;;;
D;089;3000848;136;20030901 12:49;V;;;;;;
B;089;3000848;137;20030901 12:49;;;32;HASSALL ST;PARRAMATTA;2150;;;20021128;20030806;407000;;R;RESIDENCE;14;;;0;9880792;
C;089;3000848;137;20030901 12:49;14//SP 70733;
D;089;3000848;137;20030901 12:49;P;;;;;;
D;089;3000848;137;20030901 12:49;V;;;;;;
D;089;3000848;137;20030901 12:49;V;;;;;;
B;089;3012230;138;20030901 12:49;;;27;OWEN ST;WENTWORTHVILLE;2145;;;20030228;20030822;460000;;R;RESIDENCE;;;;0;9911022;
C;089;3012230;138;20030901 12:49;4//1055455;
D;089;3012230;138;20030901 12:49;P;;;;;;
D;089;3012230;138;20030901 12:49;P;;;;;;
D;089;3012230;138;20030901 12:49;V;;;;;;
D;089;3012230;138;20030901 12:49;V;;;;;;
B;089;3012699;139;20030901 12:49;;10;95;GREAT WESTERN HWY;PARRAMATTA;2150;;;20030417;20030813;345000;;R;RESIDENCE;10;;;0;9905145;
C;089;3012699;139;20030901 12:49;10//SP 70833;
D;089;3012699;139;20030901 12:49;P;;;;;;
D;089;3012699;139;20030901 12:49;V;;;;;;
D;089;3012699;139;20030901 12:49;V;;;;;;
B;089;3012699;140;20030901 12:49;;12;95;GREAT WESTERN HWY;PARRAMATTA;2150;;;20030124;20030811;345000;;R;RESIDENCE;12;;;0;9898125;
C;089;3012699;140;20030901 12:49;12//SP 70833;
D;089;3012699;140;20030901 12:49;P;;;;;;
D;089;3012699;140;20030901 12:49;P;;;;;;
D;089;3012699;140;20030901 12:49;V;;;;;;
D;089;3012699;140;20030901 12:49;V;;;;;;
B;089;3012699;141;20030901 12:49;;4;95;GREAT WESTERN HWY;PARRAMATTA;2150;;;20030612;20030815;367000;;R;RESIDENCE;4;;;0;9915036;
C;089;3012699;141;20030901 12:49;4//SP 70833;
D;089;3012699;141;20030901 12:49;P;;;;;;
D;089;3012699;141;20030901 12:49;V;;;;;;
D;089;3012699;141;20030901 12:49;V;;;;;;
B;089;3016107;142;20030901 12:49;;410;91;BRIDGE RD;WESTMEAD;2145;;;20030305;20030822;390000;;R;RESIDENCE;42;;;0;9911143;
C;089;3016107;142;20030901 12:49;42//SP 70764;
D;089;3016107;142;20030901 12:49;P;;;;;;
D;089;3016107;142;20030901 12:49;P;;;;;;
D;089;3016107;142;20030901 12:49;V;;;;;;
B;089;3016107;143;20030901 12:49;;902;91 A;BRIDGE RD;WESTMEAD;2145;;;20030519;20030821;475000;;R;RESIDENCE;89;;;0;9904450;
C;089;3016107;143;20030901 12:49;89//SP 70764;
D;089;3016107;143;20030901 12:49;P;;;;;;
D;089;3016107;143;20030901 12:49;V;;;;;;
Z;740;143;143;452;
