A;014;20040102 13:48;PDANN;
D;014;341201;26;20040102 13:48;V;;;;;;
B;014;341652;27;20040102 13:48;;1;31;CLARKSON LANE;LAKE HAVEN;2263;314.9;M;20031027;20031210;250000;A;R;RESIDENCE;;CZ;;0;AA268118;
C;014;341652;27;20040102 13:48;1//848735;
D;014;341652;27;20040102 13:48;P;;;;;;
D;014;341652;27;20040102 13:48;V;;;;;;
D;014;341652;27;20040102 13:48;V;;;;;;
B;014;342376;28;20040102 13:48;;;85;COONANGA AVE;HALEKULANI;2262;556.4;M;20031019;20031210;305000;A;R;RESIDENCE;;CE;;0;AA252042;
C;014;342376;28;20040102 13:48;1231//24650;
D;014;342376;28;20040102 13:48;P;;;;;;
D;014;342376;28;20040102 13:48;V;;;;;;
D;014;342376;28;20040102 13:48;V;;;;;;
B;014;342708;29;20040102 13:48;;;25;CORNISH AVE;KILLARNEY VALE;2261;645;M;20031024;20031202;335000;A;R;RESIDENCE;;CP;;0;AA264530;
C;014;342708;29;20040102 13:48;6//27260;
D;014;342708;29;20040102 13:48;P;;;;;;
D;014;342708;29;20040102 13:48;P;;;;;;
D;014;342708;29;20040102 13:48;V;;;;;;
D;014;342708;29;20040102 13:48;V;;;;;;
B;014;342839;30;20040102 13:48;;;4;COTTESLOE RD;JILLIBY;2259;2.881;H;20031021;20031128;720000;R;R;RESIDENCE;;RC;;0;AA276556;
C;014;342839;30;20040102 13:48;4//258965;
D;014;342839;30;20040102 13:48;P;;;;;;
D;014;342839;30;20040102 13:48;P;;;;;;
D;014;342839;30;20040102 13:48;V;;;;;;
D;014;342839;30;20040102 13:48;V;;;;;;
B;014;342844;31;20040102 13:48;"STANLEY PARK";;9;COTTESLOE RD;JILLIBY;2259;80.59;H;20031028;20031209;2000000;R;R;RESIDENCE;;RC;;0;AA246972;
C;014;342844;31;20040102 13:48;9//258965 168//755271;
D;014;342844;31;20040102 13:48;P;;;;;;
D;014;342844;31;20040102 13:48;P;;;;;;
D;014;342844;31;20040102 13:48;V;;;;;;
B;014;343910;32;20040102 13:48;;;86;DALNOTT RD;GOROKAN;2263;531.1;M;20031212;20031212;125000;A;R;RESIDENCE;;CM;;0;AA265652;
C;014;343910;32;20040102 13:48;5//23613;
D;014;343910;32;20040102 13:48;P;;;;;;
D;014;343910;32;20040102 13:48;P;;;;;;
D;014;343910;32;20040102 13:48;V;;;;;;
B;014;344362;33;20040102 13:48;;2;9;DAVID ST;DOYALSON;2262;;;20031024;20031209;111250;;3;FACTORY;2;;;0;AA264361;
C;014;344362;33;20040102 13:48;2//SP 49565;
D;014;344362;33;20040102 13:48;P;;;;;;
D;014;344362;33;20040102 13:48;P;;;;;;
D;014;344362;33;20040102 13:48;P;;;;;;
D;014;344362;33;20040102 13:48;V;;;;;;
B;014;344418;34;20040102 13:48;;;59;DE HAVILLAND CCT;HAMLYN TERRACE;2259;518.2;M;20031016;20031201;358000;A;R;RESIDENCE;;AB;;0;AA260263;
C;014;344418;34;20040102 13:48;270//1014717;
D;014;344418;34;20040102 13:48;P;;;;;;
D;014;344418;34;20040102 13:48;P;;;;;;
D;014;344418;34;20040102 13:48;V;;;;;;
B;014;345145;35;20040102 13:48;;;41;DIAMOND HEAD DR;BUDGEWOI;2262;1060;M;20030205;20030328;545000;A;R;RESIDENCE;;CE;;0;AA254455;
C;014;345145;35;20040102 13:48;65//635398;
D;014;345145;35;20040102 13:48;P;;;;;;
D;014;345145;35;20040102 13:48;P;;;;;;
D;014;345145;35;20040102 13:48;V;;;;;;
B;014;345367;36;20040102 13:48;;;5;DOG TRAP RD;OURIMBAH;2258;3.476;H;20031021;20031202;688000;P;R;RESIDENCE;;PB;;0;AA253331;
C;014;345367;36;20040102 13:48;2//539020;
D;014;345367;36;20040102 13:48;P;;;;;;
D;014;345367;36;20040102 13:48;V;;;;;;
D;014;345367;36;20040102 13:48;V;;;;;;
B;014;346111;37;20040102 13:48;;;71;DURREN RD;JILLIBY;2259;8.81;H;20031105;20031212;710000;R;R;RESIDENCE;;RC;;0;AA273598;
C;014;346111;37;20040102 13:48;1//921810;
D;014;346111;37;20040102 13:48;P;;;;;;
D;014;346111;37;20040102 13:48;P;;;;;;
D;014;346111;37;20040102 13:48;P;;;;;;
D;014;346111;37;20040102 13:48;V;;;;;;
D;014;346111;37;20040102 13:48;V;;;;;;
B;014;346259;38;20040102 13:48;;;131;EASTERN RD;BATEAU BAY;2261;537.5;M;20030906;20031020;335000;A;R;RESIDENCE;;DS;;0;AA184258;
C;014;346259;38;20040102 13:48;PT 116//204305;
D;014;346259;38;20040102 13:48;P;;;;;;
D;014;346259;38;20040102 13:48;V;;;;;;
D;014;346259;38;20040102 13:48;V;;;;;;
B;014;346579;39;20040102 13:48;;;30;ELABANA AVE;CHAIN VALLEY BAY;2259;556.4;M;20030701;20031212;160000;A;V;VACANT LAND;;DM;;0;AA260847;
C;014;346579;39;20040102 13:48;101//31565;
D;014;346579;39;20040102 13:48;P;;;;;;
D;014;346579;39;20040102 13:48;V;;;;;;
B;014;347002;40;20040102 13:48;;2;95;ELOORA RD;LONG JETTY;2261;;;20030831;20031212;570000;;R;RESIDENCE;2;;;0;AA256197;
C;014;347002;40;20040102 13:48;2//SP 63895;
D;014;347002;40;20040102 13:48;P;;;;;;
D;014;347002;40;20040102 13:48;P;;;;;;
D;014;347002;40;20040102 13:48;V;;;;;;
B;014;347347;41;20040102 13:48;;;6;ELUA AVE;BUDGEWOI;2262;493.2;M;20030923;20031128;332000;A;R;RESIDENCE;;CE;;0;AA249189;
C;014;347347;41;20040102 13:48;1007//24049;
D;014;347347;41;20040102 13:48;P;;;;;;
D;014;347347;41;20040102 13:48;V;;;;;;
B;014;347403;42;20040102 13:48;;;109;EMU DR;SAN REMO;2262;695.6;M;20031028;20031210;225090;A;R;RESIDENCE;;CV;;0;AA255656;
C;014;347403;42;20040102 13:48;637//31892;
D;014;347403;42;20040102 13:48;P;;;;;;
D;014;347403;42;20040102 13:48;V;;;;;;
B;014;347427;43;20040102 13:48;;;59;EMU DR;SAN REMO;2262;695.6;M;20031007;20031202;266000;A;R;RESIDENCE;;CV;;0;AA261526;
C;014;347427;43;20040102 13:48;661//31892;
D;014;347427;43;20040102 13:48;P;;;;;;
D;014;347427;43;20040102 13:48;P;;;;;;
D;014;347427;43;20040102 13:48;V;;;;;;
B;014;347750;44;20040102 13:48;;;87;EVANS RD;NORAVILLE;2263;524.8;M;20031029;20031210;255000;A;R;RESIDENCE;;DB;;0;AA259081;
C;014;347750;44;20040102 13:48;4/C/25428;
D;014;347750;44;20040102 13:48;P;;;;;;
D;014;347750;44;20040102 13:48;V;;;;;;
D;014;347750;44;20040102 13:48;V;;;;;;
B;014;349349;45;20040102 13:48;;;3;GARLAND AVE;KILLARNEY VALE;2261;695.6;M;20031028;20031209;420000;A;R;RESIDENCE;;CP;;0;AA261606;
C;014;349349;45;20040102 13:48;27//15922;
D;014;349349;45;20040102 13:48;P;;;;;;
D;014;349349;45;20040102 13:48;P;;;;;;
D;014;349349;45;20040102 13:48;P;;;;;;
D;014;349349;45;20040102 13:48;P;;;;;;
D;014;349349;45;20040102 13:48;V;;;;;;
D;014;349349;45;20040102 13:48;V;;;;;;
B;014;349680;46;20040102 13:48;;;183;GEOFFREY RD;CHITTAWAY POINT;2261;745.7;M;20031107;20031210;320000;A;R;RESIDENCE;;CH;;0;AA278320;
C;014;349680;46;20040102 13:48;19//15014;
D;014;349680;46;20040102 13:48;P;;;;;;
D;014;349680;46;20040102 13:48;V;;;;;;
B;014;349863;47;20040102 13:48;;;2;GEOFFREY RD;CHITTAWAY POINT;2261;2194;M;20031021;20031215;485000;A;R;RESIDENCE;;WU;;0;AA269713;
C;014;349863;47;20040102 13:48;2//602823;
D;014;349863;47;20040102 13:48;P;;;;;;
D;014;349863;47;20040102 13:48;V;;;;;;
B;014;350821;48;20040102 13:48;;;40;GLENNING RD;GLENNING VALLEY;2261;3.679;H;20031008;20031215;725000;P;R;RESIDENCE;;PC;;0;AA270798;
C;014;350821;48;20040102 13:48;38//12003;
D;014;350821;48;20040102 13:48;P;;;;;;
D;014;350821;48;20040102 13:48;P;;;;;;
D;014;350821;48;20040102 13:48;V;;;;;;
B;014;351123;49;20040102 13:48;;;42;GORDON AVE;SUMMERLAND POINT;2259;681.4;M;20030917;20031030;380000;A;R;RESIDENCE;;DJ;;0;AA262293;
C;014;351123;49;20040102 13:48;1//587399;
D;014;351123;49;20040102 13:48;P;;;;;;
D;014;351123;49;20040102 13:48;P;;;;;;
D;014;351123;49;20040102 13:48;P;;;;;;
D;014;351123;49;20040102 13:48;P;;;;;;
D;014;351123;49;20040102 13:48;V;;;;;;
B;014;351129;50;20040102 13:48;;;48;GORDON AVE;SUMMERLAND POINT;2259;929;M;20030924;20031105;620000;A;R;RESIDENCE;;DJ;;0;AA258356;
C;014;351129;50;20040102 13:48;11//589895;
D;014;351129;50;20040102 13:48;P;;;;;;
D;014;351129;50;20040102 13:48;P;;;;;;
D;014;351129;50;20040102 13:48;V;;;;;;
B;014;351960;51;20040102 13:48;;;12 B;GRETEL CT;TUGGERAH;2259;;;20030924;20031114;267500;;R;RESIDENCE;2;;;0;AA242424;
C;014;351960;51;20040102 13:48;2//SP 57963;
D;014;351960;51;20040102 13:48;P;;;;;;
D;014;351960;51;20040102 13:48;V;;;;;;
B;014;352402;52;20040102 13:48;;;16;HALCYON ST;MANNERING PARK;2259;701.9;M;20031027;20031205;395000;A;R;RESIDENCE;;DK;;0;AA258432;
C;014;352402;52;20040102 13:48;14//229014;
D;014;352402;52;20040102 13:48;P;;;;;;
D;014;352402;52;20040102 13:48;V;;;;;;
B;014;352439;53;20040102 13:48;;;6;HAMILTON ST;TUMBI UMBI;2261;565;M;20031115;20031203;215000;A;R;RESIDENCE;;CP;;0;AA261389;
C;014;352439;53;20040102 13:48;64//707312;
D;014;352439;53;20040102 13:48;P;;;;;;
D;014;352439;53;20040102 13:48;V;;;;;;
B;014;353743;54;20040102 13:48;;;6;HILLSDALE CL;GOROKAN;2263;636;M;20031024;20031211;290000;A;R;RESIDENCE;;CM;;0;AA255598;
C;014;353743;54;20040102 13:48;6//245575;
D;014;353743;54;20040102 13:48;P;;;;;;
D;014;353743;54;20040102 13:48;P;;;;;;
D;014;353743;54;20040102 13:48;V;;;;;;
B;014;354191;55;20040102 13:48;;;5;HOUSTON AVE;CHAIN VALLEY BAY;2259;841;M;20031015;20031126;277000;A;R;RESIDENCE;;DM;;0;AA242802;
C;014;354191;55;20040102 13:48;275//31306;
D;014;354191;55;20040102 13:48;P;;;;;;
D;014;354191;55;20040102 13:48;P;;;;;;
D;014;354191;55;20040102 13:48;V;;;;;;
B;014;354709;56;20040102 13:48;;1;3;HUTTON RD;THE ENTRANCE NORTH;2261;;;20030518;20030619;420000;;R;RESIDENCE;1;;;0;AA247137;
C;014;354709;56;20040102 13:48;1//SP 6209;
D;014;354709;56;20040102 13:48;P;;;;;;
D;014;354709;56;20040102 13:48;V;;;;;;
B;014;355322;57;20040102 13:48;;;58;IVY AVE;CHAIN VALLEY BAY;2259;556.4;M;20031023;20031120;240000;A;3;;;DM;;0;AA249323;
C;014;355322;57;20040102 13:48;326//31564;
D;014;355322;57;20040102 13:48;P;;;;;;
D;014;355322;57;20040102 13:48;P;;;;;;
D;014;355322;57;20040102 13:48;V;;;;;;
B;014;355336;58;20040102 13:48;;;30;IVY AVE;CHAIN VALLEY BAY;2259;556.4;M;20031103;20031215;403000;A;R;RESIDENCE;;DM;;0;AA266280;
C;014;355336;58;20040102 13:48;340//31564;
D;014;355336;58;20040102 13:48;P;;;;;;
D;014;355336;58;20040102 13:48;P;;;;;;
D;014;355336;58;20040102 13:48;V;;;;;;
B;014;355784;59;20040102 13:48;;;32;JEANNIE CRES;BERKELEY VALE;2261;556.4;M;20031111;20031215;458000;A;R;RESIDENCE;;CB;;0;AA276297;
C;014;355784;59;20040102 13:48;298//30187;
D;014;355784;59;20040102 13:48;P;;;;;;
D;014;355784;59;20040102 13:48;P;;;;;;
D;014;355784;59;20040102 13:48;V;;;;;;
B;014;357001;60;20040102 13:48;;;13;KARINGAL PL;BLUE HAVEN;2262;335.7;M;20031028;20031209;245500;A;R;RESIDENCE;;CD;;0;AA252673;
C;014;357001;60;20040102 13:48;2039//849946;
D;014;357001;60;20040102 13:48;P;;;;;;
D;014;357001;60;20040102 13:48;V;;;;;;
D;014;357001;60;20040102 13:48;V;;;;;;
B;014;357024;61;20040102 13:48;;6;7;KAROOAH AVE;BLUE BAY;2261;;;20031028;20031209;340000;;R;RESIDENCE;6;;;0;AA252630;
C;014;357024;61;20040102 13:48;6//SP 17062;
D;014;357024;61;20040102 13:48;P;;;;;;
D;014;357024;61;20040102 13:48;V;;;;;;
B;014;357147;62;20040102 13:48;;;50;KATHLEEN WHITE CRES;KILLARNEY VALE;2261;531.1;M;20031021;20031202;299000;A;R;RESIDENCE;;CP;;0;AA249684;
C;014;357147;62;20040102 13:48;35//30421;
D;014;357147;62;20040102 13:48;P;;;;;;
D;014;357147;62;20040102 13:48;P;;;;;;
D;014;357147;62;20040102 13:48;V;;;;;;
B;014;357253;63;20040102 13:48;;;34;KATOOMBA AVE;SAN REMO;2262;575.4;M;20030928;20031125;275000;A;R;RESIDENCE;;CV;;0;AA248001;
C;014;357253;63;20040102 13:48;390//29539;
D;014;357253;63;20040102 13:48;P;;;;;;
D;014;357253;63;20040102 13:48;V;;;;;;
D;014;357253;63;20040102 13:48;V;;;;;;
B;014;357864;64;20040102 13:48;;;35;KERRY CRES;BERKELEY VALE;2261;727.2;M;20031031;20031205;419000;A;R;RESIDENCE;;CB;;0;AA234309;
C;014;357864;64;20040102 13:48;93//27302;
D;014;357864;64;20040102 13:48;P;;;;;;
D;014;357864;64;20040102 13:48;V;;;;;;
D;014;357864;64;20040102 13:48;V;;;;;;
B;014;358645;65;20040102 13:48;;7;1;KITCHENER RD;LONG JETTY;2261;;;20031010;20031117;255000;;R;RESIDENCE;7;;;0;AA263567;
C;014;358645;65;20040102 13:48;7//SP 17458;
D;014;358645;65;20040102 13:48;P;;;;;;
D;014;358645;65;20040102 13:48;P;;;;;;
D;014;358645;65;20040102 13:48;P;;;;;;
D;014;358645;65;20040102 13:48;V;;;;;;
B;014;359652;66;20040102 13:48;;;6;LAKE ST;LONG JETTY;2261;796.7;M;20031027;20031210;485000;A;R;RESIDENCE;;CK;;0;AA251458;
C;014;359652;66;20040102 13:48;58//15462;
D;014;359652;66;20040102 13:48;P;;;;;;
D;014;359652;66;20040102 13:48;V;;;;;;
B;014;359882;67;20040102 13:48;;;14;LAKEDGE AVE;BERKELEY VALE;2261;575.4;M;20031029;20031203;325000;A;R;RESIDENCE;;CB;;0;AA278608;
C;014;359882;67;20040102 13:48;69//27302;
D;014;359882;67;20040102 13:48;P;;;;;;
D;014;359882;67;20040102 13:48;P;;;;;;
D;014;359882;67;20040102 13:48;V;;;;;;
B;014;361268;68;20040102 13:48;;;1 A;LINDSAY ST;LONG JETTY;2261;436.3;M;20031016;20031215;370000;A;R;RESIDENCE;;CY;;0;AA269768;
C;014;361268;68;20040102 13:48;2//210568;
D;014;361268;68;20040102 13:48;P;;;;;;
D;014;361268;68;20040102 13:48;P;;;;;;
D;014;361268;68;20040102 13:48;V;;;;;;
B;014;361622;69;20040102 13:48;;45;15;LORRAINE AVE;BERKELEY VALE;2261;;;20031118;20031205;248000;;R;RESIDENCE;16;;;0;AA242331;
C;014;361622;69;20040102 13:48;16//SP 21491;
D;014;361622;69;20040102 13:48;P;;;;;;
D;014;361622;69;20040102 13:48;V;;;;;;
B;014;361622;70;20040102 13:48;;95;15;LORRAINE AVE;BERKELEY VALE;2261;;;20031126;20031209;270000;;R;RESIDENCE;95;;;0;AA241391;
C;014;361622;70;20040102 13:48;95//SP 30759;
D;014;361622;70;20040102 13:48;P;;;;;;
D;014;361622;70;20040102 13:48;V;;;;;;
B;014;362103;71;20040102 13:48;;;54;LUMBY DR;BATEAU BAY;2261;550.1;M;20030921;20031106;308800;A;R;RESIDENCE;;DS;;0;AA249497;
C;014;362103;71;20040102 13:48;2//228117;
D;014;362103;71;20040102 13:48;P;;;;;;
D;014;362103;71;20040102 13:48;P;;;;;;
D;014;362103;71;20040102 13:48;V;;;;;;
B;014;362331;72;20040102 13:48;;;20;MCGIRR AVE;THE ENTRANCE;2261;695.6;M;20031210;20031210;240000;A;R;RESIDENCE;;CC;;0;AA259117;
C;014;362331;72;20040102 13:48;51//24151;
D;014;362331;72;20040102 13:48;P;;;;;;
D;014;362331;72;20040102 13:48;V;;;;;;
D;014;362331;72;20040102 13:48;V;;;;;;
D;014;362331;72;20040102 13:48;V;;;;;;
B;014;363455;73;20040102 13:48;;;133;MAIN RD;TOUKLEY;2263;404.7;M;20031010;20031114;255000;A;R;RESIDENCE;;DB;;0;AA255494;
C;014;363455;73;20040102 13:48;2//212318;
D;014;363455;73;20040102 13:48;P;;;;;;
D;014;363455;73;20040102 13:48;P;;;;;;
D;014;363455;73;20040102 13:48;P;;;;;;
D;014;363455;73;20040102 13:48;V;;;;;;
D;014;363455;73;20040102 13:48;V;;;;;;
B;014;364726;74;20040102 13:48;;;77;MARKS RD;GOROKAN;2263;632.3;M;20031103;20031215;347000;A;R;RESIDENCE;;CM;;0;AA274788;
C;014;364726;74;20040102 13:48;41//30887;
D;014;364726;74;20040102 13:48;P;;;;;;
D;014;364726;74;20040102 13:48;P;;;;;;
D;014;364726;74;20040102 13:48;V;;;;;;
B;014;365315;75;20040102 13:48;;;27;MAWSON DR;KILLARNEY VALE;2261;828.4;M;20031025;20031208;350000;A;R;RESIDENCE;;CP;;0;AA252662;
C;014;365315;75;20040102 13:48;836//31660;
D;014;365315;75;20040102 13:48;P;;;;;;
D;014;365315;75;20040102 13:48;P;;;;;;
D;014;365315;75;20040102 13:48;V;;;;;;
B;014;365686;76;20040102 13:48;;;25;MICHELE AVE;NORAVILLE;2263;455.3;M;20030926;20031104;295000;A;R;RESIDENCE;;CT;;0;AA246749;
C;014;365686;76;20040102 13:48;1/D/25957;
