A;135;20021101 11:44;PDANN;
D;135;1327591;80;20021101 11:44;V;;;;;;
B;135;1327778;81;20021101 11:44;;2;116;WOODBURN RD;BERALA;2141;;;20020819;20021008;170000;;R;RESIDENCE;2;;;;9029399;
C;135;1327778;81;20021101 11:44;2//SP 3684;
D;135;1327778;81;20021101 11:44;P;;;;;;
D;135;1327778;81;20021101 11:44;P;;;;;;
D;135;1327778;81;20021101 11:44;V;;;;;;
B;135;2834940;82;20021101 11:44;;2;3;NORMANBY RD;AUBURN;2144;;;20020709;20020930;335000;;3;;2;;;;9020510;
C;135;2834940;82;20021101 11:44;2//SP 67987;
D;135;2834940;82;20021101 11:44;P;;;;;;
D;135;2834940;82;20021101 11:44;P;;;;;;
D;135;2834940;82;20021101 11:44;V;;;;;;
B;135;2834940;83;20021101 11:44;;21;3;NORMANBY RD;AUBURN;2144;;;20020823;20021011;325000;;3;;21;;;;9049828;
C;135;2834940;83;20021101 11:44;21//SP 67987;
D;135;2834940;83;20021101 11:44;P;;;;;;
D;135;2834940;83;20021101 11:44;V;;;;;;
B;135;2834940;84;20021101 11:44;;25;3;NORMANBY RD;AUBURN;2144;;;20020805;20020916;345000;;R;RESIDENCE;25;;;;9039301;
C;135;2834940;84;20021101 11:44;25//SP 67987;
D;135;2834940;84;20021101 11:44;P;;;;;;
D;135;2834940;84;20021101 11:44;P;;;;;;
D;135;2834940;84;20021101 11:44;V;;;;;;
B;135;2834940;85;20021101 11:44;;28;3;NORMANBY RD;AUBURN;2144;;;20020819;20020930;355500;;R;RESIDENCE;28;;;;9060773;
C;135;2834940;85;20021101 11:44;28//SP 67987;
D;135;2834940;85;20021101 11:44;P;;;;;;
D;135;2834940;85;20021101 11:44;P;;;;;;
D;135;2834940;85;20021101 11:44;V;;;;;;
B;135;2834940;86;20021101 11:44;;31;3;NORMANBY RD;AUBURN;2144;;;20020828;20021016;325000;;R;RESIDENCE;31;;;;9052294;
C;135;2834940;86;20021101 11:44;31//SP 67987;
D;135;2834940;86;20021101 11:44;P;;;;;;
D;135;2834940;86;20021101 11:44;P;;;;;;
D;135;2834940;86;20021101 11:44;V;;;;;;
B;135;2923540;87;20021101 11:44;;;23;BLAXLAND AVE;NEWINGTON;2127;304.5;M;20020328;20020820;545000;;R;RESIDENCE;;;;;9041819;
C;135;2923540;87;20021101 11:44;256//270188;
D;135;2923540;87;20021101 11:44;P;;;;;;
D;135;2923540;87;20021101 11:44;V;;;;;;
B;135;2845884;88;20021101 11:44;;5;1;MILLENNIUM CT;SILVERWATER;2128;;;20020726;20021004;346500;;3;FACTORY UNIT;5;;;;9041529;
C;135;2845884;88;20021101 11:44;5//SP 68414;
D;135;2845884;88;20021101 11:44;P;;;;;;
D;135;2845884;88;20021101 11:44;V;;;;;;
B;135;2830911;89;20021101 11:44;;1;40;STATION RD;AUBURN;2144;;;20011115;20020913;285000;;R;RESIDENCE;1;;;;9033744;
C;135;2830911;89;20021101 11:44;1//SP 68538;
D;135;2830911;89;20021101 11:44;P;;;;;;
D;135;2830911;89;20021101 11:44;P;;;;;;
D;135;2830911;89;20021101 11:44;V;;;;;;
B;135;2830911;90;20021101 11:44;;15;40;STATION RD;AUBURN;2144;;;20010827;20020828;290000;;R;RESIDENCE;15;;;;9055676;
C;135;2830911;90;20021101 11:44;15//SP 68538;
D;135;2830911;90;20021101 11:44;P;;;;;;
D;135;2830911;90;20021101 11:44;V;;;;;;
B;135;;91;20021101 11:44;;3;78;WATER ST;AUBURN;2144;;;20020618;20021004;275000;;R;RESIDENCE;3;;;;9061942;
C;135;;91;20021101 11:44;3//68359;
D;135;;91;20021101 11:44;P;;;;;;
D;135;;91;20021101 11:44;V;;;;;;
D;135;;91;20021101 11:44;V;;;;;;
B;135;2833876;92;20021101 11:44;;1;35;KERRS RD;LIDCOMBE;2141;;;20020806;20021001;340000;;R;RESIDENCE;1;;;;9028658;
C;135;2833876;92;20021101 11:44;1//SP 68801;
D;135;2833876;92;20021101 11:44;P;;;;;;
D;135;2833876;92;20021101 11:44;V;;;;;;
B;135;2833876;93;20021101 11:44;;10;35;KERRS RD;LIDCOMBE;2141;;;20020806;20021001;362000;;R;RESIDENCE;10;;;;9031459;
C;135;2833876;93;20021101 11:44;10//SP 68801;
D;135;2833876;93;20021101 11:44;P;;;;;;
D;135;2833876;93;20021101 11:44;P;;;;;;
D;135;2833876;93;20021101 11:44;V;;;;;;
B;135;2833876;94;20021101 11:44;;5;35;KERRS RD;LIDCOMBE;2141;;;20020606;20021008;350000;;R;RESIDENCE;5;;;;9043999;
C;135;2833876;94;20021101 11:44;5//SP 68801;
D;135;2833876;94;20021101 11:44;P;;;;;;
D;135;2833876;94;20021101 11:44;P;;;;;;
D;135;2833876;94;20021101 11:44;V;;;;;;
B;135;2833876;95;20021101 11:44;;6;35;KERRS RD;LIDCOMBE;2141;;;20020603;20021008;340000;;R;RESIDENCE;6;;;;9041287;
C;135;2833876;95;20021101 11:44;6//SP 68801;
D;135;2833876;95;20021101 11:44;P;;;;;;
D;135;2833876;95;20021101 11:44;P;;;;;;
D;135;2833876;95;20021101 11:44;V;;;;;;
B;135;2833876;96;20021101 11:44;;7;35;KERRS RD;LIDCOMBE;2141;;;20020806;20021007;350000;;R;RESIDENCE;7;;;;9033904;
C;135;2833876;96;20021101 11:44;7//SP 68801;
D;135;2833876;96;20021101 11:44;P;;;;;;
D;135;2833876;96;20021101 11:44;P;;;;;;
D;135;2833876;96;20021101 11:44;V;;;;;;
B;135;2833876;97;20021101 11:44;;8;35;KERRS RD;LIDCOMBE;2141;;;20020816;20021008;367000;;R;RESIDENCE;8;;;;9057961;
C;135;2833876;97;20021101 11:44;8//SP 68801;
D;135;2833876;97;20021101 11:44;P;;;;;;
D;135;2833876;97;20021101 11:44;P;;;;;;
D;135;2833876;97;20021101 11:44;V;;;;;;
B;135;2859523;98;20021101 11:44;LOT301;1;;DERBY ST;SILVERWATER;2128;;;20020815;20021021;478500;;3;FACTORY;1;;;;9062834;
C;135;2859523;98;20021101 11:44;1//SP 68823;
D;135;2859523;98;20021101 11:44;P;;;;;;
D;135;2859523;98;20021101 11:44;P;;;;;;
D;135;2859523;98;20021101 11:44;V;;;;;;
B;135;;99;20021101 11:44;;;10/21-27;AMY ST;REGENTS PARK;2143;;;20020324;20021009;303000;;R;RESIDENCE;10;;;;9041202;
C;135;;99;20021101 11:44;10//SP 68828;
D;135;;99;20021101 11:44;P;;;;;;
D;135;;99;20021101 11:44;P;;;;;;
D;135;;99;20021101 11:44;V;;;;;;
B;135;;100;20021101 11:44;;;11/21-27;AMY STREET;REGENTS PARK;2143;;;20020324;20021009;291000;;R;RESIDENCE;11;;;;9041541;
C;135;;100;20021101 11:44;11//SP 68828;
D;135;;100;20021101 11:44;P;;;;;;
D;135;;100;20021101 11:44;P;;;;;;
D;135;;100;20021101 11:44;V;;;;;;
B;135;;101;20021101 11:44;;;13/21-27;AMY STREET;REGENTS PARK;2143;;;20020716;20021009;340000;;R;RESIDENCE;13;;;;9032476;
C;135;;101;20021101 11:44;13//SP 68828;
D;135;;101;20021101 11:44;P;;;;;;
D;135;;101;20021101 11:44;P;;;;;;
D;135;;101;20021101 11:44;V;;;;;;
B;135;;102;20021101 11:44;;;14/21-27;AMY ST;REGENTS PARK;2143;;;20020310;20021008;312500;;R;RESIDENCE;14;;;;9053177;
C;135;;102;20021101 11:44;14//SP 68828;
D;135;;102;20021101 11:44;P;;;;;;
D;135;;102;20021101 11:44;V;;;;;;
B;135;;103;20021101 11:44;;;15/21-27;AMY ST;REGENTS PARK;2143;;;20020716;20021009;352500;;R;RESIDENCE;15;;;;9032593;
C;135;;103;20021101 11:44;15//SP 68828;
D;135;;103;20021101 11:44;P;;;;;;
D;135;;103;20021101 11:44;P;;;;;;
D;135;;103;20021101 11:44;V;;;;;;
B;135;;104;20021101 11:44;;;2/21-27;AMY ST;REGENTS PARK;;;;20020823;20021011;310500;;R;RESIDENCE;2;;;;9058371;
C;135;;104;20021101 11:44;2//SP 68828;
D;135;;104;20021101 11:44;P;;;;;;
D;135;;104;20021101 11:44;P;;;;;;
D;135;;104;20021101 11:44;V;;;;;;
B;135;;105;20021101 11:44;;;3/21-27;AMY;REGENTS PARK;2143;;;20020521;20021016;285250;;R;RESIDENCE;3;;;;9061652;
C;135;;105;20021101 11:44;3//SP 68828;
D;135;;105;20021101 11:44;P;;;;;;
D;135;;105;20021101 11:44;P;;;;;;
D;135;;105;20021101 11:44;V;;;;;;
B;135;;106;20021101 11:44;;;UNIT3/21-2;AMY ST;REGENTS PARK;2143;;;20020608;20021009;300000;;R;RESIDENCE;30;;;;9057765;
C;135;;106;20021101 11:44;30//SP 68828;
D;135;;106;20021101 11:44;P;;;;;;
D;135;;106;20021101 11:44;V;;;;;;
B;135;;107;20021101 11:44;;;6/21-27;AMY STREET;REGENTS PARK;2143;;;20020822;20021010;340000;;R;RESIDENCE;6;;;;9040464;
C;135;;107;20021101 11:44;6//SP 68828;
D;135;;107;20021101 11:44;P;;;;;;
D;135;;107;20021101 11:44;V;;;;;;
B;135;;108;20021101 11:44;;;9/21-27;AMY ST;REGENTS PARK;2143;;;20020423;20021003;310000;;R;RESIDENCE;9;;;;9032651;
C;135;;108;20021101 11:44;9//SP 68828;
D;135;;108;20021101 11:44;P;;;;;;
D;135;;108;20021101 11:44;P;;;;;;
D;135;;108;20021101 11:44;V;;;;;;
Z;518;108;108;300;
