A;220;20021001 12:18;PDANN;
B;220;2382636;75;20021001 12:18;;;92;CHARLES ST;SMITHFIELD;2164;613.4;M;20020714;20020904;341000;A;R;RESIDENCE;;GT;;;8943998;
C;220;2382636;75;20021001 12:18;10//204972;
D;220;2382636;75;20021001 12:18;P;;;;;;
D;220;2382636;75;20021001 12:18;P;;;;;;
D;220;2382636;75;20021001 12:18;V;;;;;;
D;220;2382636;75;20021001 12:18;V;;;;;;
B;220;2382893;76;20021001 12:18;;;19;CHERRYBROOK RD;LANSVALE;2166;569.1;M;20020408;20020523;350000;A;R;RESIDENCE;;AF;;;8642635;
C;220;2382893;76;20021001 12:18;27//219193;
D;220;2382893;76;20021001 12:18;P;;;;;;
D;220;2382893;76;20021001 12:18;P;;;;;;
D;220;2382893;76;20021001 12:18;V;;;;;;
D;220;2382893;76;20021001 12:18;V;;;;;;
B;220;2383095;77;20021001 12:18;;;28;CHIFLEY ST;SMITHFIELD;2164;2824;M;20020625;20020905;2075000;I;3;FACTORY;;FH;;;8956256;
C;220;2383095;77;20021001 12:18;130//1011511;
D;220;2383095;77;20021001 12:18;P;;;;;;
D;220;2383095;77;20021001 12:18;P;;;;;;
D;220;2383095;77;20021001 12:18;V;;;;;;
B;220;2383102;78;20021001 12:18;;;48;CHIFLEY ST;SMITHFIELD;2164;;;20020814;20020925;246000;A;R;RESIDENCE;;GT;;;8984378;
C;220;2383102;78;20021001 12:18;2//26791;
D;220;2383102;78;20021001 12:18;P;;;;;;
D;220;2383102;78;20021001 12:18;P;;;;;;
D;220;2383102;78;20021001 12:18;V;;;;;;
B;220;2383303;79;20021001 12:18;;13;8;CHURCH ST;CABRAMATTA;2166;;;20020621;20020905;204500;;R;RESIDENCE;13;;;;8948749;
C;220;2383303;79;20021001 12:18;13//10781;
D;220;2383303;79;20021001 12:18;P;;;;;;
D;220;2383303;79;20021001 12:18;V;;;;;;
B;220;2383909;80;20021001 12:18;;;11;COBBETT ST;WETHERILL PARK;2164;560;M;20020717;20020912;338000;A;R;RESIDENCE;;GR;;;8985510;
C;220;2383909;80;20021001 12:18;75//253902;
D;220;2383909;80;20021001 12:18;P;;;;;;
D;220;2383909;80;20021001 12:18;P;;;;;;
D;220;2383909;80;20021001 12:18;V;;;;;;
D;220;2383909;80;20021001 12:18;V;;;;;;
B;220;2383933;81;20021001 12:18;;;8;COBURG PL;ST JOHNS PARK;2176;;;20020405;20020522;265000;A;R;RESIDENCE;;GL;;;8633630;
C;220;2383933;81;20021001 12:18;118//250625;
D;220;2383933;81;20021001 12:18;P;;;;;;
D;220;2383933;81;20021001 12:18;P;;;;;;
D;220;2383933;81;20021001 12:18;V;;;;;;
D;220;2383933;81;20021001 12:18;V;;;;;;
B;220;2383947;82;20021001 12:18;;;13;COCHRAN PL;ABBOTSBURY;2176;866.8;M;20020427;20020705;489000;A;R;RESIDENCE;;JH;;;8794568;
C;220;2383947;82;20021001 12:18;102//709688;
D;220;2383947;82;20021001 12:18;P;;;;;;
D;220;2383947;82;20021001 12:18;P;;;;;;
D;220;2383947;82;20021001 12:18;V;;;;;;
D;220;2383947;82;20021001 12:18;V;;;;;;
B;220;2384111;83;20021001 12:18;;;21;COLERIDGE RD;WETHERILL PARK;2164;;;20020430;20020614;276000;A;R;RESIDENCE;;GR;;;8721487;
C;220;2384111;83;20021001 12:18;11//249956;
D;220;2384111;83;20021001 12:18;P;;;;;;
D;220;2384111;83;20021001 12:18;V;;;;;;
B;220;2384272;84;20021001 12:18;;;1;CONDELLO CRES;EDENSOR PARK;2176;551.7;M;20020520;20020701;316000;A;R;RESIDENCE;;HV;;;8786675;
C;220;2384272;84;20021001 12:18;103//262558;
D;220;2384272;84;20021001 12:18;P;;;;;;
D;220;2384272;84;20021001 12:18;P;;;;;;
D;220;2384272;84;20021001 12:18;V;;;;;;
D;220;2384272;84;20021001 12:18;V;;;;;;
B;220;2384458;85;20021001 12:18;;;1;COOLIBAR ST;CANLEY VALE;2166;;;20020716;20020906;308000;A;R;RESIDENCE;;GD;;;8982401;
C;220;2384458;85;20021001 12:18;1, 2/B/1127;
D;220;2384458;85;20021001 12:18;P;;;;;;
D;220;2384458;85;20021001 12:18;V;;;;;;
D;220;2384458;85;20021001 12:18;V;;;;;;
B;220;2384514;86;20021001 12:18;;;43;COONAWARRA ST;EDENSOR PARK;2176;600.2;M;20020804;20020916;358000;A;R;RESIDENCE;;HV;;;8970583;
C;220;2384514;86;20021001 12:18;219//703744;
D;220;2384514;86;20021001 12:18;P;;;;;;
D;220;2384514;86;20021001 12:18;V;;;;;;
D;220;2384514;86;20021001 12:18;V;;;;;;
B;220;2384602;87;20021001 12:18;;;13;CORAKI PL;BONNYRIGG;2177;;;20020515;20020705;290000;A;R;RESIDENCE;;JF;;;8788060;
C;220;2384602;87;20021001 12:18;96//261515;
D;220;2384602;87;20021001 12:18;P;;;;;;
D;220;2384602;87;20021001 12:18;P;;;;;;
D;220;2384602;87;20021001 12:18;V;;;;;;
B;220;2384655;88;20021001 12:18;;;34;CORINDA ST;ST JOHNS PARK;2176;842.8;M;20020424;20020624;366250;A;R;RESIDENCE;;GL;;;8733484;
C;220;2384655;88;20021001 12:18;4//700564;
D;220;2384655;88;20021001 12:18;P;;;;;;
D;220;2384655;88;20021001 12:18;V;;;;;;
B;220;2384795;89;20021001 12:18;;;13;CORONA RD;FAIRFIELD WEST;2165;562.8;M;20020305;20020627;270000;A;R;RESIDENCE;;JK;;;8787018;
C;220;2384795;89;20021001 12:18;37//224265;
D;220;2384795;89;20021001 12:18;P;;;;;;
D;220;2384795;89;20021001 12:18;V;;;;;;
B;220;2384881;90;20021001 12:18;;;;CORRIEDALE ST;ST JOHNS PARK;2176;1500;M;20020601;20020719;270000;A;V;VACANT LAND;;GL;;;8798455;
C;220;2384881;90;20021001 12:18;13//702298;
D;220;2384881;90;20021001 12:18;P;;;;;;
D;220;2384881;90;20021001 12:18;V;;;;;;
B;220;2385256;91;20021001 12:18;;;12;CRAIGSLEA PL;CANLEY VALE;2166;543.8;M;20020428;20020607;275000;A;3;HOUSE;;GD;;;8715062;
C;220;2385256;91;20021001 12:18;11//236396;
D;220;2385256;91;20021001 12:18;P;;;;;;
D;220;2385256;91;20021001 12:18;P;;;;;;
D;220;2385256;91;20021001 12:18;V;;;;;;
D;220;2385256;91;20021001 12:18;V;;;;;;
B;220;2385384;92;20021001 12:18;;;12;CREE CRES;GREENFIELD PARK;2176;627;M;20020827;20020827;215000;A;R;RESIDENCE;;GL;;;8960484;
C;220;2385384;92;20021001 12:18;1042//711855;
D;220;2385384;92;20021001 12:18;P;;;;;;
D;220;2385384;92;20021001 12:18;P;;;;;;
D;220;2385384;92;20021001 12:18;V;;;;;;
D;220;2385384;92;20021001 12:18;V;;;;;;
B;220;2385389;93;20021001 12:18;;;3;CREE CRES;GREENFIELD PARK;2176;655.8;M;20020430;20020613;415000;A;R;RESIDENCE;;GL;;;8691480;
C;220;2385389;93;20021001 12:18;1020//711855;
D;220;2385389;93;20021001 12:18;P;;;;;;
D;220;2385389;93;20021001 12:18;P;;;;;;
D;220;2385389;93;20021001 12:18;V;;;;;;
B;220;2385402;94;20021001 12:18;;;29;CREE CRES;FAIRFIELD;2165;672.4;M;20020508;20020624;210000;A;R;RESIDENCE;;GL;;;8740773;
C;220;2385402;94;20021001 12:18;1033//711855;
D;220;2385402;94;20021001 12:18;P;;;;;;
D;220;2385402;94;20021001 12:18;P;;;;;;
D;220;2385402;94;20021001 12:18;V;;;;;;
B;220;2385875;95;20021001 12:18;;;63;CURRAN ST;PRAIRIEWOOD;2176;632.7;M;20020430;20020611;280000;A;R;RESIDENCE;;GR;;;8682279;
C;220;2385875;95;20021001 12:18;255//255229;
D;220;2385875;95;20021001 12:18;P;;;;;;
D;220;2385875;95;20021001 12:18;P;;;;;;
D;220;2385875;95;20021001 12:18;V;;;;;;
B;220;2386007;96;20021001 12:18;;;54;CURTIN ST;CABRAMATTA;2166;;;20020624;20020809;1010000;A;R;RESIDENCE;;MA;;;8937995;
C;220;2386007;96;20021001 12:18;8//8966;
D;220;2386007;96;20021001 12:18;P;;;;;;
D;220;2386007;96;20021001 12:18;P;;;;;;
D;220;2386007;96;20021001 12:18;V;;;;;;
B;220;2386159;97;20021001 12:18;;;6;DALBERTIS ST;ABBOTSBURY;2176;600.9;M;20020409;20020624;340000;A;R;RESIDENCE;;JH;;;8721026;
C;220;2386159;97;20021001 12:18;2163//740825;
D;220;2386159;97;20021001 12:18;P;;;;;;
D;220;2386159;97;20021001 12:18;P;;;;;;
D;220;2386159;97;20021001 12:18;V;;;;;;
D;220;2386159;97;20021001 12:18;V;;;;;;
B;220;2386235;98;20021001 12:18;;;46;DALPRA CRES;BOSSLEY PARK;2176;566.5;M;20020721;20020829;325000;A;R;RESIDENCE;;HA;;;8957230;
C;220;2386235;98;20021001 12:18;109//261969;
D;220;2386235;98;20021001 12:18;P;;;;;;
D;220;2386235;98;20021001 12:18;P;;;;;;
D;220;2386235;98;20021001 12:18;V;;;;;;
B;220;2386649;99;20021001 12:18;;;33;DAVID ST;MOUNT PRITCHARD;2170;562.8;M;20020325;20020624;295000;A;R;RESIDENCE;;GD;;;8736359;
C;220;2386649;99;20021001 12:18;212//32046;
D;220;2386649;99;20021001 12:18;P;;;;;;
D;220;2386649;99;20021001 12:18;V;;;;;;
B;220;2386667;100;20021001 12:18;;;6;DAVID ST;MOUNT PRITCHARD;2170;562.8;M;20020506;20020705;221000;A;R;RESIDENCE;;GD;;;8748054;
C;220;2386667;100;20021001 12:18;219//31311;
D;220;2386667;100;20021001 12:18;P;;;;;;
D;220;2386667;100;20021001 12:18;V;;;;;;
B;220;2386715;101;20021001 12:18;;;35;DAVIS RD;WETHERILL PARK;2164;1.784;H;20020320;20020726;1100000;I;V;VACANT LAND;;FL;;;8829717;
C;220;2386715;101;20021001 12:18;29//249417;
D;220;2386715;101;20021001 12:18;P;;;;;;
D;220;2386715;101;20021001 12:18;P;;;;;;
D;220;2386715;101;20021001 12:18;V;;;;;;
B;220;2386881;102;20021001 12:18;;;18;DEFOE PL;WETHERILL PARK;2164;550.3;M;20020419;20020531;52000;A;R;RESIDENCE;;GR;;;8688729;
C;220;2386881;102;20021001 12:18;18//260226;
D;220;2386881;102;20021001 12:18;P;;;;;;
D;220;2386881;102;20021001 12:18;P;;;;;;
D;220;2386881;102;20021001 12:18;V;;;;;;
B;220;2386948;103;20021001 12:18;;;32;DELAMERE ST;CANLEY VALE;2166;569;M;20020514;20020625;265000;A;R;RESIDENCE;;JK;;;8794072;
C;220;2386948;103;20021001 12:18;52, 53/3/1059;
D;220;2386948;103;20021001 12:18;P;;;;;;
D;220;2386948;103;20021001 12:18;V;;;;;;
B;220;2386985;104;20021001 12:18;;;45;DELAMERE ST;CANLEY VALE;2166;752.5;M;20020517;20020618;250000;A;R;RESIDENCE;;JK;;;8701470;
C;220;2386985;104;20021001 12:18;X//411643;
D;220;2386985;104;20021001 12:18;P;;;;;;
D;220;2386985;104;20021001 12:18;V;;;;;;
B;220;2387254;105;20021001 12:18;;;9;DERBY ST;CANLEY HEIGHTS;2166;739.8;M;20020612;20020719;326000;A;R;RESIDENCE;;HP;;;8823087;
C;220;2387254;105;20021001 12:18;135//7225;
D;220;2387254;105;20021001 12:18;P;;;;;;
D;220;2387254;105;20021001 12:18;V;;;;;;
B;220;2387707;106;20021001 12:18;;;23;DOBELL ST;MOUNT PRITCHARD;2170;;;19600225;20020219;6590;A;R;RESIDENCE;;GD;;;8965403;
C;220;2387707;106;20021001 12:18;467//31308;
D;220;2387707;106;20021001 12:18;P;;;;;;
D;220;2387707;106;20021001 12:18;P;;;;;;
D;220;2387707;106;20021001 12:18;V;;;;;;
B;220;2387821;107;20021001 12:18;;;32;DORSET CL;FAIRFIELD WEST;2165;747.6;M;20020322;20020511;290000;A;R;RESIDENCE;;GL;;;8640458;
C;220;2387821;107;20021001 12:18;3//260240;
D;220;2387821;107;20021001 12:18;P;;;;;;
D;220;2387821;107;20021001 12:18;P;;;;;;
D;220;2387821;107;20021001 12:18;V;;;;;;
D;220;2387821;107;20021001 12:18;V;;;;;;
B;220;2387841;108;20021001 12:18;;;7;DORSET CL;FAIRFIELD WEST;2165;;;20020213;20020413;285000;A;R;RESIDENCE;;GL;;;8647126;
C;220;2387841;108;20021001 12:18;4//258226;
D;220;2387841;108;20021001 12:18;P;;;;;;
D;220;2387841;108;20021001 12:18;P;;;;;;
D;220;2387841;108;20021001 12:18;V;;;;;;
B;220;2387967;109;20021001 12:18;;;;DRAYTON PL;EDENSOR PARK;2176;563.1;M;20020420;20020603;330000;A;R;RESIDENCE;;HV;;;8765720;
C;220;2387967;109;20021001 12:18;23//715314;
D;220;2387967;109;20021001 12:18;P;;;;;;
D;220;2387967;109;20021001 12:18;P;;;;;;
D;220;2387967;109;20021001 12:18;V;;;;;;
D;220;2387967;109;20021001 12:18;V;;;;;;
B;220;2388196;110;20021001 12:18;;;80;DUBLIN ST;SMITHFIELD;2164;556.4;M;20020625;20020822;180000;A;R;RESIDENCE;;GT;;;8970747;
C;220;2388196;110;20021001 12:18;7//29681;
D;220;2388196;110;20021001 12:18;P;;;;;;
D;220;2388196;110;20021001 12:18;V;;;;;;
D;220;2388196;110;20021001 12:18;V;;;;;;
B;220;2388354;111;20021001 12:18;;;25;DU MAURIER PL;WETHERILL PARK;2164;945.7;M;20020505;20020620;505000;A;R;RESIDENCE;;GR;;;8720218;
C;220;2388354;111;20021001 12:18;15//793270;
D;220;2388354;111;20021001 12:18;P;;;;;;
D;220;2388354;111;20021001 12:18;P;;;;;;
D;220;2388354;111;20021001 12:18;V;;;;;;
B;220;2388448;112;20021001 12:18;;;5;DURHAM CL;BONNYRIGG;2177;550.1;M;20020115;20020515;110000;A;R;RESIDENCE;;JF;;;8647791;
C;220;2388448;112;20021001 12:18;16//772059;
D;220;2388448;112;20021001 12:18;P;;;;;;
D;220;2388448;112;20021001 12:18;V;;;;;;
D;220;2388448;112;20021001 12:18;V;;;;;;
D;220;2388448;112;20021001 12:18;V;;;;;;
B;220;2388448;113;20021001 12:18;;;5;DURHAM CL;BONNYRIGG;2177;550.1;M;20020415;20020515;76000;A;R;RESIDENCE;;JF;;;8647790;
C;220;2388448;113;20021001 12:18;16//772059;
D;220;2388448;113;20021001 12:18;P;;;;;;
D;220;2388448;113;20021001 12:18;P;;;;;;
D;220;2388448;113;20021001 12:18;V;;;;;;
B;220;2389064;114;20021001 12:18;;12;345;ELIZABETH DR;MOUNT PRITCHARD;2170;;;20020422;20020528;225000;;R;RESIDENCE;12;;;;8953603;
C;220;2389064;114;20021001 12:18;12//SP 51639;
D;220;2389064;114;20021001 12:18;P;;;;;;
B;220;2389303;115;20021001 12:18;;;27;ELIZABETH ST;WETHERILL PARK;2164;2000;M;20020121;20020513;1160000;I;3;FACTORY;;FK;;;8641133;
C;220;2389303;115;20021001 12:18;4//739217;
D;220;2389303;115;20021001 12:18;P;;;;;;
D;220;2389303;115;20021001 12:18;V;;;;;;
B;220;2390408;116;20021001 12:18;;15;41;FAIRFIELD ST;YENNORA;2161;;;20020807;20020904;253000;;3;FACTORY;15;;;;8957227;
C;220;2390408;116;20021001 12:18;15//30522;
D;220;2390408;116;20021001 12:18;P;;;;;;
D;220;2390408;116;20021001 12:18;P;;;;;;
D;220;2390408;116;20021001 12:18;V;;;;;;
B;220;2390728;117;20021001 12:18;;;;FALMER ST;ABBOTSBURY;2176;614.1;M;20020405;20020607;350000;A;R;RESIDENCE;;JH;;;8700630;
C;220;2390728;117;20021001 12:18;1003//736966;
D;220;2390728;117;20021001 12:18;P;;;;;;
D;220;2390728;117;20021001 12:18;P;;;;;;
D;220;2390728;117;20021001 12:18;V;;;;;;
B;220;2390785;118;20021001 12:18;;;;FARRAR PL;BONNYRIGG;2177;567.8;M;20020508;20020515;380000;A;R;RESIDENCE;;JF;;;8778261;
C;220;2390785;118;20021001 12:18;221//775185;
D;220;2390785;118;20021001 12:18;P;;;;;;
D;220;2390785;118;20021001 12:18;V;;;;;;
D;220;2390785;118;20021001 12:18;V;;;;;;
B;220;2390805;119;20021001 12:18;;;2;FELLOWS RD;BONNYRIGG;2177;;;20020507;20020702;500000;A;R;RESIDENCE;;JF;;;8755740;
C;220;2390805;119;20021001 12:18;13//736626;
D;220;2390805;119;20021001 12:18;P;;;;;;
D;220;2390805;119;20021001 12:18;P;;;;;;
D;220;2390805;119;20021001 12:18;V;;;;;;
B;220;2391006;120;20021001 12:18;;;5;FIFTH AVE;CANLEY VALE;2166;;;20020817;20020905;320000;A;R;RESIDENCE;;KA;;;8942436;
C;220;2391006;120;20021001 12:18;19, 20//1132;
D;220;2391006;120;20021001 12:18;P;;;;;;
D;220;2391006;120;20021001 12:18;P;;;;;;
D;220;2391006;120;20021001 12:18;V;;;;;;
B;220;2391278;121;20021001 12:18;;;11;FITZROY CL;ST JOHNS PARK;2176;;;20020615;20020806;470000;A;R;RESIDENCE;;GL;;;8973080;
C;220;2391278;121;20021001 12:18;193//259935;
D;220;2391278;121;20021001 12:18;P;;;;;;
D;220;2391278;121;20021001 12:18;P;;;;;;
D;220;2391278;121;20021001 12:18;V;;;;;;
D;220;2391278;121;20021001 12:18;V;;;;;;
B;220;2391284;122;20021001 12:18;;;17;FITZROY CL;ST JOHNS PARK;2176;666.9;M;20020429;20020607;395000;A;R;RESIDENCE;;GL;;;8730720;
C;220;2391284;122;20021001 12:18;199//259935;
D;220;2391284;122;20021001 12:18;P;;;;;;
D;220;2391284;122;20021001 12:18;P;;;;;;
D;220;2391284;122;20021001 12:18;V;;;;;;
D;220;2391284;122;20021001 12:18;V;;;;;;
B;220;2391300;123;20021001 12:18;;;79;FLEMINGTON ST;ST JOHNS PARK;2176;554.6;M;20020302;20020530;362000;A;R;RESIDENCE;;GL;;;8668215;
C;220;2391300;123;20021001 12:18;158//253454;
D;220;2391300;123;20021001 12:18;P;;;;;;
D;220;2391300;123;20021001 12:18;V;;;;;;
D;220;2391300;123;20021001 12:18;V;;;;;;
B;220;2391687;124;20021001 12:18;;;18;FRASER RD;CANLEY VALE;2166;;;20020723;20020726;200000;A;R;RESIDENCE;;AF;;;8940012;
C;220;2391687;124;20021001 12:18;B//369832;
D;220;2391687;124;20021001 12:18;P;;;;;;
D;220;2391687;124;20021001 12:18;V;;;;;;
B;220;2391823;125;20021001 12:18;;;10;FROST CT;WETHERILL PARK;2164;571.1;M;20020606;20020712;318000;A;R;RESIDENCE;;GR;;;8794889;
C;220;2391823;125;20021001 12:18;121//260785;
D;220;2391823;125;20021001 12:18;P;;;;;;
D;220;2391823;125;20021001 12:18;P;;;;;;
D;220;2391823;125;20021001 12:18;V;;;;;;
D;220;2391823;125;20021001 12:18;V;;;;;;
B;220;2391831;126;20021001 12:18;;;;FROST CT;WETHERILL PARK;2164;562.9;M;20020414;20020715;330000;A;R;RESIDENCE;;GR;;;8811692;
C;220;2391831;126;20021001 12:18;113//260785;
D;220;2391831;126;20021001 12:18;P;;;;;;
D;220;2391831;126;20021001 12:18;P;;;;;;
D;220;2391831;126;20021001 12:18;V;;;;;;
B;220;2391921;127;20021001 12:18;;;;GALLOWAY ST HOUSE NO: LOT 53;BOSSLEY PARK;2176;583;M;20020719;20020830;320000;A;R;RESIDENCE;;HA;;;8975975;
C;220;2391921;127;20021001 12:18;53//260475;
D;220;2391921;127;20021001 12:18;P;;;;;;
D;220;2391921;127;20021001 12:18;P;;;;;;
D;220;2391921;127;20021001 12:18;V;;;;;;
D;220;2391921;127;20021001 12:18;V;;;;;;
B;220;2391997;128;20021001 12:18;;;48;GALTON ST;WETHERILL PARK;2164;657.6;M;20020629;20020823;376000;A;R;RESIDENCE;;GT;;;8956163;
C;220;2391997;128;20021001 12:18;E//39175;
D;220;2391997;128;20021001 12:18;P;;;;;;
D;220;2391997;128;20021001 12:18;V;;;;;;
B;220;2392070;129;20021001 12:18;;;1;GARDEN ST;MOUNT PRITCHARD;2170;550.1;M;20020404;20020531;280000;A;R;RESIDENCE;;GD;;;8718934;
C;220;2392070;129;20021001 12:18;20//216461;
D;220;2392070;129;20021001 12:18;P;;;;;;
D;220;2392070;129;20021001 12:18;V;;;;;;
D;220;2392070;129;20021001 12:18;V;;;;;;
B;220;2392233;130;20021001 12:18;;;8;GARRAN ST;FAIRFIELD WEST;2165;556.4;M;20020913;20020913;70000;A;R;RESIDENCE;;JK;;;8960528;
C;220;2392233;130;20021001 12:18;89//217943;
D;220;2392233;130;20021001 12:18;P;;;;;;
D;220;2392233;130;20021001 12:18;P;;;;;;
D;220;2392233;130;20021001 12:18;P;;;;;;
D;220;2392233;130;20021001 12:18;V;;;;;;
D;220;2392233;130;20021001 12:18;V;;;;;;
B;220;2392754;131;20021001 12:18;;;25;GIPPS ST;SMITHFIELD;2164;;;20020712;20020902;265000;A;R;RESIDENCE;;GT;;;8981863;
C;220;2392754;131;20021001 12:18;16//518173;
D;220;2392754;131;20021001 12:18;P;;;;;;
D;220;2392754;131;20021001 12:18;V;;;;;;
B;220;2392837;132;20021001 12:18;;;8;GISSING ST;WETHERILL PARK;2164;557.8;M;20020726;20020906;347000;A;R;RESIDENCE;;GR;;;8952690;
C;220;2392837;132;20021001 12:18;13//253902;
D;220;2392837;132;20021001 12:18;P;;;;;;
D;220;2392837;132;20021001 12:18;V;;;;;;
B;220;2393150;133;20021001 12:18;;;47;GLEN LOGAN RD;BOSSLEY PARK;2176;777.3;M;20020417;20020712;292500;A;R;RESIDENCE;;HA;;;8796282;
C;220;2393150;133;20021001 12:18;213//709407;
D;220;2393150;133;20021001 12:18;P;;;;;;
D;220;2393150;133;20021001 12:18;P;;;;;;
D;220;2393150;133;20021001 12:18;V;;;;;;
B;220;2393366;134;20021001 12:18;;;5;GOODACRE AVE;FAIRFIELD;2165;562.8;M;20020402;20020604;262000;A;R;RESIDENCE;;JK;;;8744099;
C;220;2393366;134;20021001 12:18;20//227592;
D;220;2393366;134;20021001 12:18;P;;;;;;
D;220;2393366;134;20021001 12:18;V;;;;;;
B;220;2393528;135;20021001 12:18;;;13;GRACE AVE;CABRAMATTA;2166;556.4;M;20020624;20020828;308000;A;R;RESIDENCE;;GW;;;8945575;
C;220;2393528;135;20021001 12:18;7//31000;
D;220;2393528;135;20021001 12:18;P;;;;;;
D;220;2393528;135;20021001 12:18;V;;;;;;
B;220;2393775;136;20021001 12:18;;;9;GRANVILLE ST;FAIRFIELD;2165;;;20020727;20020906;428000;A;R;RESIDENCE;;JK;;;8973196;
C;220;2393775;136;20021001 12:18;5/12/2711;
D;220;2393775;136;20021001 12:18;P;;;;;;
D;220;2393775;136;20021001 12:18;P;;;;;;
D;220;2393775;136;20021001 12:18;V;;;;;;
B;220;2394124;137;20021001 12:18;;;16;GUMDALE AVE;ST JOHNS PARK;2176;640.5;M;20020807;20020807;310000;A;R;RESIDENCE;;GL;;;8976644;
C;220;2394124;137;20021001 12:18;2//260396;
D;220;2394124;137;20021001 12:18;P;;;;;;
D;220;2394124;137;20021001 12:18;V;;;;;;
D;220;2394124;137;20021001 12:18;V;;;;;;
B;220;2394673;138;20021001 12:18;;4;60;HAMILTON RD;FAIRFIELD;2165;;;20020619;20020809;185000;;R;RESIDENCE;4;;;;8959342;
C;220;2394673;138;20021001 12:18;4//4479;
D;220;2394673;138;20021001 12:18;P;;;;;;
D;220;2394673;138;20021001 12:18;P;;;;;;
D;220;2394673;138;20021001 12:18;V;;;;;;
D;220;2394673;138;20021001 12:18;V;;;;;;
B;220;2394673;139;20021001 12:18;;9;60;HAMILTON RD;FAIRFIELD;2165;;;20020619;20020809;185000;;R;RESIDENCE;9;;;;8959342;
C;220;2394673;139;20021001 12:18;9//4479;
D;220;2394673;139;20021001 12:18;P;;;;;;
D;220;2394673;139;20021001 12:18;P;;;;;;
D;220;2394673;139;20021001 12:18;V;;;;;;
D;220;2394673;139;20021001 12:18;V;;;;;;
B;220;2395276;140;20021001 12:18;;8;19;HARDY ST;FAIRFIELD;2165;;;20020724;20020904;216000;;R;RESIDENCE;8;;;;8960743;
C;220;2395276;140;20021001 12:18;8//SP 63096;
D;220;2395276;140;20021001 12:18;P;;;;;;
D;220;2395276;140;20021001 12:18;P;;;;;;
D;220;2395276;140;20021001 12:18;V;;;;;;
B;220;2395326;141;20021001 12:18;;;19;HARGRAVES PL;WETHERILL PARK;2164;1634;M;20020318;20020705;707500;I;3;FACTORY;;FK;;;8753303;
C;220;2395326;141;20021001 12:18;1//747234;
D;220;2395326;141;20021001 12:18;P;;;;;;
D;220;2395326;141;20021001 12:18;P;;;;;;
D;220;2395326;141;20021001 12:18;P;;;;;;
D;220;2395326;141;20021001 12:18;V;;;;;;
D;220;2395326;141;20021001 12:18;V;;;;;;
D;220;2395326;141;20021001 12:18;V;;;;;;
D;220;2395326;141;20021001 12:18;V;;;;;;
B;220;2395601;142;20021001 12:18;;13;62;HARRIS ST;FAIRFIELD;2165;;;20020724;20020724;105000;;R;RESIDENCE;13;;;;8939766;
C;220;2395601;142;20021001 12:18;13//8232;
D;220;2395601;142;20021001 12:18;P;;;;;;
D;220;2395601;142;20021001 12:18;V;;;;;;
B;220;2395658;143;20021001 12:18;;4;39;HARRIS ST;FAIRFIELD;2165;;;20020627;20020916;270000;;3;;4;;;;8972920;
C;220;2395658;143;20021001 12:18;4//38313;
D;220;2395658;143;20021001 12:18;P;;;;;;
D;220;2395658;143;20021001 12:18;V;;;;;;
D;220;2395658;143;20021001 12:18;V;;;;;;
B;220;2395750;144;20021001 12:18;;;83;HARRIS ST;FAIRFIELD;2165;;;20011214;20020206;275000;A;R;RESIDENCE;;JK;;;4355215;
C;220;2395750;144;20021001 12:18;B//157943;
D;220;2395750;144;20021001 12:18;P;;;;;;
D;220;2395750;144;20021001 12:18;P;;;;;;
D;220;2395750;144;20021001 12:18;V;;;;;;
B;220;2395909;145;20021001 12:18;;;;HASSALL ST;SMITHFIELD;2164;563.3;M;20020715;20020826;400000;A;R;RESIDENCE;;GT;;;8971928;
C;220;2395909;145;20021001 12:18;11//1002500;
D;220;2395909;145;20021001 12:18;P;;;;;;
D;220;2395909;145;20021001 12:18;P;;;;;;
D;220;2395909;145;20021001 12:18;V;;;;;;
B;220;2396051;146;20021001 12:18;;;9;HAUGHTON ST;CARRAMAR;2163;3162;M;20020420;20020605;325000;A;R;RESIDENCE;;AF;;;8689606;
C;220;2396051;146;20021001 12:18;PT 2/J/4136;
D;220;2396051;146;20021001 12:18;P;;;;;;
D;220;2396051;146;20021001 12:18;V;;;;;;
B;220;2396202;147;20021001 12:18;;;8;HAYLEN PL;EDENSOR PARK;2176;630.3;M;20020307;20020515;332500;A;R;RESIDENCE;;HV;;;8722536;
C;220;2396202;147;20021001 12:18;73//777796;
D;220;2396202;147;20021001 12:18;P;;;;;;
D;220;2396202;147;20021001 12:18;P;;;;;;
D;220;2396202;147;20021001 12:18;V;;;;;;
D;220;2396202;147;20021001 12:18;V;;;;;;
B;220;2396273;148;20021001 12:18;;;13;HEBBLEWHITE PL;BONNYRIGG;2177;;;20020510;20020624;255000;A;R;RESIDENCE;;JA;;;8740802;
C;220;2396273;148;20021001 12:18;360//262452;
D;220;2396273;148;20021001 12:18;P;;;;;;
D;220;2396273;148;20021001 12:18;P;;;;;;
D;220;2396273;148;20021001 12:18;V;;;;;;
D;220;2396273;148;20021001 12:18;V;;;;;;
B;220;2396533;149;20021001 12:18;;;13;HEMPHILL AVE;MOUNT PRITCHARD;2170;1164;M;20020716;20020910;388000;A;R;RESIDENCE;;GD;;;8962807;
C;220;2396533;149;20021001 12:18;2//557415;
D;220;2396533;149;20021001 12:18;P;;;;;;
D;220;2396533;149;20021001 12:18;P;;;;;;
D;220;2396533;149;20021001 12:18;V;;;;;;
