A;100;20010720 09:34;PDANN;
C;100;1040390;79;20010720 09:34;106//262376;
D;100;1040390;79;20010720 09:34;P;;;;;;
D;100;1040390;79;20010720 09:34;P;;;;;;
D;100;1040390;79;20010720 09:34;V;;;;;;
D;100;1040390;79;20010720 09:34;V;;;;;;
B;100;1040519;80;20010720 09:34;;;60;JASON AVE;BARRACK HEIGHTS;2528;569.1;M;20010330;20010501;186250;A;R;;;ET;;;7666032;
C;100;1040519;80;20010720 09:34;236//25803;
D;100;1040519;80;20010720 09:34;P;;;;;;
D;100;1040519;80;20010720 09:34;P;;;;;;
D;100;1040519;80;20010720 09:34;V;;;;;;
D;100;1040519;80;20010720 09:34;V;;;;;;
B;100;1040621;81;20010720 09:34;;1;15;JINDABYNE RD;SHELLHARBOUR;2529;;;20010530;20010615;135000;;R;;1;;;;7719608;
C;100;1040621;81;20010720 09:34;1//SP 44322;
D;100;1040621;81;20010720 09:34;P;;;;;;
D;100;1040621;81;20010720 09:34;P;;;;;;
D;100;1040621;81;20010720 09:34;V;;;;;;
B;100;1040626;82;20010720 09:34;;;19;JINDABYNE RD;SHELLHARBOUR;2529;690.2;M;20010419;20010531;289000;A;R;;;DJ;;;7660247;
C;100;1040626;82;20010720 09:34;141//814571;
D;100;1040626;82;20010720 09:34;P;;;;;;
D;100;1040626;82;20010720 09:34;P;;;;;;
D;100;1040626;82;20010720 09:34;V;;;;;;
D;100;1040626;82;20010720 09:34;V;;;;;;
B;100;1040683;83;20010720 09:34;;;26;JOHNSTON ST;WARILLA;2528;;;20010510;20010605;200000;A;R;;;EJ;;;7700248;
C;100;1040683;83;20010720 09:34;476//223553;
D;100;1040683;83;20010720 09:34;P;;;;;;
D;100;1040683;83;20010720 09:34;V;;;;;;
B;100;1040876;84;20010720 09:34;;;;KATHERINE ST;ALBION PARK;2527;667;M;20010614;20010614;0;A;R;;;CD;;;7716089;
C;100;1040876;84;20010720 09:34;245//863913;
D;100;1040876;84;20010720 09:34;P;;;;;;
D;100;1040876;84;20010720 09:34;V;;;;;;
D;100;1040876;84;20010720 09:34;V;;;;;;
B;100;1041001;85;20010720 09:34;;;4;KIALOA CCT;SHELLHARBOUR;2529;680.2;M;20010501;20010531;338000;A;R;;;DD;;;7667842;
C;100;1041001;85;20010720 09:34;1089//866483;
D;100;1041001;85;20010720 09:34;P;;;;;;
D;100;1041001;85;20010720 09:34;P;;;;;;
D;100;1041001;85;20010720 09:34;V;;;;;;
D;100;1041001;85;20010720 09:34;V;;;;;;
B;100;1041003;86;20010720 09:34;;;8;KIALOA CCT;SHELLHARBOUR;2529;545.6;M;20010315;20010412;350000;A;R;;;DD;;;7684220;
C;100;1041003;86;20010720 09:34;1091//866483;
D;100;1041003;86;20010720 09:34;P;;;;;;
D;100;1041003;86;20010720 09:34;P;;;;;;
D;100;1041003;86;20010720 09:34;V;;;;;;
D;100;1041003;86;20010720 09:34;V;;;;;;
D;100;1041003;86;20010720 09:34;V;;;;;;
D;100;1041003;86;20010720 09:34;V;;;;;;
D;100;1041003;86;20010720 09:34;V;;;;;;
D;100;1041003;86;20010720 09:34;V;;;;;;
B;100;1041539;87;20010720 09:34;;;116;KOONA ST;ALBION PARK RAIL;2527;1562;M;20010424;20010614;280000;A;R;;;CQ;;;7705456;
C;100;1041539;87;20010720 09:34;1//786602;
D;100;1041539;87;20010720 09:34;P;;;;;;
D;100;1041539;87;20010720 09:34;V;;;;;;
D;100;1041539;87;20010720 09:34;V;;;;;;
B;100;1041580;88;20010720 09:34;;;48;KOONA ST;ALBION PARK RAIL;2527;689.2;M;20010508;20010608;190000;A;R;;;CQ;;;7700437;
C;100;1041580;88;20010720 09:34;4/D/11034;
D;100;1041580;88;20010720 09:34;P;;;;;;
D;100;1041580;88;20010720 09:34;P;;;;;;
D;100;1041580;88;20010720 09:34;V;;;;;;
D;100;1041580;88;20010720 09:34;V;;;;;;
B;100;1041582;89;20010720 09:34;;;44;KOONA ST;ALBION PARK RAIL;2527;;;20010604;20010604;0;A;R;;;CQ;;;7669901;
C;100;1041582;89;20010720 09:34;2/D/11034;
D;100;1041582;89;20010720 09:34;P;;;;;;
D;100;1041582;89;20010720 09:34;V;;;;;;
D;100;1041582;89;20010720 09:34;V;;;;;;
B;100;1041714;90;20010720 09:34;;;12;LAKE ENTRANCE RD;WARILLA;2528;543.8;M;19661230;20010315;8050;A;R;;;EJ;;;7702290;
C;100;1041714;90;20010720 09:34;43//236720;
D;100;1041714;90;20010720 09:34;P;;;;;;
D;100;1041714;90;20010720 09:34;P;;;;;;
D;100;1041714;90;20010720 09:34;V;;;;;;
D;100;1041714;90;20010720 09:34;V;;;;;;
B;100;1041867;91;20010720 09:34;;;64;LAKE ENTRANCE RD;OAK FLATS;2529;695.6;M;19980615;19980811;0;A;R;;;EA;;;7715647;
C;100;1041867;91;20010720 09:34;32//24576;
D;100;1041867;91;20010720 09:34;P;;;;;;
D;100;1041867;91;20010720 09:34;P;;;;;;
B;100;1041867;92;20010720 09:34;;;64;LAKE ENTRANCE RD;OAK FLATS;2529;695.6;M;20010427;20010608;150000;A;R;;;EA;;;7715646;
C;100;1041867;92;20010720 09:34;32//24576;
D;100;1041867;92;20010720 09:34;P;;;;;;
D;100;1041867;92;20010720 09:34;P;;;;;;
D;100;1041867;92;20010720 09:34;V;;;;;;
D;100;1041867;92;20010720 09:34;V;;;;;;
B;100;1042138;93;20010720 09:34;;;65;LANDY DR;WARILLA;2528;556.4;M;20010508;20010615;185000;A;R;;;EJ;;;7715505;
C;100;1042138;93;20010720 09:34;489//223553;
D;100;1042138;93;20010720 09:34;P;;;;;;
D;100;1042138;93;20010720 09:34;P;;;;;;
D;100;1042138;93;20010720 09:34;V;;;;;;
D;100;1042138;93;20010720 09:34;V;;;;;;
B;100;1042188;94;20010720 09:34;;;15;LASSIG AVE;MOUNT WARRIGAL;2528;588.1;M;20010516;20010531;150000;A;R;;;EJ;;;7662897;
C;100;1042188;94;20010720 09:34;131//222963;
D;100;1042188;94;20010720 09:34;P;;;;;;
D;100;1042188;94;20010720 09:34;V;;;;;;
B;100;1042806;95;20010720 09:34;;;;LORD HOWE AVE;SHELLHARBOUR;2529;579.3;M;20000125;20010412;128000;A;3;NULL;;DD;;;7671003;
C;100;1042806;95;20010720 09:34;7039//1012373;
D;100;1042806;95;20010720 09:34;P;;;;;;
D;100;1042806;95;20010720 09:34;P;;;;;;
D;100;1042806;95;20010720 09:34;P;;;;;;
D;100;1042806;95;20010720 09:34;V;;;;;;
B;100;1042807;96;20010720 09:34;;;;LORD HOWE AVE;SHELLHARBOUR;2529;583.4;M;20000125;20010412;128000;A;V;;;DD;;;7671000;
C;100;1042807;96;20010720 09:34;7038//1012373;
D;100;1042807;96;20010720 09:34;P;;;;;;
D;100;1042807;96;20010720 09:34;P;;;;;;
D;100;1042807;96;20010720 09:34;P;;;;;;
D;100;1042807;96;20010720 09:34;V;;;;;;
B;100;1043172;97;20010720 09:34;;;8;MAILEY PL;WARILLA;2528;;;19990407;19990407;0;A;R;;;EJ;;;7715141;
C;100;1043172;97;20010720 09:34;116//227501;
D;100;1043172;97;20010720 09:34;P;;;;;;
D;100;1043172;97;20010720 09:34;V;;;;;;
D;100;1043172;97;20010720 09:34;V;;;;;;
B;100;1043466;98;20010720 09:34;;2;11;MARY ST;SHELLHARBOUR;2529;;;20010316;20010427;190000;;R;;2;;;;7724867;
C;100;1043466;98;20010720 09:34;2//37517;
D;100;1043466;98;20010720 09:34;P;;;;;;
D;100;1043466;98;20010720 09:34;P;;;;;;
D;100;1043466;98;20010720 09:34;V;;;;;;
D;100;1043466;98;20010720 09:34;V;;;;;;
B;100;1043530;99;20010720 09:34;;;39;MATTHEWS DR;MOUNT WARRIGAL;2528;644.9;M;20010411;20010531;195000;A;R;;;EG;;;7672448;
C;100;1043530;99;20010720 09:34;715//242651;
D;100;1043530;99;20010720 09:34;P;;;;;;
D;100;1043530;99;20010720 09:34;P;;;;;;
D;100;1043530;99;20010720 09:34;V;;;;;;
B;100;1043800;100;20010720 09:34;;;;MEDLOW WAY;ALBION PARK;2527;591.9;M;20010412;20010531;270000;A;R;;;CD;;;7678824;
C;100;1043800;100;20010720 09:34;359//1001201;
D;100;1043800;100;20010720 09:34;P;;;;;;
D;100;1043800;100;20010720 09:34;P;;;;;;
D;100;1043800;100;20010720 09:34;V;;;;;;
B;100;1044083;101;20010720 09:34;;;;MINNAMURRA LANE HOUSE NO: LOT 2;DUNMORE;2529;51.21;H;20010528;20010528;800000;R;3;Other;;GC;;;7668232;
C;100;1044083;101;20010720 09:34;2//714877;
D;100;1044083;101;20010720 09:34;P;;;;;;
D;100;1044083;101;20010720 09:34;P;;;;;;
D;100;1044083;101;20010720 09:34;V;;;;;;
B;100;1044094;102;20010720 09:34;;;21;MOLES ST;ALBION PARK;2527;556.4;M;20010530;20010518;135000;A;V;;;CJ;;;7718597;
C;100;1044094;102;20010720 09:34;13//30705;
D;100;1044094;102;20010720 09:34;P;;;;;;
D;100;1044094;102;20010720 09:34;P;;;;;;
D;100;1044094;102;20010720 09:34;V;;;;;;
D;100;1044094;102;20010720 09:34;V;;;;;;
B;100;1044136;103;20010720 09:34;;;;MOOD CCT;ALBION PARK;2527;531;M;20010321;20010601;254500;A;R;;;CD;;;7669916;
C;100;1044136;103;20010720 09:34;3431//881385;
D;100;1044136;103;20010720 09:34;P;;;;;;
D;100;1044136;103;20010720 09:34;P;;;;;;
D;100;1044136;103;20010720 09:34;V;;;;;;
B;100;1044142;104;20010720 09:34;;;;MOOD CCT;ALBION PARK;2527;675.6;M;20010405;20010530;81000;A;V;;;CD;;;7706455;
C;100;1044142;104;20010720 09:34;3333//881205;
D;100;1044142;104;20010720 09:34;P;;;;;;
D;100;1044142;104;20010720 09:34;P;;;;;;
D;100;1044142;104;20010720 09:34;V;;;;;;
B;100;1044318;105;20010720 09:34;;;;MUMMUGA CL;FLINDERS;2529;470.9;M;20010622;20010622;110000;A;R;;;DJ;;;7725226;
C;100;1044318;105;20010720 09:34;2149//825735;
D;100;1044318;105;20010720 09:34;P;;;;;;
D;100;1044318;105;20010720 09:34;P;;;;;;
D;100;1044318;105;20010720 09:34;V;;;;;;
D;100;1044318;105;20010720 09:34;V;;;;;;
D;100;1044318;105;20010720 09:34;V;;;;;;
D;100;1044318;105;20010720 09:34;V;;;;;;
B;100;1044533;106;20010720 09:34;;;28;NEHME AVE;ALBION PARK RAIL;2527;693.2;M;20010529;20010608;155000;A;R;;;CA;;;7689403;
C;100;1044533;106;20010720 09:34;18//250297;
D;100;1044533;106;20010720 09:34;P;;;;;;
D;100;1044533;106;20010720 09:34;P;;;;;;
D;100;1044533;106;20010720 09:34;V;;;;;;
B;100;1044557;107;20010720 09:34;;;2;NEPEAN PL;ALBION PARK;2527;1165;M;20010502;20010626;293000;A;R;;;CD;;;7728280;
C;100;1044557;107;20010720 09:34;1240//805633;
D;100;1044557;107;20010720 09:34;P;;;;;;
D;100;1044557;107;20010720 09:34;P;;;;;;
D;100;1044557;107;20010720 09:34;V;;;;;;
D;100;1044557;107;20010720 09:34;V;;;;;;
B;100;1044795;108;20010720 09:34;;;107;OCEAN BEACH DR;SHELLHARBOUR;2529;615.1;M;19981114;19981114;0;A;R;;;DJ;;;7665265;
C;100;1044795;108;20010720 09:34;462//263824;
D;100;1044795;108;20010720 09:34;P;;;;;;
D;100;1044795;108;20010720 09:34;P;;;;;;
D;100;1044795;108;20010720 09:34;V;;;;;;
D;100;1044795;108;20010720 09:34;V;;;;;;
B;100;1044899;109;20010720 09:34;;;38;O'GORMAN ST;ALBION PARK;2527;600.7;M;20010509;20010509;0;A;R;;;CJ;;;7712975;
C;100;1044899;109;20010720 09:34;29//32352;
D;100;1044899;109;20010720 09:34;P;;;;;;
D;100;1044899;109;20010720 09:34;V;;;;;;
B;100;1045526;110;20010720 09:34;;;5;PARKES ST;OAK FLATS;2529;;;20010521;20010521;0;A;R;;;EA;;;7680345;
C;100;1045526;110;20010720 09:34;129/B/13638;
D;100;1045526;110;20010720 09:34;P;;;;;;
D;100;1045526;110;20010720 09:34;P;;;;;;
D;100;1045526;110;20010720 09:34;V;;;;;;
B;100;1045601;111;20010720 09:34;;;29;PARKLANDS DR;SHELLHARBOUR;2529;568.4;M;20010419;20010531;295000;A;R;;;DJ;;;7672525;
C;100;1045601;111;20010720 09:34;708//713838;
D;100;1045601;111;20010720 09:34;P;;;;;;
D;100;1045601;111;20010720 09:34;P;;;;;;
D;100;1045601;111;20010720 09:34;P;;;;;;
D;100;1045601;111;20010720 09:34;P;;;;;;
D;100;1045601;111;20010720 09:34;V;;;;;;
D;100;1045601;111;20010720 09:34;V;;;;;;
B;100;1045789;112;20010720 09:34;;6;8;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20010516;20010613;115000;;R;;6;;;;7696970;
C;100;1045789;112;20010720 09:34;6//15297;
D;100;1045789;112;20010720 09:34;P;;;;;;
D;100;1045789;112;20010720 09:34;V;;;;;;
B;100;1046688;113;20010720 09:34;;;127;PRINCES HWY;ALBION PARK RAIL;2527;600.7;M;20010510;20010605;128500;A;R;;;CJ;;;7708882;
C;100;1046688;113;20010720 09:34;22//21296;
D;100;1046688;113;20010720 09:34;P;;;;;;
D;100;1046688;113;20010720 09:34;P;;;;;;
D;100;1046688;113;20010720 09:34;V;;;;;;
B;100;1046767;114;20010720 09:34;;;155;PUR PUR AVE;LAKE ILLAWARRA;2528;645;M;20010518;20010615;200000;A;R;;;FD;;;7710658;
C;100;1046767;114;20010720 09:34;48//24325;
D;100;1046767;114;20010720 09:34;P;;;;;;
D;100;1046767;114;20010720 09:34;P;;;;;;
D;100;1046767;114;20010720 09:34;V;;;;;;
B;100;1047154;115;20010720 09:34;;;27;RAGAMUFFIN CCT;SHELLHARBOUR;2529;600;M;20010525;20010525;0;A;3;NULL;;DD;;;7641990;
C;100;1047154;115;20010720 09:34;1244//866484;
D;100;1047154;115;20010720 09:34;P;;;;;;
D;100;1047154;115;20010720 09:34;P;;;;;;
D;100;1047154;115;20010720 09:34;V;;;;;;
B;100;1047314;116;20010720 09:34;;;19;REDDALL PDE;LAKE ILLAWARRA;2528;1012;M;20010209;20010323;575000;A;R;;;JM;;;7714715;
C;100;1047314;116;20010720 09:34;9/C/11044;
D;100;1047314;116;20010720 09:34;P;;;;;;
D;100;1047314;116;20010720 09:34;V;;;;;;
D;100;1047314;116;20010720 09:34;V;;;;;;
B;100;1047370;117;20010720 09:34;;;385;REDDALL PDE;MOUNT WARRIGAL;2528;607;M;20010514;20010601;260000;A;R;;;EG;;;7668823;
C;100;1047370;117;20010720 09:34;7//244161;
D;100;1047370;117;20010720 09:34;P;;;;;;
D;100;1047370;117;20010720 09:34;P;;;;;;
D;100;1047370;117;20010720 09:34;V;;;;;;
B;100;1047480;118;20010720 09:34;;;157;REDDALL PDE;LAKE ILLAWARRA;2528;607;M;20010423;20010518;170000;A;R;;;EG;;;7690061;
C;100;1047480;118;20010720 09:34;3//218223;
D;100;1047480;118;20010720 09:34;P;;;;;;
D;100;1047480;118;20010720 09:34;V;;;;;;
B;100;1047730;119;20010720 09:34;;;24;ROBYN RD;ALBION PARK RAIL;2527;663.9;M;19881027;19881027;0;A;R;;;CQ;;;7724886;
C;100;1047730;119;20010720 09:34;24//213767;
D;100;1047730;119;20010720 09:34;P;;;;;;
D;100;1047730;119;20010720 09:34;P;;;;;;
B;100;1047842;120;20010720 09:34;;;25;ROSE AVE;ALBION PARK RAIL;2527;562.8;M;20010402;20010402;0;A;R;;;CA;;;7664880;
C;100;1047842;120;20010720 09:34;71//238967;
D;100;1047842;120;20010720 09:34;P;;;;;;
D;100;1047842;120;20010720 09:34;V;;;;;;
B;100;1047845;121;20010720 09:34;;;19;ROSE AVE;ALBION PARK RAIL;2527;562.8;M;20010426;20010524;153000;A;R;;;CA;;;7679024;
C;100;1047845;121;20010720 09:34;74//238967;
D;100;1047845;121;20010720 09:34;P;;;;;;
D;100;1047845;121;20010720 09:34;V;;;;;;
D;100;1047845;121;20010720 09:34;V;;;;;;
B;100;1048165;122;20010720 09:34;;;2;SCARBOROUGH CCT;ALBION PARK;2527;632.5;M;20010404;20010523;199500;A;R;;;CD;;;7720193;
C;100;1048165;122;20010720 09:34;517//791285;
D;100;1048165;122;20010720 09:34;P;;;;;;
D;100;1048165;122;20010720 09:34;V;;;;;;
D;100;1048165;122;20010720 09:34;V;;;;;;
B;100;1048296;123;20010720 09:34;;;;SHABAN ST;OAK FLATS;2529;1546;M;20010410;20010531;131495;I;V;;;AB;;;7704340;
C;100;1048296;123;20010720 09:34;110//1008414;
D;100;1048296;123;20010720 09:34;P;;;;;;
D;100;1048296;123;20010720 09:34;P;;;;;;
D;100;1048296;123;20010720 09:34;V;;;;;;
B;100;1048322;124;20010720 09:34;;;;SHANNON DR;ALBION PARK;2527;605.8;M;20010515;20010618;84000;A;V;;;CD;;;7728073;
C;100;1048322;124;20010720 09:34;529//1016311;
D;100;1048322;124;20010720 09:34;P;;;;;;
D;100;1048322;124;20010720 09:34;P;;;;;;
D;100;1048322;124;20010720 09:34;V;;;;;;
B;100;1048537;125;20010720 09:34;;;217;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;569.1;M;20010110;20010110;0;A;R;;;ET;;;7705243;
C;100;1048537;125;20010720 09:34;11//23170;
D;100;1048537;125;20010720 09:34;P;;;;;;
D;100;1048537;125;20010720 09:34;V;;;;;;
B;100;1048552;126;20010720 09:34;;;247;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;575.4;M;20010503;20010503;0;A;3;Other;;ET;;;7704687;
C;100;1048552;126;20010720 09:34;6//25345;
D;100;1048552;126;20010720 09:34;P;;;;;;
B;100;1048552;127;20010720 09:34;;;247;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;575.4;M;20010503;20010615;125000;A;R;;;ET;;;7704688;
C;100;1048552;127;20010720 09:34;6//25345;
D;100;1048552;127;20010720 09:34;P;;;;;;
D;100;1048552;127;20010720 09:34;V;;;;;;
B;100;1049134;128;20010720 09:34;;;;SOUTHERN CROSS BVD;SHELLHARBOUR;2529;769.4;M;20000429;20000608;130000;A;V;;;DD;;;7682301;
C;100;1049134;128;20010720 09:34;3193//1010512;
D;100;1049134;128;20010720 09:34;P;;;;;;
D;100;1049134;128;20010720 09:34;P;;;;;;
D;100;1049134;128;20010720 09:34;V;;;;;;
B;100;1049310;129;20010720 09:34;;;;SPRINGWOOD ST;ALBION PARK;2527;822.5;M;20010322;20010426;99500;A;V;;;CD;;;7675123;
C;100;1049310;129;20010720 09:34;608//1017497;
D;100;1049310;129;20010720 09:34;P;;;;;;
D;100;1049310;129;20010720 09:34;P;;;;;;
D;100;1049310;129;20010720 09:34;V;;;;;;
B;100;1049312;130;20010720 09:34;;;;SPRINGWOOD ST;ALBION PARK;2527;710;M;20001201;20001215;79500;A;V;;;CD;;;7659213;
C;100;1049312;130;20010720 09:34;606//1017497;
D;100;1049312;130;20010720 09:34;P;;;;;;
B;100;1049312;131;20010720 09:34;;;;SPRINGWOOD ST;ALBION PARK;2527;710;M;20010427;20010523;86000;A;V;;;CD;;;7659214;
C;100;1049312;131;20010720 09:34;606//1017497;
D;100;1049312;131;20010720 09:34;P;;;;;;
D;100;1049312;131;20010720 09:34;P;;;;;;
D;100;1049312;131;20010720 09:34;V;;;;;;
B;100;1049332;132;20010720 09:34;;;4;STANLEY ST;LAKE ILLAWARRA;2528;550.1;M;20010607;20010607;135000;A;3;NULL;;EJ;;;7703155;
C;100;1049332;132;20010720 09:34;80//218456;
D;100;1049332;132;20010720 09:34;P;;;;;;
D;100;1049332;132;20010720 09:34;V;;;;;;
D;100;1049332;132;20010720 09:34;V;;;;;;
D;100;1049332;132;20010720 09:34;V;;;;;;
D;100;1049332;132;20010720 09:34;V;;;;;;
D;100;1049332;132;20010720 09:34;V;;;;;;
B;100;1049375;133;20010720 09:34;;;29;STATION RD;ALBION PARK RAIL;2527;1012;M;20010419;20010531;164500;A;R;;;CQ;;;7697268;
C;100;1049375;133;20010720 09:34;4//21337;
D;100;1049375;133;20010720 09:34;P;;;;;;
D;100;1049375;133;20010720 09:34;P;;;;;;
D;100;1049375;133;20010720 09:34;V;;;;;;
B;100;1049576;134;20010720 09:34;;;85;STRATA AVE;BARRACK HEIGHTS;2528;809.4;M;20010509;20010509;0;A;R;;;EQ;;;7690110;
C;100;1049576;134;20010720 09:34;203//228248;
D;100;1049576;134;20010720 09:34;P;;;;;;
D;100;1049576;134;20010720 09:34;V;;;;;;
B;100;1050242;135;20010720 09:34;;;;THE BILLABONG;ALBION PARK;2527;616.2;M;20010423;20010530;80000;A;V;;;CD;;;7684761;
C;100;1050242;135;20010720 09:34;2036//1014421;
D;100;1050242;135;20010720 09:34;P;;;;;;
D;100;1050242;135;20010720 09:34;P;;;;;;
D;100;1050242;135;20010720 09:34;V;;;;;;
B;100;1050243;136;20010720 09:34;;;;THE BILLABONG;ALBION PARK;2527;628.3;M;20010423;20010604;80000;A;V;;;CD;;;7684409;
C;100;1050243;136;20010720 09:34;2037//1014421;
D;100;1050243;136;20010720 09:34;P;;;;;;
D;100;1050243;136;20010720 09:34;P;;;;;;
D;100;1050243;136;20010720 09:34;V;;;;;;
B;100;1050244;137;20010720 09:34;;;;THE BILLABONG;ALBION PARK;2527;631.2;M;20010517;20010608;99000;A;R;;;CD;;;7687267;
C;100;1050244;137;20010720 09:34;2038//1014421;
D;100;1050244;137;20010720 09:34;P;;;;;;
D;100;1050244;137;20010720 09:34;P;;;;;;
D;100;1050244;137;20010720 09:34;V;;;;;;
B;100;1050247;138;20010720 09:34;;;;THE BILLABONG;ALBION PARK;2527;606.8;M;20010423;20010504;80000;A;V;;;CD;;;7684451;
C;100;1050247;138;20010720 09:34;2041//1014421;
D;100;1050247;138;20010720 09:34;P;;;;;;
D;100;1050247;138;20010720 09:34;P;;;;;;
D;100;1050247;138;20010720 09:34;V;;;;;;
B;100;1050249;139;20010720 09:34;;;;THE BILLABONG;ALBION PARK;2527;623.7;M;20010511;20010614;79990;A;V;;;CD;;;7700574;
C;100;1050249;139;20010720 09:34;2043//1014421;
D;100;1050249;139;20010720 09:34;P;;;;;;
D;100;1050249;139;20010720 09:34;V;;;;;;
B;100;1050411;140;20010720 09:34;;;98;THE BOULEVARDE;OAK FLATS;2529;;;20010521;20010521;0;A;R;;;EA;;;7686053;
C;100;1050411;140;20010720 09:34;63/A/13638;
D;100;1050411;140;20010720 09:34;P;;;;;;
D;100;1050411;140;20010720 09:34;V;;;;;;
B;100;1050721;141;20010720 09:34;;;79;THE KINGSWAY;WARILLA;2528;;;20001204;20001204;0;A;R;;;EJ;;;7725862;
C;100;1050721;141;20010720 09:34;237//228248;
D;100;1050721;141;20010720 09:34;P;;;;;;
D;100;1050721;141;20010720 09:34;P;;;;;;
D;100;1050721;141;20010720 09:34;V;;;;;;
B;100;1051168;142;20010720 09:34;;;45;TONGARRA RD;ALBION PARK RAIL;2527;575.4;M;20010501;20010606;164000;A;R;;;CJ;;;7694063;
C;100;1051168;142;20010720 09:34;23//31749;
D;100;1051168;142;20010720 09:34;P;;;;;;
D;100;1051168;142;20010720 09:34;V;;;;;;
D;100;1051168;142;20010720 09:34;V;;;;;;
B;100;1051169;143;20010720 09:34;;;47;TONGARRA RD;ALBION PARK RAIL;2527;575.4;M;20010301;20010301;0;A;R;;;CJ;;;7686536;
C;100;1051169;143;20010720 09:34;24//31749;
D;100;1051169;143;20010720 09:34;P;;;;;;
D;100;1051169;143;20010720 09:34;P;;;;;;
D;100;1051169;143;20010720 09:34;V;;;;;;
D;100;1051169;143;20010720 09:34;V;;;;;;
B;100;1051406;144;20010720 09:34;;;43;TORRES CCT;SHELLHARBOUR;2529;630.9;M;20010528;20010615;365000;A;R;;;DD;;;7714440;
C;100;1051406;144;20010720 09:34;3042//881395;
D;100;1051406;144;20010720 09:34;P;;;;;;
D;100;1051406;144;20010720 09:34;P;;;;;;
D;100;1051406;144;20010720 09:34;V;;;;;;
D;100;1051406;144;20010720 09:34;V;;;;;;
B;100;1051535;145;20010720 09:34;;;17;TRUMPER ST;WARILLA;2528;594.4;M;19750625;20010516;12500;A;R;;;EJ;;;7665156;
C;100;1051535;145;20010720 09:34;87//224693;
D;100;1051535;145;20010720 09:34;P;;;;;;
D;100;1051535;145;20010720 09:34;P;;;;;;
D;100;1051535;145;20010720 09:34;V;;;;;;
D;100;1051535;145;20010720 09:34;V;;;;;;
B;100;1051689;146;20010720 09:34;;;16;TUROSS ST;ALBION PARK;2527;680.3;M;20010629;20010629;0;A;R;;;CD;;;7728074;
C;100;1051689;146;20010720 09:34;2515//831671;
D;100;1051689;146;20010720 09:34;P;;;;;;
D;100;1051689;146;20010720 09:34;P;;;;;;
D;100;1051689;146;20010720 09:34;V;;;;;;
D;100;1051689;146;20010720 09:34;V;;;;;;
B;100;1051839;147;20010720 09:34;;;9;VERONICA ST;WARILLA;2528;600.7;M;20010530;20010530;0;A;R;;;ES;;;7675274;
C;100;1051839;147;20010720 09:34;4/B/28267;
D;100;1051839;147;20010720 09:34;P;;;;;;
D;100;1051839;147;20010720 09:34;P;;;;;;
D;100;1051839;147;20010720 09:34;V;;;;;;
B;100;1051967;148;20010720 09:34;;2;3;WALLABY ST;BLACKBUTT;2529;;;20010223;20010409;127000;;R;;2;;;;7592241;
C;100;1051967;148;20010720 09:34;2//SP 51898;
D;100;1051967;148;20010720 09:34;P;;;;;;
D;100;1051967;148;20010720 09:34;V;;;;;;
D;100;1051967;148;20010720 09:34;V;;;;;;
B;100;1052179;149;20010720 09:34;;;67;WATTLE RD;FLINDERS;2529;578.8;M;20010424;20010605;185000;A;R;;;DJ;;;7683374;
C;100;1052179;149;20010720 09:34;303//837420;
D;100;1052179;149;20010720 09:34;P;;;;;;
D;100;1052179;149;20010720 09:34;V;;;;;;
B;100;1052258;150;20010720 09:34;;;42;WENTWORTH ST;OAK FLATS;2529;;;20010529;20010529;0;A;R;;;EA;;;7666304;
C;100;1052258;150;20010720 09:34;165/B/13638;
D;100;1052258;150;20010720 09:34;P;;;;;;
D;100;1052258;150;20010720 09:34;V;;;;;;
B;100;1052437;151;20010720 09:34;;1;12;WERRANG ST;ALBION PARK;2527;;;20010411;20010530;110000;;R;;1;;;;7664890;
C;100;1052437;151;20010720 09:34;1//35232;
D;100;1052437;151;20010720 09:34;P;;;;;;
D;100;1052437;151;20010720 09:34;V;;;;;;
B;100;1052485;152;20010720 09:34;;6;1;WHITFIELD PL;WARILLA;2528;;;20010417;20010531;93500;;R;;6;;;;7673741;
C;100;1052485;152;20010720 09:34;6//11830;
D;100;1052485;152;20010720 09:34;P;;;;;;
D;100;1052485;152;20010720 09:34;V;;;;;;
B;100;1052614;153;20010720 09:34;;;23;WILLIAM AVE;WARILLA;2528;537.5;M;20010430;20010501;125000;A;R;;;EQ;;;7689752;
C;100;1052614;153;20010720 09:34;169//24321;
D;100;1052614;153;20010720 09:34;P;;;;;;
D;100;1052614;153;20010720 09:34;V;;;;;;
B;100;1052691;154;20010720 09:34;;;10;WILSON ST;SHELLHARBOUR;2529;466.8;M;20010601;20010601;0;A;R;;;DC;;;7699156;
C;100;1052691;154;20010720 09:34;1//796739;
D;100;1052691;154;20010720 09:34;P;;;;;;
D;100;1052691;154;20010720 09:34;P;;;;;;
D;100;1052691;154;20010720 09:34;V;;;;;;
B;100;1052702;155;20010720 09:34;;;4;WINDANG ST;ALBION PARK RAIL;2527;;;20010517;20010618;145000;A;R;;;CA;;;7711069;
C;100;1052702;155;20010720 09:34;8/B/11034;
D;100;1052702;155;20010720 09:34;P;;;;;;
D;100;1052702;155;20010720 09:34;V;;;;;;
D;100;1052702;155;20010720 09:34;V;;;;;;
