A;206;20030801 12:32;PDANN;
C;206;1959301;75;20030801 12:32;A//103980;
D;206;1959301;75;20030801 12:32;P;;;;;;
D;206;1959301;75;20030801 12:32;V;;;;;;
B;206;1959601;76;20030801 12:32;;;69;MORGAN ST;PETERSHAM;2049;;;20030516;20030711;577000;Z;R;RESIDENCE;;LA;;0;9810960;
C;206;1959601;76;20030801 12:32;1//907686;
D;206;1959601;76;20030801 12:32;P;;;;;;
D;206;1959601;76;20030801 12:32;P;;;;;;
D;206;1959601;76;20030801 12:32;V;;;;;;
D;206;1959601;76;20030801 12:32;V;;;;;;
B;206;1959795;77;20030801 12:32;;2;1 B;MYRA RD;DULWICH HILL;2203;;;20030530;20030530;200000;;R;RESIDENCE;2;;;0;9805512;
C;206;1959795;77;20030801 12:32;2//SP 8503;
D;206;1959795;77;20030801 12:32;P;;;;;;
D;206;1959795;77;20030801 12:32;V;;;;;;
B;206;1959839;78;20030801 12:32;;1;12;MYRA RD;DULWICH HILL;2203;;;20030527;20030708;291000;;R;RESIDENCE;1;;;0;9801352;
C;206;1959839;78;20030801 12:32;1//SP 8359;
D;206;1959839;78;20030801 12:32;P;;;;;;
D;206;1959839;78;20030801 12:32;P;;;;;;
D;206;1959839;78;20030801 12:32;V;;;;;;
B;206;1959881;79;20030801 12:32;;5;36;MYRA RD;DULWICH HILL;2203;;;20030528;20030709;303000;;R;RESIDENCE;5;;;0;9787547;
C;206;1959881;79;20030801 12:32;5//SP 10365;
D;206;1959881;79;20030801 12:32;P;;;;;;
D;206;1959881;79;20030801 12:32;V;;;;;;
D;206;1959881;79;20030801 12:32;V;;;;;;
B;206;1960174;80;20030801 12:32;;;78;NEVILLE ST;MARRICKVILLE;2204;;;20030531;20030711;590000;A;R;RESIDENCE;;EG;;0;9811471;
C;206;1960174;80;20030801 12:32;1//973067;
D;206;1960174;80;20030801 12:32;P;;;;;;
D;206;1960174;80;20030801 12:32;P;;;;;;
D;206;1960174;80;20030801 12:32;V;;;;;;
D;206;1960174;80;20030801 12:32;V;;;;;;
B;206;1960389;81;20030801 12:32;;;404;NEW CANTERBURY RD;DULWICH HILL;2203;271.9;M;20030603;20030704;820000;B;3;SHOP/RESIDENC;;CJ;;0;9794766;
C;206;1960389;81;20030801 12:32;62//228473;
D;206;1960389;81;20030801 12:32;P;;;;;;
D;206;1960389;81;20030801 12:32;V;;;;;;
D;206;1960389;81;20030801 12:32;V;;;;;;
B;206;1960741;82;20030801 12:32;;;457;NEW CANTERBURY RD;DULWICH HILL;2203;328.8;M;20030213;20030328;466666;B;3;SHOP;;CJ;;0;9513869;
C;206;1960741;82;20030801 12:32;1, 2//25180;
D;206;1960741;82;20030801 12:32;P;;;;;;
D;206;1960741;82;20030801 12:32;V;;;;;;
B;206;1960741;83;20030801 12:32;;;457;NEW CANTERBURY RD;DULWICH HILL;2203;328.8;M;20030213;20030328;466666;B;3;SHOP;;CJ;;0;9513870;
C;206;1960741;83;20030801 12:32;1, 2//25180;
D;206;1960741;83;20030801 12:32;P;;;;;;
D;206;1960741;83;20030801 12:32;V;;;;;;
B;206;1961408;84;20030801 12:32;;;21;NORTHWOOD ST;CAMPERDOWN;2050;;;20030516;20030704;532000;A;R;RESIDENCE;;EP;;0;9823833;
C;206;1961408;84;20030801 12:32;2//106884;
D;206;1961408;84;20030801 12:32;P;;;;;;
D;206;1961408;84;20030801 12:32;V;;;;;;
B;206;1961844;85;20030801 12:32;;;46;PARK RD;MARRICKVILLE;2204;271.9;M;20021223;20030131;560000;A;R;RESIDENCE;;EG;;0;9343659;
C;206;1961844;85;20030801 12:32;24//654567;
D;206;1961844;85;20030801 12:32;P;;;;;;
D;206;1961844;85;20030801 12:32;P;;;;;;
D;206;1961844;85;20030801 12:32;P;;;;;;
D;206;1961844;85;20030801 12:32;V;;;;;;
B;206;1961952;86;20030801 12:32;;;111;PARRAMATTA RD;ANNANDALE;2038;448.9;M;20020917;20021217;1360000;B;R;RESIDENCE;;CC;;0;9274992;
C;206;1961952;86;20030801 12:32;1//91868;
D;206;1961952;86;20030801 12:32;P;;;;;;
D;206;1961952;86;20030801 12:32;V;;;;;;
B;206;1962257;87;20030801 12:32;;;3;PEMELL ST;NEWTOWN;2042;282.7;M;20020716;20021218;913000;A;R;RESIDENCE;;EE;;0;9333222;
C;206;1962257;87;20030801 12:32;1//105296 1//105297;
D;206;1962257;87;20030801 12:32;P;;;;;;
D;206;1962257;87;20030801 12:32;P;;;;;;
D;206;1962257;87;20030801 12:32;V;;;;;;
D;206;1962257;87;20030801 12:32;V;;;;;;
B;206;1962425;88;20030801 12:32;;12;36;PERRY ST;MARRICKVILLE;2204;;;20030522;20030703;235000;;3;;12;;;0;9770962;
C;206;1962425;88;20030801 12:32;12//SP 21563;
D;206;1962425;88;20030801 12:32;P;;;;;;
D;206;1962425;88;20030801 12:32;V;;;;;;
B;206;1962425;89;20030801 12:32;;14;36;PERRY ST;MARRICKVILLE;2204;;;20030528;20030709;274000;;R;RESIDENCE;14;;;0;9787036;
C;206;1962425;89;20030801 12:32;14//SP 21563;
D;206;1962425;89;20030801 12:32;P;;;;;;
D;206;1962425;89;20030801 12:32;V;;;;;;
B;206;1962552;90;20030801 12:32;;;23;PETERSHAM RD;MARRICKVILLE;2204;;;20030529;20030703;550000;A;R;RESIDENCE;;EG;;0;9787301;
C;206;1962552;90;20030801 12:32;B//103782;
D;206;1962552;90;20030801 12:32;P;;;;;;
D;206;1962552;90;20030801 12:32;V;;;;;;
D;206;1962552;90;20030801 12:32;V;;;;;;
B;206;1963272;91;20030801 12:32;;;633;PRINCES HWY;TEMPE;2044;222.4;M;20030306;20030617;420000;I;R;RESIDENCE;;DS;;0;9809285;
C;206;1963272;91;20030801 12:32;2//556781;
D;206;1963272;91;20030801 12:32;P;;;;;;
D;206;1963272;91;20030801 12:32;V;;;;;;
B;206;1963529;92;20030801 12:32;;1;119;PROBERT ST;NEWTOWN;2042;;;20030610;20030708;182000;;R;RESIDENCE;1;;;0;9794934;
C;206;1963529;92;20030801 12:32;1//SP 1257;
D;206;1963529;92;20030801 12:32;P;;;;;;
D;206;1963529;92;20030801 12:32;V;;;;;;
B;206;1963797;93;20030801 12:32;;;88;RAILWAY RD;ST PETERS;2044;366.7;M;20030312;20030521;440000;A;R;RESIDENCE;;EM;;0;9704940;
C;206;1963797;93;20030801 12:32;1//935354;
D;206;1963797;93;20030801 12:32;P;;;;;;
D;206;1963797;93;20030801 12:32;P;;;;;;
D;206;1963797;93;20030801 12:32;V;;;;;;
B;206;1963889;94;20030801 12:32;;;40;RAILWAY ST;PETERSHAM;2049;328.8;M;20030429;20030623;780000;A;R;RESIDENCE;;ET;;0;9739928;
C;206;1963889;94;20030801 12:32;1//320671;
D;206;1963889;94;20030801 12:32;P;;;;;;
D;206;1963889;94;20030801 12:32;V;;;;;;
B;206;1963983;95;20030801 12:32;;;10;RAWSON ST;NEWTOWN;2042;101.2;M;20030704;20030718;472000;A;R;RESIDENCE;;EE;;0;9811710;
C;206;1963983;95;20030801 12:32;A//444908;
D;206;1963983;95;20030801 12:32;P;;;;;;
D;206;1963983;95;20030801 12:32;P;;;;;;
D;206;1963983;95;20030801 12:32;V;;;;;;
B;206;1964025;96;20030801 12:32;;;57;REIBY ST;NEWTOWN;2042;107.5;M;20030412;20030620;493000;A;R;RESIDENCE;;EE;;0;9717728;
C;206;1964025;96;20030801 12:32;2//440338;
D;206;1964025;96;20030801 12:32;P;;;;;;
D;206;1964025;96;20030801 12:32;V;;;;;;
B;206;1964600;97;20030801 12:32;;;35;ROSEBY ST;MARRICKVILLE;2204;;;20030503;20030714;460000;A;R;RESIDENCE;;EG;;0;9814312;
C;206;1964600;97;20030801 12:32;44/8/1142;
D;206;1964600;97;20030801 12:32;P;;;;;;
D;206;1964600;97;20030801 12:32;P;;;;;;
D;206;1964600;97;20030801 12:32;V;;;;;;
B;206;1964729;98;20030801 12:32;;;48;RUBY ST;MARRICKVILLE;2204;;;20030606;20030718;460000;A;R;RESIDENCE;;EG;;0;9823420;
C;206;1964729;98;20030801 12:32;34//9228;
D;206;1964729;98;20030801 12:32;P;;;;;;
D;206;1964729;98;20030801 12:32;P;;;;;;
D;206;1964729;98;20030801 12:32;V;;;;;;
B;206;1964809;99;20030801 12:32;;1;27;ST MARY ST;CAMPERDOWN;2050;;;20030611;20030716;237000;;R;RESIDENCE;1;;;0;9819340;
C;206;1964809;99;20030801 12:32;1//SP 32992;
D;206;1964809;99;20030801 12:32;P;;;;;;
D;206;1964809;99;20030801 12:32;V;;;;;;
B;206;1964889;100;20030801 12:32;;;21;SADLIER CRES;PETERSHAM;2049;290.9;M;20030221;20030404;730000;A;R;RESIDENCE;;EG;;0;9507724;
C;206;1964889;100;20030801 12:32;D//312260;
D;206;1964889;100;20030801 12:32;P;;;;;;
D;206;1964889;100;20030801 12:32;P;;;;;;
D;206;1964889;100;20030801 12:32;P;;;;;;
D;206;1964889;100;20030801 12:32;V;;;;;;
B;206;1965369;101;20030801 12:32;;;10;SEARL ST;PETERSHAM;2049;196;M;20021122;20030117;570000;A;R;RESIDENCE;;ET;;0;9338368;
C;206;1965369;101;20030801 12:32;5//10362;
D;206;1965369;101;20030801 12:32;P;;;;;;
D;206;1965369;101;20030801 12:32;P;;;;;;
D;206;1965369;101;20030801 12:32;V;;;;;;
B;206;1965374;102;20030801 12:32;;;20;SEARL ST;PETERSHAM;2049;196;M;20021204;20030124;475000;A;R;RESIDENCE;;ET;;0;9396048;
C;206;1965374;102;20030801 12:32;1//936056;
D;206;1965374;102;20030801 12:32;P;;;;;;
D;206;1965374;102;20030801 12:32;V;;;;;;
D;206;1965374;102;20030801 12:32;V;;;;;;
B;206;1965702;103;20030801 12:32;;;48;SILVER ST;MARRICKVILLE;2204;221.3;M;20030517;20030630;518000;A;R;RESIDENCE;;EG;;0;9807719;
C;206;1965702;103;20030801 12:32;1//1041605;
D;206;1965702;103;20030801 12:32;P;;;;;;
D;206;1965702;103;20030801 12:32;V;;;;;;
D;206;1965702;103;20030801 12:32;V;;;;;;
B;206;1965875;104;20030801 12:32;;;81;SIMMONS ST;ENMORE;2042;189.7;M;20021011;20030122;752000;A;R;RESIDENCE;;EE;;0;9334361;
C;206;1965875;104;20030801 12:32;A//361730;
D;206;1965875;104;20030801 12:32;P;;;;;;
D;206;1965875;104;20030801 12:32;P;;;;;;
D;206;1965875;104;20030801 12:32;V;;;;;;
D;206;1965875;104;20030801 12:32;V;;;;;;
B;206;1965886;105;20030801 12:32;;;133;SIMMONS ST;ENMORE;2042;;;20030428;20030623;630000;A;R;RESIDENCE;;EE;;0;9803641;
C;206;1965886;105;20030801 12:32;2//101133;
D;206;1965886;105;20030801 12:32;P;;;;;;
D;206;1965886;105;20030801 12:32;P;;;;;;
D;206;1965886;105;20030801 12:32;V;;;;;;
B;206;1965930;106;20030801 12:32;;;48;SIMMONS ST;ENMORE;2042;127.9;M;20030222;20030407;480000;A;R;RESIDENCE;;EE;;0;9532672;
C;206;1965930;106;20030801 12:32;2//260979;
D;206;1965930;106;20030801 12:32;P;;;;;;
D;206;1965930;106;20030801 12:32;V;;;;;;
B;206;1965977;107;20030801 12:32;;;3;SLOANE ST;NEWTOWN;2042;145.4;M;20030516;20030613;685000;A;R;RESIDENCE;;EE;;0;9714487;
C;206;1965977;107;20030801 12:32;B//438992;
D;206;1965977;107;20030801 12:32;P;;;;;;
D;206;1965977;107;20030801 12:32;V;;;;;;
B;206;1966411;108;20030801 12:32;;3;274;STANMORE RD;PETERSHAM;2049;;;20030602;20030717;395000;;R;RESIDENCE;3;;;0;9813375;
C;206;1966411;108;20030801 12:32;3//SP 52965;
D;206;1966411;108;20030801 12:32;P;;;;;;
D;206;1966411;108;20030801 12:32;P;;;;;;
D;206;1966411;108;20030801 12:32;V;;;;;;
B;206;1966479;109;20030801 12:32;;25;38;STANMORE RD;STANMORE;2048;;;20030516;20030711;377000;;R;RESIDENCE;25;;;0;9795480;
C;206;1966479;109;20030801 12:32;25//SP 12586;
D;206;1966479;109;20030801 12:32;P;;;;;;
D;206;1966479;109;20030801 12:32;P;;;;;;
D;206;1966479;109;20030801 12:32;V;;;;;;
D;206;1966479;109;20030801 12:32;V;;;;;;
B;206;1966906;110;20030801 12:32;;;16;SURREY ST;MARRICKVILLE;2204;670.3;M;20030423;20030523;600000;A;R;RESIDENCE;;EG;;0;9718170;
C;206;1966906;110;20030801 12:32;C//342419;
D;206;1966906;110;20030801 12:32;P;;;;;;
D;206;1966906;110;20030801 12:32;V;;;;;;
B;206;1967726;111;20030801 12:32;;;91;TERRY ST;ST PETERS;2044;145.5;M;20030521;20030714;460000;A;R;RESIDENCE;;ES;;0;9805435;
C;206;1967726;111;20030801 12:32;11//667288;
D;206;1967726;111;20030801 12:32;P;;;;;;
D;206;1967726;111;20030801 12:32;P;;;;;;
D;206;1967726;111;20030801 12:32;V;;;;;;
D;206;1967726;111;20030801 12:32;V;;;;;;
B;206;1967920;112;20030801 12:32;;3;87;THE BOULEVARDE;DULWICH HILL;2203;;;20030523;20030704;260000;;R;RESIDENCE;3;;;0;9824821;
C;206;1967920;112;20030801 12:32;3//SP 11785;
D;206;1967920;112;20030801 12:32;P;;;;;;
D;206;1967920;112;20030801 12:32;V;;;;;;
B;206;1968169;113;20030801 12:32;;;30;THE BOULEVARDE;LEWISHAM;2049;196;M;20021130;20030103;565000;A;R;RESIDENCE;;EG;;0;9289202;
C;206;1968169;113;20030801 12:32;Y//104217;
D;206;1968169;113;20030801 12:32;P;;;;;;
D;206;1968169;113;20030801 12:32;P;;;;;;
D;206;1968169;113;20030801 12:32;V;;;;;;
D;206;1968169;113;20030801 12:32;V;;;;;;
B;206;1968173;114;20030801 12:32;;;22;THE BOULEVARDE;LEWISHAM;2049;360.4;M;20021116;20030117;805000;A;R;RESIDENCE;;EG;;0;9369501;
C;206;1968173;114;20030801 12:32;B//323641;
D;206;1968173;114;20030801 12:32;P;;;;;;
D;206;1968173;114;20030801 12:32;V;;;;;;
B;206;1968555;115;20030801 12:32;;;165;TRAFALGAR ST;STANMORE;2048;227.6;M;19920410;19920522;164000;A;R;RESIDENCE;;EP;;0;9528475;
C;206;1968555;115;20030801 12:32;2//209331;
D;206;1968555;115;20030801 12:32;P;;;;;;
D;206;1968555;115;20030801 12:32;P;;;;;;
D;206;1968555;115;20030801 12:32;V;;;;;;
D;206;1968555;115;20030801 12:32;V;;;;;;
D;206;1968555;115;20030801 12:32;V;;;;;;
B;206;1968602;116;20030801 12:32;;;255;TRAFALGAR ST;PETERSHAM;2049;;;20021116;20030228;701000;A;3;FLATS;;ER;;0;9799409;
C;206;1968602;116;20030801 12:32;2//33389;
D;206;1968602;116;20030801 12:32;P;;;;;;
D;206;1968602;116;20030801 12:32;V;;;;;;
D;206;1968602;116;20030801 12:32;V;;;;;;
B;206;1968802;117;20030801 12:32;;;4;SHORT ST;MARRICKVILLE;2204;;;20030610;20030715;597500;A;R;RESIDENCE;;EG;;0;9814495;
C;206;1968802;117;20030801 12:32;12//1028703;
D;206;1968802;117;20030801 12:32;P;;;;;;
D;206;1968802;117;20030801 12:32;V;;;;;;
B;206;1968871;118;20030801 12:32;;;35;UNION ST;DULWICH HILL;2203;183.4;M;20030501;20030612;560000;A;R;RESIDENCE;;EG;;0;9713352;
C;206;1968871;118;20030801 12:32;18/2/1054;
D;206;1968871;118;20030801 12:32;P;;;;;;
D;206;1968871;118;20030801 12:32;V;;;;;;
B;206;1968897;119;20030801 12:32;;;27;UNION ST;TEMPE;2044;265.6;M;20030529;20030710;470000;A;R;RESIDENCE;;ES;;0;9791969;
C;206;1968897;119;20030801 12:32;5//6521;
D;206;1968897;119;20030801 12:32;P;;;;;;
D;206;1968897;119;20030801 12:32;V;;;;;;
D;206;1968897;119;20030801 12:32;V;;;;;;
B;206;1969204;120;20030801 12:32;;;127;UNWINS BRIDGE RD;ST PETERS;2044;;;20030508;20030620;469500;A;R;RESIDENCE;;EM;;0;9799429;
C;206;1969204;120;20030801 12:32;4//12064;
D;206;1969204;120;20030801 12:32;P;;;;;;
D;206;1969204;120;20030801 12:32;P;;;;;;
D;206;1969204;120;20030801 12:32;V;;;;;;
B;206;1969282;121;20030801 12:32;;;180;VICTORIA RD;MARRICKVILLE;2204;6580;M;20021114;20030331;6000000;I;3;FACTORY;;DL;;0;9520389;
C;206;1969282;121;20030801 12:32;21//632076;
D;206;1969282;121;20030801 12:32;P;;;;;;
D;206;1969282;121;20030801 12:32;P;;;;;;
D;206;1969282;121;20030801 12:32;V;;;;;;
B;206;1969324;122;20030801 12:32;;;288;VICTORIA RD;MARRICKVILLE;2204;;;20030411;20030704;581000;A;R;RESIDENCE;;EM;;0;9800509;
C;206;1969324;122;20030801 12:32;39//979480;
D;206;1969324;122;20030801 12:32;P;;;;;;
D;206;1969324;122;20030801 12:32;V;;;;;;
D;206;1969324;122;20030801 12:32;V;;;;;;
B;206;1969342;123;20030801 12:32;;;324;VICTORIA RD;MARRICKVILLE;2204;139.1;M;20021105;20021219;550000;B;3;SHOP;;CA;;0;9313088;
C;206;1969342;123;20030801 12:32;6//237860;
D;206;1969342;123;20030801 12:32;P;;;;;;
D;206;1969342;123;20030801 12:32;P;;;;;;
D;206;1969342;123;20030801 12:32;P;;;;;;
D;206;1969342;123;20030801 12:32;P;;;;;;
D;206;1969342;123;20030801 12:32;V;;;;;;
D;206;1969342;123;20030801 12:32;V;;;;;;
B;206;1969550;124;20030801 12:32;;;65;VICTORIA ST;LEWISHAM;2049;270.3;M;20030524;20030704;630000;A;R;RESIDENCE;;EG;;0;9815418;
C;206;1969550;124;20030801 12:32;1//631579;
D;206;1969550;124;20030801 12:32;P;;;;;;
D;206;1969550;124;20030801 12:32;P;;;;;;
D;206;1969550;124;20030801 12:32;V;;;;;;
B;206;1969615;125;20030801 12:32;;;138;VICTORIA ST;DULWICH HILL;2203;183.4;M;20021119;20030117;441000;A;R;RESIDENCE;;EG;;0;9373197;
C;206;1969615;125;20030801 12:32;B//386468;
D;206;1969615;125;20030801 12:32;P;;;;;;
D;206;1969615;125;20030801 12:32;P;;;;;;
D;206;1969615;125;20030801 12:32;V;;;;;;
B;206;1969805;126;20030801 12:32;;;44;WARDELL RD;PETERSHAM;2049;;;20030424;20030707;680000;A;R;RESIDENCE;;EM;;0;9786564;
C;206;1969805;126;20030801 12:32;11//929924;
D;206;1969805;126;20030801 12:32;P;;;;;;
D;206;1969805;126;20030801 12:32;V;;;;;;
B;206;1969817;127;20030801 12:32;;;68;WARDELL RD;PETERSHAM;2049;;;20030528;20030704;593000;A;R;RESIDENCE;;EM;;0;9789722;
C;206;1969817;127;20030801 12:32;1//541029;
D;206;1969817;127;20030801 12:32;P;;;;;;
D;206;1969817;127;20030801 12:32;P;;;;;;
D;206;1969817;127;20030801 12:32;V;;;;;;
B;206;1969945;128;20030801 12:32;;;246;WARDELL RD;DULWICH HILL;2203;645;M;20021101;20021213;850000;A;3;SHOPS;;EN;;0;9220455;
C;206;1969945;128;20030801 12:32;3//4419;
D;206;1969945;128;20030801 12:32;P;;;;;;
D;206;1969945;128;20030801 12:32;V;;;;;;
D;206;1969945;128;20030801 12:32;V;;;;;;
B;206;1970123;129;20030801 12:32;;5;73;WARDELL RD;DULWICH HILL;2203;;;20030528;20030709;200000;;R;RESIDENCE;5;;;0;9801457;
C;206;1970123;129;20030801 12:32;5//SP 16786;
D;206;1970123;129;20030801 12:32;P;;;;;;
D;206;1970123;129;20030801 12:32;V;;;;;;
D;206;1970123;129;20030801 12:32;V;;;;;;
B;206;1970308;130;20030801 12:32;;;11 A;WARREN RD;MARRICKVILLE;2204;249.3;M;20030517;20030703;496000;A;R;RESIDENCE;;EG;;0;9770994;
C;206;1970308;130;20030801 12:32;45//850442;
D;206;1970308;130;20030801 12:32;P;;;;;;
D;206;1970308;130;20030801 12:32;P;;;;;;
D;206;1970308;130;20030801 12:32;V;;;;;;
B;206;1970525;131;20030801 12:32;;;13;WELLS AVE;TEMPE;2044;;;20030515;20030708;460000;A;R;RESIDENCE;;ES;;0;9795131;
C;206;1970525;131;20030801 12:32;24//12064;
D;206;1970525;131;20030801 12:32;P;;;;;;
D;206;1970525;131;20030801 12:32;V;;;;;;
D;206;1970525;131;20030801 12:32;V;;;;;;
B;206;1970840;132;20030801 12:32;;;50;WEST ST;PETERSHAM;2049;252.9;M;20021207;20030117;715000;A;R;RESIDENCE;;EG;;0;9323272;
C;206;1970840;132;20030801 12:32;211//1049966;
D;206;1970840;132;20030801 12:32;P;;;;;;
D;206;1970840;132;20030801 12:32;V;;;;;;
D;206;1970840;132;20030801 12:32;V;;;;;;
B;206;1971499;133;20030801 12:32;;2;10;WILLIAMS PDE;DULWICH HILL;2203;;;20030429;20030717;410000;;R;RESIDENCE;2;;;0;9806445;
C;206;1971499;133;20030801 12:32;2//SP 55838;
D;206;1971499;133;20030801 12:32;P;;;;;;
D;206;1971499;133;20030801 12:32;P;;;;;;
D;206;1971499;133;20030801 12:32;V;;;;;;
D;206;1971499;133;20030801 12:32;V;;;;;;
B;206;1957987;134;20030801 12:32;;30;43;MALLETT ST;NEWTOWN;2042;;;20030513;20030624;270200;;R;RESIDENCE;30;;;0;9785591;
C;206;1957987;134;20030801 12:32;30//SP 63188;
D;206;1957987;134;20030801 12:32;P;;;;;;
D;206;1957987;134;20030801 12:32;V;;;;;;
B;206;1957987;135;20030801 12:32;;32;43;MALLETT ST;NEWTOWN;2042;;;20030517;20030630;285000;;R;RESIDENCE;32;;;0;9815252;
C;206;1957987;135;20030801 12:32;32//SP 63188;
D;206;1957987;135;20030801 12:32;P;;;;;;
D;206;1957987;135;20030801 12:32;V;;;;;;
B;206;2820490;136;20030801 12:32;;;36;HARRINGTON ST;STANMORE;2048;207.2;M;20030527;20030709;845000;A;R;RESIDENCE;;EG;;0;9828574;
C;206;2820490;136;20030801 12:32;1//1023883;
D;206;2820490;136;20030801 12:32;P;;;;;;
D;206;2820490;136;20030801 12:32;V;;;;;;
B;206;1942245;137;20030801 12:32;;10;131;ALICE ST;NEWTOWN;2042;;;20030530;20030711;490000;;3;TOWNHOUSE;10;;;0;9817523;
C;206;1942245;137;20030801 12:32;10//SP 66189;
D;206;1942245;137;20030801 12:32;P;;;;;;
D;206;1942245;137;20030801 12:32;P;;;;;;
D;206;1942245;137;20030801 12:32;V;;;;;;
B;206;2867804;138;20030801 12:32;;17;2;HOLT ST;STANMORE;2048;;;20030604;20030709;308000;;R;RESIDENCE;17;;;0;9794726;
C;206;2867804;138;20030801 12:32;17//SP 65798;
D;206;2867804;138;20030801 12:32;P;;;;;;
D;206;2867804;138;20030801 12:32;P;;;;;;
D;206;2867804;138;20030801 12:32;V;;;;;;
B;206;2892007;139;20030801 12:32;;8;29;GEORGE ST;MARRICKVILLE;2204;;;20030508;20030619;462500;;R;RESIDENCE;8;;;0;9803510;
C;206;2892007;139;20030801 12:32;8//SP 67217;
D;206;2892007;139;20030801 12:32;P;;;;;;
D;206;2892007;139;20030801 12:32;P;;;;;;
D;206;2892007;139;20030801 12:32;V;;;;;;
B;206;2907349;140;20030801 12:32;;;21;CORUNNA RD;STANMORE;2048;;;20030606;20030704;360000;;R;RESIDENCE;21;;;0;9801453;
C;206;2907349;140;20030801 12:32;21//SP 67188;
D;206;2907349;140;20030801 12:32;P;;;;;;
D;206;2907349;140;20030801 12:32;V;;;;;;
B;206;2926026;141;20030801 12:32;;310;1;PHILLIP ST;BALMAIN;2041;;;20030523;20030523;330000;;R;RESIDENCE;55;;;0;9777534;
C;206;2926026;141;20030801 12:32;55//SP 67607;
D;206;2926026;141;20030801 12:32;P;;;;;;
D;206;2926026;141;20030801 12:32;V;;;;;;
D;206;2926026;141;20030801 12:32;V;;;;;;
B;206;2821929;142;20030801 12:32;;26;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20030115;20030613;318000;;R;RESIDENCE;26;;;0;9795571;
C;206;2821929;142;20030801 12:32;26//SP 68422;
D;206;2821929;142;20030801 12:32;P;;;;;;
D;206;2821929;142;20030801 12:32;V;;;;;;
B;206;1955805;143;20030801 12:32;;3;489;KING ST;NEWTOWN;2042;;;20030221;20030404;365000;;3;HOME UNIT;3;;;0;9777086;
C;206;1955805;143;20030801 12:32;3//SP 69411;
D;206;1955805;143;20030801 12:32;P;;;;;;
D;206;1955805;143;20030801 12:32;P;;;;;;
D;206;1955805;143;20030801 12:32;V;;;;;;
B;206;2964919;144;20030801 12:32;;;127;OLD CANTERBURY RD;DULWICH HILL;2203;221.3;M;20021118;20021220;422500;A;V;VACANT LAND;;EM;;0;9263869;
C;206;2964919;144;20030801 12:32;2/1/1576;
D;206;2964919;144;20030801 12:32;P;;;;;;
D;206;2964919;144;20030801 12:32;V;;;;;;
B;206;1962034;145;20030801 12:32;;14;192;PARRAMATTA RD;STANMORE;2048;;;20030402;20030709;485000;;R;RESIDENCE;14;;;0;9802170;
C;206;1962034;145;20030801 12:32;14//SP 69781;
D;206;1962034;145;20030801 12:32;P;;;;;;
D;206;1962034;145;20030801 12:32;V;;;;;;
B;206;1967682;146;20030801 12:32;;38;10;TERRY RD;DULWICH HILL;2203;;;20011114;20030723;575000;;R;RESIDENCE;38;;;0;9828374;
C;206;1967682;146;20030801 12:32;38//SP 69298;
D;206;1967682;146;20030801 12:32;P;;;;;;
D;206;1967682;146;20030801 12:32;V;;;;;;
B;206;1967682;147;20030801 12:32;;39;10;TERRY RD;DULWICH HILL;2203;;;20030612;20030725;482500;;R;RESIDENCE;39;;;0;9832756;
C;206;1967682;147;20030801 12:32;39//SP 69298;
D;206;1967682;147;20030801 12:32;P;;;;;;
D;206;1967682;147;20030801 12:32;V;;;;;;
D;206;1967682;147;20030801 12:32;V;;;;;;
B;206;1967682;148;20030801 12:32;;55;10;TERRY RD;DULWICH HILL;2203;;;20030502;20030630;445000;;R;RESIDENCE;55;;;0;9777048;
C;206;1967682;148;20030801 12:32;55//SP 69298;
D;206;1967682;148;20030801 12:32;P;;;;;;
D;206;1967682;148;20030801 12:32;V;;;;;;
B;206;1967682;149;20030801 12:32;;;10;TERRY RD;DULWICH HILL;2203;;;20030617;20030728;380000;;R;RESIDENCE;76;;;0;9832520;
C;206;1967682;149;20030801 12:32;76//SP 69298;
D;206;1967682;149;20030801 12:32;P;;;;;;
D;206;1967682;149;20030801 12:32;V;;;;;;
B;206;2976620;150;20030801 12:32;;3;101;WELLS ST;NEWTOWN;2042;;;20030604;20030710;220000;;R;RESIDENCE;3;;;0;9809897;
C;206;2976620;150;20030801 12:32;3//SP 69932;
D;206;2976620;150;20030801 12:32;P;;;;;;
D;206;2976620;150;20030801 12:32;P;;;;;;
D;206;2976620;150;20030801 12:32;V;;;;;;
D;206;2976620;150;20030801 12:32;V;;;;;;
B;206;1942301;151;20030801 12:32;;16;104;ALICE ST;NEWTOWN;2042;;;20030128;20030610;259000;;R;RESIDENCE;16;;;0;9789677;
C;206;1942301;151;20030801 12:32;16//SP 69328;
D;206;1942301;151;20030801 12:32;P;;;;;;
D;206;1942301;151;20030801 12:32;V;;;;;;
B;206;1942301;152;20030801 12:32;;18;104;ALICE ST;NEWTOWN;2042;;;20030523;20030610;259000;;R;RESIDENCE;18;;;0;9793496;
C;206;1942301;152;20030801 12:32;18//SP 69328;
D;206;1942301;152;20030801 12:32;P;;;;;;
D;206;1942301;152;20030801 12:32;V;;;;;;
B;206;2916961;153;20030801 12:32;;3;6;MYRA RD;DULWICH HILL;2203;;;20030522;20030725;250000;;3;UNIT;3;;;0;9828898;
C;206;2916961;153;20030801 12:32;3//SP 69976;
D;206;2916961;153;20030801 12:32;P;;;;;;
D;206;2916961;153;20030801 12:32;V;;;;;;
