A;171;20030416 10:11;PDANN;
B;171;1829420;74;20030416 10:11;;;49;THE QUARTERDECK;TWEED HEADS;2485;700.2;M;20030227;20030327;290000;A;R;RESIDENCE;;ND;;;9509634;
C;171;1829420;74;20030416 10:11;308//246199;
D;171;1829420;74;20030416 10:11;P;;;;;;
D;171;1829420;74;20030416 10:11;V;;;;;;
D;171;1829420;74;20030416 10:11;V;;;;;;
B;171;1829808;75;20030416 10:11;;8;18;RECREATION ST;TWEED HEADS;2485;;;20030206;20030310;130000;;R;RESIDENCE;8;;;;9493847;
C;171;1829808;75;20030416 10:11;8//SP 13780;
D;171;1829808;75;20030416 10:11;P;;;;;;
D;171;1829808;75;20030416 10:11;V;;;;;;
D;171;1829808;75;20030416 10:11;V;;;;;;
B;171;1829841;76;20030416 10:11;;10;2;RECREATION ST;TWEED HEADS;2485;;;20021216;20030117;196000;;R;RESIDENCE;10;;;;9500378;
C;171;1829841;76;20030416 10:11;10//SP 45881;
D;171;1829841;76;20030416 10:11;P;;;;;;
D;171;1829841;76;20030416 10:11;P;;;;;;
D;171;1829841;76;20030416 10:11;V;;;;;;
B;171;1829988;77;20030416 10:11;;;1818;RESERVE CREEK RD;CUDGERA CREEK;2484;4.187;H;20030212;20030314;350000;R;3;;;RB;RR;;9485821;
C;171;1829988;77;20030416 10:11;13//842410;
D;171;1829988;77;20030416 10:11;P;;;;;;
D;171;1829988;77;20030416 10:11;P;;;;;;
D;171;1829988;77;20030416 10:11;V;;;;;;
B;171;1830083;78;20030416 10:11;LOT 398;;;RHODONITE RD;BURRINGBAR;2483;63.11;H;20020912;20021021;140000;R;V;VACANT LAND;;TK;RV;;9088834;
C;171;1830083;78;20030416 10:11;398, 415, 420//755687;
D;171;1830083;78;20030416 10:11;P;;;;;;
D;171;1830083;78;20030416 10:11;V;;;;;;
B;171;1830293;79;20030416 10:11;;;35;RIVEROAK DR;MURWILLUMBAH;2484;688;M;20030303;20030327;276000;A;V;VACANT LAND;;LR;AC;;9495526;
C;171;1830293;79;20030416 10:11;17//830595;
D;171;1830293;79;20030416 10:11;P;;;;;;
D;171;1830293;79;20030416 10:11;P;;;;;;
D;171;1830293;79;20030416 10:11;V;;;;;;
B;171;1830550;80;20030416 10:11;;1;15;RIVIERA AVE;TWEED HEADS WEST;2485;;;20030221;20030327;148000;;R;RESIDENCE;1;;;;9516471;
C;171;1830550;80;20030416 10:11;1//SP 15909;
D;171;1830550;80;20030416 10:11;P;;;;;;
D;171;1830550;80;20030416 10:11;V;;;;;;
B;171;1831009;81;20030416 10:11;;;20;RUSSELL WAY;TWEED HEADS SOUTH;2486;467.2;M;20030217;20030319;256500;A;R;RESIDENCE;;NL;AC;;9498061;
C;171;1831009;81;20030416 10:11;47//1015295;
D;171;1831009;81;20030416 10:11;P;;;;;;
D;171;1831009;81;20030416 10:11;P;;;;;;
D;171;1831009;81;20030416 10:11;V;;;;;;
D;171;1831009;81;20030416 10:11;V;;;;;;
B;171;1831228;82;20030416 10:11;;1;;SANDS ST;TWEED HEADS;2485;;;20030218;20030320;210000;;3;;1;;;;9507408;
C;171;1831228;82;20030416 10:11;1//SP 34790;
D;171;1831228;82;20030416 10:11;P;;;;;;
D;171;1831228;82;20030416 10:11;P;;;;;;
D;171;1831228;82;20030416 10:11;P;;;;;;
D;171;1831228;82;20030416 10:11;V;;;;;;
B;171;1831228;83;20030416 10:11;;2;;SANDS ST;TWEED HEADS;2485;;;20030218;20030320;210000;;3;;2;;;;9507408;
C;171;1831228;83;20030416 10:11;2//SP 34790;
D;171;1831228;83;20030416 10:11;P;;;;;;
D;171;1831228;83;20030416 10:11;P;;;;;;
D;171;1831228;83;20030416 10:11;P;;;;;;
D;171;1831228;83;20030416 10:11;V;;;;;;
B;171;1831318;84;20030416 10:11;;;17;SATINASH TCE;BANORA POINT;2486;739.2;M;20030228;20030328;331000;A;R;RESIDENCE;;HQ;;;9519031;
C;171;1831318;84;20030416 10:11;339//832321;
D;171;1831318;84;20030416 10:11;P;;;;;;
D;171;1831318;84;20030416 10:11;P;;;;;;
D;171;1831318;84;20030416 10:11;V;;;;;;
D;171;1831318;84;20030416 10:11;V;;;;;;
B;171;1831499;85;20030416 10:11;;1;8;SEAFARER PL;BANORA POINT;2486;;;20030227;20030328;180000;;R;RESIDENCE;1;;;;9505488;
C;171;1831499;85;20030416 10:11;1//SP 20557;
D;171;1831499;85;20030416 10:11;P;;;;;;
D;171;1831499;85;20030416 10:11;V;;;;;;
B;171;1831499;86;20030416 10:11;;2;8;SEAFARER PL;BANORA POINT;2486;;;20030228;20030328;280000;;R;RESIDENCE;2;;;;9505526;
C;171;1831499;86;20030416 10:11;2//SP 20557;
D;171;1831499;86;20030416 10:11;P;;;;;;
D;171;1831499;86;20030416 10:11;V;;;;;;
D;171;1831499;86;20030416 10:11;V;;;;;;
B;171;1831556;87;20030416 10:11;;3;32;SEAVIEW ST;KINGSCLIFF;2487;;;20030210;20030320;258000;;R;RESIDENCE;3;;;;9495025;
C;171;1831556;87;20030416 10:11;3//SP 8532;
D;171;1831556;87;20030416 10:11;P;;;;;;
D;171;1831556;87;20030416 10:11;P;;;;;;
D;171;1831556;87;20030416 10:11;P;;;;;;
D;171;1831556;87;20030416 10:11;V;;;;;;
B;171;1832050;88;20030416 10:11;;;32;SILKY OAK CT;BRAY PARK;2484;735.5;M;20030214;20030312;190000;A;R;RESIDENCE;;LR;;;9510147;
C;171;1832050;88;20030416 10:11;19//815801;
D;171;1832050;88;20030416 10:11;P;;;;;;
D;171;1832050;88;20030416 10:11;P;;;;;;
D;171;1832050;88;20030416 10:11;V;;;;;;
D;171;1832050;88;20030416 10:11;V;;;;;;
B;171;1832085;89;20030416 10:11;;;9;SILVER ASH CT;BOGANGAR;2488;713.3;M;20030123;20030224;293500;A;R;RESIDENCE;;JF;AC;;9471018;
C;171;1832085;89;20030416 10:11;126//836305;
D;171;1832085;89;20030416 10:11;P;;;;;;
D;171;1832085;89;20030416 10:11;P;;;;;;
D;171;1832085;89;20030416 10:11;V;;;;;;
B;171;1832477;90;20030416 10:11;;21;39;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20030205;20030307;178000;;R;RESIDENCE;21;;;;9492384;
C;171;1832477;90;20030416 10:11;21//SP 43633;
D;171;1832477;90;20030416 10:11;P;;;;;;
D;171;1832477;90;20030416 10:11;V;;;;;;
B;171;1832597;91;20030416 10:11;;;72;SOUTH PUMPENBIL RD;PUMPENBIL;2484;8081;M;20021220;20030117;225000;R;R;RESIDENCE;;RH;RR;;9495155;
C;171;1832597;91;20030416 10:11;1//183817 81//755748;
D;171;1832597;91;20030416 10:11;P;;;;;;
D;171;1832597;91;20030416 10:11;V;;;;;;
D;171;1832597;91;20030416 10:11;V;;;;;;
B;171;1832945;92;20030416 10:11;TWIN TOWNS RESORT;27;2;STUART ST;TWEED HEADS;2485;;;20030210;20030310;399000;;R;RESIDENCE;27;;;;9487352;
C;171;1832945;92;20030416 10:11;27//SP 61136;
D;171;1832945;92;20030416 10:11;P;;;;;;
D;171;1832945;92;20030416 10:11;P;;;;;;
D;171;1832945;92;20030416 10:11;V;;;;;;
D;171;1832945;92;20030416 10:11;V;;;;;;
B;171;1833325;93;20030416 10:11;;2;34;SUNSHINE AVE;TWEED HEADS SOUTH;2486;;;20021022;20030327;157500;;R;RESIDENCE;2;;;;9517268;
C;171;1833325;93;20030416 10:11;2//SP 18252;
D;171;1833325;93;20030416 10:11;P;;;;;;
D;171;1833325;93;20030416 10:11;V;;;;;;
B;171;1833560;94;20030416 10:11;;2;32;TALLOWOOD AVE;BOGANGAR;2488;;;20030220;20030320;225000;;R;RESIDENCE;2;;;;9513809;
C;171;1833560;94;20030416 10:11;2//SP 50058;
D;171;1833560;94;20030416 10:11;P;;;;;;
D;171;1833560;94;20030416 10:11;V;;;;;;
B;171;1833685;95;20030416 10:11;;;14;TAMARISK AVE;MURWILLUMBAH;2484;661.8;M;20030210;20030317;200000;A;R;RESIDENCE;;LR;;;9506251;
C;171;1833685;95;20030416 10:11;110//253034;
D;171;1833685;95;20030416 10:11;P;;;;;;
D;171;1833685;95;20030416 10:11;P;;;;;;
D;171;1833685;95;20030416 10:11;V;;;;;;
D;171;1833685;95;20030416 10:11;V;;;;;;
B;171;1833725;96;20030416 10:11;;;14;TATTLER CT;TWEED HEADS WEST;2485;687.6;M;20030227;20030331;470000;A;R;RESIDENCE;;LC;;;9512476;
C;171;1833725;96;20030416 10:11;57//264646;
D;171;1833725;96;20030416 10:11;P;;;;;;
D;171;1833725;96;20030416 10:11;P;;;;;;
D;171;1833725;96;20030416 10:11;V;;;;;;
B;171;1833938;97;20030416 10:11;;;;TERRANORA RD N;BANORA POINT;2486;1884;M;20021212;20030113;325000;R;R;RESIDENCE;;RB;RR;;9498564;
C;171;1833938;97;20030416 10:11;1//781537;
D;171;1833938;97;20030416 10:11;P;;;;;;
D;171;1833938;97;20030416 10:11;V;;;;;;
D;171;1833938;97;20030416 10:11;V;;;;;;
B;171;1834109;98;20030416 10:11;;;78;TERRANORA RD S;BANORA POINT;2486;670.3;M;20030225;20030327;545000;A;R;RESIDENCE;;HM;AC;;9491887;
C;171;1834109;98;20030416 10:11;3//548641;
D;171;1834109;98;20030416 10:11;P;;;;;;
D;171;1834109;98;20030416 10:11;P;;;;;;
D;171;1834109;98;20030416 10:11;V;;;;;;
D;171;1834109;98;20030416 10:11;V;;;;;;
B;171;1834178;99;20030416 10:11;;;;TERRANORA TCE;TWEED HEADS;2485;604.1;M;20021217;20030123;2000000;B;3;;;AD;BSR;;9489396;
C;171;1834178;99;20030416 10:11;100//879074;
D;171;1834178;99;20030416 10:11;P;;;;;;
D;171;1834178;99;20030416 10:11;P;;;;;;
D;171;1834178;99;20030416 10:11;V;;;;;;
B;171;1834379;100;20030416 10:11;;;2;THOMAS ST;BRAY PARK;2484;569.1;M;20030206;20030320;253000;A;R;RESIDENCE;;LR;;;9509819;
C;171;1834379;100;20030416 10:11;6//216910;
D;171;1834379;100;20030416 10:11;P;;;;;;
D;171;1834379;100;20030416 10:11;P;;;;;;
D;171;1834379;100;20030416 10:11;V;;;;;;
D;171;1834379;100;20030416 10:11;V;;;;;;
B;171;1834651;101;20030416 10:11;;;24;TOMBONDA RD;MURWILLUMBAH;2484;645;M;20030220;20030228;178000;A;R;RESIDENCE;;LR;AC;;9512480;
C;171;1834651;101;20030416 10:11;16//253421;
D;171;1834651;101;20030416 10:11;P;;;;;;
D;171;1834651;101;20030416 10:11;P;;;;;;
D;171;1834651;101;20030416 10:11;V;;;;;;
B;171;1834842;102;20030416 10:11;;2;13;TRALEE DR;BANORA POINT;2486;;;20021107;20021206;179000;;R;RESIDENCE;2;;;;9489474;
C;171;1834842;102;20030416 10:11;2//SP 60765;
D;171;1834842;102;20030416 10:11;P;;;;;;
D;171;1834842;102;20030416 10:11;V;;;;;;
B;171;1834918;103;20030416 10:11;;;3;TRUMPER PL;POTTSVILLE;2489;651.6;M;20030213;20030314;316000;A;R;RESIDENCE;;JK;AC;;9500348;
C;171;1834918;103;20030416 10:11;110//1013131;
D;171;1834918;103;20030416 10:11;P;;;;;;
D;171;1834918;103;20030416 10:11;V;;;;;;
B;171;1835319;104;20030416 10:11;;;5;TYRONE TCE;BANORA POINT;2486;636.6;M;20030306;20030328;357500;A;R;RESIDENCE;;HQ;AC;;9503447;
C;171;1835319;104;20030416 10:11;7//875952;
D;171;1835319;104;20030416 10:11;P;;;;;;
D;171;1835319;104;20030416 10:11;P;;;;;;
D;171;1835319;104;20030416 10:11;V;;;;;;
B;171;1836265;105;20030416 10:11;;;8;WATER ST;TWEED HEADS SOUTH;2486;1037;M;20030303;20030325;320000;A;R;RESIDENCE;;NK;;;9511388;
C;171;1836265;105;20030416 10:11;5//245035;
D;171;1836265;105;20030416 10:11;P;;;;;;
D;171;1836265;105;20030416 10:11;P;;;;;;
D;171;1836265;105;20030416 10:11;V;;;;;;
B;171;1836373;106;20030416 10:11;;;;WEDGETAIL CT;DULGUIGAN;2484;2.755;H;20021212;20030331;700000;R;R;RESIDENCE;;RE;RR;;9503977;
C;171;1836373;106;20030416 10:11;18//1006946;
D;171;1836373;106;20030416 10:11;P;;;;;;
D;171;1836373;106;20030416 10:11;P;;;;;;
D;171;1836373;106;20030416 10:11;V;;;;;;
D;171;1836373;106;20030416 10:11;V;;;;;;
B;171;1836668;107;20030416 10:11;;17;1;WINDERS PL;BANORA POINT;2486;;;20030305;20030321;168000;;R;RESIDENCE;17;;;;9494155;
C;171;1836668;107;20030416 10:11;17//SP 52750;
D;171;1836668;107;20030416 10:11;P;;;;;;
D;171;1836668;107;20030416 10:11;V;;;;;;
B;171;1836996;108;20030416 10:11;;;2;EDDY AVE;KINGSCLIFF;2487;746;M;20020611;20020719;265000;A;R;RESIDENCE;;JA;AC;;9498345;
C;171;1836996;108;20030416 10:11;5//249874;
D;171;1836996;108;20030416 10:11;P;;;;;;
D;171;1836996;108;20030416 10:11;V;;;;;;
D;171;1836996;108;20030416 10:11;V;;;;;;
B;171;1814741;109;20030416 10:11;;1;25;FLEMINGTON ST;BANORA POINT;2486;;;20030219;20030328;280000;;3;HOME UNIT;1;;;;9508740;
C;171;1814741;109;20030416 10:11;1//SP 65629;
D;171;1814741;109;20030416 10:11;P;;;;;;
D;171;1814741;109;20030416 10:11;P;;;;;;
D;171;1814741;109;20030416 10:11;V;;;;;;
D;171;1814741;109;20030416 10:11;V;;;;;;
B;171;2836253;110;20030416 10:11;;;24;ECLIPSE LANE;KINGSCLIFF;2487;704.2;M;20030218;20030320;490000;A;V;VACANT LAND;;LS;;;9513527;
C;171;2836253;110;20030416 10:11;75//1030322;
D;171;2836253;110;20030416 10:11;P;;;;;;
D;171;2836253;110;20030416 10:11;V;;;;;;
D;171;2836253;110;20030416 10:11;V;;;;;;
B;171;2858683;111;20030416 10:11;;;;RIBERRY DR;KINGSCLIFF;2487;777.7;M;20021216;20030317;235000;A;R;RESIDENCE;;LT;AV;;9462700;
C;171;2858683;111;20030416 10:11;12//1031933;
D;171;2858683;111;20030416 10:11;P;;;;;;
D;171;2858683;111;20030416 10:11;P;;;;;;
D;171;2858683;111;20030416 10:11;P;;;;;;
D;171;2858683;111;20030416 10:11;P;;;;;;
D;171;2858683;111;20030416 10:11;V;;;;;;
B;171;2858722;112;20030416 10:11;;;12;EBONY CT;KINGSCLIFF;2487;733.4;M;20030213;20030324;260000;A;V;VACANT LAND;;LT;AV;;9504350;
C;171;2858722;112;20030416 10:11;155//1031933;
D;171;2858722;112;20030416 10:11;P;;;;;;
D;171;2858722;112;20030416 10:11;P;;;;;;
D;171;2858722;112;20030416 10:11;V;;;;;;
B;171;2858732;113;20030416 10:11;;;;CASUARINA WAY;KINGSCLIFF;2487;593.6;M;20030204;20030305;187000;A;V;VACANT LAND;;LT;AV;;9496946;
C;171;2858732;113;20030416 10:11;164//1031933;
D;171;2858732;113;20030416 10:11;P;;;;;;
D;171;2858732;113;20030416 10:11;P;;;;;;
D;171;2858732;113;20030416 10:11;V;;;;;;
B;171;2858764;114;20030416 10:11;;;9;SHE-OAK LANE;KINGSCLIFF;2487;709.7;M;20020920;20021223;450000;A;V;VACANT LAND;;LS;;;9509941;
C;171;2858764;114;20030416 10:11;30//1031933;
D;171;2858764;114;20030416 10:11;P;;;;;;
D;171;2858764;114;20030416 10:11;V;;;;;;
B;171;2886697;115;20030416 10:11;THE OASIS;;;FALCON WAY;TWEED HEADS SOUTH;2486;518;M;20020830;20021004;269000;A;R;RESIDENCE;;NK;AC;;9503263;
C;171;2886697;115;20030416 10:11;16//285711;
D;171;2886697;115;20030416 10:11;P;;;;;;
B;171;2886716;116;20030416 10:11;THE OASIS;;;FALCON WAY;TWEED HEADS SOUTH;2486;520;M;20021219;20030321;324900;A;R;RESIDENCE;;NK;AC;;9504821;
C;171;2886716;116;20030416 10:11;33//285711;
D;171;2886716;116;20030416 10:11;P;;;;;;
D;171;2886716;116;20030416 10:11;P;;;;;;
B;171;2908727;117;20030416 10:11;;;;COMENARA CRES;BANORA POINT;2486;819.1;M;20030203;20030207;383000;A;R;RESIDENCE;;HQ;AC;;9493544;
C;171;2908727;117;20030416 10:11;107//1039591;
D;171;2908727;117;20030416 10:11;P;;;;;;
D;171;2908727;117;20030416 10:11;P;;;;;;
D;171;2908727;117;20030416 10:11;V;;;;;;
D;171;2908727;117;20030416 10:11;V;;;;;;
D;171;2908727;117;20030416 10:11;V;;;;;;
B;171;2962214;118;20030416 10:11;;;78;MARINE PDE;KINGSCLIFF;2487;;;20021224;20021224;350000;;R;RESIDENCE;1;;;;9509243;
C;171;2962214;118;20030416 10:11;1//SP 69243;
D;171;2962214;118;20030416 10:11;P;;;;;;
D;171;2962214;118;20030416 10:11;V;;;;;;
B;171;2962214;119;20030416 10:11;;;78;MARINE PDE;KINGSCLIFF;2487;;;20020521;20021223;417416;;3;;38;;;;9481906;
C;171;2962214;119;20030416 10:11;38//SP 69243;
D;171;2962214;119;20030416 10:11;P;;;;;;
D;171;2962214;119;20030416 10:11;V;;;;;;
B;171;2962211;120;20030416 10:11;;;78;MARINE PDE;KINGSCLIFF;2487;;;20021224;20021224;330000;;3;SHOP;2;;;;9509242;
C;171;2962211;120;20030416 10:11;2//SP 69244;
D;171;2962211;120;20030416 10:11;P;;;;;;
D;171;2962211;120;20030416 10:11;V;;;;;;
B;171;1803962;121;20030416 10:11;;4;4;INDUSTRY DR;TWEED HEADS SOUTH;2486;;;20030123;20030310;280000;;3;FACTORY UNIT;4;;;;9488169;
C;171;1803962;121;20030416 10:11;4//SP 69671;
D;171;1803962;121;20030416 10:11;P;;;;;;
D;171;1803962;121;20030416 10:11;V;;;;;;
B;171;2963014;122;20030416 10:11;;;32;TRAMINER CT;TWEED HEADS SOUTH;2486;631.8;M;20030225;20030331;181000;;V;VACANT LAND;;;;;9509623;
C;171;2963014;122;20030416 10:11;12//1046037;
D;171;2963014;122;20030416 10:11;P;;;;;;
D;171;2963014;122;20030416 10:11;V;;;;;;
B;171;1822676;123;20030416 10:11;;2;90;GLEN AYR DR;BANORA POINT;2486;;;20021213;20030224;180000;;R;RESIDENCE;2;;;;9500053;
C;171;1822676;123;20030416 10:11;2//SP 69705;
D;171;1822676;123;20030416 10:11;P;;;;;;
D;171;1822676;123;20030416 10:11;P;;;;;;
D;171;1822676;123;20030416 10:11;V;;;;;;
B;171;2877467;124;20030416 10:11;;12;;FALCON WAY;TWEED HEADS SOUTH;2486;;;20020520;20030303;177900;;R;RESIDENCE;12;;;;9489762;
C;171;2877467;124;20030416 10:11;12//SP 69600;
D;171;2877467;124;20030416 10:11;P;;;;;;
D;171;2877467;124;20030416 10:11;P;;;;;;
D;171;2877467;124;20030416 10:11;V;;;;;;
D;171;2877467;124;20030416 10:11;V;;;;;;
D;171;2877467;124;20030416 10:11;V;;;;;;
B;171;2877467;125;20030416 10:11;;13;;FALCON WAY;TWEED HEADS SOUTH;2486;;;20020520;20030303;177900;;R;RESIDENCE;13;;;;9484748;
C;171;2877467;125;20030416 10:11;13//SP 69600;
D;171;2877467;125;20030416 10:11;P;;;;;;
D;171;2877467;125;20030416 10:11;P;;;;;;
D;171;2877467;125;20030416 10:11;V;;;;;;
D;171;2877467;125;20030416 10:11;V;;;;;;
D;171;2877467;125;20030416 10:11;V;;;;;;
B;171;2967227;126;20030416 10:11;;;;SASSAFRAS ST;POTTSVILLE;2489;800;M;20021127;20030313;130000;;V;VACANT LAND;;;AV;;9497112;
C;171;2967227;126;20030416 10:11;304//1049060;
D;171;2967227;126;20030416 10:11;P;;;;;;
D;171;2967227;126;20030416 10:11;V;;;;;;
B;171;2967256;127;20030416 10:11;;;14;MACADAMIA DR;POTTSVILLE;2489;700;M;20020509;20030314;135000;;V;VACANT LAND;;;AV;;9501990;
C;171;2967256;127;20030416 10:11;333//1049060;
D;171;2967256;127;20030416 10:11;P;;;;;;
D;171;2967256;127;20030416 10:11;P;;;;;;
D;171;2967256;127;20030416 10:11;V;;;;;;
B;171;2968317;128;20030416 10:11;;;;HARPULLIA CT;KINGSCLIFF;2487;599.5;M;20030106;20030304;178200;;V;VACANT LAND;;;AV;;9489115;
C;171;2968317;128;20030416 10:11;225//1048494;
D;171;2968317;128;20030416 10:11;P;;;;;;
D;171;2968317;128;20030416 10:11;V;;;;;;
B;171;2968317;129;20030416 10:11;;;;HARPULLIA CT;KINGSCLIFF;2487;599.5;M;20030106;20030304;217500;;V;VACANT LAND;;;AV;;9489116;
C;171;2968317;129;20030416 10:11;225//1048494;
D;171;2968317;129;20030416 10:11;P;;;;;;
D;171;2968317;129;20030416 10:11;P;;;;;;
D;171;2968317;129;20030416 10:11;V;;;;;;
B;171;2968319;130;20030416 10:11;;;;HARPULLIA CT;KINGSCLIFF;2487;536.6;M;20010406;20030304;156600;;V;VACANT LAND;;;AV;;9493079;
C;171;2968319;130;20030416 10:11;227//1048494;
D;171;2968319;130;20030416 10:11;P;;;;;;
D;171;2968319;130;20030416 10:11;V;;;;;;
B;171;2968321;131;20030416 10:11;;;;HARPULLIA CT;KINGSCLIFF;2487;802.3;M;20010612;20030314;216000;;V;VACANT LAND;;;AV;;9488499;
C;171;2968321;131;20030416 10:11;229//1048494;
D;171;2968321;131;20030416 10:11;P;;;;;;
D;171;2968321;131;20030416 10:11;V;;;;;;
B;171;2968327;132;20030416 10:11;;;;BEECH LANE;KINGSCLIFF;2487;844;M;20020211;20030305;162000;;V;VACANT LAND;;;AV;;9503537;
C;171;2968327;132;20030416 10:11;235//1048494;
D;171;2968327;132;20030416 10:11;P;;;;;;
B;171;2968327;133;20030416 10:11;;;;BEECH LANE;KINGSCLIFF;2487;844;M;20021121;20030317;300000;;V;VACANT LAND;;;AV;;9503538;
C;171;2968327;133;20030416 10:11;235//1048494;
D;171;2968327;133;20030416 10:11;P;;;;;;
D;171;2968327;133;20030416 10:11;V;;;;;;
B;171;2968384;134;20030416 10:11;;;;ROBINA RD;POTTSVILLE;2489;907;M;20020904;20030306;135000;;V;VACANT LAND;;;AV;;9497090;
C;171;2968384;134;20030416 10:11;342//1049061;
D;171;2968384;134;20030416 10:11;P;;;;;;
D;171;2968384;134;20030416 10:11;V;;;;;;
B;171;2968384;135;20030416 10:11;;;;ROBINA RD;POTTSVILLE;2489;907;M;20020904;20030306;175000;;V;VACANT LAND;;;AV;;9497091;
C;171;2968384;135;20030416 10:11;342//1049061;
D;171;2968384;135;20030416 10:11;P;;;;;;
D;171;2968384;135;20030416 10:11;P;;;;;;
D;171;2968384;135;20030416 10:11;V;;;;;;
B;171;2968385;136;20030416 10:11;;;;ROBINA RD;POTTSVILLE;2489;800;M;20020617;20030403;115000;;V;VACANT LAND;;;AC;;9502019;
C;171;2968385;136;20030416 10:11;343//1049061;
D;171;2968385;136;20030416 10:11;P;;;;;;
D;171;2968385;136;20030416 10:11;V;;;;;;
B;171;1804565;137;20030416 10:11;;1;14;BAILEY ST;TWEED HEADS WEST;2485;;;20021111;20030321;210000;;R;RESIDENCE;1;;;;9499188;
C;171;1804565;137;20030416 10:11;1//SP 69985;
D;171;1804565;137;20030416 10:11;P;;;;;;
D;171;1804565;137;20030416 10:11;P;;;;;;
D;171;1804565;137;20030416 10:11;V;;;;;;
Z;692;137;137;416;
