A;216;20031201 11:27;PDANN;
D;216;2264729;56;20031201 11:27;P;;;;;;
D;216;2264729;56;20031201 11:27;V;;;;;;
B;216;2266196;57;20031201 11:27;;;12;INNES RD;MOUNT VICTORIA;2786;739.8;M;20030918;20031030;370000;A;R;RESIDENCE;;BV;;0;AA157873;
C;216;2266196;57;20031201 11:27;21//8472;
D;216;2266196;57;20031201 11:27;P;;;;;;
D;216;2266196;57;20031201 11:27;P;;;;;;
D;216;2266196;57;20031201 11:27;V;;;;;;
D;216;2266196;57;20031201 11:27;V;;;;;;
B;216;2266848;58;20031201 11:27;;;6;BATMAN CRES;SPRINGWOOD;2777;962.3;M;20031014;20031117;359000;A;R;RESIDENCE;;SS;;0;AA177491;
C;216;2266848;58;20031201 11:27;529//248497;
D;216;2266848;58;20031201 11:27;P;;;;;;
D;216;2266848;58;20031201 11:27;P;;;;;;
D;216;2266848;58;20031201 11:27;V;;;;;;
D;216;2266848;58;20031201 11:27;V;;;;;;
B;216;2266903;59;20031201 11:27;;;38;BEE FARM RD;SPRINGWOOD;2777;1326;M;20030930;20031114;370000;A;R;RESIDENCE;;SS;;0;AA180119;
C;216;2266903;59;20031201 11:27;4//817133;
D;216;2266903;59;20031201 11:27;P;;;;;;
D;216;2266903;59;20031201 11:27;P;;;;;;
D;216;2266903;59;20031201 11:27;V;;;;;;
B;216;2266975;60;20031201 11:27;;;73;BEE FARM RD;SPRINGWOOD;2777;;;20030927;20031110;485500;A;R;RESIDENCE;;SS;;0;AA187768;
C;216;2266975;60;20031201 11:27;4//206001;
D;216;2266975;60;20031201 11:27;P;;;;;;
D;216;2266975;60;20031201 11:27;P;;;;;;
D;216;2266975;60;20031201 11:27;V;;;;;;
B;216;2267768;61;20031201 11:27;;;3;EASTLEA GDNS;SPRINGWOOD;2777;3630;M;20030905;20031010;580000;A;R;RESIDENCE;;SN;;0;AA149915;
C;216;2267768;61;20031201 11:27;4//787966;
D;216;2267768;61;20031201 11:27;P;;;;;;
D;216;2267768;61;20031201 11:27;P;;;;;;
D;216;2267768;61;20031201 11:27;V;;;;;;
B;216;2268187;62;20031201 11:27;;;21;GEORGE ST;SPRINGWOOD;2777;828.3;M;20031015;20031028;365000;A;R;RESIDENCE;;SN;;0;AA178194;
C;216;2268187;62;20031201 11:27;4//19381;
D;216;2268187;62;20031201 11:27;P;;;;;;
D;216;2268187;62;20031201 11:27;P;;;;;;
D;216;2268187;62;20031201 11:27;V;;;;;;
D;216;2268187;62;20031201 11:27;V;;;;;;
B;216;2268462;63;20031201 11:27;;;114 A;HUNTLEY GRANGE RD;SPRINGWOOD;2777;1283.6;M;20031010;20031010;1000;R;V;VACANT LAND;;MZ;;0;AA147330;
C;216;2268462;63;20031201 11:27;3//379432;
D;216;2268462;63;20031201 11:27;P;;;;;;
D;216;2268462;63;20031201 11:27;V;;;;;;
B;216;2268462;64;20031201 11:27;;;114 A;HUNTLEY GRANGE RD;SPRINGWOOD;2777;1283.6;M;20031010;20031010;1000;R;V;VACANT LAND;;MZ;;0;AA147331;
C;216;2268462;64;20031201 11:27;3//379432;
D;216;2268462;64;20031201 11:27;P;;;;;;
D;216;2268462;64;20031201 11:27;P;;;;;;
D;216;2268462;64;20031201 11:27;V;;;;;;
B;216;2269716;65;20031201 11:27;;;331;MACQUARIE RD;SPRINGWOOD;2777;1081;M;20030904;20031017;320000;A;R;RESIDENCE;;SS;;0;AA178611;
C;216;2269716;65;20031201 11:27;2//211204;
D;216;2269716;65;20031201 11:27;P;;;;;;
D;216;2269716;65;20031201 11:27;P;;;;;;
D;216;2269716;65;20031201 11:27;V;;;;;;
B;216;2270313;66;20031201 11:27;;;46;PENINSULA RD;VALLEY HEIGHTS;2777;575.4;M;20030919;20031031;322000;A;R;RESIDENCE;;SV;;0;AA180527;
C;216;2270313;66;20031201 11:27;17//9132;
D;216;2270313;66;20031201 11:27;P;;;;;;
D;216;2270313;66;20031201 11:27;V;;;;;;
B;216;2270430;67;20031201 11:27;;;90;RUSSELL AVE;VALLEY HEIGHTS;2777;904.2;M;20030905;20031017;330000;A;R;RESIDENCE;;SV;;0;AA147369;
C;216;2270430;67;20031201 11:27;44//29288;
D;216;2270430;67;20031201 11:27;P;;;;;;
D;216;2270430;67;20031201 11:27;P;;;;;;
D;216;2270430;67;20031201 11:27;V;;;;;;
D;216;2270430;67;20031201 11:27;V;;;;;;
B;216;2270486;68;20031201 11:27;;;16;RUSSELL AVE;VALLEY HEIGHTS;2777;1226;M;20031008;20031112;120000;A;R;RESIDENCE;;SV;;0;AA168823;
C;216;2270486;68;20031201 11:27;38//8887;
D;216;2270486;68;20031201 11:27;P;;;;;;
D;216;2270486;68;20031201 11:27;P;;;;;;
D;216;2270486;68;20031201 11:27;V;;;;;;
D;216;2270486;68;20031201 11:27;V;;;;;;
B;216;2270567;69;20031201 11:27;;;17;THE VALLEY RD;VALLEY HEIGHTS;2777;;;20030922;20031031;285000;A;R;RESIDENCE;;SV;;0;AA159303;
C;216;2270567;69;20031201 11:27;10//7737;
D;216;2270567;69;20031201 11:27;P;;;;;;
D;216;2270567;69;20031201 11:27;P;;;;;;
D;216;2270567;69;20031201 11:27;V;;;;;;
B;216;2271162;70;20031201 11:27;;;96;RICKARD RD;WARRIMOO;2774;978.8;M;20030923;20030923;300000;A;R;RESIDENCE;;BW;;0;AA161862;
C;216;2271162;70;20031201 11:27;2//850700;
D;216;2271162;70;20031201 11:27;P;;;;;;
D;216;2271162;70;20031201 11:27;P;;;;;;
D;216;2271162;70;20031201 11:27;V;;;;;;
B;216;2272455;71;20031201 11:27;;;35;EDWARD PDE;WENTWORTH FALLS;2782;657.6;M;20031115;20031115;60000;A;R;RESIDENCE;;KV;;0;AA186709;
C;216;2272455;71;20031201 11:27;104//30740;
D;216;2272455;71;20031201 11:27;P;;;;;;
D;216;2272455;71;20031201 11:27;P;;;;;;
D;216;2272455;71;20031201 11:27;V;;;;;;
D;216;2272455;71;20031201 11:27;V;;;;;;
D;216;2272455;71;20031201 11:27;V;;;;;;
B;216;2272572;72;20031201 11:27;;;83;FALLS RD;WENTWORTH FALLS;2782;1219;M;20030831;20031023;495000;A;R;RESIDENCE;;KW;;0;AA160544;
C;216;2272572;72;20031201 11:27;32//1005300;
D;216;2272572;72;20031201 11:27;P;;;;;;
D;216;2272572;72;20031201 11:27;V;;;;;;
