A;051;20031201 11:13;PDANN;
B;051;507527;17;20031201 11:13;;;10;BRUTON ST;TOCUMWAL;2714;1.122;H;20030908;20031009;85000;Z;V;VACANT LAND;;TX;;0;AA175732;
C;051;507527;17;20031201 11:13;10//1006609;
D;051;507527;17;20031201 11:13;P;;;;;;
D;051;507527;17;20031201 11:13;V;;;;;;
D;051;507527;17;20031201 11:13;V;;;;;;
D;051;507527;17;20031201 11:13;V;;;;;;
D;051;507527;17;20031201 11:13;V;;;;;;
B;051;507674;18;20031201 11:13;;;135;DENILIQUIN ST;TOCUMWAL;2714;2023;M;20031002;20031024;145000;Z;R;RESIDENCE;;TR;;0;AA147503;
C;051;507674;18;20031201 11:13;5/4/758981;
D;051;507674;18;20031201 11:13;P;;;;;;
D;051;507674;18;20031201 11:13;P;;;;;;
D;051;507674;18;20031201 11:13;V;;;;;;
D;051;507674;18;20031201 11:13;V;;;;;;
B;051;508391;19;20031201 11:13;;;;BROUGHANS RD;FINLEY;2713;168.9;H;20030826;20030925;317351;R;3;FARM;;RW;;0;AA181810;
C;051;508391;19;20031201 11:13;1372//792806;
D;051;508391;19;20031201 11:13;P;;;;;;
D;051;508391;19;20031201 11:13;V;;;;;;
B;051;508533;20;20031201 11:13;;;129;LOWER RIVER RD;TOCUMWAL;2714;80.84;H;20030207;20030307;50000;R;3;FARM;;RB;;0;9969940;
C;051;508533;20;20031201 11:13;129//752304;
D;051;508533;20;20031201 11:13;P;;;;;;
D;051;508533;20;20031201 11:13;V;;;;;;
D;051;508533;20;20031201 11:13;V;;;;;;
B;051;3022612;21;20031201 11:13;;;16 A;INGO RENNER DR;TOCUMWAL;2714;489.6;M;20030917;20031013;167500;Z;R;RESIDENCE;;TR;;0;AA159942;
C;051;3022612;21;20031201 11:13;182//1057715;
D;051;3022612;21;20031201 11:13;P;;;;;;
D;051;3022612;21;20031201 11:13;P;;;;;;
D;051;3022612;21;20031201 11:13;V;;;;;;
D;051;3022612;21;20031201 11:13;V;;;;;;
B;051;3028065;22;20031201 11:13;;1;86;HENNESSY ST;TOCUMWAL;2714;216.2;M;20031002;20031021;119000;;3;STRATA UNIT;;;;0;AA166779;
C;051;3028065;22;20031201 11:13;2//285810;
D;051;3028065;22;20031201 11:13;P;;;;;;
D;051;3028065;22;20031201 11:13;V;;;;;;
B;051;3044036;23;20031201 11:13;;;;VICTORIA AVE;BAROOGA;3644;846;M;20030910;20031013;37000;;V;VACANT LAND;;;;0;AA94087;
C;051;3044036;23;20031201 11:13;3//813761;
D;051;3044036;23;20031201 11:13;P;;;;;;
D;051;3044036;23;20031201 11:13;P;;;;;;
D;051;3044036;23;20031201 11:13;V;;;;;;
D;051;3044036;23;20031201 11:13;V;;;;;;
D;051;3044036;23;20031201 11:13;V;;;;;;
D;051;3044036;23;20031201 11:13;V;;;;;;
D;051;3044036;23;20031201 11:13;V;;;;;;
B;051;3044038;24;20031201 11:13;;;;BUCHANANS RD;BAROOGA;3644;848;M;20030212;20031009;35900;;V;VACANT LAND;;;;0;AA114974;
C;051;3044038;24;20031201 11:13;4//813761;
D;051;3044038;24;20031201 11:13;P;;;;;;
B;051;3044050;25;20031201 11:13;;;;MARIAN DR;TOCUMWAL;2714;7423;M;20030908;20030925;32000;;V;VACANT LAND;;;;0;AA45174;
C;051;3044050;25;20031201 11:13;49//789897;
D;051;3044050;25;20031201 11:13;P;;;;;;
D;051;3044050;25;20031201 11:13;P;;;;;;
D;051;3044050;25;20031201 11:13;V;;;;;;
D;051;3044050;25;20031201 11:13;V;;;;;;
B;051;3044052;26;20031201 11:13;;;;MARIAN DR;TOCUMWAL;2714;7396;M;20030805;20030930;310000;;V;VACANT LAND;;;;0;AA66768;
C;051;3044052;26;20031201 11:13;47//789897;
D;051;3044052;26;20031201 11:13;P;;;;;;
D;051;3044052;26;20031201 11:13;V;;;;;;
D;051;3044052;26;20031201 11:13;V;;;;;;
B;051;3044053;27;20031201 11:13;;;;MARIAN DR;TOCUMWAL;2714;6551;M;20030910;20031010;34000;;3;;;;;0;AA93978;
C;051;3044053;27;20031201 11:13;48//789897;
D;051;3044053;27;20031201 11:13;P;;;;;;
D;051;3044053;27;20031201 11:13;P;;;;;;
D;051;3044053;27;20031201 11:13;V;;;;;;
D;051;3044053;27;20031201 11:13;V;;;;;;
B;051;3044054;28;20031201 11:13;;;;MARIAN DR;TOCUMWAL;2714;2.032;H;20030916;20030923;90000;;V;VACANT LAND;;;;0;AA44684;
C;051;3044054;28;20031201 11:13;50, 51, 52//789897;
D;051;3044054;28;20031201 11:13;P;;;;;;
D;051;3044054;28;20031201 11:13;P;;;;;;
D;051;3044054;28;20031201 11:13;V;;;;;;
D;051;3044054;28;20031201 11:13;V;;;;;;
Z;151;28;28;93;
