A;210;20020109 10:34;PDANN;
B;210;2092507;79;20020109 10:34;;;2;MARCH ST;BELLEVUE HILL;2023;834.7;M;20010814;20010925;2300000;A;R;RESIDENCE;;RG;;;7986542;
C;210;2092507;79;20020109 10:34;8//78283;
D;210;2092507;79;20020109 10:34;P;;;;;;
D;210;2092507;79;20020109 10:34;V;;;;;;
D;210;2092507;79;20020109 10:34;V;;;;;;
B;210;2092537;80;20020109 10:34;;;16;MARINE PDE;WATSONS BAY;2030;594.4;M;20010627;20010817;4030000;A;R;RESIDENCE;;RA;;;8034924;
C;210;2092537;80;20020109 10:34;A//90196;
D;210;2092537;80;20020109 10:34;P;;;;;;
D;210;2092537;80;20020109 10:34;V;;;;;;
B;210;2092561;81;20020109 10:34;;1;18;MILITARY RD;WATSONS BAY;2030;;;20010924;20010928;1150000;;R;RESIDENCE;1;;;;8005583;
C;210;2092561;81;20020109 10:34;1//SP 56568;
D;210;2092561;81;20020109 10:34;P;;;;;;
D;210;2092561;81;20020109 10:34;V;;;;;;
D;210;2092561;81;20020109 10:34;V;;;;;;
B;210;2092643;82;20020109 10:34;;2;25;MONA RD;DARLING POINT;2027;;;20011030;20011030;87500;;R;RESIDENCE;2;;;;8067523;
C;210;2092643;82;20020109 10:34;2//14274;
D;210;2092643;82;20020109 10:34;P;;;;;;
D;210;2092643;82;20020109 10:34;P;;;;;;
D;210;2092643;82;20020109 10:34;P;;;;;;
D;210;2092643;82;20020109 10:34;V;;;;;;
D;210;2092643;82;20020109 10:34;V;;;;;;
B;210;2092680;83;20020109 10:34;;5;48;MONA RD;DARLING POINT;2027;;;20010802;20011017;3350000;;R;RESIDENCE;5;;;;8035235;
C;210;2092680;83;20020109 10:34;5//SP 58112;
D;210;2092680;83;20020109 10:34;P;;;;;;
D;210;2092680;83;20020109 10:34;V;;;;;;
B;210;2092689;84;20020109 10:34;;5;40;MONA RD;DARLING POINT;2027;;;20010830;20010926;3200000;;R;RESIDENCE;5;;;;7986538;
C;210;2092689;84;20020109 10:34;5//SP 44108;
D;210;2092689;84;20020109 10:34;P;;;;;;
D;210;2092689;84;20020109 10:34;V;;;;;;
B;210;2093213;85;20020109 10:34;;4;39;NEW BEACH RD;DARLING POINT;2027;;;20010817;20011012;3550000;;R;RESIDENCE;4;;;;8026223;
C;210;2093213;85;20020109 10:34;4//SP 63642;
D;210;2093213;85;20020109 10:34;P;;;;;;
D;210;2093213;85;20020109 10:34;P;;;;;;
D;210;2093213;85;20020109 10:34;V;;;;;;
B;210;2093221;86;20020109 10:34;;2;42;NEW BEACH RD;DOUBLE BAY;2028;;;20010703;20011003;1860000;;R;RESIDENCE;2;;;;8001215;
C;210;2093221;86;20020109 10:34;2//SP 3376;
D;210;2093221;86;20020109 10:34;P;;;;;;
D;210;2093221;86;20020109 10:34;V;;;;;;
B;210;2093386;87;20020109 10:34;;;27;NEWCASTLE ST;ROSE BAY;2029;557.4;M;20010522;20010918;1600000;A;R;RESIDENCE;;RF;;;7989942;
C;210;2093386;87;20020109 10:34;2//166180;
D;210;2093386;87;20020109 10:34;P;;;;;;
D;210;2093386;87;20020109 10:34;P;;;;;;
D;210;2093386;87;20020109 10:34;V;;;;;;
B;210;2093915;88;20020109 10:34;;17;740;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20010912;20011024;751000;;R;RESIDENCE;17;;;;8059713;
C;210;2093915;88;20020109 10:34;17//18064;
D;210;2093915;88;20020109 10:34;P;;;;;;
D;210;2093915;88;20020109 10:34;V;;;;;;
B;210;2094072;89;20020109 10:34;;5;580;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010813;20010926;1140000;;R;RESIDENCE;5;;;;7989738;
C;210;2094072;89;20020109 10:34;5//31041;
D;210;2094072;89;20020109 10:34;P;;;;;;
D;210;2094072;89;20020109 10:34;P;;;;;;
D;210;2094072;89;20020109 10:34;V;;;;;;
D;210;2094072;89;20020109 10:34;V;;;;;;
B;210;2094653;90;20020109 10:34;;9;101;NEW SOUTH HEAD RD;PADDINGTON;2021;;;20010809;20010920;191000;;R;RESIDENCE;9;;;;8054519;
C;210;2094653;90;20020109 10:34;9//11555;
D;210;2094653;90;20020109 10:34;P;;;;;;
D;210;2094653;90;20020109 10:34;V;;;;;;
B;210;2094694;91;20020109 10:34;;66;161;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20010815;20010926;333000;;R;RESIDENCE;66;;;;8033402;
C;210;2094694;91;20020109 10:34;66//SP 60684;
D;210;2094694;91;20020109 10:34;P;;;;;;
D;210;2094694;91;20020109 10:34;V;;;;;;
B;210;2095039;92;20020109 10:34;;26;349;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20010828;20010927;50000;;3;CARSPACE;26;;;;8041788;
C;210;2095039;92;20020109 10:34;26//SP 62056;
D;210;2095039;92;20020109 10:34;P;;;;;;
D;210;2095039;92;20020109 10:34;P;;;;;;
D;210;2095039;92;20020109 10:34;V;;;;;;
D;210;2095039;92;20020109 10:34;V;;;;;;
B;210;2095117;93;20020109 10:34;;7;369;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20011005;20011005;800000;;3;SHOP;7;;;;8010738;
C;210;2095117;93;20020109 10:34;7//SP 52904;
D;210;2095117;93;20020109 10:34;P;;;;;;
D;210;2095117;93;20020109 10:34;V;;;;;;
B;210;2095117;94;20020109 10:34;;8;369;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20011005;20011005;55000;;3;SHOP;8;;;;8010740;
C;210;2095117;94;20020109 10:34;8//SP 52904;
D;210;2095117;94;20020109 10:34;P;;;;;;
D;210;2095117;94;20020109 10:34;V;;;;;;
B;210;2095117;95;20020109 10:34;;9;369;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20011005;20011005;55000;;R;RESIDENCE;9;;;;8010742;
C;210;2095117;95;20020109 10:34;9//SP 52904;
D;210;2095117;95;20020109 10:34;P;;;;;;
D;210;2095117;95;20020109 10:34;V;;;;;;
B;210;2095117;96;20020109 10:34;;10;369;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20011005;20011005;70000;;R;RESIDENCE;10;;;;8010744;
C;210;2095117;96;20020109 10:34;10//SP 52904;
D;210;2095117;96;20020109 10:34;P;;;;;;
D;210;2095117;96;20020109 10:34;V;;;;;;
B;210;2095296;97;20020109 10:34;;6;525;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010713;20010928;800000;;R;RESIDENCE;6;;;;8010353;
C;210;2095296;97;20020109 10:34;6//11349;
D;210;2095296;97;20020109 10:34;P;;;;;;
D;210;2095296;97;20020109 10:34;P;;;;;;
D;210;2095296;97;20020109 10:34;V;;;;;;
B;210;2095321;98;20020109 10:34;;6;531;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010423;20011015;350000;;R;RESIDENCE;6;;;;8069608;
C;210;2095321;98;20020109 10:34;6//4104;
D;210;2095321;98;20020109 10:34;P;;;;;;
D;210;2095321;98;20020109 10:34;P;;;;;;
D;210;2095321;98;20020109 10:34;V;;;;;;
B;210;2095477;99;20020109 10:34;;3;659;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20010912;20011024;428000;;R;RESIDENCE;3;;;;8059588;
C;210;2095477;99;20020109 10:34;3//4269;
D;210;2095477;99;20020109 10:34;P;;;;;;
D;210;2095477;99;20020109 10:34;V;;;;;;
B;210;2095518;100;20020109 10:34;;10;735;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20010814;20010925;446000;;3;HOME UNIT;10;;;;7993420;
C;210;2095518;100;20020109 10:34;10//11771;
D;210;2095518;100;20020109 10:34;P;;;;;;
D;210;2095518;100;20020109 10:34;P;;;;;;
D;210;2095518;100;20020109 10:34;V;;;;;;
B;210;2095558;101;20020109 10:34;;14;809;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20010814;20011003;625000;;R;RESIDENCE;14;;;;7999542;
C;210;2095558;101;20020109 10:34;14//SP 52896;
D;210;2095558;101;20020109 10:34;P;;;;;;
D;210;2095558;101;20020109 10:34;V;;;;;;
B;210;2095904;102;20020109 10:34;;;1 A;NULLA ST;VAUCLUSE;2030;430;M;20010921;20011009;2600000;A;R;RESIDENCE;;RE;;;8007166;
C;210;2095904;102;20020109 10:34;501//840392;
D;210;2095904;102;20020109 10:34;P;;;;;;
D;210;2095904;102;20020109 10:34;P;;;;;;
D;210;2095904;102;20020109 10:34;V;;;;;;
D;210;2095904;102;20020109 10:34;V;;;;;;
B;210;2096200;103;20020109 10:34;;6;31;OCEAN AVE;DOUBLE BAY;2028;;;20010722;20011002;750000;;R;RESIDENCE;6;;;;8002024;
C;210;2096200;103;20020109 10:34;6//16566;
D;210;2096200;103;20020109 10:34;P;;;;;;
D;210;2096200;103;20020109 10:34;P;;;;;;
D;210;2096200;103;20020109 10:34;V;;;;;;
B;210;2096246;104;20020109 10:34;;5;21;OCEAN AVE;DOUBLE BAY;2028;;;20010813;20010928;1665000;;R;RESIDENCE;5;;;;8016967;
C;210;2096246;104;20020109 10:34;5//SP 59091;
D;210;2096246;104;20020109 10:34;P;;;;;;
D;210;2096246;104;20020109 10:34;P;;;;;;
D;210;2096246;104;20020109 10:34;V;;;;;;
B;210;2096341;105;20020109 10:34;;1;5;OCEAN ST;WOOLLAHRA;2025;;;20010803;20010920;456000;;R;RESIDENCE;1;;;;8039362;
C;210;2096341;105;20020109 10:34;1//8328;
D;210;2096341;105;20020109 10:34;P;;;;;;
D;210;2096341;105;20020109 10:34;V;;;;;;
B;210;2096492;106;20020109 10:34;ROSEMONT GARDENS;26;93;OCEAN ST;WOOLLAHRA;2025;;;20010911;20011023;867000;;R;RESIDENCE;26;;;;8063294;
C;210;2096492;106;20020109 10:34;26//10701;
D;210;2096492;106;20020109 10:34;P;;;;;;
D;210;2096492;106;20020109 10:34;P;;;;;;
D;210;2096492;106;20020109 10:34;V;;;;;;
B;210;2096710;107;20020109 10:34;;18;62;OCEAN ST;WOOLLAHRA;2025;;;20010815;20010926;710000;;R;RESIDENCE;18;;;;8013663;
C;210;2096710;107;20020109 10:34;18//838;
D;210;2096710;107;20020109 10:34;P;;;;;;
D;210;2096710;107;20020109 10:34;V;;;;;;
B;210;2097211;108;20020109 10:34;;2;570;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20010505;20010525;450000;;R;RESIDENCE;2;;;;8062783;
C;210;2097211;108;20020109 10:34;2//SP 61710;
D;210;2097211;108;20020109 10:34;P;;;;;;
D;210;2097211;108;20020109 10:34;P;;;;;;
D;210;2097211;108;20020109 10:34;V;;;;;;
B;210;2097211;109;20020109 10:34;;7;570;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20010921;20011012;665000;;R;RESIDENCE;7;;;;8038375;
C;210;2097211;109;20020109 10:34;7//SP 61710;
D;210;2097211;109;20020109 10:34;P;;;;;;
D;210;2097211;109;20020109 10:34;P;;;;;;
D;210;2097211;109;20020109 10:34;V;;;;;;
D;210;2097211;109;20020109 10:34;V;;;;;;
B;210;2097290;110;20020109 10:34;;5;258;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20010823;20011004;390000;;R;RESIDENCE;5;;;;8015258;
C;210;2097290;110;20020109 10:34;5//SP 62740;
D;210;2097290;110;20020109 10:34;P;;;;;;
D;210;2097290;110;20020109 10:34;V;;;;;;
D;210;2097290;110;20020109 10:34;V;;;;;;
B;210;2097408;111;20020109 10:34;;1;176;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20001204;20010215;362000;;R;RESIDENCE;1;;;;7997350;
C;210;2097408;111;20020109 10:34;1//61728;
D;210;2097408;111;20020109 10:34;P;;;;;;
D;210;2097408;111;20020109 10:34;P;;;;;;
D;210;2097408;111;20020109 10:34;V;;;;;;
B;210;2097500;112;20020109 10:34;;30;142;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20010914;20011026;750000;;R;RESIDENCE;30;;;;8069337;
C;210;2097500;112;20020109 10:34;30//909;
D;210;2097500;112;20020109 10:34;P;;;;;;
D;210;2097500;112;20020109 10:34;V;;;;;;
B;210;2097886;113;20020109 10:34;;1;81;O'SULLIVAN RD;ROSE BAY;2029;;;20010809;20010921;360000;;R;RESIDENCE;1;;;;7997391;
C;210;2097886;113;20020109 10:34;1//17347;
D;210;2097886;113;20020109 10:34;P;;;;;;
D;210;2097886;113;20020109 10:34;V;;;;;;
B;210;2097932;114;20020109 10:34;;9;97;O'SULLIVAN RD;ROSE BAY;2029;;;20010817;20010928;410000;;R;RESIDENCE;9;;;;8034714;
C;210;2097932;114;20020109 10:34;9//458;
D;210;2097932;114;20020109 10:34;P;;;;;;
D;210;2097932;114;20020109 10:34;P;;;;;;
D;210;2097932;114;20020109 10:34;V;;;;;;
B;210;2098020;115;20020109 10:34;;;231;O'SULLIVAN RD;BELLEVUE HILL;2023;695.5;M;20010223;20011002;1500000;A;R;RESIDENCE;;RG;;;7996342;
C;210;2098020;115;20020109 10:34;1//962841;
D;210;2098020;115;20020109 10:34;P;;;;;;
D;210;2098020;115;20020109 10:34;V;;;;;;
D;210;2098020;115;20020109 10:34;V;;;;;;
B;210;2098037;116;20020109 10:34;;;247;O'SULLIVAN RD;ROSE BAY;2029;696.7;M;20010718;20011019;1610000;A;R;RESIDENCE;;RG;;;8055931;
C;210;2098037;116;20020109 10:34;11/E/7658;
D;210;2098037;116;20020109 10:34;P;;;;;;
D;210;2098037;116;20020109 10:34;V;;;;;;
D;210;2098037;116;20020109 10:34;V;;;;;;
D;210;2098037;116;20020109 10:34;V;;;;;;
B;210;2098612;117;20020109 10:34;;;14;PADDINGTON LANE;PADDINGTON;2021;162.7;M;20010725;20010920;861000;A;R;RESIDENCE;;RP;;;7992937;
C;210;2098612;117;20020109 10:34;2//582464;
D;210;2098612;117;20020109 10:34;P;;;;;;
D;210;2098612;117;20020109 10:34;P;;;;;;
D;210;2098612;117;20020109 10:34;V;;;;;;
B;210;2098790;118;20020109 10:34;;;3;PALMERSTON ST;VAUCLUSE;2030;254.1;M;20010816;20010927;745000;A;R;RESIDENCE;;RB;;;8059892;
C;210;2098790;118;20020109 10:34;12//825188;
D;210;2098790;118;20020109 10:34;P;;;;;;
D;210;2098790;118;20020109 10:34;P;;;;;;
D;210;2098790;118;20020109 10:34;P;;;;;;
D;210;2098790;118;20020109 10:34;V;;;;;;
B;210;2098877;119;20020109 10:34;;;21;PARSLEY RD;VAUCLUSE;2030;963.63;M;20010612;20010810;2572000;A;R;RESIDENCE;;RD;;;8037592;
C;210;2098877;119;20020109 10:34;29/4/9327;
D;210;2098877;119;20020109 10:34;P;;;;;;
D;210;2098877;119;20020109 10:34;P;;;;;;
D;210;2098877;119;20020109 10:34;V;;;;;;
D;210;2098877;119;20020109 10:34;V;;;;;;
B;210;2098895;120;20020109 10:34;;6;11;PATTERSON ST;DOUBLE BAY;2028;;;20010828;20011009;380000;;R;RESIDENCE;6;;;;8016825;
C;210;2098895;120;20020109 10:34;6//15020;
D;210;2098895;120;20020109 10:34;P;;;;;;
D;210;2098895;120;20020109 10:34;P;;;;;;
D;210;2098895;120;20020109 10:34;V;;;;;;
B;210;2099003;121;20020109 10:34;;2;2;POWELL RD;ROSE BAY;2029;;;20010604;20010822;295000;;R;RESIDENCE;2;;;;8004158;
C;210;2099003;121;20020109 10:34;2//11135;
D;210;2099003;121;20020109 10:34;P;;;;;;
D;210;2099003;121;20020109 10:34;P;;;;;;
D;210;2099003;121;20020109 10:34;V;;;;;;
B;210;2099333;122;20020109 10:34;;;6;QUEENS AVE;VAUCLUSE;2030;1126;M;20010621;20010904;12100000;A;R;RESIDENCE;;RD;;;7998338;
C;210;2099333;122;20020109 10:34;4//656580;
D;210;2099333;122;20020109 10:34;P;;;;;;
D;210;2099333;122;20020109 10:34;V;;;;;;
B;210;2099400;123;20020109 10:34;;;14;RAY AVE;VAUCLUSE;2030;784;M;20010627;20011005;248000;A;R;RESIDENCE;;RE;;;8007369;
C;210;2099400;123;20020109 10:34;6//16566;
D;210;2099400;123;20020109 10:34;P;;;;;;
D;210;2099400;123;20020109 10:34;P;;;;;;
D;210;2099400;123;20020109 10:34;V;;;;;;
B;210;2099910;124;20020109 10:34;;;76;SALISBURY RD;ROSE BAY;2029;1179;M;20010530;20010921;3100000;A;R;RESIDENCE;;RG;;;8033066;
C;210;2099910;124;20020109 10:34;101//801782;
D;210;2099910;124;20020109 10:34;P;;;;;;
D;210;2099910;124;20020109 10:34;P;;;;;;
D;210;2099910;124;20020109 10:34;V;;;;;;
B;210;2099922;125;20020109 10:34;;2;18;PLUMER RD;ROSE BAY;2029;;;20010811;20010913;340000;;R;RESIDENCE;2;;;;8007867;
C;210;2099922;125;20020109 10:34;2//23030;
D;210;2099922;125;20020109 10:34;P;;;;;;
D;210;2099922;125;20020109 10:34;V;;;;;;
B;210;2100276;126;20020109 10:34;;;53;SPENCER ST;ROSE BAY;2029;499.6;M;20010713;20010928;1510000;A;R;RESIDENCE;;RF;;;7989453;
C;210;2100276;126;20020109 10:34;1//963539;
D;210;2100276;126;20020109 10:34;P;;;;;;
D;210;2100276;126;20020109 10:34;V;;;;;;
D;210;2100276;126;20020109 10:34;V;;;;;;
B;210;2100277;127;20020109 10:34;;;55;SPENCER ST;ROSE BAY;2029;499.6;M;20010713;20010928;1375000;A;R;RESIDENCE;;RF;;;7989457;
C;210;2100277;127;20020109 10:34;2//963539;
D;210;2100277;127;20020109 10:34;P;;;;;;
D;210;2100277;127;20020109 10:34;V;;;;;;
B;210;2100277;128;20020109 10:34;;;55;SPENCER ST;ROSE BAY;2029;499.6;M;20010716;20010928;1000000;A;R;RESIDENCE;;RF;;;7989456;
C;210;2100277;128;20020109 10:34;2//963539;
D;210;2100277;128;20020109 10:34;P;;;;;;
D;210;2100277;128;20020109 10:34;V;;;;;;
B;210;2100278;129;20020109 10:34;;;57;SPENCER ST;ROSE BAY;2029;360.4;M;20010713;20010928;590000;A;R;RESIDENCE;;RF;;;7989459;
C;210;2100278;129;20020109 10:34;3//963539;
D;210;2100278;129;20020109 10:34;P;;;;;;
D;210;2100278;129;20020109 10:34;V;;;;;;
B;210;2100412;130;20020109 10:35;;8;18;STAFFORD ST;DOUBLE BAY;2028;;;20010730;20010928;435000;;R;RESIDENCE;8;;;;8051703;
C;210;2100412;130;20020109 10:35;8//SP 22404;
D;210;2100412;130;20020109 10:35;P;;;;;;
D;210;2100412;130;20020109 10:35;V;;;;;;
B;210;2100703;131;20020109 10:35;;;33;STREATFIELD RD;BELLEVUE HILL;2023;980;M;20010817;20011002;2370000;A;R;RESIDENCE;;RG;;;8010895;
C;210;2100703;131;20020109 10:35;24//582928;
D;210;2100703;131;20020109 10:35;P;;;;;;
D;210;2100703;131;20020109 10:35;P;;;;;;
D;210;2100703;131;20020109 10:35;V;;;;;;
B;210;2101178;132;20020109 10:35;;;122;SUTHERLAND ST;PADDINGTON;2021;82.2;M;20010917;20011029;700000;A;3;;;RP;;;8072970;
C;210;2101178;132;20020109 10:35;C//438713;
D;210;2101178;132;20020109 10:35;P;;;;;;
D;210;2101178;132;20020109 10:35;V;;;;;;
B;210;2101197;133;20020109 10:35;;;172;SUTHERLAND ST;PADDINGTON;2021;107.5;M;20010903;20011015;710000;A;R;RESIDENCE;;RP;;;8032576;
C;210;2101197;133;20020109 10:35;1//229982;
D;210;2101197;133;20020109 10:35;P;;;;;;
D;210;2101197;133;20020109 10:35;P;;;;;;
D;210;2101197;133;20020109 10:35;V;;;;;;
B;210;2101199;134;20020109 10:35;;42;180;SUTHERLAND ST;PADDINGTON;2021;;;20010831;20010921;332000;;R;RESIDENCE;42;;;;8022179;
C;210;2101199;134;20020109 10:35;42//9502;
D;210;2101199;134;20020109 10:35;P;;;;;;
D;210;2101199;134;20020109 10:35;V;;;;;;
B;210;2101199;135;20020109 10:35;;82;180;SUTHERLAND ST;PADDINGTON;2021;;;20010831;20010921;332000;;R;RESIDENCE;82;;;;8022179;
C;210;2101199;135;20020109 10:35;82//9502;
D;210;2101199;135;20020109 10:35;P;;;;;;
D;210;2101199;135;20020109 10:35;V;;;;;;
B;210;2101303;136;20020109 10:35;;;37 B;SUTTIE RD;DOUBLE BAY;2028;463.1;M;20010606;20010926;1635000;A;R;RESIDENCE;;RG;;;8038667;
C;210;2101303;136;20020109 10:35;2//570809;
D;210;2101303;136;20020109 10:35;P;;;;;;
D;210;2101303;136;20020109 10:35;V;;;;;;
D;210;2101303;136;20020109 10:35;V;;;;;;
B;210;2101339;137;20020109 10:35;;;11 A;TARA ST;WOOLLAHRA;2025;189.69;M;20010808;20011015;2035000;A;R;RESIDENCE;;RJ;;;8035376;
C;210;2101339;137;20020109 10:35;10//107828;
D;210;2101339;137;20020109 10:35;P;;;;;;
D;210;2101339;137;20020109 10:35;P;;;;;;
D;210;2101339;137;20020109 10:35;V;;;;;;
B;210;2101502;138;20020109 10:35;;40;5;THORNTON ST;DARLING POINT;2027;;;20010527;20010827;1250000;;R;RESIDENCE;40;;;;8072044;
C;210;2101502;138;20020109 10:35;40//4428;
D;210;2101502;138;20020109 10:35;P;;;;;;
D;210;2101502;138;20020109 10:35;V;;;;;;
B;210;2102219;139;20020109 10:35;;;192;UNDERWOOD ST;PADDINGTON;2021;;;20010512;20010927;505000;A;R;RESIDENCE;;RP;;;8001855;
C;210;2102219;139;20020109 10:35;C//439735;
D;210;2102219;139;20020109 10:35;P;;;;;;
D;210;2102219;139;20020109 10:35;P;;;;;;
D;210;2102219;139;20020109 10:35;V;;;;;;
B;210;2102654;140;20020109 10:35;;12;165;VICTORIA RD;BELLEVUE HILL;2023;;;20010810;20011012;380000;;R;RESIDENCE;12;;;;8037939;
C;210;2102654;140;20020109 10:35;12//21226;
D;210;2102654;140;20020109 10:35;P;;;;;;
D;210;2102654;140;20020109 10:35;V;;;;;;
D;210;2102654;140;20020109 10:35;V;;;;;;
B;210;2102717;141;20020109 10:35;;5;155;VICTORIA RD;BELLEVUE HILL;2023;;;20010829;20011010;402000;;R;RESIDENCE;5;;;;8034452;
C;210;2102717;141;20020109 10:35;5//9370;
D;210;2102717;141;20020109 10:35;P;;;;;;
D;210;2102717;141;20020109 10:35;P;;;;;;
D;210;2102717;141;20020109 10:35;V;;;;;;
D;210;2102717;141;20020109 10:35;V;;;;;;
B;210;2103099;142;20020109 10:35;;8;212;VICTORIA RD;BELLEVUE HILL;2023;;;20010816;20010928;416000;;R;RESIDENCE;8;;;;7998906;
C;210;2103099;142;20020109 10:35;8//66;
D;210;2103099;142;20020109 10:35;P;;;;;;
D;210;2103099;142;20020109 10:35;V;;;;;;
B;210;2103099;143;20020109 10:35;;9;212;VICTORIA RD;BELLEVUE HILL;2023;;;20010814;20010925;340000;;R;RESIDENCE;9;;;;7994331;
C;210;2103099;143;20020109 10:35;9//66;
D;210;2103099;143;20020109 10:35;P;;;;;;
D;210;2103099;143;20020109 10:35;V;;;;;;
B;210;2103212;144;20020109 10:35;;;43;VIEW ST;WOOLLAHRA;2025;164.4;M;20010906;20011018;885000;A;3;;;RH;;;8040399;
C;210;2103212;144;20020109 10:35;12//107865;
D;210;2103212;144;20020109 10:35;P;;;;;;
D;210;2103212;144;20020109 10:35;V;;;;;;
D;210;2103212;144;20020109 10:35;V;;;;;;
B;210;2103593;145;20020109 10:35;;1;98;WALLIS ST;WOOLLAHRA;2025;;;20010911;20011011;310000;;R;RESIDENCE;1;;;;8036970;
C;210;2103593;145;20020109 10:35;1//17252;
D;210;2103593;145;20020109 10:35;P;;;;;;
D;210;2103593;145;20020109 10:35;P;;;;;;
D;210;2103593;145;20020109 10:35;V;;;;;;
B;210;2104563;146;20020109 10:35;;;39;WINDSOR ST;PADDINGTON;2021;322;M;20010811;20010926;1870000;A;R;RESIDENCE;;RP;;;7999920;
C;210;2104563;146;20020109 10:35;5//438086;
D;210;2104563;146;20020109 10:35;P;;;;;;
D;210;2104563;146;20020109 10:35;V;;;;;;
D;210;2104563;146;20020109 10:35;V;;;;;;
B;210;2104632;147;20020109 10:35;;;3;WOLSELEY RD;POINT PIPER;2027;1138;M;20010525;20011017;5000000;A;R;RESIDENCE;;RL;;;8044388;
C;210;2104632;147;20020109 10:35;1//938134;
D;210;2104632;147;20020109 10:35;P;;;;;;
D;210;2104632;147;20020109 10:35;V;;;;;;
B;210;2104712;148;20020109 10:35;;3;39;WOLSELEY RD;POINT PIPER;2027;;;20010828;20011012;500000;;R;RESIDENCE;3;;;;8029619;
C;210;2104712;148;20020109 10:35;3//8101;
D;210;2104712;148;20020109 10:35;P;;;;;;
D;210;2104712;148;20020109 10:35;V;;;;;;
D;210;2104712;148;20020109 10:35;V;;;;;;
B;210;2104763;149;20020109 10:35;;8;55;WOLSELEY RD;POINT PIPER;2027;;;20010802;20010925;900000;;R;RESIDENCE;8;;;;7986152;
C;210;2104763;149;20020109 10:35;8//936;
D;210;2104763;149;20020109 10:35;P;;;;;;
D;210;2104763;149;20020109 10:35;P;;;;;;
D;210;2104763;149;20020109 10:35;V;;;;;;
D;210;2104763;149;20020109 10:35;V;;;;;;
B;210;2104763;150;20020109 10:35;;27;55;WOLSELEY RD;POINT PIPER;2027;;;20010802;20010925;900000;;R;RESIDENCE;27;;;;7986152;
C;210;2104763;150;20020109 10:35;27//936;
D;210;2104763;150;20020109 10:35;P;;;;;;
D;210;2104763;150;20020109 10:35;P;;;;;;
D;210;2104763;150;20020109 10:35;V;;;;;;
B;210;2873192;151;20020109 10:35;;;36;FLINTON ST;PADDINGTON;2021;;;19990216;20010510;565000;;R;RESIDENCE;58;;;;7997831;
C;210;2873192;151;20020109 10:35;58//64558;
D;210;2873192;151;20020109 10:35;P;;;;;;
B;210;2873192;152;20020109 10:35;;;36;FLINTON ST;PADDINGTON;2021;;;20010906;20010928;815000;;R;RESIDENCE;62;;;;8039062;
C;210;2873192;152;20020109 10:35;62//64558;
D;210;2873192;152;20020109 10:35;P;;;;;;
D;210;2873192;152;20020109 10:35;V;;;;;;
D;210;2873192;152;20020109 10:35;V;;;;;;
B;210;2093735;153;20020109 10:35;;6;54;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20010607;20010719;1390000;;R;RESIDENCE;6;;;;7988707;
C;210;2093735;153;20020109 10:35;6//SP 64949;
D;210;2093735;153;20020109 10:35;P;;;;;;
D;210;2093735;153;20020109 10:35;V;;;;;;
D;210;2093735;153;20020109 10:35;V;;;;;;
D;210;2093735;153;20020109 10:35;V;;;;;;
D;210;2093735;153;20020109 10:35;V;;;;;;
D;210;2093735;153;20020109 10:35;V;;;;;;
B;210;2104279;154;20020109 10:35;;49;47;WILLIAM ST;DOUBLE BAY;2028;;;20010626;20010924;300000;;R;RESIDENCE;49;;;;8029734;
C;210;2104279;154;20020109 10:35;49//SP 64429;
D;210;2104279;154;20020109 10:35;P;;;;;;
D;210;2104279;154;20020109 10:35;V;;;;;;
B;210;2847510;155;20020109 10:35;;2;;;BELLEVUE HILL;2023;;;20010706;20010928;940000;;R;RESIDENCE;2;;;;7990982;
C;210;2847510;155;20020109 10:35;2//SP 64715;
D;210;2847510;155;20020109 10:35;P;;;;;;
D;210;2847510;155;20020109 10:35;V;;;;;;
B;210;2078325;156;20020109 10:35;;34;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20010731;20010910;602000;;R;RESIDENCE;34;;;;8034310;
C;210;2078325;156;20020109 10:35;34//65372;
D;210;2078325;156;20020109 10:35;P;;;;;;
D;210;2078325;156;20020109 10:35;P;;;;;;
D;210;2078325;156;20020109 10:35;V;;;;;;
B;210;2078325;157;20020109 10:35;;41;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20010803;20010907;612000;;R;RESIDENCE;41;;;;8016991;
C;210;2078325;157;20020109 10:35;41//65372;
D;210;2078325;157;20020109 10:35;P;;;;;;
