A;575;20030716 14:09;PDANN;
B;575;2712138;72;20030716 14:10;;;30;WOOMERA PL;GLENFIELD PARK;2650;455;M;20030415;20030520;176500;A;R;RESIDENCE;;CX;;0;9781916;
C;575;2712138;72;20030716 14:10;27//1004168;
D;575;2712138;72;20030716 14:10;P;;;;;;
D;575;2712138;72;20030716 14:10;P;;;;;;
D;575;2712138;72;20030716 14:10;V;;;;;;
B;575;2712376;73;20030716 14:10;;;68;ZIEGLER AVE;KOORINGAL;2650;581.7;M;20030612;20030707;86000;A;R;RESIDENCE;;DK;;0;9781193;
C;575;2712376;73;20030716 14:10;112//239769;
D;575;2712376;73;20030716 14:10;P;;;;;;
D;575;2712376;73;20030716 14:10;P;;;;;;
D;575;2712376;73;20030716 14:10;V;;;;;;
B;575;2712447;74;20030716 14:10;;;13;ZIEGLER AVE;KOORINGAL;2650;657.6;M;20030512;20030627;115500;A;R;RESIDENCE;;DL;;0;9759548;
C;575;2712447;74;20030716 14:10;3//521076;
D;575;2712447;74;20030716 14:10;P;;;;;;
D;575;2712447;74;20030716 14:10;P;;;;;;
D;575;2712447;74;20030716 14:10;V;;;;;;
B;575;2712476;75;20030716 14:10;;;8;LINTON ST;COLLINGULLIE;2650;2023;M;20030506;20030619;115000;Z;R;RESIDENCE;;GA;;0;9755728;
C;575;2712476;75;20030716 14:10;13/3/758265;
D;575;2712476;75;20030716 14:10;P;;;;;;
D;575;2712476;75;20030716 14:10;V;;;;;;
B;575;2712660;76;20030716 14:10;;;69;BRUNSKILL AVE;FOREST HILL;2651;1467;M;20030305;20030701;230000;A;R;RESIDENCE;;EL;;0;9771573;
C;575;2712660;76;20030716 14:10;42//23282;
D;575;2712660;76;20030716 14:10;P;;;;;;
D;575;2712660;76;20030716 14:10;V;;;;;;
D;575;2712660;76;20030716 14:10;V;;;;;;
B;575;2713084;77;20030716 14:10;;;13;SIMPSON AVE;FOREST HILL;2651;763.1;M;20030325;20030429;107000;A;R;RESIDENCE;;EN;;0;9757152;
C;575;2713084;77;20030716 14:10;50//251102;
D;575;2713084;77;20030716 14:10;P;;;;;;
D;575;2713084;77;20030716 14:10;P;;;;;;
D;575;2713084;77;20030716 14:10;V;;;;;;
B;575;2713285;78;20030716 14:10;;;8;CONDON CL;LADYSMITH;2652;1110;M;20030506;20030603;94000;Z;R;RESIDENCE;;GK;;0;9739166;
C;575;2713285;78;20030716 14:10;18//704908;
D;575;2713285;78;20030716 14:10;P;;;;;;
D;575;2713285;78;20030716 14:10;V;;;;;;
B;575;2713383;79;20030716 14:10;;;;NIXON ST;MANGOPLAH;2652;1.076;H;20030522;20030620;26000;Z;V;VACANT LAND;;GE;RV;0;9717217;
C;575;2713383;79;20030716 14:10;1//879132;
D;575;2713383;79;20030716 14:10;P;;;;;;
D;575;2713383;79;20030716 14:10;P;;;;;;
D;575;2713383;79;20030716 14:10;P;;;;;;
D;575;2713383;79;20030716 14:10;P;;;;;;
D;575;2713383;79;20030716 14:10;P;;;;;;
D;575;2713383;79;20030716 14:10;P;;;;;;
D;575;2713383;79;20030716 14:10;V;;;;;;
B;575;2713385;80;20030716 14:10;;;;JERRA ST;MANGOPLAH;2652;1.085;H;20030522;20030620;26000;Z;V;VACANT LAND;;GE;RV;0;9717217;
C;575;2713385;80;20030716 14:10;1//721042 1//730162;
D;575;2713385;80;20030716 14:10;P;;;;;;
D;575;2713385;80;20030716 14:10;P;;;;;;
D;575;2713385;80;20030716 14:10;P;;;;;;
D;575;2713385;80;20030716 14:10;P;;;;;;
D;575;2713385;80;20030716 14:10;P;;;;;;
D;575;2713385;80;20030716 14:10;P;;;;;;
D;575;2713385;80;20030716 14:10;V;;;;;;
B;575;2713621;81;20030716 14:10;;;25;SYDNEY ST;TARCUTTA;2652;1012;M;20030519;20030616;55000;A;R;RESIDENCE;;EP;;0;9755515;
C;575;2713621;81;20030716 14:10;5/8/758953;
D;575;2713621;81;20030716 14:10;P;;;;;;
D;575;2713621;81;20030716 14:10;V;;;;;;
D;575;2713621;81;20030716 14:10;V;;;;;;
D;575;2713621;81;20030716 14:10;V;;;;;;
B;575;2714033;82;20030716 14:10;;;2;ASPEN RD;WAGGA WAGGA;2650;2.023;H;20030307;20030506;375000;R;R;RESIDENCE;;KM;;0;9755279;
C;575;2714033;82;20030716 14:10;1//260092;
D;575;2714033;82;20030716 14:10;P;;;;;;
D;575;2714033;82;20030716 14:10;P;;;;;;
D;575;2714033;82;20030716 14:10;V;;;;;;
D;575;2714033;82;20030716 14:10;V;;;;;;
B;575;2715164;83;20030716 14:10;;;81;PLUMPTON RD;WAGGA WAGGA;2650;2.845;H;20030527;20030624;360000;R;R;RESIDENCE;;KM;;0;9760647;
C;575;2715164;83;20030716 14:10;124//757246;
D;575;2715164;83;20030716 14:10;P;;;;;;
D;575;2715164;83;20030716 14:10;P;;;;;;
D;575;2715164;83;20030716 14:10;V;;;;;;
D;575;2715164;83;20030716 14:10;V;;;;;;
B;575;2716578;84;20030716 14:10;;;;COOKARDINIA RD;MANGOPLAH;2652;430.3;H;20030307;20030417;600000;R;3;FARM;;JP;;0;9710024;
C;575;2716578;84;20030716 14:10;10, 77//754564 . Enclosure Permit 056121;
D;575;2716578;84;20030716 14:10;P;;;;;;
D;575;2716578;84;20030716 14:10;P;;;;;;
D;575;2716578;84;20030716 14:10;P;;;;;;
D;575;2716578;84;20030716 14:10;P;;;;;;
D;575;2716578;84;20030716 14:10;V;;;;;;
D;575;2716578;84;20030716 14:10;V;;;;;;
D;575;2716578;84;20030716 14:10;V;;;;;;
B;575;2790171;85;20030716 14:10;;;;GREGADOO RD E;WAGGA WAGGA;2650;3.404;H;20030513;20030624;124000;R;R;RESIDENCE;;KE;;0;9736669;
C;575;2790171;85;20030716 14:10;2//1017682;
D;575;2790171;85;20030716 14:10;P;;;;;;
D;575;2790171;85;20030716 14:10;V;;;;;;
B;575;2853752;86;20030716 14:10;;;4;DELVIN PL;KOORINGAL;2650;867.2;M;20030519;20030620;316000;A;R;RESIDENCE;;DH;;0;9771977;
C;575;2853752;86;20030716 14:10;531//1032647;
D;575;2853752;86;20030716 14:10;P;;;;;;
D;575;2853752;86;20030716 14:10;V;;;;;;
D;575;2853752;86;20030716 14:10;V;;;;;;
B;575;2856172;87;20030716 14:10;;;58;MACLEAY ST;TURVEY PARK;2650;1145;M;20030605;20030703;270000;A;R;RESIDENCE;;CM;;0;9766400;
C;575;2856172;87;20030716 14:10;42//1031851;
D;575;2856172;87;20030716 14:10;P;;;;;;
D;575;2856172;87;20030716 14:10;P;;;;;;
D;575;2856172;87;20030716 14:10;V;;;;;;
D;575;2856172;87;20030716 14:10;V;;;;;;
B;575;2948912;88;20030716 14:10;;;;EDWARD ST;WAGGA WAGGA;2650;714.5;M;20030502;20030530;240000;A;R;RESIDENCE;;CH;;0;9734869;
C;575;2948912;88;20030716 14:10;4//11613;
D;575;2948912;88;20030716 14:10;P;;;;;;
D;575;2948912;88;20030716 14:10;V;;;;;;
D;575;2948912;88;20030716 14:10;V;;;;;;
B;575;2964520;89;20030716 14:10;;;;HARGRAVE AVE;LLOYD;2650;1168;M;20030110;20030321;61000;A;V;VACANT LAND;;FS;;0;9745461;
C;575;2964520;89;20030716 14:10;6//1048859;
D;575;2964520;89;20030716 14:10;P;;;;;;
D;575;2964520;89;20030716 14:10;V;;;;;;
B;575;2965056;90;20030716 14:10;;;;PALDI CRES;GLENFIELD PARK;2650;531.6;M;20020912;20030303;27500;A;V;VACANT LAND;;CX;;0;9758382;
C;575;2965056;90;20030716 14:10;72//1048880;
D;575;2965056;90;20030716 14:10;P;;;;;;
D;575;2965056;90;20030716 14:10;V;;;;;;
B;575;2965783;91;20030716 14:10;;;;KOORINGAL RD;WAGGA WAGGA;2650;9653;M;20030128;20030703;128000;R;V;VACANT LAND;;KE;;0;9769926;
C;575;2965783;91;20030716 14:10;2//1049218;
D;575;2965783;91;20030716 14:10;P;;;;;;
D;575;2965783;91;20030716 14:10;V;;;;;;
D;575;2965783;91;20030716 14:10;V;;;;;;
B;575;2971487;92;20030716 14:10;;;;INDIGO DR;WAGGA WAGGA;2650;1.73;H;20030422;20030604;105000;R;V;VACANT LAND;;KP;;0;9781847;
C;575;2971487;92;20030716 14:10;3//1049137;
D;575;2971487;92;20030716 14:10;P;;;;;;
D;575;2971487;92;20030716 14:10;P;;;;;;
D;575;2971487;92;20030716 14:10;V;;;;;;
B;575;2975021;93;20030716 14:10;;;;STIRLING BVD;TATTON;2650;306.4;M;20030313;20030625;215500;A;R;RESIDENCE;;FQ;;0;9741911;
C;575;2975021;93;20030716 14:10;3//285776;
D;575;2975021;93;20030716 14:10;P;;;;;;
D;575;2975021;93;20030716 14:10;V;;;;;;
D;575;2975021;93;20030716 14:10;V;;;;;;
B;575;2975022;94;20030716 14:10;;;;STIRLING BVD;TATTON;2650;560;M;20030320;20030703;215000;A;R;RESIDENCE;;FQ;;0;9780385;
C;575;2975022;94;20030716 14:10;4//285776;
D;575;2975022;94;20030716 14:10;P;;;;;;
D;575;2975022;94;20030716 14:10;V;;;;;;
D;575;2975022;94;20030716 14:10;V;;;;;;
B;575;2975023;95;20030716 14:10;;;;STIRLING BVD;TATTON;2650;458.8;M;20030320;20030620;215000;A;R;RESIDENCE;;FQ;;0;9742832;
C;575;2975023;95;20030716 14:10;5//285776;
D;575;2975023;95;20030716 14:10;P;;;;;;
D;575;2975023;95;20030716 14:10;V;;;;;;
D;575;2975023;95;20030716 14:10;V;;;;;;
B;575;2975024;96;20030716 14:10;;;;STIRLING BVD;TATTON;2650;440.3;M;20030321;20030602;218000;A;R;RESIDENCE;;FQ;;0;9765751;
C;575;2975024;96;20030716 14:10;6//285776;
D;575;2975024;96;20030716 14:10;P;;;;;;
D;575;2975024;96;20030716 14:10;P;;;;;;
D;575;2975024;96;20030716 14:10;V;;;;;;
D;575;2975024;96;20030716 14:10;V;;;;;;
B;575;2976208;97;20030716 14:10;;;;TABER ST;URANQUINTY;2652;423.1;M;20030606;20030704;110000;Z;R;RESIDENCE;;GH;;0;9773988;
C;575;2976208;97;20030716 14:10;3//285784;
D;575;2976208;97;20030716 14:10;P;;;;;;
D;575;2976208;97;20030716 14:10;V;;;;;;
B;575;2982287;98;20030716 14:10;;;;ILLEURA RD;BOURKELANDS;2650;635;M;20030616;20030623;198000;A;V;VACANT LAND;;DV;;0;9754908;
C;575;2982287;98;20030716 14:10;11//1050718;
D;575;2982287;98;20030716 14:10;P;;;;;;
D;575;2982287;98;20030716 14:10;P;;;;;;
D;575;2982287;98;20030716 14:10;P;;;;;;
D;575;2982287;98;20030716 14:10;P;;;;;;
D;575;2982287;98;20030716 14:10;V;;;;;;
B;575;2982289;99;20030716 14:10;;;;ILLEURA RD;BOURKELANDS;2650;634.2;M;20030616;20030623;198000;A;V;VACANT LAND;;DV;;0;9754908;
C;575;2982289;99;20030716 14:10;13//1050718;
D;575;2982289;99;20030716 14:10;P;;;;;;
D;575;2982289;99;20030716 14:10;P;;;;;;
D;575;2982289;99;20030716 14:10;P;;;;;;
D;575;2982289;99;20030716 14:10;P;;;;;;
D;575;2982289;99;20030716 14:10;V;;;;;;
B;575;2982293;100;20030716 14:10;;;;NETHEREBY PL;BOURKELANDS;2650;595;M;20030616;20030623;198000;A;V;VACANT LAND;;DV;;0;9754908;
C;575;2982293;100;20030716 14:10;2//1050718;
D;575;2982293;100;20030716 14:10;P;;;;;;
D;575;2982293;100;20030716 14:10;P;;;;;;
D;575;2982293;100;20030716 14:10;P;;;;;;
D;575;2982293;100;20030716 14:10;P;;;;;;
D;575;2982293;100;20030716 14:10;V;;;;;;
B;575;2982295;101;20030716 14:10;;;;NETHEREBY PL;BOURKELANDS;2650;572.1;M;20030616;20030623;198000;A;V;VACANT LAND;;DV;;0;9754908;
C;575;2982295;101;20030716 14:10;4//1050718;
D;575;2982295;101;20030716 14:10;P;;;;;;
D;575;2982295;101;20030716 14:10;P;;;;;;
D;575;2982295;101;20030716 14:10;P;;;;;;
D;575;2982295;101;20030716 14:10;P;;;;;;
D;575;2982295;101;20030716 14:10;V;;;;;;
B;575;2982299;102;20030716 14:10;;;;NETHEREBY PL;BOURKELANDS;2650;588.7;M;20030527;20030627;49950;A;V;VACANT LAND;;DV;;0;9770289;
C;575;2982299;102;20030716 14:10;8//1050718;
D;575;2982299;102;20030716 14:10;P;;;;;;
D;575;2982299;102;20030716 14:10;P;;;;;;
D;575;2982299;102;20030716 14:10;V;;;;;;
B;575;2987575;103;20030716 14:10;;;;COVENTRY PL;WAGGA WAGGA;2650;1110;M;20030506;20030530;71000;A;V;VACANT LAND;;DY;;0;9747852;
C;575;2987575;103;20030716 14:10;30//1052620;
D;575;2987575;103;20030716 14:10;P;;;;;;
D;575;2987575;103;20030716 14:10;P;;;;;;
D;575;2987575;103;20030716 14:10;V;;;;;;
B;575;2988893;104;20030716 14:10;;;;FEATHERWOOD RD;WAGGA WAGGA;2650;5424;M;20020828;20030606;84550;R;V;VACANT LAND;;KM;;0;9745077;
C;575;2988893;104;20030716 14:10;14//1051018;
D;575;2988893;104;20030716 14:10;P;;;;;;
D;575;2988893;104;20030716 14:10;P;;;;;;
D;575;2988893;104;20030716 14:10;V;;;;;;
D;575;2988893;104;20030716 14:10;V;;;;;;
D;575;2988893;104;20030716 14:10;V;;;;;;
B;575;2988893;105;20030716 14:10;;;;FEATHERWOOD RD;WAGGA WAGGA;2650;5424;M;20030508;20030606;96000;R;V;VACANT LAND;;KM;;0;9745076;
C;575;2988893;105;20030716 14:10;14//1051018;
D;575;2988893;105;20030716 14:10;P;;;;;;
D;575;2988893;105;20030716 14:10;P;;;;;;
D;575;2988893;105;20030716 14:10;V;;;;;;
D;575;2988893;105;20030716 14:10;V;;;;;;
D;575;2988893;105;20030716 14:10;V;;;;;;
B;575;2988899;106;20030716 14:10;;;;FEATHERWOOD RD;WAGGA WAGGA;2650;5457;M;20020828;20030606;87400;R;V;VACANT LAND;;KM;;0;9737620;
C;575;2988899;106;20030716 14:10;2//1051018;
D;575;2988899;106;20030716 14:10;P;;;;;;
D;575;2988899;106;20030716 14:10;P;;;;;;
D;575;2988899;106;20030716 14:10;V;;;;;;
B;575;2993967;107;20030716 14:10;;;;PALDI CRES;GLENFIELD PARK;2650;;;20030311;20030613;152000;;3;UNIT;2;;;0;9745419;
C;575;2993967;107;20030716 14:10;2//SP 70550;
D;575;2993967;107;20030716 14:10;P;;;;;;
D;575;2993967;107;20030716 14:10;P;;;;;;
D;575;2993967;107;20030716 14:10;V;;;;;;
B;575;2996130;108;20030716 14:10;;;;BRUCEDALE DR;WAGGA WAGGA;2650;2.145;H;20020930;20030529;118000;;V;VACANT LAND;;;;0;9752646;
C;575;2996130;108;20030716 14:10;12//1052318;
D;575;2996130;108;20030716 14:10;P;;;;;;
D;575;2996130;108;20030716 14:10;V;;;;;;
B;575;2996136;109;20030716 14:10;;;;BRUCEDALE DR;WAGGA WAGGA;2650;2.11;H;20030526;20030630;118000;;V;VACANT LAND;;;;0;9750467;
C;575;2996136;109;20030716 14:10;18//1052318;
D;575;2996136;109;20030716 14:10;P;;;;;;
D;575;2996136;109;20030716 14:10;P;;;;;;
D;575;2996136;109;20030716 14:10;V;;;;;;
B;575;3001700;110;20030716 14:10;;;;GARDINER;WAGGA WAGGA;2650;14.58;H;20030313;20030429;45000;;V;VACANT LAND;;;;0;9595433;
C;575;3001700;110;20030716 14:10;1//127442 218, 220//751422;
D;575;3001700;110;20030716 14:10;P;;;;;;
D;575;3001700;110;20030716 14:10;P;;;;;;
Z;604;110;110;382;
