A;022;20021101 11:21;PDANN;
D;022;414720;12;20021101 11:21;P;;;;;;
D;022;414720;12;20021101 11:21;P;;;;;;
D;022;414720;12;20021101 11:21;V;;;;;;
B;022;415374;13;20021101 11:21;;;56;DEMONDRILLE ST;YOUNG;2594;891.6;M;20020919;20021017;140000;A;R;RESIDENCE;;AC;;;9057643;
C;022;415374;13;20021101 11:21;12//223114;
D;022;415374;13;20021101 11:21;P;;;;;;
D;022;415374;13;20021101 11:21;V;;;;;;
B;022;415422;14;20021101 11:21;;;28;DWYER DR;YOUNG;2594;664;M;20020812;20021004;136000;A;R;RESIDENCE;;AD;;;9028371;
C;022;415422;14;20021101 11:21;14//247083;
D;022;415422;14;20021101 11:21;P;;;;;;
D;022;415422;14;20021101 11:21;V;;;;;;
B;022;415511;15;20021101 11:21;;6;;EDWARDS ST;YOUNG;2594;;;20020812;20021004;84000;;R;RESIDENCE;6;;;;9028465;
C;022;415511;15;20021101 11:21;6//40556;
D;022;415511;15;20021101 11:21;P;;;;;;
D;022;415511;15;20021101 11:21;V;;;;;;
B;022;415563;16;20021101 11:21;;;24;ELIZABETH ST;YOUNG;2594;1126;M;20020801;20020905;85000;A;R;RESIDENCE;;AD;;;9030577;
C;022;415563;16;20021101 11:21;A//337798;
D;022;415563;16;20021101 11:21;P;;;;;;
D;022;415563;16;20021101 11:21;V;;;;;;
D;022;415563;16;20021101 11:21;V;;;;;;
B;022;415981;17;20021101 11:21;;;63;LACHLAN ST;YOUNG;2594;809.4;M;20020912;20021004;103000;A;R;RESIDENCE;;AG;;;9049377;
C;022;415981;17;20021101 11:21;5//240452;
D;022;415981;17;20021101 11:21;P;;;;;;
D;022;415981;17;20021101 11:21;P;;;;;;
D;022;415981;17;20021101 11:21;V;;;;;;
B;022;416048;18;20021101 11:21;;;60;LOVELL ST;YOUNG;2594;919.1;M;20020830;20020916;220000;B;3;COMMERCIAL;;BB;;;8978249;
C;022;416048;18;20021101 11:21;2//1018837;
D;022;416048;18;20021101 11:21;P;;;;;;
D;022;416048;18;20021101 11:21;P;;;;;;
D;022;416048;18;20021101 11:21;V;;;;;;
D;022;416048;18;20021101 11:21;V;;;;;;
D;022;416048;18;20021101 11:21;V;;;;;;
D;022;416048;18;20021101 11:21;V;;;;;;
B;022;416263;19;20021101 11:21;;;96;MAIN ST;YOUNG;2594;935.8;M;20020906;20021004;100000;B;3;COMMERCIAL;;BB;;;9054375;
C;022;416263;19;20021101 11:21;A//385383;
D;022;416263;19;20021101 11:21;P;;;;;;
D;022;416263;19;20021101 11:21;V;;;;;;
B;022;416288;20;20021101 11:21;;;4;MARTIN CT;YOUNG;2594;845.8;M;20020902;20020927;150000;A;R;RESIDENCE;;AA;;;9043684;
C;022;416288;20;20021101 11:21;5//803213;
D;022;416288;20;20021101 11:21;P;;;;;;
D;022;416288;20;20021101 11:21;P;;;;;;
D;022;416288;20;20021101 11:21;P;;;;;;
D;022;416288;20;20021101 11:21;V;;;;;;
B;022;417043;21;20021101 11:21;;;50;TEMPLEMORE ST;YOUNG;2594;1184;M;20020605;20020628;139000;A;R;RESIDENCE;;AC;;;9057048;
C;022;417043;21;20021101 11:21;5//247755;
D;022;417043;21;20021101 11:21;P;;;;;;
D;022;417043;21;20021101 11:21;P;;;;;;
D;022;417043;21;20021101 11:21;V;;;;;;
B;022;417173;22;20021101 11:21;;;24;TOOMPANG ST;YOUNG;2594;1505;M;20020528;20020625;130000;A;R;RESIDENCE;;AC;;;9041280;
C;022;417173;22;20021101 11:21;4, 5//232993;
D;022;417173;22;20021101 11:21;P;;;;;;
D;022;417173;22;20021101 11:21;P;;;;;;
D;022;417173;22;20021101 11:21;V;;;;;;
D;022;417173;22;20021101 11:21;V;;;;;;
B;022;417341;23;20021101 11:21;;;;WILLAWONG ST;YOUNG;2594;6000;M;20020909;20021014;150000;R;R;RESIDENCE;;RT;;;9051246;
C;022;417341;23;20021101 11:21;1//788678;
D;022;417341;23;20021101 11:21;P;;;;;;
D;022;417341;23;20021101 11:21;P;;;;;;
D;022;417341;23;20021101 11:21;V;;;;;;
D;022;417341;23;20021101 11:21;V;;;;;;
B;022;417394;24;20021101 11:21;;;101;WILLIAM ST;YOUNG;2594;967.5;M;20020909;20020927;72000;A;R;RESIDENCE;;AB;;;9066485;
C;022;417394;24;20021101 11:21;2, 3/1/1488;
D;022;417394;24;20021101 11:21;P;;;;;;
D;022;417394;24;20021101 11:21;P;;;;;;
D;022;417394;24;20021101 11:21;V;;;;;;
D;022;417394;24;20021101 11:21;V;;;;;;
B;022;417400;25;20021101 11:21;;;83;WILLIAM ST;YOUNG;2594;777.8;M;20020821;20020917;110000;A;R;RESIDENCE;;AB;;;9020068;
C;022;417400;25;20021101 11:21;B//356967;
D;022;417400;25;20021101 11:21;P;;;;;;
D;022;417400;25;20021101 11:21;P;;;;;;
D;022;417400;25;20021101 11:21;V;;;;;;
D;022;417400;25;20021101 11:21;V;;;;;;
B;022;417463;26;20021101 11:21;;;92;WILLIAM ST;YOUNG;2594;417.3;M;20020906;20021008;71000;A;R;RESIDENCE;;AB;;;9057042;
C;022;417463;26;20021101 11:21;B//356034;
D;022;417463;26;20021101 11:21;P;;;;;;
D;022;417463;26;20021101 11:21;P;;;;;;
D;022;417463;26;20021101 11:21;V;;;;;;
B;022;417619;27;20021101 11:21;;;101;WOMBAT ST;YOUNG;2594;1309;M;20020718;20020820;60000;A;R;RESIDENCE;;AC;;;9060284;
C;022;417619;27;20021101 11:21;11/D/1075;
D;022;417619;27;20021101 11:21;P;;;;;;
D;022;417619;27;20021101 11:21;V;;;;;;
B;022;417621;28;20021101 11:21;;;97;WOMBAT ST;YOUNG;2594;1246;M;20020821;20020925;112500;A;R;RESIDENCE;;AC;;;9030511;
C;022;417621;28;20021101 11:21;14/C/1075;
D;022;417621;28;20021101 11:21;P;;;;;;
D;022;417621;28;20021101 11:21;P;;;;;;
D;022;417621;28;20021101 11:21;V;;;;;;
D;022;417621;28;20021101 11:21;V;;;;;;
B;022;417711;29;20021101 11:21;;;31;YASS ST;YOUNG;2594;999.1;M;20020327;20020927;85000;A;R;RESIDENCE;;AC;;;9030006;
C;022;417711;29;20021101 11:21;1//532695;
D;022;417711;29;20021101 11:21;P;;;;;;
D;022;417711;29;20021101 11:21;P;;;;;;
D;022;417711;29;20021101 11:21;V;;;;;;
D;022;417711;29;20021101 11:21;V;;;;;;
B;022;416622;30;20021101 11:21;;4;161;NASMYTH ST;YOUNG;2594;;;20020719;20020816;90000;;R;RESIDENCE;4;;;;9041310;
C;022;416622;30;20021101 11:21;4//SP 67154;
D;022;416622;30;20021101 11:21;P;;;;;;
D;022;416622;30;20021101 11:21;V;;;;;;
B;022;2889670;31;20021101 11:21;;;4484;OLYMPIC HWY S;YOUNG;2594;1.564;H;20020827;20021008;270000;R;R;RESIDENCE;;DY;;;9045478;
C;022;2889670;31;20021101 11:21;1917, 1918//754611;
D;022;2889670;31;20021101 11:21;P;;;;;;
D;022;2889670;31;20021101 11:21;P;;;;;;
D;022;2889670;31;20021101 11:21;V;;;;;;
B;022;2918149;32;20021101 11:21;;;;LOVELL ST;YOUNG;2594;151.5;M;20020829;20020909;4864;B;V;VACANT LAND;;BB;;;8975194;
C;022;2918149;32;20021101 11:21;1//1039219;
D;022;2918149;32;20021101 11:21;P;;;;;;
D;022;2918149;32;20021101 11:21;V;;;;;;
B;022;2918380;33;20021101 11:21;;;;BOOROWA ST;KOORAWATHA;2807;101.99;H;20020821;20020912;210000;R;3;FARM;;MF;;;8981103;
C;022;2918380;33;20021101 11:21;24//114640 4, 5, 6, 7, 8//114642 169, 171, 246, 260, 262, 263, 264, PT;
C;022;2918380;33;20021101 11:21; 273, 289//754593 Enclosure Permit 60910 Enclosure Permit 60701 . .;
D;022;2918380;33;20021101 11:21;P;;;;;;
D;022;2918380;33;20021101 11:21;V;;;;;;
Z;171;33;34;102;
