A;205;20030204 13:01;PDANN;
B;205;1920098;77;20030204 13:01;;;40;DARGHAN ST;GLEBE;2037;;;20021127;20030108;654000;A;R;RESIDENCE;;EJ;;;9313559;
C;205;1920098;77;20030204 13:01;C//438808;
D;205;1920098;77;20030204 13:01;P;;;;;;
D;205;1920098;77;20030204 13:01;V;;;;;;
D;205;1920098;77;20030204 13:01;V;;;;;;
B;205;1920113;78;20030204 13:01;;;6;DARGHAN ST;GLEBE;2037;;;20021115;20021220;705000;A;R;RESIDENCE;;EJ;;;9312824;
C;205;1920113;78;20030204 13:01;19/9/111119;
D;205;1920113;78;20030204 13:01;P;;;;;;
D;205;1920113;78;20030204 13:01;V;;;;;;
D;205;1920113;78;20030204 13:01;V;;;;;;
B;205;1920116;79;20030204 13:01;;1;8;DARLEY RD;LEICHHARDT;2040;;;20021120;20021213;495000;;R;RESIDENCE;1;;;;9290218;
C;205;1920116;79;20030204 13:01;1//SP 48866;
D;205;1920116;79;20030204 13:01;P;;;;;;
D;205;1920116;79;20030204 13:01;P;;;;;;
D;205;1920116;79;20030204 13:01;V;;;;;;
B;205;1920116;80;20030204 13:01;;13;8;DARLEY RD;LEICHHARDT;2040;;;20021230;20021230;510000;;R;RESIDENCE;13;;;;9251458;
C;205;1920116;80;20030204 13:01;13//SP 48866;
D;205;1920116;80;20030204 13:01;P;;;;;;
D;205;1920116;80;20030204 13:01;P;;;;;;
D;205;1920116;80;20030204 13:01;V;;;;;;
D;205;1920116;80;20030204 13:01;V;;;;;;
D;205;1920116;80;20030204 13:01;V;;;;;;
B;205;1920278;81;20030204 13:01;;;207;DARLING ST;BALMAIN;2041;151.9;M;20020914;20021101;970000;A;R;RESIDENCE;;EB;;;9261149;
C;205;1920278;81;20030204 13:01;3//248004;
D;205;1920278;81;20030204 13:01;P;;;;;;
D;205;1920278;81;20030204 13:01;V;;;;;;
B;205;1920392;82;20030204 13:01;;;435;DARLING ST;BALMAIN;2041;183.4;M;20020802;20021011;880000;A;R;RESIDENCE;;EB;;;9025676;
C;205;1920392;82;20030204 13:01;A//181724;
D;205;1920392;82;20030204 13:01;P;;;;;;
D;205;1920392;82;20030204 13:01;P;;;;;;
D;205;1920392;82;20030204 13:01;V;;;;;;
B;205;1920471;83;20030204 13:01;;;559;DARLING ST;ROZELLE;2039;;;20020925;20021120;475000;A;R;RESIDENCE;;EB;;;9249648;
C;205;1920471;83;20030204 13:01;1//998592;
D;205;1920471;83;20030204 13:01;P;;;;;;
D;205;1920471;83;20030204 13:01;V;;;;;;
B;205;1920543;84;20030204 13:01;GARRYOWEN HOTEL;;778;DARLING ST;ROZELLE;2039;354.1;M;20021212;20030123;3950000;A;3;HOTEL;;EH;;;9330794;
C;205;1920543;84;20030204 13:01;1//65624;
D;205;1920543;84;20030204 13:01;P;;;;;;
D;205;1920543;84;20030204 13:01;V;;;;;;
B;205;1920651;85;20030204 13:01;;;552;DARLING ST;ROZELLE;2039;;;20021102;20021216;755000;A;R;RESIDENCE;;EB;;;9235700;
C;205;1920651;85;20030204 13:01;1//557052;
D;205;1920651;85;20030204 13:01;P;;;;;;
D;205;1920651;85;20030204 13:01;P;;;;;;
D;205;1920651;85;20030204 13:01;V;;;;;;
B;205;1920810;86;20030204 13:01;;;292;DARLING ST;BALMAIN;2041;502;M;20020723;20020726;4120000;B;3;HOTEL PREMISE;;CH;;;9015860;
C;205;1920810;86;20030204 13:01;1//73296 1//75119;
D;205;1920810;86;20030204 13:01;P;;;;;;
D;205;1920810;86;20030204 13:01;V;;;;;;
B;205;1920830;87;20030204 13:01;;20;240;DARLING ST;BALMAIN;2041;;;20021128;20030124;325000;;3;SHOP;20;;;;9319734;
C;205;1920830;87;20030204 13:01;20//SP 49305;
D;205;1920830;87;20030204 13:01;P;;;;;;
D;205;1920830;87;20030204 13:01;V;;;;;;
D;205;1920830;87;20030204 13:01;V;;;;;;
B;205;1920830;88;20030204 13:01;;26;240;DARLING ST;BALMAIN;2041;;;20021013;20030110;465125;;R;RESIDENCE;26;;;;9310858;
C;205;1920830;88;20030204 13:01;26//SP 52271;
D;205;1920830;88;20030204 13:01;P;;;;;;
D;205;1920830;88;20030204 13:01;V;;;;;;
B;205;1920830;89;20030204 13:01;;27;240;DARLING ST;BALMAIN;2041;;;20021102;20021216;850000;;R;RESIDENCE;27;;;;9229438;
C;205;1920830;89;20030204 13:01;27//SP 52271;
D;205;1920830;89;20030204 13:01;P;;;;;;
D;205;1920830;89;20030204 13:01;V;;;;;;
D;205;1920830;89;20030204 13:01;V;;;;;;
B;205;1920861;90;20030204 13:01;;;230;DARLING ST;BALMAIN;2041;101.2;M;20021130;20030110;612000;B;R;RESIDENCE;;CA;;;9308865;
C;205;1920861;90;20030204 13:01;3//228310;
D;205;1920861;90;20030204 13:01;P;;;;;;
D;205;1920861;90;20030204 13:01;V;;;;;;
B;205;1920952;91;20030204 13:01;;;60;DARLING ST;BALMAIN EAST;2041;271.9;M;20020912;20021025;1325000;B;3;SHOP;;CN;;;9238671;
C;205;1920952;91;20030204 13:01;1//721635;
D;205;1920952;91;20030204 13:01;P;;;;;;
D;205;1920952;91;20030204 13:01;V;;;;;;
B;205;1920957;92;20030204 13:01;;;48;DARLING ST;BALMAIN EAST;2041;;;20020620;20021010;2000000;A;R;RESIDENCE;;EB;;;9040232;
C;205;1920957;92;20030204 13:01;PT A//337825;
D;205;1920957;92;20030204 13:01;P;;;;;;
D;205;1920957;92;20030204 13:01;P;;;;;;
D;205;1920957;92;20030204 13:01;P;;;;;;
D;205;1920957;92;20030204 13:01;V;;;;;;
B;205;1920958;93;20030204 13:01;;;46;DARLING ST;BALMAIN EAST;2041;;;20020620;20021010;2000000;A;R;RESIDENCE;;EB;;;9040232;
C;205;1920958;93;20030204 13:01;PT A//337825;
D;205;1920958;93;20030204 13:01;P;;;;;;
D;205;1920958;93;20030204 13:01;P;;;;;;
D;205;1920958;93;20030204 13:01;P;;;;;;
D;205;1920958;93;20030204 13:01;V;;;;;;
B;205;1920959;94;20030204 13:01;;;44;DARLING ST;BALMAIN EAST;2041;;;20020620;20021010;2000000;A;R;RESIDENCE;;EB;;;9040232;
C;205;1920959;94;20030204 13:01;PT A//337825;
D;205;1920959;94;20030204 13:01;P;;;;;;
D;205;1920959;94;20030204 13:01;P;;;;;;
D;205;1920959;94;20030204 13:01;P;;;;;;
D;205;1920959;94;20030204 13:01;V;;;;;;
B;205;1921202;95;20030204 13:01;;;81;DAY ST;LEICHHARDT;2040;;;20021116;20030117;521000;A;R;RESIDENCE;;EA;;;9321642;
C;205;1921202;95;20030204 13:01;1//930365;
D;205;1921202;95;20030204 13:01;P;;;;;;
D;205;1921202;95;20030204 13:01;P;;;;;;
D;205;1921202;95;20030204 13:01;V;;;;;;
D;205;1921202;95;20030204 13:01;V;;;;;;
B;205;1921546;96;20030204 13:01;;;33;DONNELLY ST;BALMAIN;2041;290.8;M;20020910;20021204;850000;A;R;RESIDENCE;;EC;;;9248524;
C;205;1921546;96;20030204 13:01;2//520014;
D;205;1921546;96;20030204 13:01;P;;;;;;
D;205;1921546;96;20030204 13:01;P;;;;;;
D;205;1921546;96;20030204 13:01;V;;;;;;
B;205;1921600;97;20030204 13:01;;;4 D;DUKE ST;BALMAIN EAST;2041;246.4;M;20020818;20020927;1550000;A;R;RESIDENCE;;EF;;;9079508;
C;205;1921600;97;20030204 13:01;41//804724;
D;205;1921600;97;20030204 13:01;P;;;;;;
D;205;1921600;97;20030204 13:01;P;;;;;;
D;205;1921600;97;20030204 13:01;V;;;;;;
D;205;1921600;97;20030204 13:01;V;;;;;;
B;205;1921610;98;20030204 13:01;;;11;EASTON ST;ROZELLE;2039;286.7;M;19980629;19980629;350000;A;3;;;EL;;;5140474;
C;205;1921610;98;20030204 13:01;1, 2, CP//SP 62881;
B;205;1921636;99;20030204 13:01;;;41;EDITH ST;LEICHHARDT;2040;;;20021115;20021230;901000;A;R;RESIDENCE;;EA;;;9266190;
C;205;1921636;99;20030204 13:01;19/B/922;
D;205;1921636;99;20030204 13:01;P;;;;;;
D;205;1921636;99;20030204 13:01;P;;;;;;
D;205;1921636;99;20030204 13:01;V;;;;;;
D;205;1921636;99;20030204 13:01;V;;;;;;
B;205;1921759;100;20030204 13:01;;;13;EDNA ST;LILYFIELD;2040;;;20021212;20030123;567500;A;R;RESIDENCE;;EA;;;9324421;
C;205;1921759;100;20030204 13:01;1//204397;
D;205;1921759;100;20030204 13:01;P;;;;;;
D;205;1921759;100;20030204 13:01;P;;;;;;
D;205;1921759;100;20030204 13:01;V;;;;;;
B;205;1921861;101;20030204 13:01;;;4;ELLEN ST;ROZELLE;2039;120.1;M;20021130;20030117;562000;A;R;RESIDENCE;;EL;;;9332599;
C;205;1921861;101;20030204 13:01;10//1385;
D;205;1921861;101;20030204 13:01;P;;;;;;
D;205;1921861;101;20030204 13:01;P;;;;;;
D;205;1921861;101;20030204 13:01;V;;;;;;
B;205;1922089;102;20030204 13:01;;;272;ELSWICK ST;LEICHHARDT;2040;;;20021012;20021113;575000;A;R;RESIDENCE;;EA;;;9231865;
C;205;1922089;102;20030204 13:01;34/12/2279;
D;205;1922089;102;20030204 13:01;P;;;;;;
D;205;1922089;102;20030204 13:01;P;;;;;;
D;205;1922089;102;20030204 13:01;V;;;;;;
B;205;1922192;103;20030204 13:01;;;74;ELSWICK ST;LEICHHARDT;2040;398.4;M;20021207;20030117;836000;A;R;RESIDENCE;;EA;;;9328218;
C;205;1922192;103;20030204 13:01;2//206069;
D;205;1922192;103;20030204 13:01;P;;;;;;
D;205;1922192;103;20030204 13:01;P;;;;;;
D;205;1922192;103;20030204 13:01;V;;;;;;
B;205;1922227;104;20030204 13:01;;;7;EMILY ST;LEICHHARDT;2040;185.8;M;19991013;19991129;292000;A;3;;;EA;;;6398316;
C;205;1922227;104;20030204 13:01;1//199096;
D;205;1922227;104;20030204 13:01;P;;;;;;
D;205;1922227;104;20030204 13:01;P;;;;;;
D;205;1922227;104;20030204 13:01;V;;;;;;
B;205;1922392;105;20030204 13:01;;;8;ERIC ST;LILYFIELD;2040;;;20021102;20021116;660000;A;R;RESIDENCE;;EF;;;9232574;
C;205;1922392;105;20030204 13:01;6//929367;
D;205;1922392;105;20030204 13:01;P;;;;;;
D;205;1922392;105;20030204 13:01;V;;;;;;
B;205;1922442;106;20030204 13:01;;;101;EVANS ST;ROZELLE;2039;;;20021115;20021218;780000;A;R;RESIDENCE;;EL;;;9235942;
C;205;1922442;106;20030204 13:01;1//932299;
D;205;1922442;106;20030204 13:01;P;;;;;;
D;205;1922442;106;20030204 13:01;P;;;;;;
D;205;1922442;106;20030204 13:01;V;;;;;;
D;205;1922442;106;20030204 13:01;V;;;;;;
B;205;1922490;107;20030204 13:01;;17;187;EVANS ST;ROZELLE;2039;;;20021204;20030124;225000;;R;RESIDENCE;17;;;;9328063;
C;205;1922490;107;20030204 13:01;17//SP 58247;
D;205;1922490;107;20030204 13:01;P;;;;;;
D;205;1922490;107;20030204 13:01;V;;;;;;
B;205;1922512;108;20030204 13:01;;;203;EVANS ST;ROZELLE;2039;130;M;20021123;20021220;499000;A;R;RESIDENCE;;EL;;;9288869;
C;205;1922512;108;20030204 13:01;B//158589;
D;205;1922512;108;20030204 13:01;P;;;;;;
D;205;1922512;108;20030204 13:01;P;;;;;;
D;205;1922512;108;20030204 13:01;V;;;;;;
D;205;1922512;108;20030204 13:01;V;;;;;;
B;205;1922522;109;20030204 13:01;;;225;EVANS ST;ROZELLE;2039;;;20020908;20021107;630000;A;R;RESIDENCE;;EL;;;4370137;
C;205;1922522;109;20030204 13:01;14/2/975049;
D;205;1922522;109;20030204 13:01;P;;;;;;
D;205;1922522;109;20030204 13:01;P;;;;;;
D;205;1922522;109;20030204 13:01;P;;;;;;
D;205;1922522;109;20030204 13:01;V;;;;;;
B;205;1922575;110;20030204 13:01;;;132;EVANS ST;ROZELLE;2039;227.6;M;20021217;20021230;646000;A;R;RESIDENCE;;EL;;;9303125;
C;205;1922575;110;20030204 13:01;1//999931;
D;205;1922575;110;20030204 13:01;P;;;;;;
D;205;1922575;110;20030204 13:01;V;;;;;;
B;205;1922584;111;20030204 13:01;;;112;EVANS ST;ROZELLE;2039;;;20021027;20021223;675125;A;R;RESIDENCE;;EL;;;9255775;
C;205;1922584;111;20030204 13:01;B//381829;
D;205;1922584;111;20030204 13:01;P;;;;;;
D;205;1922584;111;20030204 13:01;P;;;;;;
D;205;1922584;111;20030204 13:01;V;;;;;;
D;205;1922584;111;20030204 13:01;V;;;;;;
B;205;1922733;112;20030204 13:01;;;62;EXCELSIOR ST;LEICHHARDT;2040;252;M;20021026;20021220;845000;A;R;RESIDENCE;;EF;;;9262140;
C;205;1922733;112;20030204 13:01;2//843263;
D;205;1922733;112;20030204 13:01;P;;;;;;
D;205;1922733;112;20030204 13:01;V;;;;;;
D;205;1922733;112;20030204 13:01;V;;;;;;
B;205;1922794;113;20030204 13:01;;;14;FALLS ST;LEICHHARDT;2040;;;20021116;20030117;695000;A;R;RESIDENCE;;EA;;;9322842;
C;205;1922794;113;20030204 13:01;10, 11/13/2279;
D;205;1922794;113;20030204 13:01;P;;;;;;
D;205;1922794;113;20030204 13:01;V;;;;;;
B;205;1922816;114;20030204 13:01;;;11;FERDINAND ST;BIRCHGROVE;2041;;;20021116;20021230;828000;A;R;RESIDENCE;;EC;;;9263470;
C;205;1922816;114;20030204 13:01;B//332493;
D;205;1922816;114;20030204 13:01;P;;;;;;
D;205;1922816;114;20030204 13:01;V;;;;;;
D;205;1922816;114;20030204 13:01;V;;;;;;
B;205;1922992;115;20030204 13:01;;;4;FERRY RD;GLEBE;2037;94.8;M;20020728;20020728;165000;A;R;RESIDENCE;;EJ;;;9166356;
C;205;1922992;115;20030204 13:01;2//215029;
D;205;1922992;115;20030204 13:01;P;;;;;;
D;205;1922992;115;20030204 13:01;V;;;;;;
D;205;1922992;115;20030204 13:01;V;;;;;;
B;205;1923157;116;20030204 13:01;;;102 A;FLOOD ST;LEICHHARDT;2040;;;20021114;20021212;440000;A;R;RESIDENCE;;EA;;;9224323;
C;205;1923157;116;20030204 13:01;29//2965;
D;205;1923157;116;20030204 13:01;P;;;;;;
D;205;1923157;116;20030204 13:01;P;;;;;;
D;205;1923157;116;20030204 13:01;V;;;;;;
D;205;1923157;116;20030204 13:01;V;;;;;;
B;205;1923213;117;20030204 13:01;;;7;FLOOD ST;LEICHHARDT;2040;256.2;M;20021031;20021212;556000;A;R;RESIDENCE;;EA;;;9248090;
C;205;1923213;117;20030204 13:01;11//610469;
D;205;1923213;117;20030204 13:01;P;;;;;;
D;205;1923213;117;20030204 13:01;V;;;;;;
D;205;1923213;117;20030204 13:01;V;;;;;;
B;205;1923226;118;20030204 13:01;;;35;FLOOD ST;LEICHHARDT;2040;;;20021129;20021220;566000;A;R;RESIDENCE;;EA;;;9264173;
C;205;1923226;118;20030204 13:01;C//300372;
D;205;1923226;118;20030204 13:01;P;;;;;;
D;205;1923226;118;20030204 13:01;V;;;;;;
D;205;1923226;118;20030204 13:01;V;;;;;;
B;205;1923329;119;20030204 13:01;;;9;FOREST ST;FOREST LODGE;2037;232;M;20021025;20021206;900000;A;R;RESIDENCE;;EJ;;;9293750;
C;205;1923329;119;20030204 13:01;10//791031;
D;205;1923329;119;20030204 13:01;P;;;;;;
D;205;1923329;119;20030204 13:01;P;;;;;;
D;205;1923329;119;20030204 13:01;V;;;;;;
B;205;1923618;120;20030204 13:01;;1;83;FOSTER ST;LEICHHARDT;2040;;;20020910;20021022;425000;;R;RESIDENCE;1;;;;9270354;
C;205;1923618;120;20030204 13:01;1//43879;
D;205;1923618;120;20030204 13:01;P;;;;;;
D;205;1923618;120;20030204 13:01;V;;;;;;
B;205;1923835;121;20030204 13:01;;;10;FOUCART ST;ROZELLE;2039;;;20020913;20021025;635000;A;R;RESIDENCE;;EL;;;9243324;
C;205;1923835;121;20030204 13:01;10/2/975336;
D;205;1923835;121;20030204 13:01;P;;;;;;
D;205;1923835;121;20030204 13:01;V;;;;;;
B;205;1923891;122;20030204 13:01;;;49;FRANCIS ST;LEICHHARDT;2040;;;20021129;20021211;530000;A;R;RESIDENCE;;EA;;;9257648;
C;205;1923891;122;20030204 13:01;65/B/1663;
D;205;1923891;122;20030204 13:01;P;;;;;;
D;205;1923891;122;20030204 13:01;P;;;;;;
D;205;1923891;122;20030204 13:01;V;;;;;;
D;205;1923891;122;20030204 13:01;V;;;;;;
B;205;1924017;123;20030204 13:01;;;11;FRAZER ST;LILYFIELD;2040;;;20021109;20030110;675000;A;R;RESIDENCE;;EA;;;9317469;
C;205;1924017;123;20030204 13:01;14/D/975479;
D;205;1924017;123;20030204 13:01;P;;;;;;
D;205;1924017;123;20030204 13:01;P;;;;;;
D;205;1924017;123;20030204 13:01;V;;;;;;
B;205;1924191;124;20030204 13:01;;;9;GEORGE ST;BALMAIN;2041;177.8;M;20020718;20020927;600000;A;R;RESIDENCE;;EC;;;9060882;
C;205;1924191;124;20030204 13:01;7//60163;
D;205;1924191;124;20030204 13:01;P;;;;;;
D;205;1924191;124;20030204 13:01;V;;;;;;
B;205;1924356;125;20030204 13:01;;;26;GLADSTONE ST;LILYFIELD;2040;271.9;M;20020817;20021204;715000;A;R;RESIDENCE;;EA;;;9261828;
C;205;1924356;125;20030204 13:01;45/3/547;
D;205;1924356;125;20030204 13:01;P;;;;;;
D;205;1924356;125;20030204 13:01;P;;;;;;
D;205;1924356;125;20030204 13:01;V;;;;;;
B;205;1924511;126;20030204 13:01;;;12;GLASSOP ST;BALMAIN;2041;;;20021109;20021223;1510000;A;R;RESIDENCE;;EC;;;9292804;
C;205;1924511;126;20030204 13:01;1//317459;
D;205;1924511;126;20030204 13:01;P;;;;;;
D;205;1924511;126;20030204 13:01;V;;;;;;
B;205;1924828;127;20030204 13:01;;;381;GLEBE POINT RD;GLEBE;2037;351.6;M;20020323;20020503;1920000;B;3;COMM/RES;;CP;;;8600076;
C;205;1924828;127;20030204 13:01;1//314744 2//449170;
D;205;1924828;127;20030204 13:01;P;;;;;;
D;205;1924828;127;20030204 13:01;P;;;;;;
D;205;1924828;127;20030204 13:01;V;;;;;;
B;205;1924974;128;20030204 13:01;;;228;GLEBE POINT RD;GLEBE;2037;352.4;M;20021026;20021206;1535000;A;R;RESIDENCE;;EB;;;9247204;
C;205;1924974;128;20030204 13:01;1//742499;
D;205;1924974;128;20030204 13:01;P;;;;;;
D;205;1924974;128;20030204 13:01;P;;;;;;
D;205;1924974;128;20030204 13:01;V;;;;;;
D;205;1924974;128;20030204 13:01;V;;;;;;
B;205;1925279;129;20030204 13:01;;;13;GOW ST;BALMAIN;2041;265.6;M;20000715;20000828;730000;A;R;RESIDENCE;;EC;;;9003844;
C;205;1925279;129;20030204 13:01;F//25148;
D;205;1925279;129;20030204 13:01;P;;;;;;
D;205;1925279;129;20030204 13:01;P;;;;;;
D;205;1925279;129;20030204 13:01;V;;;;;;
B;205;1925506;130;20030204 13:01;;;8;GROVE ST;LILYFIELD;2040;107.5;M;20001103;20001204;335000;A;3;;;EA;;;7306149;
C;205;1925506;130;20030204 13:01;1//111398;
D;205;1925506;130;20030204 13:01;P;;;;;;
B;205;1925593;131;20030204 13:01;;;53;GROVE ST;LILYFIELD;2040;277.8;M;20021026;20021216;827000;A;R;RESIDENCE;;EA;;;9229351;
C;205;1925593;131;20030204 13:01;41//838930;
D;205;1925593;131;20030204 13:01;P;;;;;;
D;205;1925593;131;20030204 13:01;V;;;;;;
D;205;1925593;131;20030204 13:01;V;;;;;;
B;205;1925670;132;20030204 13:01;;;5;HANOVER ST;ROZELLE;2039;;;20021210;20030117;785000;A;R;RESIDENCE;;EL;;;9323406;
C;205;1925670;132;20030204 13:01;14//380;
D;205;1925670;132;20030204 13:01;P;;;;;;
D;205;1925670;132;20030204 13:01;P;;;;;;
D;205;1925670;132;20030204 13:01;V;;;;;;
B;205;1925716;133;20030204 13:01;;;18;HARRIS ST;BALMAIN;2041;146.9;M;20021001;20021112;790000;A;R;RESIDENCE;;EC;;;9126812;
C;205;1925716;133;20030204 13:01;1//714495;
D;205;1925716;133;20030204 13:01;P;;;;;;
D;205;1925716;133;20030204 13:01;P;;;;;;
D;205;1925716;133;20030204 13:01;V;;;;;;
D;205;1925716;133;20030204 13:01;V;;;;;;
B;205;1925785;134;20030204 13:01;;;2;HARTLEY ST;ROZELLE;2039;284.5;M;20021125;20030110;835000;A;R;RESIDENCE;;EL;;;9306402;
C;205;1925785;134;20030204 13:01;1//526257;
D;205;1925785;134;20030204 13:01;P;;;;;;
D;205;1925785;134;20030204 13:01;V;;;;;;
B;205;1925812;135;20030204 13:01;;2;8;HAWTHORNE ST;LEICHHARDT;2040;;;20021014;20021104;465000;;R;RESIDENCE;2;;;;9235211;
C;205;1925812;135;20030204 13:01;2//SP 58190;
D;205;1925812;135;20030204 13:01;P;;;;;;
D;205;1925812;135;20030204 13:01;V;;;;;;
B;205;1925910;136;20030204 13:01;;;22;HEARN ST;LEICHHARDT;2040;126.5;M;20020818;20020828;426000;A;R;RESIDENCE;;EA;;;9110064;
C;205;1925910;136;20030204 13:01;1//225707;
D;205;1925910;136;20030204 13:01;P;;;;;;
D;205;1925910;136;20030204 13:01;P;;;;;;
D;205;1925910;136;20030204 13:01;V;;;;;;
B;205;1926010;137;20030204 13:01;;1;45;HENRY ST;LEICHHARDT;2040;;;20020928;20021218;554000;;R;RESIDENCE;1;;;;9283341;
C;205;1926010;137;20030204 13:01;1//SP 62645;
D;205;1926010;137;20030204 13:01;P;;;;;;
D;205;1926010;137;20030204 13:01;V;;;;;;
D;205;1926010;137;20030204 13:01;V;;;;;;
B;205;1926073;138;20030204 13:01;;;196;HEREFORD ST;FOREST LODGE;2037;139.1;M;20021025;20021219;678000;A;R;RESIDENCE;;EJ;;;9252037;
C;205;1926073;138;20030204 13:01;1//512754;
D;205;1926073;138;20030204 13:01;P;;;;;;
D;205;1926073;138;20030204 13:01;V;;;;;;
B;205;1926075;139;20030204 13:01;;;192;HEREFORD ST;FOREST LODGE;2037;222.3;M;20021012;20030114;835000;A;R;RESIDENCE;;EJ;;;9306207;
C;205;1926075;139;20030204 13:01;1//197090;
D;205;1926075;139;20030204 13:01;P;;;;;;
D;205;1926075;139;20030204 13:01;V;;;;;;
B;205;1926235;140;20030204 13:01;;16;51;HEREFORD ST;GLEBE;2037;;;20021104;20021216;190000;;R;RESIDENCE;16;;;;9260741;
C;205;1926235;140;20030204 13:01;16//SP 56640;
D;205;1926235;140;20030204 13:01;P;;;;;;
D;205;1926235;140;20030204 13:01;V;;;;;;
B;205;1926235;141;20030204 13:01;;74;51;HEREFORD ST;GLEBE;2037;;;20021210;20021218;190000;;R;RESIDENCE;74;;;;9260236;
C;205;1926235;141;20030204 13:01;74//SP 56640;
D;205;1926235;141;20030204 13:01;P;;;;;;
D;205;1926235;141;20030204 13:01;V;;;;;;
B;205;1926235;142;20030204 13:01;;74;51;HEREFORD ST;GLEBE;2037;;;20021212;20021218;300000;;R;RESIDENCE;74;;;;9260237;
C;205;1926235;142;20030204 13:01;74//SP 56640;
D;205;1926235;142;20030204 13:01;P;;;;;;
D;205;1926235;142;20030204 13:01;V;;;;;;
B;205;1926235;143;20030204 13:01;;79;51;HEREFORD ST;GLEBE;2037;;;20021109;20021220;160000;;R;RESIDENCE;79;;;;9276656;
C;205;1926235;143;20030204 13:01;79//SP 56640;
D;205;1926235;143;20030204 13:01;P;;;;;;
D;205;1926235;143;20030204 13:01;P;;;;;;
D;205;1926235;143;20030204 13:01;P;;;;;;
D;205;1926235;143;20030204 13:01;V;;;;;;
B;205;1926330;144;20030204 13:01;;26;57;HEREFORD ST;GLEBE;2037;;;20021130;20021231;658000;;R;RESIDENCE;26;;;;9273208;
C;205;1926330;144;20030204 13:01;26//SP 54560;
D;205;1926330;144;20030204 13:01;P;;;;;;
D;205;1926330;144;20030204 13:01;P;;;;;;
D;205;1926330;144;20030204 13:01;V;;;;;;
B;205;1926654;145;20030204 13:01;;;87;HILL ST;LEICHHARDT;2040;221.3;M;20030123;20030123;550500;A;V;VACANT LAND;;EA;;;9314441;
C;205;1926654;145;20030204 13:01;3//3656;
D;205;1926654;145;20030204 13:01;P;;;;;;
D;205;1926654;145;20030204 13:01;V;;;;;;
B;205;1926944;146;20030204 13:01;;;128;HUBERT ST;LILYFIELD;2040;;;20020926;20021206;795000;A;R;RESIDENCE;;EA;;;9235467;
C;205;1926944;146;20030204 13:01;B//331289;
D;205;1926944;146;20030204 13:01;P;;;;;;
D;205;1926944;146;20030204 13:01;P;;;;;;
D;205;1926944;146;20030204 13:01;V;;;;;;
D;205;1926944;146;20030204 13:01;V;;;;;;
B;205;1927050;147;20030204 13:01;;51;1;HYAM ST;BALMAIN;2041;;;20021011;20021125;435000;;R;RESIDENCE;51;;;;9225720;
C;205;1927050;147;20030204 13:01;51//SP 56169;
D;205;1927050;147;20030204 13:01;P;;;;;;
D;205;1927050;147;20030204 13:01;P;;;;;;
D;205;1927050;147;20030204 13:01;V;;;;;;
B;205;1927050;148;20030204 13:01;;97;1;HYAM ST;BALMAIN;2041;;;20021021;20021202;640000;;R;RESIDENCE;97;;;;9245464;
C;205;1927050;148;20030204 13:01;97//SP 57389;
D;205;1927050;148;20030204 13:01;P;;;;;;
D;205;1927050;148;20030204 13:01;V;;;;;;
B;205;1927497;149;20030204 13:01;;;24;JARRETT ST;LEICHHARDT;2040;107.5;M;20021212;20030123;515000;B;R;RESIDENCE;;CX;;;9327185;
C;205;1927497;149;20030204 13:01;C//33696;
D;205;1927497;149;20030204 13:01;P;;;;;;
D;205;1927497;149;20030204 13:01;P;;;;;;
D;205;1927497;149;20030204 13:01;V;;;;;;
B;205;1927661;150;20030204 13:01;;;33 A;JOHNSTON ST;ANNANDALE;2038;825.2;M;20021210;20030124;1187000;A;R;RESIDENCE;;EF;;;9327491;
C;205;1927661;150;20030204 13:01;1//601796;
D;205;1927661;150;20030204 13:01;P;;;;;;
D;205;1927661;150;20030204 13:01;P;;;;;;
D;205;1927661;150;20030204 13:01;V;;;;;;
D;205;1927661;150;20030204 13:01;V;;;;;;
B;205;1927769;151;20030204 13:01;;;225;JOHNSTON ST;ANNANDALE;2038;;;20020819;20021104;640000;A;R;RESIDENCE;;EK;;;9224284;
C;205;1927769;151;20030204 13:01;1//922461;
D;205;1927769;151;20030204 13:01;P;;;;;;
D;205;1927769;151;20030204 13:01;P;;;;;;
D;205;1927769;151;20030204 13:01;V;;;;;;
B;205;1927952;152;20030204 13:01;;;164;JOHNSTON ST;ANNANDALE;2038;;;20021109;20021220;805000;A;R;RESIDENCE;;EK;;;9304888;
C;205;1927952;152;20030204 13:01;1//920688;
D;205;1927952;152;20030204 13:01;P;;;;;;
D;205;1927952;152;20030204 13:01;P;;;;;;
D;205;1927952;152;20030204 13:01;V;;;;;;
D;205;1927952;152;20030204 13:01;V;;;;;;
B;205;1928166;153;20030204 13:01;;3;6;JOSEPH ST;ROZELLE;2039;;;20021030;20021216;645000;;R;RESIDENCE;3;;;;9232308;
C;205;1928166;153;20030204 13:01;3//SP 55956;
D;205;1928166;153;20030204 13:01;P;;;;;;
D;205;1928166;153;20030204 13:01;P;;;;;;
D;205;1928166;153;20030204 13:01;V;;;;;;
B;205;1928172;154;20030204 13:01;;;2;JOSEPH ST;ROZELLE;2039;;;20021015;20021105;658500;A;R;RESIDENCE;;EL;;;9223582;
C;205;1928172;154;20030204 13:01;1//506851;
D;205;1928172;154;20030204 13:01;P;;;;;;
D;205;1928172;154;20030204 13:01;P;;;;;;
D;205;1928172;154;20030204 13:01;V;;;;;;
D;205;1928172;154;20030204 13:01;V;;;;;;
