A;224;20021016 12:40;PDANN;
B;224;2555763;74;20021016 12:40;;;12;INGLIS AVE;ST MARYS;2760;588.1;M;20020717;20020924;255000;A;R;RESIDENCE;;AC;;;9018943;
C;224;2555763;74;20021016 12:40;53//31903;
D;224;2555763;74;20021016 12:40;P;;;;;;
D;224;2555763;74;20021016 12:40;P;;;;;;
D;224;2555763;74;20021016 12:40;V;;;;;;
B;224;2556064;75;20021016 12:40;;;99;IRWIN ST;WERRINGTON;2747;1409;M;20020918;20020918;93333;A;R;RESIDENCE;;AP;;;9025865;
C;224;2556064;75;20021016 12:40;3//734737;
D;224;2556064;75;20021016 12:40;P;;;;;;
D;224;2556064;75;20021016 12:40;P;;;;;;
D;224;2556064;75;20021016 12:40;V;;;;;;
D;224;2556064;75;20021016 12:40;V;;;;;;
D;224;2556064;75;20021016 12:40;V;;;;;;
B;224;2556918;76;20021016 12:40;;;36;JEFFREY AVE;ST CLAIR;2759;336.6;M;20020815;20020923;20000;A;R;RESIDENCE;;AA;;;9022280;
C;224;2556918;76;20021016 12:40;4152//834640;
D;224;2556918;76;20021016 12:40;P;;;;;;
D;224;2556918;76;20021016 12:40;P;;;;;;
D;224;2556918;76;20021016 12:40;V;;;;;;
D;224;2556918;76;20021016 12:40;V;;;;;;
B;224;2557221;77;20021016 12:40;;;45;JOHN BATMAN AVE;WERRINGTON;2747;645.3;M;20020720;20020920;258000;A;R;RESIDENCE;;GV;;;9006424;
C;224;2557221;77;20021016 12:40;485//246995;
D;224;2557221;77;20021016 12:40;P;;;;;;
D;224;2557221;77;20021016 12:40;V;;;;;;
B;224;2557563;78;20021016 12:40;;;1;JUBA CL;ST CLAIR;2759;803.1;M;20020808;20020916;340000;A;R;RESIDENCE;;AA;;;8997933;
C;224;2557563;78;20021016 12:40;170//701988;
D;224;2557563;78;20021016 12:40;P;;;;;;
D;224;2557563;78;20021016 12:40;V;;;;;;
D;224;2557563;78;20021016 12:40;V;;;;;;
B;224;2557788;79;20021016 12:40;;;2;KANINA PL;CRANEBROOK;2749;625.1;M;20020731;20020911;330000;A;R;RESIDENCE;;AV;;;9010833;
C;224;2557788;79;20021016 12:40;1278//261988;
D;224;2557788;79;20021016 12:40;P;;;;;;
D;224;2557788;79;20021016 12:40;P;;;;;;
D;224;2557788;79;20021016 12:40;V;;;;;;
D;224;2557788;79;20021016 12:40;V;;;;;;
B;224;2558548;80;20021016 12:40;;;;KESTREL CRES HOUSE NO: LOT 65;ERSKINE PARK;2759;629;M;20020801;20020920;8000;A;R;RESIDENCE;;AH;;;9009369;
C;224;2558548;80;20021016 12:40;65//706344;
D;224;2558548;80;20021016 12:40;P;;;;;;
D;224;2558548;80;20021016 12:40;V;;;;;;
B;224;2558579;81;20021016 12:40;;;31;KIAKA CRES;JAMISONTOWN;2750;671.2;M;20020814;20020925;260000;A;V;VACANT LAND;;GJ;;;9013897;
C;224;2558579;81;20021016 12:40;944//252427;
D;224;2558579;81;20021016 12:40;P;;;;;;
D;224;2558579;81;20021016 12:40;P;;;;;;
D;224;2558579;81;20021016 12:40;P;;;;;;
D;224;2558579;81;20021016 12:40;P;;;;;;
D;224;2558579;81;20021016 12:40;V;;;;;;
D;224;2558579;81;20021016 12:40;V;;;;;;
B;224;2558582;82;20021016 12:40;;;37;KIAKA CRES;JAMISONTOWN;2750;627.9;M;20020923;20020927;260000;A;R;RESIDENCE;;GJ;;;9016052;
C;224;2558582;82;20021016 12:40;947//252427;
D;224;2558582;82;20021016 12:40;P;;;;;;
D;224;2558582;82;20021016 12:40;P;;;;;;
D;224;2558582;82;20021016 12:40;V;;;;;;
B;224;2558874;83;20021016 12:40;;7;;KING ST;PENRITH;2750;;;20020820;20021001;186000;;R;RESIDENCE;7;;;;9012710;
C;224;2558874;83;20021016 12:40;7//36867;
D;224;2558874;83;20021016 12:40;P;;;;;;
D;224;2558874;83;20021016 12:40;P;;;;;;
D;224;2558874;83;20021016 12:40;V;;;;;;
B;224;2559697;84;20021016 12:40;;;56;KURRAJONG RD;ST MARYS;2760;752.5;M;20020726;20020816;207000;A;R;RESIDENCE;;AE;;;9001615;
C;224;2559697;84;20021016 12:40;589//215144;
D;224;2559697;84;20021016 12:40;P;;;;;;
D;224;2559697;84;20021016 12:40;V;;;;;;
B;224;2560012;85;20021016 12:40;;;19;LAGUNA DR;GLENMORE PARK;2745;528;M;20020514;20020628;315000;A;R;RESIDENCE;;KN;;;9004596;
C;224;2560012;85;20021016 12:40;7074//872472;
D;224;2560012;85;20021016 12:40;P;;;;;;
D;224;2560012;85;20021016 12:40;V;;;;;;
D;224;2560012;85;20021016 12:40;V;;;;;;
B;224;2560573;86;20021016 12:40;;9;32;LEMONGROVE RD;PENRITH;2750;;;20020829;20020925;142500;;R;RESIDENCE;9;;;;9014768;
C;224;2560573;86;20021016 12:40;9//15015;
D;224;2560573;86;20021016 12:40;P;;;;;;
D;224;2560573;86;20021016 12:40;V;;;;;;
B;224;2561696;87;20021016 12:40;;;;LLANDILO RD HOUSE NO: LOT COR;BERKSHIRE PARK;2765;2.023;H;20020822;20020920;410000;R;R;RESIDENCE;;RB;;;8988009;
C;224;2561696;87;20021016 12:40;7//225175;
D;224;2561696;87;20021016 12:40;P;;;;;;
D;224;2561696;87;20021016 12:40;P;;;;;;
D;224;2561696;87;20021016 12:40;V;;;;;;
B;224;2562878;88;20021016 12:40;;;49;MACLEAY CRES;ST MARYS;2760;556.4;M;20020823;20020926;260000;A;R;RESIDENCE;;AC;;;9021540;
C;224;2562878;88;20021016 12:40;25//224895;
D;224;2562878;88;20021016 12:40;P;;;;;;
D;224;2562878;88;20021016 12:40;V;;;;;;
B;224;2563328;89;20021016 12:40;;;39;MALDON ST;PENRITH;2750;650.3;M;20020730;20020925;265000;A;R;RESIDENCE;;GG;;;9002170;
C;224;2563328;89;20021016 12:40;205//246058;
D;224;2563328;89;20021016 12:40;P;;;;;;
D;224;2563328;89;20021016 12:40;P;;;;;;
D;224;2563328;89;20021016 12:40;V;;;;;;
B;224;2563709;90;20021016 12:40;;;68;MANNING ST;KINGSWOOD;2747;563.4;M;20020911;20020927;405000;A;R;RESIDENCE;;AS;;;8991053;
C;224;2563709;90;20021016 12:40;1064//263156;
D;224;2563709;90;20021016 12:40;P;;;;;;
D;224;2563709;90;20021016 12:40;V;;;;;;
B;224;2563976;91;20021016 12:40;;;11;MARGARET ST;ST MARYS;2760;739.8;M;20020719;20020828;285000;A;R;RESIDENCE;;AC;;;9023316;
C;224;2563976;91;20021016 12:40;34//23600;
D;224;2563976;91;20021016 12:40;P;;;;;;
D;224;2563976;91;20021016 12:40;P;;;;;;
D;224;2563976;91;20021016 12:40;V;;;;;;
B;224;2564005;92;20021016 12:40;;;30;MARI CL;GLENMORE PARK;2745;491;M;20020816;20020927;312500;A;R;RESIDENCE;;KL;;;9013749;
C;224;2564005;92;20021016 12:40;10//839432;
D;224;2564005;92;20021016 12:40;P;;;;;;
D;224;2564005;92;20021016 12:40;P;;;;;;
D;224;2564005;92;20021016 12:40;P;;;;;;
D;224;2564005;92;20021016 12:40;V;;;;;;
D;224;2564005;92;20021016 12:40;V;;;;;;
B;224;2564258;93;20021016 12:40;;2;88;MARSDEN RD;ST MARYS;2760;;;20020809;20020920;248000;;R;RESIDENCE;2;;;;8989685;
C;224;2564258;93;20021016 12:40;2//SP 52171;
D;224;2564258;93;20021016 12:40;P;;;;;;
D;224;2564258;93;20021016 12:40;P;;;;;;
D;224;2564258;93;20021016 12:40;V;;;;;;
B;224;2564339;94;20021016 12:40;;;15;MARTIN GR;COLYTON;2760;471.7;M;20020819;20020930;300000;A;R;RESIDENCE;;AC;;;9013615;
C;224;2564339;94;20021016 12:40;31//846922;
D;224;2564339;94;20021016 12:40;P;;;;;;
D;224;2564339;94;20021016 12:40;P;;;;;;
D;224;2564339;94;20021016 12:40;V;;;;;;
B;224;2564636;95;20021016 12:40;;11;160;MAXWELL ST;PENRITH;2750;;;20020811;20020927;259950;;R;RESIDENCE;11;;;;9014870;
C;224;2564636;95;20021016 12:40;11//SP 62630;
D;224;2564636;95;20021016 12:40;P;;;;;;
D;224;2564636;95;20021016 12:40;P;;;;;;
D;224;2564636;95;20021016 12:40;V;;;;;;
D;224;2564636;95;20021016 12:40;V;;;;;;
B;224;2564721;96;20021016 12:40;;;22;MAZEPA AVE;SOUTH PENRITH;2750;651.3;M;20020823;20020927;275000;A;R;RESIDENCE;;GG;;;9013671;
C;224;2564721;96;20021016 12:40;133//236826;
D;224;2564721;96;20021016 12:40;P;;;;;;
D;224;2564721;96;20021016 12:40;V;;;;;;
B;224;2564930;97;20021016 12:40;;;54;MELLFELL RD;CRANEBROOK;2749;709.9;M;20020828;20021002;260000;A;R;RESIDENCE;;AV;;;9018104;
C;224;2564930;97;20021016 12:40;212//260988;
D;224;2564930;97;20021016 12:40;P;;;;;;
D;224;2564930;97;20021016 12:40;P;;;;;;
D;224;2564930;97;20021016 12:40;V;;;;;;
B;224;2565735;98;20021016 12:40;;;;MISTLETOE AVE HOUSE NO: LOT 101;WERRINGTON;2747;629;M;20020702;20020909;288000;A;R;RESIDENCE;;AM;;;8998807;
C;224;2565735;98;20021016 12:40;1019//713808;
D;224;2565735;98;20021016 12:40;P;;;;;;
D;224;2565735;98;20021016 12:40;P;;;;;;
D;224;2565735;98;20021016 12:40;V;;;;;;
D;224;2565735;98;20021016 12:40;V;;;;;;
B;224;2566994;99;20021016 12:40;;4;169;MULGOA RD;JAMISONTOWN;2750;;;20020813;20020924;230000;;3;HOME UNIT;4;;;;8994318;
C;224;2566994;99;20021016 12:40;4//SP 48875;
D;224;2566994;99;20021016 12:40;P;;;;;;
D;224;2566994;99;20021016 12:40;V;;;;;;
B;224;2567649;100;20021016 12:40;;;62;MUSCIO ST;COLYTON;2760;674.1;M;20020827;20020924;275000;A;R;RESIDENCE;;AC;;;8995071;
C;224;2567649;100;20021016 12:40;91//623339;
D;224;2567649;100;20021016 12:40;P;;;;;;
D;224;2567649;100;20021016 12:40;P;;;;;;
D;224;2567649;100;20021016 12:40;V;;;;;;
B;224;2569068;101;20021016 12:40;;;22;OBERON CRES;PENRITH;2750;716.2;M;20020625;20020806;185000;A;R;RESIDENCE;;GG;;;8922807;
C;224;2569068;101;20021016 12:40;8//258807;
D;224;2569068;101;20021016 12:40;P;;;;;;
D;224;2569068;101;20021016 12:40;V;;;;;;
B;224;2569207;102;20021016 12:40;;;110;OLD BATHURST RD;EMU PLAINS;2750;6330;M;20020717;20020823;990000;I;3;OFFICE SHOWRM;;FP;;;9017367;
C;224;2569207;102;20021016 12:40;6//246736;
D;224;2569207;102;20021016 12:40;P;;;;;;
D;224;2569207;102;20021016 12:40;V;;;;;;
D;224;2569207;102;20021016 12:40;V;;;;;;
B;224;2570103;103;20021016 12:40;;;;PAGININI CRES HOUSE NO: LOT 50;WERRINGTON;2747;687.3;M;20020801;20020918;368000;A;R;RESIDENCE;;AM;;;9025438;
C;224;2570103;103;20021016 12:40;50//817299;
D;224;2570103;103;20021016 12:40;P;;;;;;
D;224;2570103;103;20021016 12:40;P;;;;;;
D;224;2570103;103;20021016 12:40;V;;;;;;
D;224;2570103;103;20021016 12:40;V;;;;;;
B;224;2570464;104;20021016 12:40;;35;63;PARK AVE;KINGSWOOD;2747;;;20020809;20020916;147000;;R;RESIDENCE;35;;;;8988333;
C;224;2570464;104;20021016 12:40;35//18774;
D;224;2570464;104;20021016 12:40;P;;;;;;
D;224;2570464;104;20021016 12:40;V;;;;;;
D;224;2570464;104;20021016 12:40;V;;;;;;
B;224;2570896;105;20021016 12:40;;;224;PARKER ST;KINGSWOOD;2747;626.9;M;20020306;20020507;172000;A;R;RESIDENCE;;BP;;;8999144;
C;224;2570896;105;20021016 12:40;24//247948;
D;224;2570896;105;20021016 12:40;P;;;;;;
D;224;2570896;105;20021016 12:40;V;;;;;;
B;224;2571521;106;20021016 12:40;;;;PEARL CL;ERSKINE PARK;2759;631.1;M;20020522;20020814;405650;A;R;RESIDENCE;;AH;;;8981534;
C;224;2571521;106;20021016 12:40;1312//785310;
D;224;2571521;106;20021016 12:40;P;;;;;;
D;224;2571521;106;20021016 12:40;V;;;;;;
B;224;2572914;107;20021016 12:40;;;6;PRATIA PL;GLENMORE PARK;2745;306.5;M;20020818;20021004;283000;A;R;RESIDENCE;;KM;;;9018058;
C;224;2572914;107;20021016 12:40;5//861886;
D;224;2572914;107;20021016 12:40;P;;;;;;
D;224;2572914;107;20021016 12:40;P;;;;;;
D;224;2572914;107;20021016 12:40;V;;;;;;
B;224;2573033;108;20021016 12:40;;2;5;PRESTON ST;WERRINGTON;2747;;;20020510;20020830;126833;;R;RESIDENCE;2;;;;9010806;
C;224;2573033;108;20021016 12:40;2//20169;
D;224;2573033;108;20021016 12:40;P;;;;;;
D;224;2573033;108;20021016 12:40;V;;;;;;
B;224;2573033;109;20021016 12:40;;2;5;PRESTON ST;WERRINGTON;2747;;;20020731;20020830;184500;;3;STRATA UNIT;2;;;;9010807;
C;224;2573033;109;20021016 12:40;2//20169;
D;224;2573033;109;20021016 12:40;P;;;;;;
D;224;2573033;109;20021016 12:40;V;;;;;;
D;224;2573033;109;20021016 12:40;V;;;;;;
B;224;2573033;110;20021016 12:40;;3;5;PRESTON ST;WERRINGTON;2747;;;20020510;20020830;126833;;R;RESIDENCE;3;;;;8995673;
C;224;2573033;110;20021016 12:40;3//20169;
D;224;2573033;110;20021016 12:40;P;;;;;;
D;224;2573033;110;20021016 12:40;V;;;;;;
D;224;2573033;110;20021016 12:40;V;;;;;;
B;224;2573033;111;20021016 12:40;;3;5;PRESTON ST;WERRINGTON;2747;;;20020808;20020830;184500;;R;RESIDENCE;3;;;;8995674;
C;224;2573033;111;20021016 12:40;3//20169;
D;224;2573033;111;20021016 12:40;P;;;;;;
D;224;2573033;111;20021016 12:40;P;;;;;;
D;224;2573033;111;20021016 12:40;V;;;;;;
D;224;2573033;111;20021016 12:40;V;;;;;;
B;224;2573033;112;20021016 12:40;;4;5;PRESTON ST;WERRINGTON;2747;;;20020510;20020830;126833;;R;RESIDENCE;4;;;;8984304;
C;224;2573033;112;20021016 12:40;4//20169;
D;224;2573033;112;20021016 12:40;P;;;;;;
D;224;2573033;112;20021016 12:40;V;;;;;;
B;224;2573033;113;20021016 12:40;;6;5;PRESTON ST;WERRINGTON;2747;;;20020510;20020830;126833;;R;RESIDENCE;6;;;;8991901;
C;224;2573033;113;20021016 12:40;6//20169;
D;224;2573033;113;20021016 12:40;P;;;;;;
D;224;2573033;113;20021016 12:40;V;;;;;;
B;224;2573033;114;20021016 12:40;;6;5;PRESTON ST;WERRINGTON;2747;;;20020809;20020830;164500;;R;RESIDENCE;6;;;;8991902;
C;224;2573033;114;20021016 12:40;6//20169;
D;224;2573033;114;20021016 12:40;P;;;;;;
D;224;2573033;114;20021016 12:40;V;;;;;;
D;224;2573033;114;20021016 12:40;V;;;;;;
B;224;2573382;115;20021016 12:40;;;7;PRUNUS CL;GLENMORE PARK;2745;646;M;20020712;20020909;320000;A;R;RESIDENCE;;KH;;;8990238;
C;224;2573382;115;20021016 12:40;2003//812223;
D;224;2573382;115;20021016 12:40;P;;;;;;
D;224;2573382;115;20021016 12:40;V;;;;;;
B;224;2573759;116;20021016 12:40;;;52;QUEEN ST;ST MARYS;2760;240.2;M;20020807;20020924;240000;B;R;RESIDENCE;;CB;;;9003597;
C;224;2573759;116;20021016 12:40;1//201197;
D;224;2573759;116;20021016 12:40;P;;;;;;
D;224;2573759;116;20021016 12:40;V;;;;;;
B;224;2573796;117;20021016 12:40;;13;178;QUEEN ST;ST MARYS;2760;;;20020926;20020926;210000;;3;SHOP;13;;;;8985189;
C;224;2573796;117;20021016 12:40;13//15135;
D;224;2573796;117;20021016 12:40;P;;;;;;
D;224;2573796;117;20021016 12:40;V;;;;;;
B;224;2574002;118;20021016 12:40;;;7;RAILWAY ST;WERRINGTON;2747;695.6;M;20020412;20020705;187000;A;R;RESIDENCE;;JX;;;8988256;
C;224;2574002;118;20021016 12:40;9//1605;
D;224;2574002;118;20021016 12:40;P;;;;;;
D;224;2574002;118;20021016 12:40;P;;;;;;
D;224;2574002;118;20021016 12:40;V;;;;;;
B;224;2574212;119;20021016 12:40;;;38;REBECCA ST;COLYTON;2760;682.9;M;20020805;20020903;84000;A;R;RESIDENCE;;AC;;;8942817;
C;224;2574212;119;20021016 12:40;8//243026;
D;224;2574212;119;20021016 12:40;P;;;;;;
D;224;2574212;119;20021016 12:40;V;;;;;;
D;224;2574212;119;20021016 12:40;V;;;;;;
B;224;2575607;120;20021016 12:40;;;24;RODGERS ST;KINGSWOOD;2747;727.2;M;20020712;20020809;215000;A;R;RESIDENCE;;GT;;;9003892;
C;224;2575607;120;20021016 12:40;148//14333;
D;224;2575607;120;20021016 12:40;P;;;;;;
D;224;2575607;120;20021016 12:40;V;;;;;;
D;224;2575607;120;20021016 12:40;V;;;;;;
B;224;2575608;121;20021016 12:40;;;26;RODGERS ST;KINGSWOOD;2747;;;20020712;20020809;215000;A;R;RESIDENCE;;GT;;;9003892;
C;224;2575608;121;20021016 12:40;147//14333;
D;224;2575608;121;20021016 12:40;P;;;;;;
D;224;2575608;121;20021016 12:40;V;;;;;;
D;224;2575608;121;20021016 12:40;V;;;;;;
B;224;2575759;122;20021016 12:40;;;;ROPER RD;COLYTON;2760;360;M;20020513;20020703;140500;A;R;RESIDENCE;;AC;;;9007360;
C;224;2575759;122;20021016 12:40;202//848465;
D;224;2575759;122;20021016 12:40;P;;;;;;
D;224;2575759;122;20021016 12:40;V;;;;;;
B;224;2575860;123;20021016 12:40;;;22;ROSEMONT AVE;EMU PLAINS;2750;758.8;M;20020826;20021003;310000;A;R;RESIDENCE;;GL;;;9017060;
C;224;2575860;123;20021016 12:40;11//242181;
D;224;2575860;123;20021016 12:40;P;;;;;;
D;224;2575860;123;20021016 12:40;V;;;;;;
D;224;2575860;123;20021016 12:40;V;;;;;;
B;224;2576414;124;20021016 12:40;;12;83;SADDINGTON ST;ST MARYS;2760;;;20020807;20020920;155000;;R;RESIDENCE;12;;;;8986087;
C;224;2576414;124;20021016 12:40;12//SP 37144;
D;224;2576414;124;20021016 12:40;P;;;;;;
D;224;2576414;124;20021016 12:40;P;;;;;;
D;224;2576414;124;20021016 12:40;V;;;;;;
D;224;2576414;124;20021016 12:40;V;;;;;;
B;224;2577051;125;20021016 12:40;;;10;SAN DIEGO ST;CLAREMONT MEADOWS;2747;665.3;M;20020719;20020719;270000;A;R;RESIDENCE;;AM;;;9020569;
C;224;2577051;125;20021016 12:40;2060//777993;
D;224;2577051;125;20021016 12:40;P;;;;;;
D;224;2577051;125;20021016 12:40;P;;;;;;
D;224;2577051;125;20021016 12:40;P;;;;;;
D;224;2577051;125;20021016 12:40;V;;;;;;
B;224;2577069;126;20021016 12:40;;;36;SANDPIPER CRES;CLAREMONT MEADOWS;2747;615.9;M;20020823;20020927;319000;A;R;RESIDENCE;;AM;;;9009289;
C;224;2577069;126;20021016 12:40;3118//813518;
D;224;2577069;126;20021016 12:40;P;;;;;;
D;224;2577069;126;20021016 12:40;V;;;;;;
D;224;2577069;126;20021016 12:40;V;;;;;;
B;224;2577396;127;20021016 12:40;;;29;SCHOOL HOUSE RD;REGENTVILLE;2745;561.1;M;20020612;20020724;285000;A;R;RESIDENCE;;AZ;;;9008378;
C;224;2577396;127;20021016 12:40;9//260503;
D;224;2577396;127;20021016 12:40;P;;;;;;
D;224;2577396;127;20021016 12:40;V;;;;;;
D;224;2577396;127;20021016 12:40;V;;;;;;
B;224;2578471;128;20021016 12:40;;;72;SHEPHERD ST;COLYTON;2760;356.2;M;20020906;20020925;237000;A;R;RESIDENCE;;AC;;;9001919;
C;224;2578471;128;20021016 12:40;12//845677;
D;224;2578471;128;20021016 12:40;P;;;;;;
D;224;2578471;128;20021016 12:40;P;;;;;;
D;224;2578471;128;20021016 12:40;V;;;;;;
D;224;2578471;128;20021016 12:40;V;;;;;;
B;224;2578759;129;20021016 12:40;;;3;SILVEREYE CL;GLENMORE PARK;2745;544.8;M;20020804;20020913;330000;A;R;RESIDENCE;;KM;;;8988438;
C;224;2578759;129;20021016 12:40;121//844971;
D;224;2578759;129;20021016 12:40;P;;;;;;
D;224;2578759;129;20021016 12:40;P;;;;;;
D;224;2578759;129;20021016 12:40;V;;;;;;
D;224;2578759;129;20021016 12:40;V;;;;;;
B;224;2579139;130;20021016 12:40;;;101;SMITH ST E;PENRITH;2750;;;20020801;20020925;305000;A;R;RESIDENCE;;GG;;;9016453;
C;224;2579139;130;20021016 12:40;1//242830;
D;224;2579139;130;20021016 12:40;P;;;;;;
D;224;2579139;130;20021016 12:40;P;;;;;;
D;224;2579139;130;20021016 12:40;V;;;;;;
B;224;2579191;131;20021016 12:40;;;205;SMITH ST E;PENRITH;2750;556.4;M;20020802;20020912;265000;A;R;RESIDENCE;;GG;;;8985435;
C;224;2579191;131;20021016 12:40;12//200452;
D;224;2579191;131;20021016 12:40;P;;;;;;
D;224;2579191;131;20021016 12:40;P;;;;;;
D;224;2579191;131;20021016 12:40;V;;;;;;
D;224;2579191;131;20021016 12:40;V;;;;;;
B;224;2579499;132;20021016 12:40;;;44;SOMERSET ST;KINGSWOOD;2747;556.4;M;20020822;20021003;260000;A;R;RESIDENCE;;GT;;;9020890;
C;224;2579499;132;20021016 12:40;1//524980;
D;224;2579499;132;20021016 12:40;P;;;;;;
D;224;2579499;132;20021016 12:40;V;;;;;;
B;224;2579725;133;20021016 12:40;;;73;STAFFORD ST;PENRITH;2750;;;20020828;20021009;480000;A;R;RESIDENCE;;GT;;;9020743;
C;224;2579725;133;20021016 12:40;385//14333;
D;224;2579725;133;20021016 12:40;P;;;;;;
D;224;2579725;133;20021016 12:40;P;;;;;;
D;224;2579725;133;20021016 12:40;P;;;;;;
D;224;2579725;133;20021016 12:40;P;;;;;;
D;224;2579725;133;20021016 12:40;P;;;;;;
D;224;2579725;133;20021016 12:40;P;;;;;;
D;224;2579725;133;20021016 12:40;V;;;;;;
D;224;2579725;133;20021016 12:40;V;;;;;;
B;224;2579753;134;20021016 12:40;;12;135;STAFFORD ST;PENRITH;2750;;;20020626;20020802;218500;;R;RESIDENCE;12;;;;9013625;
C;224;2579753;134;20021016 12:40;12//SP 48070;
D;224;2579753;134;20021016 12:40;P;;;;;;
D;224;2579753;134;20021016 12:40;V;;;;;;
B;224;2579892;135;20021016 12:40;;2;114;STAFFORD ST;PENRITH;2750;;;20020807;20020919;410000;;3;SHOP;2;;;;8986767;
C;224;2579892;135;20021016 12:40;2//SP 62154;
D;224;2579892;135;20021016 12:40;P;;;;;;
D;224;2579892;135;20021016 12:40;P;;;;;;
D;224;2579892;135;20021016 12:40;P;;;;;;
D;224;2579892;135;20021016 12:40;V;;;;;;
B;224;2580427;136;20021016 12:40;;;11;STOKE CRES;PENRITH;2750;627.9;M;20020819;20020918;320000;A;R;RESIDENCE;;GG;;;9006460;
C;224;2580427;136;20021016 12:40;367//252147;
D;224;2580427;136;20021016 12:40;P;;;;;;
D;224;2580427;136;20021016 12:40;P;;;;;;
D;224;2580427;136;20021016 12:40;V;;;;;;
B;224;2580857;137;20021016 12:40;;;93;SUNFLOWER DR;CLAREMONT MEADOWS;2747;555;M;20020731;20020911;247000;A;3;;;AM;;;8990139;
C;224;2580857;137;20021016 12:40;4211//825576;
D;224;2580857;137;20021016 12:40;P;;;;;;
D;224;2580857;137;20021016 12:40;V;;;;;;
D;224;2580857;137;20021016 12:40;V;;;;;;
B;224;2582086;138;20021016 12:40;;;62;TAYLOR RD;CRANEBROOK;2749;2.023;H;20020814;20020925;1100000;R;R;RESIDENCE;;RC;;;8989697;
C;224;2582086;138;20021016 12:40;101//717274;
D;224;2582086;138;20021016 12:40;P;;;;;;
D;224;2582086;138;20021016 12:40;V;;;;;;
B;224;2582975;139;20021016 12:40;;;2289;THE NORTHERN RD;MULGOA;2745;2.03;H;20020613;20020730;724000;R;R;RESIDENCE;;RH;;;8925147;
C;224;2582975;139;20021016 12:40;4//29081;
D;224;2582975;139;20021016 12:40;P;;;;;;
D;224;2582975;139;20021016 12:40;P;;;;;;
D;224;2582975;139;20021016 12:40;V;;;;;;
D;224;2582975;139;20021016 12:40;V;;;;;;
B;224;2583531;140;20021016 12:40;;;20;THORNHILL CRES;PENRITH;2750;625.5;M;20020820;20021001;337000;A;R;RESIDENCE;;GV;;;9020637;
C;224;2583531;140;20021016 12:40;5052//260454;
D;224;2583531;140;20021016 12:40;P;;;;;;
D;224;2583531;140;20021016 12:40;P;;;;;;
D;224;2583531;140;20021016 12:40;V;;;;;;
D;224;2583531;140;20021016 12:40;V;;;;;;
B;224;2584632;141;20021016 12:40;;;;TROY ST;EMU PLAINS;2750;332.2;M;20020803;20020923;250000;A;R;RESIDENCE;;GL;;;9001502;
C;224;2584632;141;20021016 12:40;5//285015;
D;224;2584632;141;20021016 12:40;P;;;;;;
D;224;2584632;141;20021016 12:40;V;;;;;;
B;224;2585250;142;20021016 12:40;;;1;UPTON ST;PENRITH;2750;550.1;M;20020818;20020929;305000;A;R;RESIDENCE;;GG;;;8997493;
C;224;2585250;142;20021016 12:40;49//200452;
D;224;2585250;142;20021016 12:40;P;;;;;;
D;224;2585250;142;20021016 12:40;P;;;;;;
D;224;2585250;142;20021016 12:40;V;;;;;;
D;224;2585250;142;20021016 12:40;V;;;;;;
B;224;2585487;143;20021016 12:40;;13;45;VICTORIA ST;ST MARYS;2760;;;20020802;20020906;135000;;R;RESIDENCE;13;;;;8985154;
C;224;2585487;143;20021016 12:40;13//8398;
D;224;2585487;143;20021016 12:40;P;;;;;;
D;224;2585487;143;20021016 12:40;V;;;;;;
D;224;2585487;143;20021016 12:40;V;;;;;;
B;224;2586246;144;20021016 12:40;;9;2;WALKER ST;WERRINGTON;2747;;;20020826;20020919;208000;;R;RESIDENCE;9;;;;9011328;
C;224;2586246;144;20021016 12:40;9//SP 58534;
D;224;2586246;144;20021016 12:40;P;;;;;;
D;224;2586246;144;20021016 12:40;P;;;;;;
D;224;2586246;144;20021016 12:40;V;;;;;;
B;224;2586246;145;20021016 12:40;;20;2;WALKER ST;WERRINGTON;2747;;;20020810;20020923;208000;;R;RESIDENCE;20;;;;8997430;
C;224;2586246;145;20021016 12:40;20//SP 58534;
D;224;2586246;145;20021016 12:40;P;;;;;;
D;224;2586246;145;20021016 12:40;V;;;;;;
B;224;2586588;146;20021016 12:40;;;19;WARDELL DR;PENRITH;2750;625.6;M;20020916;20020930;240000;A;R;RESIDENCE;;GG;;;9013677;
C;224;2586588;146;20021016 12:40;68//258807;
D;224;2586588;146;20021016 12:40;P;;;;;;
D;224;2586588;146;20021016 12:40;V;;;;;;
D;224;2586588;146;20021016 12:40;V;;;;;;
B;224;2586890;147;20021016 12:40;;3;6;WARWICK ST;PENRITH;2750;;;20020902;20020926;240000;;R;RESIDENCE;3;;;;8989983;
C;224;2586890;147;20021016 12:40;3//39332;
D;224;2586890;147;20021016 12:40;P;;;;;;
D;224;2586890;147;20021016 12:40;P;;;;;;
D;224;2586890;147;20021016 12:40;P;;;;;;
D;224;2586890;147;20021016 12:40;V;;;;;;
D;224;2586890;147;20021016 12:40;V;;;;;;
B;224;2586927;148;20021016 12:40;;5;37;WARWICK ST;PENRITH;2750;;;20020820;20020924;243000;;R;RESIDENCE;5;;;;9013171;
C;224;2586927;148;20021016 12:40;5//SP 51434;
D;224;2586927;148;20021016 12:40;P;;;;;;
D;224;2586927;148;20021016 12:40;P;;;;;;
D;224;2586927;148;20021016 12:40;V;;;;;;
D;224;2586927;148;20021016 12:40;V;;;;;;
