A;164;20031117 13:58;PDANN;
B;164;1794730;11;20031117 13:58;;;32;YARRAWONGA ST;MACKSVILLE;2447;1000;M;20030915;20031027;25500;I;V;VACANT LAND;;FB;;0;AA123194;
C;164;1794730;11;20031117 13:58;54//787696;
D;164;1794730;11;20031117 13:58;P;;;;;;
D;164;1794730;11;20031117 13:58;V;;;;;;
B;164;1794785;12;20031117 13:58;;;521;GREENHILLS RD;BAKERS CREEK;2448;91.47;H;20030822;20031024;172000;R;3;;;RB;;0;AA116987;
C;164;1794785;12;20031117 13:58;2, 3//615410 77//755540;
D;164;1794785;12;20031117 13:58;P;;;;;;
D;164;1794785;12;20031117 13:58;V;;;;;;
D;164;1794785;12;20031117 13:58;V;;;;;;
B;164;1794927;13;20031117 13:58;;;;PH MEDLOW;TAYLORS ARM;2447;24.28;H;20030924;20031021;165000;R;R;RESIDENCE;;RB;;0;AA129341;
C;164;1794927;13;20031117 13:58;22//755547;
D;164;1794927;13;20031117 13:58;P;;;;;;
D;164;1794927;13;20031117 13:58;V;;;;;;
D;164;1794927;13;20031117 13:58;V;;;;;;
B;164;1795689;14;20031117 13:58;;;30;GLENMORE CRES;MACKSVILLE;2447;860.1;M;20031001;20031017;258000;A;R;RESIDENCE;;AF;;0;AA125226;
C;164;1795689;14;20031117 13:58;50//259460;
D;164;1795689;14;20031117 13:58;P;;;;;;
D;164;1795689;14;20031117 13:58;P;;;;;;
D;164;1795689;14;20031117 13:58;V;;;;;;
D;164;1795689;14;20031117 13:58;V;;;;;;
B;164;1795764;15;20031117 13:58;;;;PACIFIC HWY;MACKSVILLE;2447;758.8;M;20030930;20031030;280000;A;R;RESIDENCE;;AE;;0;AA137586;
C;164;1795764;15;20031117 13:58;7//35475;
D;164;1795764;15;20031117 13:58;P;;;;;;
D;164;1795764;15;20031117 13:58;P;;;;;;
D;164;1795764;15;20031117 13:58;V;;;;;;
D;164;1795764;15;20031117 13:58;V;;;;;;
B;164;1795771;16;20031117 13:58;;;;PACIFIC HWY;MACKSVILLE;2447;689.23;M;20030919;20031009;120000;A;R;RESIDENCE;;AE;;0;AA68236;
C;164;1795771;16;20031117 13:58;3//358993;
D;164;1795771;16;20031117 13:58;P;;;;;;
D;164;1795771;16;20031117 13:58;P;;;;;;
D;164;1795771;16;20031117 13:58;V;;;;;;
B;164;1796588;17;20031117 13:58;;;2;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;5143;M;20030905;20031021;335000;R;R;RESIDENCE;;RH;;0;AA108995;
C;164;1796588;17;20031117 13:58;272//835021;
D;164;1796588;17;20031117 13:58;P;;;;;;
D;164;1796588;17;20031117 13:58;P;;;;;;
D;164;1796588;17;20031117 13:58;V;;;;;;
B;164;1797054;18;20031117 13:58;;;72;MANN ST;NAMBUCCA HEADS;2448;645;M;20030901;20031007;202500;A;R;RESIDENCE;;AC;;0;AA145147;
C;164;1797054;18;20031117 13:58;4//20237;
D;164;1797054;18;20031117 13:58;P;;;;;;
D;164;1797054;18;20031117 13:58;V;;;;;;
B;164;1797148;19;20031117 13:58;;;18;MARSHALL WAY;NAMBUCCA HEADS;2448;719.4;M;20030723;20031017;75000;A;V;VACANT LAND;;AA;;0;AA118664;
C;164;1797148;19;20031117 13:58;24//809301;
D;164;1797148;19;20031117 13:58;P;;;;;;
D;164;1797148;19;20031117 13:58;P;;;;;;
D;164;1797148;19;20031117 13:58;P;;;;;;
D;164;1797148;19;20031117 13:58;V;;;;;;
B;164;1798271;20;20031117 13:58;;;59;SEAVIEW ST;NAMBUCCA HEADS;2448;;;20030819;20031017;270000;A;R;RESIDENCE;;AA;;0;AA108253;
C;164;1798271;20;20031117 13:58;12//20743;
D;164;1798271;20;20031117 13:58;P;;;;;;
D;164;1798271;20;20031117 13:58;V;;;;;;
D;164;1798271;20;20031117 13:58;V;;;;;;
B;164;1798643;21;20031117 13:58;;5;10;WOODBELL ST;NAMBUCCA HEADS;2448;557.9;M;20030916;20031010;280000;A;R;RESIDENCE;;AA;;0;AA114437;
C;164;1798643;21;20031117 13:58;5//285075;
D;164;1798643;21;20031117 13:58;P;;;;;;
D;164;1798643;21;20031117 13:58;P;;;;;;
D;164;1798643;21;20031117 13:58;V;;;;;;
D;164;1798643;21;20031117 13:58;V;;;;;;
B;164;1798645;22;20031117 13:58;;;10;WOODBELL ST;NAMBUCCA HEADS;2448;270.7;M;20030923;20031020;279000;A;R;RESIDENCE;;AA;;0;AA127002;
C;164;1798645;22;20031117 13:58;7//285075;
D;164;1798645;22;20031117 13:58;P;;;;;;
D;164;1798645;22;20031117 13:58;P;;;;;;
D;164;1798645;22;20031117 13:58;V;;;;;;
B;164;1799795;23;20031117 13:58;;;18;MAX GRAHAM DR;VALLA BEACH;2448;635;M;20030819;20031001;290000;A;R;RESIDENCE;;AL;;0;AA103140;
C;164;1799795;23;20031117 13:58;16//853585;
D;164;1799795;23;20031117 13:58;P;;;;;;
D;164;1799795;23;20031117 13:58;P;;;;;;
D;164;1799795;23;20031117 13:58;V;;;;;;
D;164;1799795;23;20031117 13:58;V;;;;;;
B;164;2971509;24;20031117 13:58;;;;CHARLES PL;NAMBUCCA HEADS;2448;5555;M;20030909;20031022;152000;R;V;VACANT LAND;;RH;;0;AA115814;
C;164;2971509;24;20031117 13:58;24//1049360;
D;164;2971509;24;20031117 13:58;P;;;;;;
D;164;2971509;24;20031117 13:58;V;;;;;;
B;164;3014273;25;20031117 13:58;;;;JULIE ANN CT;HYLAND PARK;2448;880.8;M;20030718;20031031;95000;A;V;VACANT LAND;;AN;;0;AA131016;
C;164;3014273;25;20031117 13:58;13//1056240;
D;164;3014273;25;20031117 13:58;P;;;;;;
D;164;3014273;25;20031117 13:58;P;;;;;;
D;164;3014273;25;20031117 13:58;P;;;;;;
D;164;3014273;25;20031117 13:58;V;;;;;;
B;164;3014281;26;20031117 13:58;;;;JULIE ANN CT;HYLAND PARK;2448;658.5;M;20030409;20030922;68467;A;V;VACANT LAND;;AN;;0;AA114151;
C;164;3014281;26;20031117 13:58;6//1056240;
D;164;3014281;26;20031117 13:58;P;;;;;;
D;164;3014281;26;20031117 13:58;V;;;;;;
B;164;3014281;27;20031117 13:58;;;;JULIE ANN CT;HYLAND PARK;2448;658.5;M;20030820;20030922;115000;A;V;VACANT LAND;;AN;;0;AA114152;
C;164;3014281;27;20031117 13:58;6//1056240;
D;164;3014281;27;20031117 13:58;P;;;;;;
D;164;3014281;27;20031117 13:58;P;;;;;;
D;164;3014281;27;20031117 13:58;V;;;;;;
B;164;3019023;28;20031117 13:58;;;;MARSHALL WAY;NAMBUCCA HEADS;2448;589.2;M;20030905;20031003;60000;A;V;VACANT LAND;;AA;;0;AA123856;
C;164;3019023;28;20031117 13:58;104//1049874;
D;164;3019023;28;20031117 13:58;P;;;;;;
D;164;3019023;28;20031117 13:58;V;;;;;;
B;164;3031560;29;20031117 13:58;;;;SANDPIPER DR GREENFIELDS ESTATE;SCOTTS HEAD;2447;695.7;M;20020826;20031028;78000;A;V;VACANT LAND;;AJ;;0;AA127605;
C;164;3031560;29;20031117 13:58;1//1059266;
D;164;3031560;29;20031117 13:58;P;;;;;;
D;164;3031560;29;20031117 13:58;V;;;;;;
B;164;3031562;30;20031117 13:58;;;;SANDPIPER DR GREENFIELDS ESTATE;SCOTTS HEAD;2447;2656;M;20020926;20031023;120000;A;V;VACANT LAND;;AJ;;0;AA127854;
C;164;3031562;30;20031117 13:58;11//1059266;
D;164;3031562;30;20031117 13:58;P;;;;;;
D;164;3031562;30;20031117 13:58;V;;;;;;
B;164;3031564;31;20031117 13:58;;;;SANDPIPER DR;SCOTTS HEAD;2447;4341;M;20020911;20030124;130000;A;V;VACANT LAND;;AJ;;0;AA135390;
C;164;3031564;31;20031117 13:58;13//1059266;
D;164;3031564;31;20031117 13:58;P;;;;;;
D;164;3031564;31;20031117 13:58;P;;;;;;
D;164;3031564;31;20031117 13:58;V;;;;;;
B;164;3031565;32;20031117 13:58;;;;SANDPIPER DR;SCOTTS HEAD;2447;3098;M;20020923;20030124;130000;A;V;VACANT LAND;;AJ;;0;AA135391;
C;164;3031565;32;20031117 13:58;14//1059266;
D;164;3031565;32;20031117 13:58;P;;;;;;
D;164;3031565;32;20031117 13:58;P;;;;;;
D;164;3031565;32;20031117 13:58;V;;;;;;
B;164;3031566;33;20031117 13:58;;;;SANDPIPER DR GREENFIELDS ESTATE;SCOTTS HEAD;2447;1554;M;20020927;20031023;110000;A;V;VACANT LAND;;AJ;;0;AA127855;
C;164;3031566;33;20031117 13:58;15//1059266;
D;164;3031566;33;20031117 13:58;P;;;;;;
D;164;3031566;33;20031117 13:58;V;;;;;;
B;164;3031570;34;20031117 13:58;;;;SANDPIPER DR;SCOTTS HEAD;2447;1222;M;20030310;20031023;150000;A;V;VACANT LAND;;AJ;;0;AA106285;
C;164;3031570;34;20031117 13:58;19//1059266;
D;164;3031570;34;20031117 13:58;P;;;;;;
D;164;3031570;34;20031117 13:58;P;;;;;;
D;164;3031570;34;20031117 13:58;P;;;;;;
D;164;3031570;34;20031117 13:58;P;;;;;;
D;164;3031570;34;20031117 13:58;V;;;;;;
B;164;3031571;35;20031117 13:58;;;;SANDPIPER DR;SCOTTS HEAD;2447;691.4;M;20021224;20031024;108000;A;V;VACANT LAND;;AJ;;0;AA129489;
C;164;3031571;35;20031117 13:58;2//1059266;
D;164;3031571;35;20031117 13:58;P;;;;;;
D;164;3031571;35;20031117 13:58;V;;;;;;
B;164;3031580;36;20031117 13:58;;;;SANDPIPER DR GREENFIELDS ESTATE;SCOTTS HEAD;2447;817.5;M;20020930;20031021;100000;A;V;VACANT LAND;;AJ;;0;AA119322;
C;164;3031580;36;20031117 13:58;9//1059266;
D;164;3031580;36;20031117 13:58;P;;;;;;
D;164;3031580;36;20031117 13:58;V;;;;;;
B;164;3031612;37;20031117 13:58;;;2;NELSON ST;NAMBUCCA HEADS;2448;;;20030115;20031023;370000;;R;RESIDENCE;4;;;0;AA142535;
C;164;3031612;37;20031117 13:58;4//SP 70990;
D;164;3031612;37;20031117 13:58;P;;;;;;
D;164;3031612;37;20031117 13:58;P;;;;;;
D;164;3031612;37;20031117 13:58;V;;;;;;
D;164;3031612;37;20031117 13:58;V;;;;;;
B;164;3031612;38;20031117 13:58;RILEYS APARTMENTS;6;2;NELSON ST;NAMBUCCA HEADS;2448;;;20030110;20031023;550000;;R;RESIDENCE;6;;;0;AA115322;
C;164;3031612;38;20031117 13:58;6//SP 70990;
D;164;3031612;38;20031117 13:58;P;;;;;;
D;164;3031612;38;20031117 13:58;V;;;;;;
D;164;3031612;38;20031117 13:58;V;;;;;;
B;164;3041073;39;20031117 13:58;;;;NEWEE CREEK RD;NEWEE CREEK;2447;1.237;H;20030217;20030415;55000;;V;VACANT LAND;;;RV;0;9621532;
C;164;3041073;39;20031117 13:58;22//1040339;
D;164;3041073;39;20031117 13:58;P;;;;;;
D;164;3041073;39;20031117 13:58;V;;;;;;
D;164;3041073;39;20031117 13:58;V;;;;;;
B;164;3041178;40;20031117 13:58;;;;AULD CL;VALLA;2448;2.38;H;20030512;20030915;130000;;V;VACANT LAND;;;;0;AA49660;
C;164;3041178;40;20031117 13:58;3//1052762;
D;164;3041178;40;20031117 13:58;P;;;;;;
D;164;3041178;40;20031117 13:58;V;;;;;;
D;164;3041178;40;20031117 13:58;V;;;;;;
D;164;3041178;40;20031117 13:58;V;;;;;;
D;164;3041178;40;20031117 13:58;V;;;;;;
B;164;3041179;41;20031117 13:58;;;;AULD CL;VALLA;2448;2.803;H;20030214;20030904;135000;;V;VACANT LAND;;;;0;AA70510;
C;164;3041179;41;20031117 13:58;4//1052762;
D;164;3041179;41;20031117 13:58;P;;;;;;
D;164;3041179;41;20031117 13:58;P;;;;;;
D;164;3041179;41;20031117 13:58;V;;;;;;
D;164;3041179;41;20031117 13:58;V;;;;;;
D;164;3041179;41;20031117 13:58;V;;;;;;
D;164;3041179;41;20031117 13:58;V;;;;;;
B;164;3041180;42;20031117 13:58;;;;AULD CL;VALLA;2448;2.933;H;20030808;20030915;120000;;V;VACANT LAND;;;;75;AA81633;
C;164;3041180;42;20031117 13:58;8//1052762;
D;164;3041180;42;20031117 13:58;P;;;;;;
D;164;3041180;42;20031117 13:58;V;;;;;;
D;164;3041180;42;20031117 13:58;V;;;;;;
D;164;3041180;42;20031117 13:58;V;;;;;;
D;164;3041180;42;20031117 13:58;V;;;;;;
B;164;3041181;43;20031117 13:58;;;;AULD CL;VALLA;2448;10.48;H;20030325;20030915;185000;;V;VACANT LAND;;;;0;AA48804;
C;164;3041181;43;20031117 13:58;11//1052762;
D;164;3041181;43;20031117 13:58;P;;;;;;
D;164;3041181;43;20031117 13:58;P;;;;;;
D;164;3041181;43;20031117 13:58;V;;;;;;
D;164;3041181;43;20031117 13:58;V;;;;;;
D;164;3041181;43;20031117 13:58;V;;;;;;
D;164;3041181;43;20031117 13:58;V;;;;;;
Z;223;43;43;135;
