A;136;20010719 11:48;PDANN;
C;136;1345038;81;20010719 11:48;2//SP 50680;
D;136;1345038;81;20010719 11:48;P;;;;;;
D;136;1345038;81;20010719 11:48;V;;;;;;
B;136;1345129;82;20010719 11:48;;;19;EASTERN AVE;REVESBY;2212;;;20010122;20010122;0;A;R;;;ZD;;;7550928;
C;136;1345129;82;20010719 11:48;14//16754;
D;136;1345129;82;20010719 11:48;P;;;;;;
D;136;1345129;82;20010719 11:48;V;;;;;;
D;136;1345129;82;20010719 11:48;V;;;;;;
B;136;1345335;83;20010719 11:48;;3;205;EDGAR ST;BANKSTOWN;2200;;;20010209;20010404;202000;;R;;3;;;;7526743;
C;136;1345335;83;20010719 11:48;3//SP 58749;
D;136;1345335;83;20010719 11:48;P;;;;;;
D;136;1345335;83;20010719 11:48;V;;;;;;
B;136;1345503;84;20010719 11:48;;;70;EDGAR ST;BANKSTOWN;2200;550.1;M;20010406;20010406;0;A;3;NULL;;ZV;;;7539843;
C;136;1345503;84;20010719 11:48;19A//385621;
D;136;1345503;84;20010719 11:48;P;;;;;;
D;136;1345503;84;20010719 11:48;V;;;;;;
B;136;1345727;85;20010719 11:48;;;69;ELDRIDGE RD;BANKSTOWN;2200;;;20010321;20010412;250000;A;R;;;ZX;;;7558749;
C;136;1345727;85;20010719 11:48;41//11686;
D;136;1345727;85;20010719 11:48;P;;;;;;
D;136;1345727;85;20010719 11:48;P;;;;;;
D;136;1345727;85;20010719 11:48;V;;;;;;
B;136;1345780;86;20010719 11:48;;;185;ELDRIDGE RD;BANKSTOWN;2200;;;20010117;20010315;238000;A;R;;;ZY;;;7528073;
C;136;1345780;86;20010719 11:48;14/4/12103;
D;136;1345780;86;20010719 11:48;P;;;;;;
B;136;1345788;87;20010719 11:48;;;166;ELDRIDGE RD;BANKSTOWN;2200;4072;M;20010330;20010330;0;I;3;Other;;FD;;;7544549;
C;136;1345788;87;20010719 11:48;23//7873;
D;136;1345788;87;20010719 11:48;P;;;;;;
D;136;1345788;87;20010719 11:48;P;;;;;;
D;136;1345788;87;20010719 11:48;V;;;;;;
D;136;1345788;87;20010719 11:48;V;;;;;;
B;136;1345788;88;20010719 11:48;;;166;ELDRIDGE RD;BANKSTOWN;2200;4072;M;20010330;20010330;0;I;3;NULL;;FD;;;7544550;
C;136;1345788;88;20010719 11:48;23//7873;
D;136;1345788;88;20010719 11:48;P;;;;;;
D;136;1345788;88;20010719 11:48;V;;;;;;
D;136;1345788;88;20010719 11:48;V;;;;;;
B;136;1346126;89;20010719 11:48;;;55;ELLISTON ST;CHESTER HILL;2162;;;20010131;20010316;235000;A;R;;;ZS;;;7564329;
C;136;1346126;89;20010719 11:48;22//13278;
D;136;1346126;89;20010719 11:48;P;;;;;;
D;136;1346126;89;20010719 11:48;P;;;;;;
D;136;1346126;89;20010719 11:48;V;;;;;;
D;136;1346126;89;20010719 11:48;V;;;;;;
B;136;1346220;90;20010719 11:48;;;2 A;ELY ST;REVESBY;2212;556.4;M;20010206;20010320;266000;A;R;;;ZG;;;7509999;
C;136;1346220;90;20010719 11:48;C//400294;
D;136;1346220;90;20010719 11:48;P;;;;;;
D;136;1346220;90;20010719 11:48;P;;;;;;
D;136;1346220;90;20010719 11:48;V;;;;;;
B;136;1346327;91;20010719 11:48;;;20;EMERY AVE;BANKSTOWN;2200;556.4;M;20010213;20010213;0;A;R;;;ZQ;;;7550570;
C;136;1346327;91;20010719 11:48;25//25314;
D;136;1346327;91;20010719 11:48;P;;;;;;
D;136;1346327;91;20010719 11:48;V;;;;;;
B;136;1346618;92;20010719 11:48;;;6;EUCALPYTUS CT;PICNIC POINT;2213;434.9;M;20000804;20001103;438100;A;R;;;ZD;;;7553029;
C;136;1346618;92;20010719 11:48;2003//1017727;
D;136;1346618;92;20010719 11:48;P;;;;;;
D;136;1346618;92;20010719 11:48;P;;;;;;
D;136;1346618;92;20010719 11:48;V;;;;;;
B;136;1347228;93;20010719 11:48;;;21;FERNDALE RD;REVESBY;2212;562.8;M;20010309;20010409;340000;A;R;;;ZD;;;7532916;
C;136;1347228;93;20010719 11:48;33//28253;
D;136;1347228;93;20010719 11:48;P;;;;;;
D;136;1347228;93;20010719 11:48;P;;;;;;
D;136;1347228;93;20010719 11:48;V;;;;;;
B;136;1347236;94;20010719 11:48;;;74;FERRIER RD;SEFTON;2162;562.8;M;20010220;20010220;0;A;R;;;ZR;;;7537858;
C;136;1347236;94;20010719 11:48;184//12303;
D;136;1347236;94;20010719 11:48;P;;;;;;
D;136;1347236;94;20010719 11:48;V;;;;;;
B;136;1347350;95;20010719 11:48;;;14;FEWTRELL AVE;REVESBY;2212;657.6;M;20010206;20010320;280000;A;R;;;ZC;;;7513625;
C;136;1347350;95;20010719 11:48;1107//31839;
D;136;1347350;95;20010719 11:48;P;;;;;;
D;136;1347350;95;20010719 11:48;P;;;;;;
D;136;1347350;95;20010719 11:48;V;;;;;;
D;136;1347350;95;20010719 11:48;V;;;;;;
B;136;1347469;96;20010719 11:48;;;;FITZPATRICK ST HOUSE NO: LOT 1;REVESBY;2212;1.417;H;20010208;20010322;4200200;I;3;Other;;FE;;;7509878;
C;136;1347469;96;20010719 11:48;1//633185;
D;136;1347469;96;20010719 11:48;P;;;;;;
D;136;1347469;96;20010719 11:48;V;;;;;;
B;136;1347800;97;20010719 11:48;;;30;FOURTH AVE;CONDELL PARK;2200;;;20010214;20010214;0;A;R;;;ZY;;;7519146;
C;136;1347800;97;20010719 11:48;6/H/1872;
D;136;1347800;97;20010719 11:48;P;;;;;;
B;136;1347800;98;20010719 11:48;;;30;FOURTH AVE;CONDELL PARK;2200;;;20010402;20010402;0;A;R;;;ZY;;;7519147;
C;136;1347800;98;20010719 11:48;6/H/1872;
D;136;1347800;98;20010719 11:48;P;;;;;;
D;136;1347800;98;20010719 11:48;P;;;;;;
D;136;1347800;98;20010719 11:48;V;;;;;;
B;136;1348039;99;20010719 11:48;;;19;FULLER ST;CHESTER HILL;2162;935.8;M;20010411;20010411;0;A;3;NULL;;ZS;;;7555263;
C;136;1348039;99;20010719 11:48;177//513156;
D;136;1348039;99;20010719 11:48;P;;;;;;
D;136;1348039;99;20010719 11:48;V;;;;;;
D;136;1348039;99;20010719 11:48;V;;;;;;
B;136;1348135;100;20010719 11:48;;;68;GALLIPOLI ST;BANKSTOWN;2200;;;20010216;20010330;282500;A;R;;;ZX;;;7527945;
C;136;1348135;100;20010719 11:48;45//8958;
D;136;1348135;100;20010719 11:48;P;;;;;;
D;136;1348135;100;20010719 11:48;P;;;;;;
D;136;1348135;100;20010719 11:48;V;;;;;;
B;136;1348180;101;20010719 11:48;;;9;GALLIPOLI ST;BANKSTOWN;2200;;;20001211;20010316;305000;A;R;;;ZX;;;7557231;
C;136;1348180;101;20010719 11:48;85//8958;
D;136;1348180;101;20010719 11:48;P;;;;;;
D;136;1348180;101;20010719 11:48;P;;;;;;
D;136;1348180;101;20010719 11:48;V;;;;;;
B;136;1348219;102;20010719 11:48;;;85;GALLIPOLI ST;BANKSTOWN;2200;;;20010321;20010418;260000;A;R;;;ZX;;;7556410;
C;136;1348219;102;20010719 11:48;77//14395;
D;136;1348219;102;20010719 11:48;P;;;;;;
D;136;1348219;102;20010719 11:48;P;;;;;;
D;136;1348219;102;20010719 11:48;V;;;;;;
B;136;1348338;103;20010719 11:48;;;14;GARNSEY AVE;PANANIA;2213;556.4;M;20010219;20010330;300000;A;R;;;ZD;;;7530219;
C;136;1348338;103;20010719 11:48;12//211704;
D;136;1348338;103;20010719 11:48;P;;;;;;
D;136;1348338;103;20010719 11:48;P;;;;;;
D;136;1348338;103;20010719 11:48;V;;;;;;
B;136;1348598;104;20010719 11:48;;;9;GEORGINA ST;BASS HILL;2197;562.8;M;20010210;20010323;216000;A;R;;;ZV;;;7516807;
C;136;1348598;104;20010719 11:48;70//201186;
D;136;1348598;104;20010719 11:48;P;;;;;;
D;136;1348598;104;20010719 11:48;V;;;;;;
B;136;1348704;105;20010719 11:48;;19;108;GIBSON AVE;PADSTOW;2211;;;20010208;20010322;280000;;R;;19;;;;7509884;
C;136;1348704;105;20010719 11:48;19//18745;
D;136;1348704;105;20010719 11:48;P;;;;;;
D;136;1348704;105;20010719 11:48;V;;;;;;
D;136;1348704;105;20010719 11:48;V;;;;;;
B;136;1349184;106;20010719 11:48;;;13;GLENN PL;YAGOONA;2199;486.9;M;20010123;20010404;235000;A;R;;;ZR;;;7530337;
C;136;1349184;106;20010719 11:48;6//15768;
D;136;1349184;106;20010719 11:48;P;;;;;;
D;136;1349184;106;20010719 11:48;P;;;;;;
D;136;1349184;106;20010719 11:48;V;;;;;;
B;136;1349217;107;20010719 11:48;;;51;GLENVIEW AVE;REVESBY;2212;;;20010223;20010406;278000;A;R;;;ZF;;;7543232;
C;136;1349217;107;20010719 11:48;C//391113;
D;136;1349217;107;20010719 11:48;P;;;;;;
D;136;1349217;107;20010719 11:48;P;;;;;;
D;136;1349217;107;20010719 11:48;V;;;;;;
D;136;1349217;107;20010719 11:48;V;;;;;;
B;136;1349486;108;20010719 11:48;;19;4;GORDON ST;BANKSTOWN;2200;;;20010310;20010411;190000;;3;NULL;19;;;;7540648;
C;136;1349486;108;20010719 11:48;19//SP 60132;
D;136;1349486;108;20010719 11:48;P;;;;;;
D;136;1349486;108;20010719 11:48;P;;;;;;
D;136;1349486;108;20010719 11:48;V;;;;;;
B;136;1349874;109;20010719 11:48;;7;37;GOWRIE AVE;PUNCHBOWL;2196;;;20010216;20010328;270000;;R;;7;;;;7545544;
C;136;1349874;109;20010719 11:48;7//SP 62851;
D;136;1349874;109;20010719 11:48;P;;;;;;
D;136;1349874;109;20010719 11:48;P;;;;;;
D;136;1349874;109;20010719 11:48;V;;;;;;
D;136;1349874;109;20010719 11:48;V;;;;;;
B;136;1349947;110;20010719 11:48;;;33;GRACEMAR AVE;PANANIA;2213;758.8;M;20000207;20000326;330000;A;R;;;ZE;;;7514485;
C;136;1349947;110;20010719 11:48;17//26693;
D;136;1349947;110;20010719 11:48;P;;;;;;
D;136;1349947;110;20010719 11:48;P;;;;;;
D;136;1349947;110;20010719 11:48;V;;;;;;
B;136;1350322;111;20010719 11:48;;7;164;GREENACRE RD;BANKSTOWN;2200;;;20010213;20010327;100000;;R;;7;;;;7555983;
C;136;1350322;111;20010719 11:48;7//5846;
D;136;1350322;111;20010719 11:48;P;;;;;;
D;136;1350322;111;20010719 11:48;V;;;;;;
B;136;1350347;112;20010719 11:48;;6;168;GREENACRE RD;BANKSTOWN;2200;;;20010305;20010411;130000;;R;;6;;;;7558207;
C;136;1350347;112;20010719 11:48;6//6923;
D;136;1350347;112;20010719 11:48;P;;;;;;
D;136;1350347;112;20010719 11:48;V;;;;;;
B;136;1350985;113;20010719 11:48;;;3 B;GURNEY RD;CHESTER HILL;2162;543;M;20010220;20010322;245000;A;R;;;ZS;;;7549818;
C;136;1350985;113;20010719 11:48;121//855354;
D;136;1350985;113;20010719 11:48;P;;;;;;
D;136;1350985;113;20010719 11:48;P;;;;;;
D;136;1350985;113;20010719 11:48;V;;;;;;
D;136;1350985;113;20010719 11:48;V;;;;;;
B;136;1351022;114;20010719 11:48;;;55;GURNEY RD;CHESTER HILL;2162;512.2;M;20010403;20010403;180000;A;3;NULL;;ZS;;;7532417;
C;136;1351022;114;20010719 11:48;38//36722;
D;136;1351022;114;20010719 11:48;P;;;;;;
D;136;1351022;114;20010719 11:48;P;;;;;;
D;136;1351022;114;20010719 11:48;V;;;;;;
D;136;1351022;114;20010719 11:48;V;;;;;;
B;136;1351120;115;20010719 11:48;;;32;HAIG AVE;GEORGES HALL;2198;550;M;20010226;20010412;242000;A;R;;;ZV;;;7546839;
C;136;1351120;115;20010719 11:48;121//778196;
D;136;1351120;115;20010719 11:48;P;;;;;;
D;136;1351120;115;20010719 11:48;P;;;;;;
D;136;1351120;115;20010719 11:48;V;;;;;;
D;136;1351120;115;20010719 11:48;V;;;;;;
B;136;1351289;116;20010719 11:48;;;34;HARCOURT AVE;EAST HILLS;2213;550.1;M;20010121;20010121;0;A;R;;;ZE;;;7526410;
C;136;1351289;116;20010719 11:48;38//35334;
D;136;1351289;116;20010719 11:48;P;;;;;;
D;136;1351289;116;20010719 11:48;P;;;;;;
D;136;1351289;116;20010719 11:48;V;;;;;;
D;136;1351289;116;20010719 11:48;V;;;;;;
B;136;1351466;117;20010719 11:48;;;1;HAROLD ST;GREENACRE;2190;;;20010328;20010328;0;A;R;;;ZM;;;7558415;
C;136;1351466;117;20010719 11:48;48//35385;
D;136;1351466;117;20010719 11:48;P;;;;;;
D;136;1351466;117;20010719 11:48;P;;;;;;
D;136;1351466;117;20010719 11:48;V;;;;;;
B;136;1352039;118;20010719 11:48;;;117;HELEN ST;SEFTON;2162;550.1;M;20010307;20010321;80000;A;R;;;ZS;;;7556854;
C;136;1352039;118;20010719 11:48;20//26665;
D;136;1352039;118;20010719 11:48;P;;;;;;
D;136;1352039;118;20010719 11:48;P;;;;;;
D;136;1352039;118;20010719 11:48;V;;;;;;
D;136;1352039;118;20010719 11:48;V;;;;;;
D;136;1352039;118;20010719 11:48;V;;;;;;
B;136;1352166;119;20010719 11:48;;;11;HENDY AVE;PANANIA;2213;619.7;M;20010217;20010402;342000;A;R;;;ZD;;;7563441;
C;136;1352166;119;20010719 11:48;30//26037;
D;136;1352166;119;20010719 11:48;P;;;;;;
D;136;1352166;119;20010719 11:48;P;;;;;;
D;136;1352166;119;20010719 11:48;V;;;;;;
B;136;1352440;120;20010719 11:48;;;510;HENRY LAWSON DR;EAST HILLS;2213;;;20010321;20010321;0;A;3;NULL;;ZF;;;7524929;
C;136;1352440;120;20010719 11:48;7/9/10225;
D;136;1352440;120;20010719 11:48;P;;;;;;
D;136;1352440;120;20010719 11:48;V;;;;;;
B;136;1352591;121;20010719 11:48;;;808;HENRY LAWSON DR;PICNIC POINT;2213;735.2;M;20010312;20010327;420000;A;R;;;ZD;;;7561521;
C;136;1352591;121;20010719 11:48;6//607372;
D;136;1352591;121;20010719 11:48;P;;;;;;
D;136;1352591;121;20010719 11:48;V;;;;;;
D;136;1352591;121;20010719 11:48;V;;;;;;
B;136;1352896;122;20010719 11:48;;;617;HENRY LAWSON DR;EAST HILLS;2213;486.4;M;20010227;20010405;285000;A;R;;;ZF;;;7536500;
C;136;1352896;122;20010719 11:48;1//846418;
D;136;1352896;122;20010719 11:48;P;;;;;;
D;136;1352896;122;20010719 11:48;P;;;;;;
D;136;1352896;122;20010719 11:48;P;;;;;;
D;136;1352896;122;20010719 11:48;V;;;;;;
D;136;1352896;122;20010719 11:48;V;;;;;;
B;136;1352933;123;20010719 11:48;;;553;HENRY LAWSON DR;MILPERRA;2214;483.9;M;20001221;20010404;200000;A;R;;;ZZ;;;7532497;
C;136;1352933;123;20010719 11:48;1//1019165;
D;136;1352933;123;20010719 11:48;P;;;;;;
D;136;1352933;123;20010719 11:48;P;;;;;;
D;136;1352933;123;20010719 11:48;V;;;;;;
B;136;1353625;124;20010719 11:48;;;104;HIGHVIEW AVE;GREENACRE;2190;550;M;20010213;20010404;240000;A;V;;;ZP;;;7541933;
C;136;1353625;124;20010719 11:48;2//879289;
D;136;1353625;124;20010719 11:48;P;;;;;;
D;136;1353625;124;20010719 11:48;P;;;;;;
D;136;1353625;124;20010719 11:48;V;;;;;;
B;136;1353918;125;20010719 11:48;;;8;HILLCREST AVE;GREENACRE;2190;344;M;20001111;20000429;342000;A;R;;;ZP;;;7536700;
C;136;1353918;125;20010719 11:48;62//1015924;
D;136;1353918;125;20010719 11:48;P;;;;;;
D;136;1353918;125;20010719 11:48;P;;;;;;
B;136;1354407;126;20010719 11:48;;;9;HOOD ST;YAGOONA;2199;;;20010306;20010406;252000;A;R;;;ZR;;;7554013;
C;136;1354407;126;20010719 11:48;160//12850;
D;136;1354407;126;20010719 11:48;P;;;;;;
D;136;1354407;126;20010719 11:48;V;;;;;;
B;136;1354712;127;20010719 11:48;;7;169;HORSLEY RD;PANANIA;2213;;;20010221;20010404;240000;;R;;7;;;;7538181;
C;136;1354712;127;20010719 11:48;7//SP 54962;
D;136;1354712;127;20010719 11:48;P;;;;;;
D;136;1354712;127;20010719 11:48;V;;;;;;
B;136;1354712;128;20010719 11:48;;19;169;HORSLEY RD;PANANIA;2213;;;20010125;20010302;212000;;R;;19;;;;7513579;
C;136;1354712;128;20010719 11:48;19//SP 54962;
D;136;1354712;128;20010719 11:48;P;;;;;;
D;136;1354712;128;20010719 11:48;P;;;;;;
D;136;1354712;128;20010719 11:48;V;;;;;;
D;136;1354712;128;20010719 11:48;V;;;;;;
B;136;1355409;129;20010719 11:48;;;545;HUME HWY;YAGOONA;2199;430;M;20010301;20010410;190000;A;R;;;MH;;;7545190;
C;136;1355409;129;20010719 11:48;11//132619;
D;136;1355409;129;20010719 11:48;P;;;;;;
D;136;1355409;129;20010719 11:48;V;;;;;;
D;136;1355409;129;20010719 11:48;V;;;;;;
B;136;1355439;130;20010719 11:48;;7;673;HUME HWY;BASS HILL;2197;;;20010208;20010208;205000;;3;NULL;7;;;;7541835;
C;136;1355439;130;20010719 11:48;7//48781;
D;136;1355439;130;20010719 11:48;P;;;;;;
D;136;1355439;130;20010719 11:48;V;;;;;;
B;136;1355537;131;20010719 11:48;;;780;HUME HWY;YAGOONA;2199;;;20010227;20010405;217000;A;R;;;MH;;;7534717;
C;136;1355537;131;20010719 11:48;F//38108;
D;136;1355537;131;20010719 11:48;P;;;;;;
D;136;1355537;131;20010719 11:48;P;;;;;;
D;136;1355537;131;20010719 11:48;V;;;;;;
B;136;1356013;132;20010719 11:48;;;37;IAN CRES;CHESTER HILL;2162;556.4;M;20010302;20010302;0;A;R;;;ZS;;;7536577;
C;136;1356013;132;20010719 11:48;80//29501;
D;136;1356013;132;20010719 11:48;P;;;;;;
D;136;1356013;132;20010719 11:48;P;;;;;;
D;136;1356013;132;20010719 11:48;V;;;;;;
D;136;1356013;132;20010719 11:48;V;;;;;;
B;136;1356373;133;20010719 11:48;;;1;IRIS ST;SEFTON;2162;;;20010301;20010420;360000;A;R;;;ZR;;;7564662;
C;136;1356373;133;20010719 11:48;10//343396;
D;136;1356373;133;20010719 11:48;P;;;;;;
D;136;1356373;133;20010719 11:48;V;;;;;;
D;136;1356373;133;20010719 11:48;V;;;;;;
B;136;1356633;134;20010719 11:48;;2;85;JACOBS ST;BANKSTOWN;2200;;;20010307;20010417;220000;;R;;2;;;;7559907;
C;136;1356633;134;20010719 11:48;2//54410;
D;136;1356633;134;20010719 11:48;P;;;;;;
D;136;1356633;134;20010719 11:48;V;;;;;;
D;136;1356633;134;20010719 11:48;V;;;;;;
B;136;1356785;135;20010719 11:48;;6;11;JACOBS ST;BANKSTOWN;2200;;;20010215;20010329;205000;;R;;6;;;;7520418;
C;136;1356785;135;20010719 11:48;6//SP 52766;
D;136;1356785;135;20010719 11:48;P;;;;;;
D;136;1356785;135;20010719 11:48;V;;;;;;
B;136;1357250;136;20010719 11:48;;;1;JOAN ST;CHESTER HILL;2162;;;20010111;20010111;0;A;R;;;ZT;;;7512049;
C;136;1357250;136;20010719 11:48;128//14324;
D;136;1357250;136;20010719 11:48;P;;;;;;
D;136;1357250;136;20010719 11:48;V;;;;;;
B;136;1357709;137;20010719 11:48;;;207 A;JUNO PDE;GREENACRE;2190;581.7;M;20001227;20010312;251500;A;R;;;ZN;;;7522757;
C;136;1357709;137;20010719 11:48;C//387586;
D;136;1357709;137;20010719 11:48;P;;;;;;
D;136;1357709;137;20010719 11:48;P;;;;;;
D;136;1357709;137;20010719 11:48;V;;;;;;
B;136;1357981;138;20010719 11:48;;;8;KARUAH ST;GREENACRE;2190;;;20010412;20010412;0;A;R;;;ZN;;;7552775;
C;136;1357981;138;20010719 11:48;36//15851;
D;136;1357981;138;20010719 11:48;P;;;;;;
D;136;1357981;138;20010719 11:48;P;;;;;;
D;136;1357981;138;20010719 11:48;P;;;;;;
D;136;1357981;138;20010719 11:48;V;;;;;;
B;136;1358496;139;20010719 11:48;;;22;KESWICK ST;GEORGES HALL;2198;575.3;M;19990328;19990328;0;A;3;NULL;;ZV;;;7534436;
C;136;1358496;139;20010719 11:48;19//786230;
D;136;1358496;139;20010719 11:48;P;;;;;;
D;136;1358496;139;20010719 11:48;P;;;;;;
D;136;1358496;139;20010719 11:48;V;;;;;;
D;136;1358496;139;20010719 11:48;V;;;;;;
B;136;1358652;140;20010719 11:48;;;10;KIORA ST;PANANIA;2213;550.1;M;20000421;20000421;0;A;3;NULL;;ZF;;;7535310;
C;136;1358652;140;20010719 11:48;71//27399;
D;136;1358652;140;20010719 11:48;P;;;;;;
D;136;1358652;140;20010719 11:48;V;;;;;;
B;136;1358766;141;20010719 11:48;;;20;KNIGHT AVE;PANANIA;2213;613.4;M;20001215;20001215;0;A;R;;;ZF;;;7525123;
C;136;1358766;141;20010719 11:48;27//35282;
D;136;1358766;141;20010719 11:48;P;;;;;;
D;136;1358766;141;20010719 11:48;V;;;;;;
B;136;1359055;142;20010719 11:48;;2;141;LAMBETH ST;PICNIC POINT;2213;;;20010218;20010402;318000;;R;;2;;;;7548389;
C;136;1359055;142;20010719 11:48;2//SP 54833;
D;136;1359055;142;20010719 11:48;P;;;;;;
D;136;1359055;142;20010719 11:48;V;;;;;;
D;136;1359055;142;20010719 11:48;V;;;;;;
B;136;1359055;143;20010719 11:48;;5;141;LAMBETH ST;PICNIC POINT;2213;;;20010221;20010404;294000;;3;NULL;5;;;;7528797;
C;136;1359055;143;20010719 11:48;5//SP 54833;
D;136;1359055;143;20010719 11:48;P;;;;;;
D;136;1359055;143;20010719 11:48;P;;;;;;
D;136;1359055;143;20010719 11:48;V;;;;;;
B;136;1359262;144;20010719 11:48;;1;28;LANCASTER AVE;PUNCHBOWL;2196;;;20010214;20010411;260000;;R;;1;;;;7556814;
C;136;1359262;144;20010719 11:48;1//SP 57698;
D;136;1359262;144;20010719 11:48;P;;;;;;
D;136;1359262;144;20010719 11:48;P;;;;;;
D;136;1359262;144;20010719 11:48;V;;;;;;
D;136;1359262;144;20010719 11:48;V;;;;;;
B;136;1359654;145;20010719 11:48;;6;40;LARIEN CRES;BIRRONG;2143;;;20010210;20010330;291900;;R;;6;;;;7527948;
C;136;1359654;145;20010719 11:48;6//63388;
D;136;1359654;145;20010719 11:48;P;;;;;;
D;136;1359654;145;20010719 11:48;P;;;;;;
D;136;1359654;145;20010719 11:48;V;;;;;;
B;136;1359694;146;20010719 11:48;;;3;LARIEN CRES;BIRRONG;2143;556.4;M;20010223;20010402;215000;A;R;;;ZQ;;;7553097;
C;136;1359694;146;20010719 11:48;58//25068;
D;136;1359694;146;20010719 11:48;P;;;;;;
D;136;1359694;146;20010719 11:48;V;;;;;;
B;136;1360301;147;20010719 11:48;;;2;LEMNOS AVE;MILPERRA;2214;562.8;M;20010207;20010321;340000;A;R;;;AA;;;7541416;
C;136;1360301;147;20010719 11:48;14//231356;
D;136;1360301;147;20010719 11:48;P;;;;;;
D;136;1360301;147;20010719 11:48;P;;;;;;
D;136;1360301;147;20010719 11:48;V;;;;;;
B;136;1360436;148;20010719 11:48;;;24;LESTER RD;REVESBY;2212;556.4;M;20010224;20010403;313000;A;R;;;ZH;;;7555349;
C;136;1360436;148;20010719 11:48;3//26892;
D;136;1360436;148;20010719 11:48;P;;;;;;
D;136;1360436;148;20010719 11:48;P;;;;;;
D;136;1360436;148;20010719 11:48;V;;;;;;
D;136;1360436;148;20010719 11:48;V;;;;;;
B;136;1360657;149;20010719 11:48;;;13;LINTON AVE;REVESBY;2212;474.2;M;20000212;20000212;0;A;R;;;ZG;;;7530094;
C;136;1360657;149;20010719 11:48;16//16871;
D;136;1360657;149;20010719 11:48;P;;;;;;
D;136;1360657;149;20010719 11:48;V;;;;;;
B;136;1360970;150;20010719 11:48;;;7;LODGE PL;CHESTER HILL;2162;645;M;20000927;20000927;0;A;R;;;ZT;;;7531281;
C;136;1360970;150;20010719 11:48;9//31670;
D;136;1360970;150;20010719 11:48;P;;;;;;
B;136;1360970;151;20010719 11:48;;;7;LODGE PL;CHESTER HILL;2162;645;M;20010409;20010409;0;A;3;NULL;;ZT;;;7531280;
C;136;1360970;151;20010719 11:48;9//31670;
D;136;1360970;151;20010719 11:48;P;;;;;;
D;136;1360970;151;20010719 11:48;P;;;;;;
D;136;1360970;151;20010719 11:48;V;;;;;;
B;136;1360983;152;20010719 11:48;;;21;LONE PINE AVE;MILPERRA;2214;556.4;M;20010224;20010402;304000;A;R;;;AA;;;7528096;
C;136;1360983;152;20010719 11:48;24//231642;
D;136;1360983;152;20010719 11:48;P;;;;;;
D;136;1360983;152;20010719 11:48;P;;;;;;
D;136;1360983;152;20010719 11:48;V;;;;;;
B;136;1361863;153;20010719 11:48;;;41;MAIDEN ST;GREENACRE;2190;682.9;M;20010303;20010417;302000;A;R;;;ZN;;;7550997;
C;136;1361863;153;20010719 11:48;170//29412;
D;136;1361863;153;20010719 11:48;P;;;;;;
D;136;1361863;153;20010719 11:48;V;;;;;;
B;136;1362041;154;20010719 11:48;;;60;MALVERN ST;PANANIA;2213;562.8;M;20000109;20000109;0;A;R;;;ZE;;;7558282;
C;136;1362041;154;20010719 11:48;6//29777;
D;136;1362041;154;20010719 11:48;P;;;;;;
D;136;1362041;154;20010719 11:48;P;;;;;;
D;136;1362041;154;20010719 11:48;P;;;;;;
D;136;1362041;154;20010719 11:49;V;;;;;;
B;136;1362089;155;20010719 11:49;;;57;MANAHAN ST;CONDELL PARK;2200;;;20010323;20010402;590000;A;R;;;ZY;;;7552891;
C;136;1362089;155;20010719 11:49;121//9034;
D;136;1362089;155;20010719 11:49;P;;;;;;
D;136;1362089;155;20010719 11:49;P;;;;;;
D;136;1362089;155;20010719 11:49;P;;;;;;
D;136;1362089;155;20010719 11:49;V;;;;;;
B;136;1362089;156;20010719 11:49;;;57;MANAHAN ST;CONDELL PARK;2200;;;20010402;20010402;0;A;3;NULL;;ZY;;;7533348;
C;136;1362089;156;20010719 11:49;121//9034;
D;136;1362089;156;20010719 11:49;P;;;;;;
D;136;1362089;156;20010719 11:49;V;;;;;;
B;136;1362908;157;20010719 11:49;;;94;MARION ST;BANKSTOWN;2200;;;20010212;20010326;240000;A;R;;;ZX;;;7521711;
C;136;1362908;157;20010719 11:49;2//311670;
D;136;1362908;157;20010719 11:49;P;;;;;;
D;136;1362908;157;20010719 11:49;V;;;;;;
B;136;1362937;158;20010719 11:49;;;39;MARION ST;BANKSTOWN;2200;467.9;M;20010330;20010330;0;A;R;;;ZW;;;7517261;
C;136;1362937;158;20010719 11:49;2//340369;
D;136;1362937;158;20010719 11:49;P;;;;;;
D;136;1362937;158;20010719 11:49;V;;;;;;
B;136;1363059;159;20010719 11:49;;;405;MARION ST;BANKSTOWN;2200;695.6;M;20010209;20010323;220000;A;R;;;ZV;;;7525680;
C;136;1363059;159;20010719 11:49;2//23260;
D;136;1363059;159;20010719 11:49;P;;;;;;
D;136;1363059;159;20010719 11:49;P;;;;;;
D;136;1363059;159;20010719 11:49;V;;;;;;
D;136;1363059;159;20010719 11:49;V;;;;;;
B;136;1363333;160;20010719 11:49;;;2;MARLIS AVE;REVESBY;2212;682.9;M;20010209;20010329;352500;A;R;;;ZG;;;7517365;
C;136;1363333;160;20010719 11:49;62//31292;
D;136;1363333;160;20010719 11:49;P;;;;;;
D;136;1363333;160;20010719 11:49;V;;;;;;
B;136;1363412;161;20010719 11:49;;;11;MARS ST;REVESBY;2212;556.4;M;20010328;20010328;1;A;R;;;ZC;;;7553989;
C;136;1363412;161;20010719 11:49;F//24034;
D;136;1363412;161;20010719 11:49;P;;;;;;
D;136;1363412;161;20010719 11:49;P;;;;;;
D;136;1363412;161;20010719 11:49;V;;;;;;
