A;124;20030716 11:43;PDANN;
B;124;2978295;75;20030716 11:43;;;6;GREERLYN WAY;ORANGE;2800;742.7;M;20030226;20030602;81000;A;V;VACANT LAND;;AS;;0;9753025;
C;124;2978295;75;20030716 11:43;50//1050095;
D;124;2978295;75;20030716 11:43;P;;;;;;
D;124;2978295;75;20030716 11:43;P;;;;;;
D;124;2978295;75;20030716 11:43;P;;;;;;
D;124;2978295;75;20030716 11:43;V;;;;;;
D;124;2978295;75;20030716 11:43;V;;;;;;
B;124;2978300;76;20030716 11:43;;;16;GREERLYN WAY;ORANGE;2800;910.1;M;20021003;20030423;94734;A;V;VACANT LAND;;AS;;0;9747007;
C;124;2978300;76;20030716 11:43;55//1050095;
D;124;2978300;76;20030716 11:43;P;;;;;;
D;124;2978300;76;20030716 11:43;V;;;;;;
D;124;2978300;76;20030716 11:43;V;;;;;;
D;124;2978300;76;20030716 11:43;V;;;;;;
B;124;2978300;77;20030716 11:43;;;16;GREERLYN WAY;ORANGE;2800;910.1;M;20030429;20030527;89000;A;V;VACANT LAND;;AS;;0;9747008;
C;124;2978300;77;20030716 11:43;55//1050095;
D;124;2978300;77;20030716 11:43;P;;;;;;
D;124;2978300;77;20030716 11:43;P;;;;;;
D;124;2978300;77;20030716 11:43;V;;;;;;
D;124;2978300;77;20030716 11:43;V;;;;;;
D;124;2978300;77;20030716 11:43;V;;;;;;
B;124;2978301;78;20030716 11:43;;;32;ROSELAWN DR;ORANGE;2800;874.2;M;20030422;20030528;81000;A;V;VACANT LAND;;AS;;0;9753469;
C;124;2978301;78;20030716 11:43;56//1050095;
D;124;2978301;78;20030716 11:43;P;;;;;;
D;124;2978301;78;20030716 11:43;V;;;;;;
D;124;2978301;78;20030716 11:43;V;;;;;;
B;124;2978303;79;20030716 11:43;;;36;ROSELAWN DR;ORANGE;2800;923;M;20030429;20030527;81000;A;V;VACANT LAND;;AS;;0;9764113;
C;124;2978303;79;20030716 11:43;58//1050095;
D;124;2978303;79;20030716 11:43;P;;;;;;
D;124;2978303;79;20030716 11:43;V;;;;;;
D;124;2978303;79;20030716 11:43;V;;;;;;
B;124;2982365;80;20030716 11:43;;;;PHILLIP ST;BOWEN;2800;2;H;20030312;20030513;134000;R;V;VACANT LAND;;HS;;0;9733608;
C;124;2982365;80;20030716 11:43;101//1051759;
D;124;2982365;80;20030716 11:43;P;;;;;;
D;124;2982365;80;20030716 11:43;P;;;;;;
D;124;2982365;80;20030716 11:43;V;;;;;;
B;124;2995264;81;20030716 11:43;;;189;CLINTON ST;ORANGE;2800;140;M;20030520;20030626;171000;;3;UNIT;12;;;0;9735425;
C;124;2995264;81;20030716 11:43;12//SP 70559;
D;124;2995264;81;20030716 11:43;P;;;;;;
D;124;2995264;81;20030716 11:43;V;;;;;;
D;124;2995264;81;20030716 11:43;V;;;;;;
D;124;2995264;81;20030716 11:43;V;;;;;;
D;124;2995264;81;20030716 11:43;V;;;;;;
D;124;2995264;81;20030716 11:43;V;;;;;;
D;124;2995264;81;20030716 11:43;V;;;;;;
D;124;2995264;81;20030716 11:43;V;;;;;;
D;124;2995264;81;20030716 11:43;V;;;;;;
D;124;2995264;81;20030716 11:43;V;;;;;;
D;124;2995264;81;20030716 11:43;V;;;;;;
D;124;2995264;81;20030716 11:43;V;;;;;;
D;124;2995264;81;20030716 11:43;V;;;;;;
D;124;2995264;81;20030716 11:43;V;;;;;;
D;124;2995264;81;20030716 11:43;V;;;;;;
D;124;2995264;81;20030716 11:43;V;;;;;;
D;124;2995264;81;20030716 11:43;V;;;;;;
D;124;2995264;81;20030716 11:43;V;;;;;;
D;124;2995264;81;20030716 11:43;V;;;;;;
D;124;2995264;81;20030716 11:43;V;;;;;;
D;124;2995264;81;20030716 11:43;V;;;;;;
D;124;2995264;81;20030716 11:43;V;;;;;;
D;124;2995264;81;20030716 11:43;V;;;;;;
D;124;2995264;81;20030716 11:43;V;;;;;;
D;124;2995264;81;20030716 11:43;V;;;;;;
D;124;2995264;81;20030716 11:43;V;;;;;;
D;124;2995264;81;20030716 11:43;V;;;;;;
D;124;2995264;81;20030716 11:43;V;;;;;;
D;124;2995264;81;20030716 11:43;V;;;;;;
D;124;2995264;81;20030716 11:43;V;;;;;;
D;124;2995264;81;20030716 11:43;V;;;;;;
D;124;2995264;81;20030716 11:43;V;;;;;;
D;124;2995264;81;20030716 11:43;V;;;;;;
D;124;2995264;81;20030716 11:43;V;;;;;;
D;124;2995264;81;20030716 11:43;V;;;;;;
D;124;2995264;81;20030716 11:43;V;;;;;;
D;124;2995264;81;20030716 11:43;V;;;;;;
D;124;2995264;81;20030716 11:43;V;;;;;;
D;124;2995264;81;20030716 11:43;V;;;;;;
D;124;2995264;81;20030716 11:43;V;;;;;;
D;124;2995264;81;20030716 11:43;V;;;;;;
D;124;2995264;81;20030716 11:43;V;;;;;;
D;124;2995264;81;20030716 11:43;V;;;;;;
D;124;2995264;81;20030716 11:43;V;;;;;;
D;124;2995264;81;20030716 11:43;V;;;;;;
D;124;2995264;81;20030716 11:43;V;;;;;;
D;124;2995264;81;20030716 11:43;V;;;;;;
D;124;2995264;81;20030716 11:43;V;;;;;;
D;124;2995264;81;20030716 11:43;V;;;;;;
D;124;2995264;81;20030716 11:43;V;;;;;;
D;124;2995264;81;20030716 11:43;V;;;;;;
D;124;2995264;81;20030716 11:43;V;;;;;;
B;124;2995264;82;20030716 11:43;;;189;CLINTON ST;ORANGE;2800;152;M;20030512;20030626;171000;;R;RESIDENCE;13;;;0;9743662;
C;124;2995264;82;20030716 11:43;13//SP 70559;
D;124;2995264;82;20030716 11:43;P;;;;;;
D;124;2995264;82;20030716 11:43;V;;;;;;
D;124;2995264;82;20030716 11:43;V;;;;;;
D;124;2995264;82;20030716 11:43;V;;;;;;
D;124;2995264;82;20030716 11:43;V;;;;;;
D;124;2995264;82;20030716 11:43;V;;;;;;
D;124;2995264;82;20030716 11:43;V;;;;;;
D;124;2995264;82;20030716 11:43;V;;;;;;
D;124;2995264;82;20030716 11:43;V;;;;;;
D;124;2995264;82;20030716 11:43;V;;;;;;
D;124;2995264;82;20030716 11:43;V;;;;;;
D;124;2995264;82;20030716 11:43;V;;;;;;
D;124;2995264;82;20030716 11:43;V;;;;;;
D;124;2995264;82;20030716 11:43;V;;;;;;
D;124;2995264;82;20030716 11:43;V;;;;;;
D;124;2995264;82;20030716 11:43;V;;;;;;
D;124;2995264;82;20030716 11:43;V;;;;;;
D;124;2995264;82;20030716 11:43;V;;;;;;
D;124;2995264;82;20030716 11:43;V;;;;;;
D;124;2995264;82;20030716 11:43;V;;;;;;
D;124;2995264;82;20030716 11:43;V;;;;;;
D;124;2995264;82;20030716 11:43;V;;;;;;
D;124;2995264;82;20030716 11:43;V;;;;;;
D;124;2995264;82;20030716 11:43;V;;;;;;
D;124;2995264;82;20030716 11:43;V;;;;;;
D;124;2995264;82;20030716 11:43;V;;;;;;
D;124;2995264;82;20030716 11:43;V;;;;;;
D;124;2995264;82;20030716 11:43;V;;;;;;
D;124;2995264;82;20030716 11:43;V;;;;;;
D;124;2995264;82;20030716 11:43;V;;;;;;
D;124;2995264;82;20030716 11:43;V;;;;;;
D;124;2995264;82;20030716 11:43;V;;;;;;
D;124;2995264;82;20030716 11:43;V;;;;;;
D;124;2995264;82;20030716 11:43;V;;;;;;
D;124;2995264;82;20030716 11:43;V;;;;;;
D;124;2995264;82;20030716 11:43;V;;;;;;
D;124;2995264;82;20030716 11:43;V;;;;;;
D;124;2995264;82;20030716 11:43;V;;;;;;
D;124;2995264;82;20030716 11:43;V;;;;;;
D;124;2995264;82;20030716 11:43;V;;;;;;
D;124;2995264;82;20030716 11:43;V;;;;;;
D;124;2995264;82;20030716 11:43;V;;;;;;
D;124;2995264;82;20030716 11:43;V;;;;;;
D;124;2995264;82;20030716 11:43;V;;;;;;
D;124;2995264;82;20030716 11:43;V;;;;;;
D;124;2995264;82;20030716 11:43;V;;;;;;
D;124;2995264;82;20030716 11:43;V;;;;;;
D;124;2995264;82;20030716 11:43;V;;;;;;
D;124;2995264;82;20030716 11:43;V;;;;;;
D;124;2995264;82;20030716 11:43;V;;;;;;
D;124;2995264;82;20030716 11:43;V;;;;;;
D;124;2995264;82;20030716 11:43;V;;;;;;
B;124;2999349;83;20030716 11:43;;;;PEISLEY ST;ORANGE;2800;6561;M;20020927;20030527;247500;;V;VACANT LAND;;;;0;9728552;
C;124;2999349;83;20030716 11:43;1//1052133;
D;124;2999349;83;20030716 11:43;P;;;;;;
D;124;2999349;83;20030716 11:43;V;;;;;;
B;124;3001319;84;20030716 11:43;;;;MITCHELL HWY;LUCKNOW;2800;43.18;H;20021122;20030226;250000;;V;VACANT LAND;;;;0;9595806;
C;124;3001319;84;20030716 11:43;224//1045508;
D;124;3001319;84;20030716 11:43;P;;;;;;
D;124;3001319;84;20030716 11:43;P;;;;;;
D;124;3001319;84;20030716 11:43;V;;;;;;
Z;539;84;84;369;
