A;223;20020502 11:02;PDANN;
D;223;2475610;10;20020502 11:02;V;;;;;;
B;223;2475641;11;20020502 11:02;;;101;ASCOT DR;CHIPPING NORTON;2170;611.2;M;20020205;20020412;290000;A;R;RESIDENCE;;AF;;;8531289;
C;223;2475641;11;20020502 11:02;206//856088;
D;223;2475641;11;20020502 11:02;P;;;;;;
D;223;2475641;11;20020502 11:02;V;;;;;;
D;223;2475641;11;20020502 11:02;V;;;;;;
B;223;2475658;12;20020502 11:02;;;61;ASCOT DR;CHIPPING NORTON;2170;510;M;20020220;20020410;220000;A;V;VACANT LAND;;AF;;;8505137;
C;223;2475658;12;20020502 11:02;357//1010609;
D;223;2475658;12;20020502 11:02;P;;;;;;
D;223;2475658;12;20020502 11:02;P;;;;;;
D;223;2475658;12;20020502 11:02;V;;;;;;
B;223;2476700;13;20020502 11:02;;;21;BALMORAL CCT;CECIL HILLS;2171;450.1;M;20020220;20020405;295000;A;R;RESIDENCE;;MM;;;8529689;
C;223;2476700;13;20020502 11:02;4007//840122;
D;223;2476700;13;20020502 11:02;P;;;;;;
D;223;2476700;13;20020502 11:02;P;;;;;;
D;223;2476700;13;20020502 11:02;V;;;;;;
B;223;2476806;14;20020502 11:02;;;64;BANKS RD;MILLER;2168;562.8;M;20020227;20020412;281000;A;R;RESIDENCE;;LH;;;8538701;
C;223;2476806;14;20020502 11:02;599//221319;
D;223;2476806;14;20020502 11:02;P;;;;;;
D;223;2476806;14;20020502 11:02;P;;;;;;
D;223;2476806;14;20020502 11:02;V;;;;;;
D;223;2476806;14;20020502 11:02;V;;;;;;
B;223;2476919;15;20020502 11:02;;;8;BANYULE CT;WATTLE GROVE;2173;433;M;20020327;20020417;359000;A;R;RESIDENCE;;ME;;;8529449;
C;223;2476919;15;20020502 11:02;7107//844334;
D;223;2476919;15;20020502 11:02;P;;;;;;
D;223;2476919;15;20020502 11:02;V;;;;;;
D;223;2476919;15;20020502 11:02;V;;;;;;
B;223;2476955;16;20020502 11:02;;;15;BANYULE CT;WATTLE GROVE;2173;303;M;20020304;20020402;318500;A;R;RESIDENCE;;ME;;;8508518;
C;223;2476955;16;20020502 11:02;7141//844334;
D;223;2476955;16;20020502 11:02;P;;;;;;
D;223;2476955;16;20020502 11:02;P;;;;;;
D;223;2476955;16;20020502 11:02;V;;;;;;
D;223;2476955;16;20020502 11:02;V;;;;;;
B;223;2477010;17;20020502 11:02;;;49;BARDIA PDE;HOLSWORTHY;2173;556.4;M;20020227;20020312;110437;A;R;RESIDENCE;;LQ;;;8493680;
C;223;2477010;17;20020502 11:02;219//219462;
D;223;2477010;17;20020502 11:02;P;;;;;;
D;223;2477010;17;20020502 11:02;P;;;;;;
D;223;2477010;17;20020502 11:02;V;;;;;;
B;223;2477275;18;20020502 11:02;;;11;BARRINGTON CT;HOLSWORTHY;2173;375.1;M;20020217;20020328;332000;A;R;RESIDENCE;;ME;;;8491620;
C;223;2477275;18;20020502 11:02;6374//881714;
D;223;2477275;18;20020502 11:02;P;;;;;;
D;223;2477275;18;20020502 11:02;P;;;;;;
D;223;2477275;18;20020502 11:02;V;;;;;;
B;223;2477276;19;20020502 11:02;;;13;BARRINGTON CT;HOLSWORTHY;2173;376.2;M;20011003;20011119;353115;A;R;RESIDENCE;;ME;;;8518363;
C;223;2477276;19;20020502 11:02;6375//881714;
D;223;2477276;19;20020502 11:02;P;;;;;;
D;223;2477276;19;20020502 11:02;P;;;;;;
D;223;2477276;19;20020502 11:02;V;;;;;;
D;223;2477276;19;20020502 11:02;V;;;;;;
B;223;2477463;20;20020502 11:02;;;12;BATEHAVEN CL;PRESTONS;2170;618.3;M;20011206;20020131;245000;A;V;VACANT LAND;;MZ;;;8528241;
C;223;2477463;20;20020502 11:02;1//1006741;
D;223;2477463;20;20020502 11:02;P;;;;;;
D;223;2477463;20;20020502 11:02;V;;;;;;
D;223;2477463;20;20020502 11:02;V;;;;;;
B;223;2477573;21;20020502 11:02;;;9;BATHURST ST;LIVERPOOL;2170;1088;M;20020214;20020327;800000;A;R;RESIDENCE;;MD;;;8481100;
C;223;2477573;21;20020502 11:02;4/21/758620;
D;223;2477573;21;20020502 11:02;P;;;;;;
D;223;2477573;21;20020502 11:02;P;;;;;;
D;223;2477573;21;20020502 11:02;V;;;;;;
D;223;2477573;21;20020502 11:02;V;;;;;;
B;223;2478587;22;20020502 11:02;;;267;BIGGE ST;LIVERPOOL;2170;152.6;M;20011011;20011126;347000;B;3;COMMERCIAL SH;;BC;;;8377570;
C;223;2478587;22;20020502 11:02;11//599630;
D;223;2478587;22;20020502 11:02;P;;;;;;
D;223;2478587;22;20020502 11:02;P;;;;;;
D;223;2478587;22;20020502 11:02;V;;;;;;
D;223;2478587;22;20020502 11:02;V;;;;;;
B;223;2478588;23;20020502 11:02;;;267;BIGGE ST;LIVERPOOL;2170;17.34;M;20011011;20011126;347000;B;3;COMMERCIAL SH;;BC;;;8377570;
C;223;2478588;23;20020502 11:02;12//599630;
D;223;2478588;23;20020502 11:02;P;;;;;;
D;223;2478588;23;20020502 11:02;P;;;;;;
D;223;2478588;23;20020502 11:02;V;;;;;;
D;223;2478588;23;20020502 11:02;V;;;;;;
D;223;2478588;23;20020502 11:02;V;;;;;;
B;223;2478696;24;20020502 11:02;;;4;BIRD AVE;LURNEA;2170;556.4;M;20020215;20020412;282000;A;R;RESIDENCE;;LD;;;8525299;
C;223;2478696;24;20020502 11:02;14//223909;
D;223;2478696;24;20020502 11:02;P;;;;;;
D;223;2478696;24;20020502 11:02;V;;;;;;
D;223;2478696;24;20020502 11:02;V;;;;;;
B;223;2478801;25;20020502 11:02;;;33;BIRKDALE CRES;LIVERPOOL;2170;840.6;M;20020207;20020312;255000;A;R;RESIDENCE;;LF;;;8473930;
C;223;2478801;25;20020502 11:02;772//244820;
D;223;2478801;25;20020502 11:02;P;;;;;;
D;223;2478801;25;20020502 11:02;V;;;;;;
B;223;2478816;26;20020502 11:02;;;16;BIRKDALE CRES;LIVERPOOL;2170;561.9;M;20020206;20020321;305000;A;R;RESIDENCE;;LF;;;8523404;
C;223;2478816;26;20020502 11:02;795//244820;
D;223;2478816;26;20020502 11:02;P;;;;;;
D;223;2478816;26;20020502 11:02;P;;;;;;
D;223;2478816;26;20020502 11:02;V;;;;;;
D;223;2478816;26;20020502 11:02;V;;;;;;
B;223;2478858;27;20020502 11:02;;;16;BLACKBURN AVE;HOXTON PARK;2171;394;M;20020212;20020408;309000;A;R;RESIDENCE;;MN;;;8528075;
C;223;2478858;27;20020502 11:02;307//880176;
D;223;2478858;27;20020502 11:02;P;;;;;;
D;223;2478858;27;20020502 11:02;V;;;;;;
D;223;2478858;27;20020502 11:02;V;;;;;;
B;223;2479106;28;20020502 11:02;;;20;BLUFF ST;GREEN VALLEY;2168;609.8;M;20020301;20020412;327000;A;R;RESIDENCE;;AC;;;8516879;
C;223;2479106;28;20020502 11:02;261//809164;
D;223;2479106;28;20020502 11:02;P;;;;;;
D;223;2479106;28;20020502 11:02;V;;;;;;
D;223;2479106;28;20020502 11:02;V;;;;;;
B;223;2479139;29;20020502 11:02;;;49;BOBIN RD;SADLEIR;2168;588.1;M;20020219;20020327;218000;A;R;RESIDENCE;;LH;;;8520983;
C;223;2479139;29;20020502 11:02;804//218065;
D;223;2479139;29;20020502 11:02;P;;;;;;
D;223;2479139;29;20020502 11:02;V;;;;;;
B;223;2479168;30;20020502 11:02;;;14;BOBIN RD;SADLEIR;2168;569.1;M;20020328;20020328;1000000;A;R;RESIDENCE;;LH;;;8535111;
C;223;2479168;30;20020502 11:02;271//217993;
D;223;2479168;30;20020502 11:02;P;;;;;;
D;223;2479168;30;20020502 11:02;V;;;;;;
D;223;2479168;30;20020502 11:02;V;;;;;;
B;223;2479377;31;20020502 11:02;;;7;BOONOKE CRES;MILLER;2168;575.4;M;19650520;19650520;7450;A;R;RESIDENCE;;LH;;;8472364;
C;223;2479377;31;20020502 11:02;762//221691;
D;223;2479377;31;20020502 11:02;P;;;;;;
D;223;2479377;31;20020502 11:02;P;;;;;;
B;223;2479815;32;20020502 11:02;;;90;BOYD ST;AUSTRAL;2171;2.084;H;20020222;20020325;525000;R;R;RESIDENCE;;RD;;;8468191;
C;223;2479815;32;20020502 11:02;88//740973;
D;223;2479815;32;20020502 11:02;P;;;;;;
D;223;2479815;32;20020502 11:02;P;;;;;;
D;223;2479815;32;20020502 11:02;P;;;;;;
D;223;2479815;32;20020502 11:02;V;;;;;;
B;223;2479956;33;20020502 11:02;;;;BRAIDWOOD DR;PRESTONS;2170;470;M;20011024;20020124;367500;A;R;RESIDENCE;;MZ;;;8488422;
C;223;2479956;33;20020502 11:02;503//879452;
D;223;2479956;33;20020502 11:02;P;;;;;;
D;223;2479956;33;20020502 11:02;P;;;;;;
D;223;2479956;33;20020502 11:02;V;;;;;;
D;223;2479956;33;20020502 11:02;V;;;;;;
B;223;2480165;34;20020502 11:02;;;5;BRAIKFIELD AVE;KEMPS CREEK;2171;2;H;20020123;20020327;570000;R;V;VACANT LAND;;RD;;;8480808;
C;223;2480165;34;20020502 11:02;1//800072;
D;223;2480165;34;20020502 11:02;P;;;;;;
D;223;2480165;34;20020502 11:02;P;;;;;;
D;223;2480165;34;20020502 11:02;V;;;;;;
D;223;2480165;34;20020502 11:02;V;;;;;;
B;223;2480229;35;20020502 11:02;;;13;BRALLOS AVE;HOLSWORTHY;2173;562;M;20020129;20020312;262500;A;R;RESIDENCE;;LQ;;;8537312;
C;223;2480229;35;20020502 11:02;7//219461;
D;223;2480229;35;20020502 11:02;P;;;;;;
D;223;2480229;35;20020502 11:02;P;;;;;;
D;223;2480229;35;20020502 11:02;V;;;;;;
B;223;2480350;36;20020502 11:02;;;2;BRICKENDON CT;WATTLE GROVE;2173;625.8;M;20020218;20020405;485000;A;R;RESIDENCE;;ME;;;8518612;
C;223;2480350;36;20020502 11:02;7146//844334;
D;223;2480350;36;20020502 11:02;P;;;;;;
D;223;2480350;36;20020502 11:02;P;;;;;;
D;223;2480350;36;20020502 11:02;V;;;;;;
D;223;2480350;36;20020502 11:02;V;;;;;;
B;223;2480622;37;20020502 11:02;;;8;BRIXHAM PL;CHIPPING NORTON;2170;676.3;M;20020114;20020121;587000;A;3;;;AF;;;8495479;
C;223;2480622;37;20020502 11:02;43//843077;
D;223;2480622;37;20020502 11:02;P;;;;;;
D;223;2480622;37;20020502 11:02;P;;;;;;
D;223;2480622;37;20020502 11:02;V;;;;;;
B;223;2480890;38;20020502 11:02;;;46;BUGONG ST;PRESTONS;2170;460.8;M;20020128;20020312;296500;A;R;RESIDENCE;;MZ;;;8474179;
C;223;2480890;38;20020502 11:02;30//859089;
D;223;2480890;38;20020502 11:02;P;;;;;;
D;223;2480890;38;20020502 11:02;P;;;;;;
D;223;2480890;38;20020502 11:02;V;;;;;;
D;223;2480890;38;20020502 11:02;V;;;;;;
B;223;2481203;39;20020502 11:02;;;80;BUNGARRA CRES;CHIPPING NORTON;2170;695.6;M;20020126;20020305;360000;A;R;RESIDENCE;;LT;;;8465345;
C;223;2481203;39;20020502 11:02;105//550413;
D;223;2481203;39;20020502 11:02;P;;;;;;
D;223;2481203;39;20020502 11:02;P;;;;;;
D;223;2481203;39;20020502 11:02;V;;;;;;
D;223;2481203;39;20020502 11:02;V;;;;;;
B;223;2481694;40;20020502 11:02;;;24;CABRAMATTA AVE;MILLER;2168;;;20020109;20020308;207000;A;R;RESIDENCE;;LH;;;8474052;
C;223;2481694;40;20020502 11:02;16//234917;
D;223;2481694;40;20020502 11:02;P;;;;;;
D;223;2481694;40;20020502 11:02;V;;;;;;
B;223;2482370;41;20020502 11:02;;;40;CARMICHAEL DR;WEST HOXTON;2171;550.3;M;20011221;20020405;340000;A;V;VACANT LAND;;MN;;;8504999;
C;223;2482370;41;20020502 11:02;8//883888;
D;223;2482370;41;20020502 11:02;P;;;;;;
D;223;2482370;41;20020502 11:02;V;;;;;;
D;223;2482370;41;20020502 11:02;V;;;;;;
D;223;2482370;41;20020502 11:02;V;;;;;;
D;223;2482370;41;20020502 11:02;V;;;;;;
B;223;2482770;42;20020502 11:02;;15;54;CASTLEREAGH ST;LIVERPOOL;2170;;;20020204;20020322;171000;;R;RESIDENCE;15;;;;8505251;
C;223;2482770;42;20020502 11:02;15//21961;
D;223;2482770;42;20020502 11:02;P;;;;;;
D;223;2482770;42;20020502 11:02;P;;;;;;
D;223;2482770;42;20020502 11:02;V;;;;;;
B;223;2483163;43;20020502 11:02;;;5;CASULA RD;CASULA;2170;765.3;M;20020210;20020325;272000;A;R;RESIDENCE;;LE;;;8482507;
C;223;2483163;43;20020502 11:02;81//632268;
D;223;2483163;43;20020502 11:02;P;;;;;;
D;223;2483163;43;20020502 11:02;P;;;;;;
D;223;2483163;43;20020502 11:02;V;;;;;;
B;223;2483336;44;20020502 11:02;;;29;CEDAR RD;PRESTONS;2170;502.9;M;20020131;20020410;420000;A;R;RESIDENCE;;MZ;;;8520269;
C;223;2483336;44;20020502 11:02;3//879188;
D;223;2483336;44;20020502 11:02;P;;;;;;
D;223;2483336;44;20020502 11:02;P;;;;;;
D;223;2483336;44;20020502 11:02;V;;;;;;
B;223;2483413;45;20020502 11:02;;;19;CENTAURUS DR;HINCHINBROOK;2168;549.6;M;20011010;20011128;140000;A;V;VACANT LAND;;AC;;;8485856;
C;223;2483413;45;20020502 11:02;2202//852009;
D;223;2483413;45;20020502 11:02;P;;;;;;
D;223;2483413;45;20020502 11:02;P;;;;;;
D;223;2483413;45;20020502 11:02;V;;;;;;
D;223;2483413;45;20020502 11:02;V;;;;;;
B;223;2483467;46;20020502 11:02;;4;56;CENTRAL AVE;CHIPPING NORTON;2170;;;20011101;20011221;262000;;R;RESIDENCE;4;;;;8518983;
C;223;2483467;46;20020502 11:02;4//SP 48966;
D;223;2483467;46;20020502 11:02;P;;;;;;
D;223;2483467;46;20020502 11:02;V;;;;;;
B;223;2483467;47;20020502 11:02;;11;56;CENTRAL AVE;CHIPPING NORTON;2170;;;20020221;20020404;270000;;R;RESIDENCE;11;;;;8510017;
C;223;2483467;47;20020502 11:02;11//SP 48966;
D;223;2483467;47;20020502 11:02;P;;;;;;
D;223;2483467;47;20020502 11:02;V;;;;;;
B;223;2483553;48;20020502 11:02;;;11;CHALLENGER ST;VOYAGER POINT;2171;506.2;M;20020227;20020410;410000;A;R;RESIDENCE;;MH;;;8509687;
C;223;2483553;48;20020502 11:02;314//877717;
D;223;2483553;48;20020502 11:02;P;;;;;;
D;223;2483553;48;20020502 11:02;P;;;;;;
D;223;2483553;48;20020502 11:02;V;;;;;;
D;223;2483553;48;20020502 11:02;V;;;;;;
B;223;2483565;49;20020502 11:02;;;13;CHAPMAN ST;WEST HOXTON;2171;650;M;20020108;20020405;400000;A;R;RESIDENCE;;MN;;;8495090;
C;223;2483565;49;20020502 11:02;1//866883;
D;223;2483565;49;20020502 11:02;P;;;;;;
D;223;2483565;49;20020502 11:02;P;;;;;;
D;223;2483565;49;20020502 11:02;V;;;;;;
B;223;2483579;50;20020502 11:02;;;6;CHAPPEL AVE;GREEN VALLEY;2168;297;M;20011203;20020322;315000;A;R;RESIDENCE;;AS;;;8469739;
C;223;2483579;50;20020502 11:02;890//1014508;
D;223;2483579;50;20020502 11:02;P;;;;;;
D;223;2483579;50;20020502 11:02;V;;;;;;
D;223;2483579;50;20020502 11:02;V;;;;;;
B;223;2483665;51;20020502 11:02;;;46;CHARLES ST;LIVERPOOL;2170;;;20010802;20011012;230000;A;R;RESIDENCE;;AE;;;8515204;
C;223;2483665;51;20020502 11:02;52//111003;
D;223;2483665;51;20020502 11:02;P;;;;;;
D;223;2483665;51;20020502 11:02;P;;;;;;
D;223;2483665;51;20020502 11:02;V;;;;;;
D;223;2483665;51;20020502 11:02;V;;;;;;
B;223;2483942;52;20020502 11:02;;;19;CHESHAM PL;CHIPPING NORTON;2170;555.9;M;20020301;20020418;250000;A;V;VACANT LAND;;AF;;;8529057;
C;223;2483942;52;20020502 11:02;372//1010609;
D;223;2483942;52;20020502 11:02;P;;;;;;
D;223;2483942;52;20020502 11:02;P;;;;;;
D;223;2483942;52;20020502 11:02;V;;;;;;
B;223;2483949;53;20020502 11:02;;;5;CHESHAM PL;CHIPPING NORTON;2170;548.5;M;20020213;20020328;225000;A;V;VACANT LAND;;AF;;;8481449;
C;223;2483949;53;20020502 11:02;363//1010609;
D;223;2483949;53;20020502 11:02;P;;;;;;
D;223;2483949;53;20020502 11:02;P;;;;;;
D;223;2483949;53;20020502 11:02;V;;;;;;
B;223;2483976;54;20020502 11:02;;;4;CHESTNUT CRES;PRESTONS;2170;339.6;M;20020212;20020326;240000;A;R;RESIDENCE;;MZ;;;8516024;
C;223;2483976;54;20020502 11:02;115//1007984;
D;223;2483976;54;20020502 11:02;P;;;;;;
D;223;2483976;54;20020502 11:02;P;;;;;;
D;223;2483976;54;20020502 11:02;V;;;;;;
B;223;2484342;55;20020502 11:02;;;26;CLAREMONT CT;WATTLE GROVE;2173;498.6;M;20020303;20020412;421650;A;R;RESIDENCE;;ME;;;8535951;
C;223;2484342;55;20020502 11:02;1098//826391;
D;223;2484342;55;20020502 11:02;P;;;;;;
D;223;2484342;55;20020502 11:02;P;;;;;;
D;223;2484342;55;20020502 11:02;V;;;;;;
D;223;2484342;55;20020502 11:02;V;;;;;;
B;223;2484345;56;20020502 11:02;;17;;CLAREMONT CT;WATTLE GROVE;2173;;;20020129;20020318;289000;;R;RESIDENCE;17;;;;8518125;
C;223;2484345;56;20020502 11:02;17//SP 52819;
D;223;2484345;56;20020502 11:02;P;;;;;;
D;223;2484345;56;20020502 11:02;P;;;;;;
D;223;2484345;56;20020502 11:02;V;;;;;;
B;223;2484609;57;20020502 11:02;;;;CLUNE CL;CASULA;2170;380.3;M;20020111;20020308;324000;A;R;RESIDENCE;;AB;;;8485667;
C;223;2484609;57;20020502 11:02;112//876486;
D;223;2484609;57;20020502 11:02;P;;;;;;
D;223;2484609;57;20020502 11:02;P;;;;;;
D;223;2484609;57;20020502 11:02;V;;;;;;
D;223;2484609;57;20020502 11:02;V;;;;;;
B;223;2484648;58;20020502 11:02;;;48;CLYDE AVE;MOOREBANK;2170;670.3;M;20020205;20020328;325000;A;R;RESIDENCE;;LS;;;8516810;
C;223;2484648;58;20020502 11:02;61//236984;
D;223;2484648;58;20020502 11:02;P;;;;;;
D;223;2484648;58;20020502 11:02;P;;;;;;
D;223;2484648;58;20020502 11:02;V;;;;;;
B;223;2484763;59;20020502 11:02;;;76;COCKATIEL CCT;GREEN VALLEY;2168;307.5;M;20020219;20020328;227000;A;R;RESIDENCE;;AS;;;8491011;
C;223;2484763;59;20020502 11:02;21//833778;
D;223;2484763;59;20020502 11:02;P;;;;;;
D;223;2484763;59;20020502 11:02;P;;;;;;
D;223;2484763;59;20020502 11:02;V;;;;;;
B;223;2484999;60;20020502 11:02;;;20;COLLINSVILLE PL;MILLER;2168;682.9;M;20020304;20020415;216000;A;R;RESIDENCE;;LH;;;8523300;
C;223;2484999;60;20020502 11:02;24//221267;
D;223;2484999;60;20020502 11:02;P;;;;;;
D;223;2484999;60;20020502 11:02;P;;;;;;
D;223;2484999;60;20020502 11:02;V;;;;;;
D;223;2484999;60;20020502 11:02;V;;;;;;
B;223;2485024;61;20020502 11:02;;;32;COLO CT;WATTLE GROVE;2173;510.8;M;20020123;20020403;352000;A;R;RESIDENCE;;ME;;;8495579;
C;223;2485024;61;20020502 11:02;339//840726;
D;223;2485024;61;20020502 11:02;P;;;;;;
D;223;2485024;61;20020502 11:02;P;;;;;;
D;223;2485024;61;20020502 11:02;V;;;;;;
D;223;2485024;61;20020502 11:02;V;;;;;;
B;223;2485238;62;20020502 11:02;;;11;CONJOLA PL;HAMMONDVILLE;2170;556.4;M;20020209;20020325;250000;A;R;RESIDENCE;;LR;;;8526541;
C;223;2485238;62;20020502 11:02;77//239852;
D;223;2485238;62;20020502 11:02;P;;;;;;
D;223;2485238;62;20020502 11:02;V;;;;;;
D;223;2485238;62;20020502 11:02;V;;;;;;
B;223;2485323;63;20020502 11:02;;;18;COOLAROO CRES;LURNEA;2170;758.8;M;20020108;20020222;250000;A;R;RESIDENCE;;LD;;;8464923;
C;223;2485323;63;20020502 11:02;41//210805;
D;223;2485323;63;20020502 11:02;P;;;;;;
D;223;2485323;63;20020502 11:02;P;;;;;;
D;223;2485323;63;20020502 11:02;V;;;;;;
B;223;2485398;64;20020502 11:02;;;7;COONAMBLE ST;HOXTON PARK;2171;508.4;M;20020209;20020326;350000;A;R;RESIDENCE;;AN;;;8511961;
C;223;2485398;64;20020502 11:02;236//871346;
D;223;2485398;64;20020502 11:02;P;;;;;;
D;223;2485398;64;20020502 11:02;P;;;;;;
D;223;2485398;64;20020502 11:02;P;;;;;;
D;223;2485398;64;20020502 11:02;V;;;;;;
D;223;2485398;64;20020502 11:02;V;;;;;;
B;223;2485413;65;20020502 11:02;;;24;COONGRA ST;BUSBY;2168;682.9;M;20020220;20020327;225000;A;R;RESIDENCE;;LH;;;8510479;
C;223;2485413;65;20020502 11:02;1047//224957;
D;223;2485413;65;20020502 11:02;P;;;;;;
D;223;2485413;65;20020502 11:02;V;;;;;;
D;223;2485413;65;20020502 11:02;V;;;;;;
B;223;2485558;66;20020502 11:02;;16;96;COPELAND ST;LIVERPOOL;2170;;;20020211;20020325;170000;;R;RESIDENCE;16;;;;8481384;
C;223;2485558;66;20020502 11:02;16//10029;
D;223;2485558;66;20020502 11:02;P;;;;;;
D;223;2485558;66;20020502 11:02;V;;;;;;
D;223;2485558;66;20020502 11:02;V;;;;;;
B;223;2485678;67;20020502 11:02;;20;42;COPELAND ST;LIVERPOOL;2170;;;20011221;20020325;96000;;3;HOME UNIT;20;;;;8479664;
C;223;2485678;67;20020502 11:02;20//13496;
D;223;2485678;67;20020502 11:02;P;;;;;;
D;223;2485678;67;20020502 11:02;V;;;;;;
B;223;2486040;68;20020502 11:02;;;7;CORMORANT AVE;HINCHINBROOK;2168;880;M;20011218;20020212;220000;A;R;RESIDENCE;;AC;;;8526108;
C;223;2486040;68;20020502 11:02;1020//806958;
D;223;2486040;68;20020502 11:02;P;;;;;;
D;223;2486040;68;20020502 11:02;P;;;;;;
D;223;2486040;68;20020502 11:02;V;;;;;;
D;223;2486040;68;20020502 11:02;V;;;;;;
B;223;2486173;69;20020502 11:02;;;18;CORRYTON CT;WATTLE GROVE;2173;513.1;M;20020125;20020305;355000;A;R;RESIDENCE;;ME;;;8478989;
C;223;2486173;69;20020502 11:02;3312//854153;
D;223;2486173;69;20020502 11:02;P;;;;;;
D;223;2486173;69;20020502 11:02;P;;;;;;
D;223;2486173;69;20020502 11:02;V;;;;;;
B;223;2486216;70;20020502 11:02;;;41;CORRYTON CT;WATTLE GROVE;2173;654;M;20020215;20020327;405000;A;R;RESIDENCE;;ME;;;8507020;
C;223;2486216;70;20020502 11:02;1254//849239;
D;223;2486216;70;20020502 11:02;P;;;;;;
D;223;2486216;70;20020502 11:02;V;;;;;;
B;223;2486232;71;20020502 11:02;;;18;CORVUS RD;HINCHINBROOK;2168;561;M;20020304;20020404;266000;A;R;RESIDENCE;;AC;;;8540775;
C;223;2486232;71;20020502 11:02;2115//846737;
D;223;2486232;71;20020502 11:02;P;;;;;;
D;223;2486232;71;20020502 11:02;V;;;;;;
D;223;2486232;71;20020502 11:02;V;;;;;;
B;223;2486490;72;20020502 11:02;;;4;CRAIG AVE;MOOREBANK;2170;663.9;M;20020204;20020313;367000;A;R;RESIDENCE;;LS;;;8469273;
C;223;2486490;72;20020502 11:02;196//229118;
D;223;2486490;72;20020502 11:02;P;;;;;;
D;223;2486490;72;20020502 11:02;P;;;;;;
D;223;2486490;72;20020502 11:02;V;;;;;;
B;223;2486769;73;20020502 11:02;;;58;CULVERSTON AVE;DENHAM COURT;2565;1.002;H;20020127;20020327;745000;R;3;;;RE;;;8518544;
C;223;2486769;73;20020502 11:02;26//803008;
