A;RTSALEDATA;268;20250421 01:35;VALNET;
D;268;316714;72;20250421 01:35;P;;;;;;
D;268;316714;72;20250421 01:35;V;;;;;;
B;268;317233;73;20250421 01:35;;;23;RED GUM RD;BOOMERANG BEACH;2428;745.3;M;20240917;20250416;620000;R2;R;RESIDENCE;;AVR;;0;AU984730;
C;268;317233;73;20250421 01:35;1/851342;
D;268;317233;73;20250421 01:35;P;;;;;;
D;268;317233;73;20250421 01:35;V;;;;;;
B;268;317428;74;20250421 01:35;;;5;PACIFIC PDE;ELIZABETH BEACH;2428;935.8;M;20250408;20250415;595000;R2;R;RESIDENCE;;AVU;;0;AU979577;
C;268;317428;74;20250421 01:35;191/22434;
D;268;317428;74;20250421 01:35;P;;;;;;
D;268;317428;74;20250421 01:35;P;;;;;;
D;268;317428;74;20250421 01:35;V;;;;;;
D;268;317428;74;20250421 01:35;V;;;;;;
B;268;309638;75;20250421 01:35;RESIDENCE;2;4;LITTLE ST;FORSTER;2428;;;20250304;20250415;385000;;R;RESIDENCE;2;;;0;AU979887;
C;268;309638;75;20250421 01:35;2/SP40107;
D;268;309638;75;20250421 01:35;P;;;;;;
D;268;309638;75;20250421 01:35;V;;;;;;
B;268;317814;76;20250421 01:35;;;8;KIRRIBILLI AVE;COOMBA PARK;2428;557.48;M;20250407;20250415;560000;RU5;R;RESIDENCE;;AVD;;0;AU980598;
C;268;317814;76;20250421 01:35;107/216499;
D;268;317814;76;20250421 01:35;P;;;;;;
D;268;317814;76;20250421 01:35;P;;;;;;
D;268;317814;76;20250421 01:35;V;;;;;;
D;268;317814;76;20250421 01:35;V;;;;;;
B;268;4455583;77;20250421 01:35;;5;363;DIAMOND BEACH RD;DIAMOND BEACH;2430;69;M;20250226;20250410;300000;;R;RESIDENCE;5;;;0;AU966060;
C;268;4455583;77;20250421 01:35;5/SP104390;
D;268;4455583;77;20250421 01:35;P;;;;;;
D;268;4455583;77;20250421 01:35;V;;;;;;
D;268;4455583;77;20250421 01:35;V;;;;;;
B;268;3128285;78;20250421 01:35;;16;8;YALINBAH ST;TEA GARDENS;2324;257;M;20250212;20250410;795000;;R;RESIDENCE;22;;;0;AU968730;
C;268;3128285;78;20250421 01:35;22/SP101181;
D;268;3128285;78;20250421 01:35;P;;;;;;
D;268;3128285;78;20250421 01:35;P;;;;;;
D;268;3128285;78;20250421 01:35;V;;;;;;
B;268;4322932;79;20250421 01:35;;;27;KING VALLEY DR;TAREE;2430;1019;M;20250214;20250416;850000;R1;R;RESIDENCE;;ACL;;0;AU985633;
C;268;4322932;79;20250421 01:35;29/1268194;
D;268;4322932;79;20250421 01:35;P;;;;;;
D;268;4322932;79;20250421 01:35;P;;;;;;
D;268;4322932;79;20250421 01:35;V;;;;;;
B;268;4366709;80;20250421 01:35;;;297;KOPPIN YARRATT RD;UPPER LANSDOWNE;2430;48.3;H;20250310;20250416;840000;RU1;R;RESIDENCE;;RGP;;0;AU985674;
C;268;4366709;80;20250421 01:35;1, 2/1273923;
D;268;4366709;80;20250421 01:35;P;;;;;;
D;268;4366709;80;20250421 01:35;V;;;;;;
D;268;4366709;80;20250421 01:35;V;;;;;;
Z;419;80;81;256;
