A;091;20011109 11:58;CDIXON;
D;091;925261;156;20011109 11:59;P;;;;;;
D;091;925261;156;20011109 11:59;P;;;;;;
D;091;925261;156;20011109 11:59;V;;;;;;
B;091;925489;157;20011109 11:59;;;12;MARGARET ST;BEACON HILL;2100;;;20010504;20010727;519000;A;R;RESIDENCE;;EM;;;7846141;
C;091;925489;157;20011109 11:59;20/G/939105;
D;091;925489;157;20011109 11:59;P;;;;;;
D;091;925489;157;20011109 11:59;V;;;;;;
D;091;925489;157;20011109 11:59;V;;;;;;
B;091;926489;158;20011109 11:59;;;33;MERRILEE CRES;FRENCHS FOREST;2086;695.6;M;20010612;20010724;575000;A;R;RESIDENCE;;EW;;;7815818;
C;091;926489;158;20011109 11:59;72//235700;
D;091;926489;158;20011109 11:59;P;;;;;;
D;091;926489;158;20011109 11:59;V;;;;;;
B;091;926545;159;20011109 11:59;;;9;MICHELE RD;DEE WHY;2099;613.4;M;20010618;20010727;489000;A;R;RESIDENCE;;EL;;;7852878;
C;091;926545;159;20011109 11:59;18//30093;
D;091;926545;159;20011109 11:59;P;;;;;;
D;091;926545;159;20011109 11:59;V;;;;;;
B;091;926954;160;20011109 11:59;;21;2;MONASH PDE;DEE WHY;2099;;;20010717;20010824;400000;;R;RESIDENCE;21;;;;7895049;
C;091;926954;160;20011109 11:59;21//7604;
D;091;926954;160;20011109 11:59;P;;;;;;
D;091;926954;160;20011109 11:59;V;;;;;;
B;091;927176;161;20011109 11:59;;19;12;MOORAMBA RD;DEE WHY;2099;;;20010621;20010803;235000;;R;RESIDENCE;19;;;;7836042;
C;091;927176;161;20011109 11:59;19//3364;
D;091;927176;161;20011109 11:59;P;;;;;;
D;091;927176;161;20011109 11:59;V;;;;;;
B;091;927834;162;20011109 11:59;;;3;JINCHILLA RD;TERREY HILLS;2084;695.6;M;20010629;20010727;460000;A;R;RESIDENCE;;EC;;;7839383;
C;091;927834;162;20011109 11:59;8//237643;
D;091;927834;162;20011109 11:59;P;;;;;;
D;091;927834;162;20011109 11:59;P;;;;;;
D;091;927834;162;20011109 11:59;V;;;;;;
B;091;928525;163;20011109 11:59;;;6;NULANG RD;FORESTVILLE;2087;708.2;M;20010502;20010731;497000;A;R;RESIDENCE;;EX;;;7862587;
C;091;928525;163;20011109 11:59;4//216361;
D;091;928525;163;20011109 11:59;P;;;;;;
D;091;928525;163;20011109 11:59;P;;;;;;
D;091;928525;163;20011109 11:59;V;;;;;;
B;091;928685;164;20011109 11:59;;5;113;OAKS AVE;DEE WHY;2099;;;20010619;20010807;350000;;R;RESIDENCE;5;;;;7867819;
C;091;928685;164;20011109 11:59;5//5713;
D;091;928685;164;20011109 11:59;P;;;;;;
D;091;928685;164;20011109 11:59;V;;;;;;
B;091;928759;165;20011109 11:59;;27;97;OAKS AVE;DEE WHY;2099;;;20010618;20010802;176500;;R;RESIDENCE;27;;;;7830814;
C;091;928759;165;20011109 11:59;27//1249;
D;091;928759;165;20011109 11:59;P;;;;;;
D;091;928759;165;20011109 11:59;P;;;;;;
D;091;928759;165;20011109 11:59;V;;;;;;
B;091;929055;166;20011109 11:59;;1;82;OAKS AVE;DEE WHY;2099;;;20010625;20010807;295000;;R;RESIDENCE;1;;;;7850296;
C;091;929055;166;20011109 11:59;1//7038;
D;091;929055;166;20011109 11:59;P;;;;;;
D;091;929055;166;20011109 11:59;V;;;;;;
D;091;929055;166;20011109 11:59;V;;;;;;
B;091;929097;167;20011109 11:59;;8;100;OAKS AVE;DEE WHY;2099;;;20010615;20010615;310000;;R;RESIDENCE;8;;;;7827940;
C;091;929097;167;20011109 11:59;8//7616;
D;091;929097;167;20011109 11:59;P;;;;;;
D;091;929097;167;20011109 11:59;P;;;;;;
D;091;929097;167;20011109 11:59;V;;;;;;
B;091;929116;168;20011109 11:59;;9;104;OAKS AVE;DEE WHY;2099;;;20010731;20010731;180000;;R;RESIDENCE;9;;;;7826813;
C;091;929116;168;20011109 11:59;9//3870;
D;091;929116;168;20011109 11:59;P;;;;;;
D;091;929116;168;20011109 11:59;P;;;;;;
D;091;929116;168;20011109 11:59;V;;;;;;
D;091;929116;168;20011109 11:59;V;;;;;;
D;091;929116;168;20011109 11:59;V;;;;;;
B;091;929421;169;20011109 11:59;;52;11;OCEAN ST;NARRABEEN;2101;;;20010517;20010704;430000;;R;RESIDENCE;52;;;;7836025;
C;091;929421;169;20011109 11:59;52//5165;
D;091;929421;169;20011109 11:59;P;;;;;;
D;091;929421;169;20011109 11:59;V;;;;;;
B;091;929692;170;20011109 11:59;;;6;OCEAN VIEW WAY;BELROSE;2085;765.7;M;20010510;20010809;750000;A;R;RESIDENCE;;EV;;;7847940;
C;091;929692;170;20011109 11:59;16//285490;
D;091;929692;170;20011109 11:59;P;;;;;;
D;091;929692;170;20011109 11:59;P;;;;;;
D;091;929692;170;20011109 11:59;V;;;;;;
D;091;929692;170;20011109 11:59;V;;;;;;
B;091;929821;171;20011109 11:59;;7;43;OCEAN VIEW RD;HARBORD;2096;;;20010702;20010813;337000;;R;RESIDENCE;7;;;;7873462;
C;091;929821;171;20011109 11:59;7//5159;
D;091;929821;171;20011109 11:59;P;;;;;;
D;091;929821;171;20011109 11:59;V;;;;;;
D;091;929821;171;20011109 11:59;V;;;;;;
B;091;929969;172;20011109 11:59;;7;78;OLD PITTWATER RD;BROOKVALE;2100;;;20010516;20010615;385000;;R;RESIDENCE;7;;;;7820909;
C;091;929969;172;20011109 11:59;7//SP 49806;
D;091;929969;172;20011109 11:59;P;;;;;;
D;091;929969;172;20011109 11:59;P;;;;;;
D;091;929969;172;20011109 11:59;V;;;;;;
B;091;929978;173;20011109 11:59;;4;78 A;OLD PITTWATER RD;BROOKVALE;2100;;;20010331;20010723;382500;;R;RESIDENCE;4;;;;7818230;
C;091;929978;173;20011109 11:59;4//SP 54838;
D;091;929978;173;20011109 11:59;P;;;;;;
D;091;929978;173;20011109 11:59;V;;;;;;
D;091;929978;173;20011109 11:59;V;;;;;;
B;091;930260;174;20011109 11:59;;12;25;OLIVER ST;HARBORD;2096;;;20010704;20010731;325000;;R;RESIDENCE;12;;;;7839692;
C;091;930260;174;20011109 11:59;12//7028;
D;091;930260;174;20011109 11:59;P;;;;;;
D;091;930260;174;20011109 11:59;V;;;;;;
D;091;930260;174;20011109 11:59;V;;;;;;
B;091;930371;175;20011109 11:59;;;130;OLIVER ST;HARBORD;2096;493.3;M;20010810;20010810;270000;A;R;RESIDENCE;;EQ;;;7846411;
C;091;930371;175;20011109 11:59;54//14450;
D;091;930371;175;20011109 11:59;P;;;;;;
B;091;930862;176;20011109 11:59;;;59;PACIFIC PDE;DEE WHY;2099;;;20010622;20010803;1480000;A;R;RESIDENCE;;GB;;;7861000;
C;091;930862;176;20011109 11:59;21//7002;
D;091;930862;176;20011109 11:59;P;;;;;;
D;091;930862;176;20011109 11:59;V;;;;;;
B;091;930958;177;20011109 11:59;;3;83;PACIFIC PDE;DEE WHY;2099;;;20010723;20010820;287000;;R;RESIDENCE;3;;;;7874743;
C;091;930958;177;20011109 11:59;3//3064;
D;091;930958;177;20011109 11:59;P;;;;;;
D;091;930958;177;20011109 11:59;P;;;;;;
D;091;930958;177;20011109 11:59;V;;;;;;
B;091;931213;178;20011109 11:59;;16;129;PACIFIC PDE;DEE WHY;2099;;;20010627;20010808;450000;;R;RESIDENCE;16;;;;7874782;
C;091;931213;178;20011109 11:59;16//22583;
D;091;931213;178;20011109 11:59;P;;;;;;
D;091;931213;178;20011109 11:59;V;;;;;;
B;091;931241;179;20011109 11:59;;3;137;PACIFIC PDE;DEE WHY;2099;;;20010528;20010629;162500;;R;RESIDENCE;3;;;;7846424;
C;091;931241;179;20011109 11:59;3//5987;
D;091;931241;179;20011109 11:59;P;;;;;;
D;091;931241;179;20011109 11:59;P;;;;;;
D;091;931241;179;20011109 11:59;V;;;;;;
B;091;931599;180;20011109 11:59;;13;68;PACIFIC PDE;DEE WHY;2099;;;20010618;20010730;298000;;R;RESIDENCE;13;;;;7829127;
C;091;931599;180;20011109 11:59;13//5876;
D;091;931599;180;20011109 11:59;P;;;;;;
D;091;931599;180;20011109 11:59;V;;;;;;
B;091;931989;181;20011109 11:59;;39;33;PALOMAR PDE;HARBORD;2096;;;20010421;20010723;335000;;R;RESIDENCE;39;;;;7830714;
C;091;931989;181;20011109 11:59;39//6597;
D;091;931989;181;20011109 11:59;P;;;;;;
D;091;931989;181;20011109 11:59;P;;;;;;
D;091;931989;181;20011109 11:59;V;;;;;;
B;091;932059;182;20011109 11:59;;;7;PAMBULA PL;FORESTVILLE;2087;350.9;M;20010605;20010806;550000;A;R;RESIDENCE;;EX;;;7876940;
C;091;932059;182;20011109 11:59;70//844803;
D;091;932059;182;20011109 11:59;P;;;;;;
D;091;932059;182;20011109 11:59;V;;;;;;
B;091;932138;183;20011109 11:59;;16;38;PARK ST;NARRABEEN;2101;;;20010618;20010730;385000;;R;RESIDENCE;16;;;;7842012;
C;091;932138;183;20011109 11:59;16//5021;
D;091;932138;183;20011109 11:59;P;;;;;;
D;091;932138;183;20011109 11:59;V;;;;;;
B;091;932302;184;20011109 11:59;;;152;PARKES RD;COLLAROY PLATEAU;2097;695.6;M;20010508;20010731;477000;A;R;RESIDENCE;;EG;;;7834517;
C;091;932302;184;20011109 11:59;3//24705;
D;091;932302;184;20011109 11:59;P;;;;;;
D;091;932302;184;20011109 11:59;P;;;;;;
D;091;932302;184;20011109 11:59;V;;;;;;
D;091;932302;184;20011109 11:59;V;;;;;;
B;091;932403;185;20011109 11:59;;13;25;PARKES ST;MANLY VALE;2093;;;20010802;20010824;335000;;R;RESIDENCE;13;;;;7888152;
C;091;932403;185;20011109 11:59;13//6494;
D;091;932403;185;20011109 11:59;P;;;;;;
D;091;932403;185;20011109 11:59;V;;;;;;
B;091;932485;186;20011109 11:59;;;52;PARNI PL;FRENCHS FOREST;2086;695.6;M;20010620;20010801;555000;A;R;RESIDENCE;;EY;;;7837859;
C;091;932485;186;20011109 11:59;28//238711;
D;091;932485;186;20011109 11:59;P;;;;;;
D;091;932485;186;20011109 11:59;P;;;;;;
D;091;932485;186;20011109 11:59;V;;;;;;
B;091;932491;187;20011109 11:59;;;40;PARNI PL;FRENCHS FOREST;2086;746.1;M;20010524;20010629;540000;A;R;RESIDENCE;;EY;;;7844123;
C;091;932491;187;20011109 11:59;34//238711;
D;091;932491;187;20011109 11:59;P;;;;;;
D;091;932491;187;20011109 11:59;P;;;;;;
D;091;932491;187;20011109 11:59;V;;;;;;
B;091;933169;188;20011109 11:59;;;7;PINDURO PL;DEE WHY;2099;624.9;M;20010622;20010622;723000;A;3;;;EJ;;;7866475;
C;091;933169;188;20011109 11:59;5//814291;
D;091;933169;188;20011109 11:59;P;;;;;;
D;091;933169;188;20011109 11:59;P;;;;;;
D;091;933169;188;20011109 11:59;V;;;;;;
D;091;933169;188;20011109 11:59;V;;;;;;
B;091;933874;189;20011109 11:59;;6;944;PITTWATER RD;DEE WHY;2099;;;20010618;20010726;229000;;R;RESIDENCE;6;;;;7846948;
C;091;933874;189;20011109 11:59;6//SP 40493;
D;091;933874;189;20011109 11:59;P;;;;;;
D;091;933874;189;20011109 11:59;V;;;;;;
B;091;933974;190;20011109 11:59;;;1056;PITTWATER RD;COLLAROY;2097;;;20010614;20010726;1200000;B;3;COMMERCIAL;;CG;;;7855305;
C;091;933974;190;20011109 11:59;24//218990;
D;091;933974;190;20011109 11:59;P;;;;;;
D;091;933974;190;20011109 11:59;V;;;;;;
B;091;933997;191;20011109 11:59;;5;1114;PITTWATER RD;COLLAROY;2097;;;20010628;20010809;785000;;R;RESIDENCE;5;;;;7851853;
C;091;933997;191;20011109 11:59;5//1977;
D;091;933997;191;20011109 11:59;P;;;;;;
D;091;933997;191;20011109 11:59;P;;;;;;
D;091;933997;191;20011109 11:59;V;;;;;;
B;091;933997;192;20011109 11:59;;36;1114;PITTWATER RD;COLLAROY;2097;;;20010608;20010817;975000;;R;RESIDENCE;36;;;;7877659;
C;091;933997;192;20011109 11:59;36//1977;
D;091;933997;192;20011109 11:59;P;;;;;;
D;091;933997;192;20011109 11:59;V;;;;;;
B;091;934287;193;20011109 11:59;;26;1337;PITTWATER RD;NARRABEEN;2101;;;20010605;20010710;385000;;R;RESIDENCE;26;;;;7821022;
C;091;934287;193;20011109 11:59;26//SP 16635;
D;091;934287;193;20011109 11:59;P;;;;;;
D;091;934287;193;20011109 11:59;P;;;;;;
D;091;934287;193;20011109 11:59;V;;;;;;
D;091;934287;193;20011109 11:59;V;;;;;;
B;091;934756;194;20011109 11:59;;4;769;PITTWATER RD;DEE WHY;2099;;;20010615;20010809;238000;;R;RESIDENCE;4;;;;7859235;
C;091;934756;194;20011109 11:59;4//2881;
D;091;934756;194;20011109 11:59;P;;;;;;
D;091;934756;194;20011109 11:59;V;;;;;;
D;091;934756;194;20011109 11:59;V;;;;;;
B;091;934861;195;20011109 11:59;;17;737;PITTWATER RD;DEE WHY;2099;;;20010713;20010813;335000;;R;RESIDENCE;17;;;;7871303;
C;091;934861;195;20011109 11:59;17//SP 55526;
D;091;934861;195;20011109 11:59;P;;;;;;
D;091;934861;195;20011109 11:59;P;;;;;;
D;091;934861;195;20011109 11:59;V;;;;;;
B;091;935080;196;20011109 11:59;;;66;PLATEAU RD;COLLAROY PLATEAU;2097;;;20010626;20010807;490000;A;R;RESIDENCE;;EG;;;7841656;
C;091;935080;196;20011109 11:59;C//385810;
D;091;935080;196;20011109 11:59;P;;;;;;
D;091;935080;196;20011109 11:59;P;;;;;;
D;091;935080;196;20011109 11:59;V;;;;;;
D;091;935080;196;20011109 11:59;V;;;;;;
B;091;935639;197;20011109 11:59;;;60;PRINGLE AVE;BELROSE;2085;695.6;M;19990716;19990901;415000;A;R;RESIDENCE;;EW;;;6232199;
C;091;935639;197;20011109 11:59;17//222901;
D;091;935639;197;20011109 11:59;P;;;;;;
D;091;935639;197;20011109 11:59;P;;;;;;
B;091;935964;198;20011109 11:59;;2;32;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010623;20010803;455000;;R;RESIDENCE;2;;;;7839998;
C;091;935964;198;20011109 11:59;2//9407;
D;091;935964;198;20011109 11:59;P;;;;;;
D;091;935964;198;20011109 11:59;V;;;;;;
D;091;935964;198;20011109 11:59;V;;;;;;
B;091;936050;199;20011109 11:59;;12;7;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010627;20010725;550000;;R;RESIDENCE;12;;;;7817009;
C;091;936050;199;20011109 11:59;12//3835;
D;091;936050;199;20011109 11:59;P;;;;;;
D;091;936050;199;20011109 11:59;V;;;;;;
B;091;936190;200;20011109 11:59;;1;85;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010613;20010801;369000;;3;UNIT;1;;;;7864818;
C;091;936190;200;20011109 11:59;1//2073;
D;091;936190;200;20011109 11:59;P;;;;;;
B;091;936208;201;20011109 11:59;;2;91;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010713;20010801;349000;;R;RESIDENCE;2;;;;7883270;
C;091;936208;201;20011109 11:59;2//6890;
D;091;936208;201;20011109 11:59;P;;;;;;
D;091;936208;201;20011109 11:59;V;;;;;;
B;091;936208;202;20011109 11:59;;7;91;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010531;20010712;325000;;3;HOME UNIT;7;;;;7849442;
C;091;936208;202;20011109 11:59;7//6890;
D;091;936208;202;20011109 11:59;P;;;;;;
D;091;936208;202;20011109 11:59;V;;;;;;
B;091;936322;203;20011109 11:59;;7;127;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010716;20010817;368000;;R;RESIDENCE;7;;;;7887579;
C;091;936322;203;20011109 11:59;7//124;
D;091;936322;203;20011109 11:59;P;;;;;;
D;091;936322;203;20011109 11:59;P;;;;;;
D;091;936322;203;20011109 11:59;V;;;;;;
D;091;936322;203;20011109 11:59;V;;;;;;
B;091;936924;204;20011109 11:59;;2;15;RAMSAY ST;COLLAROY;2097;;;20010705;20010816;564480;;3;HOME UNITS;2;;;;7888598;
C;091;936924;204;20011109 11:59;2//SP 33922;
D;091;936924;204;20011109 11:59;P;;;;;;
D;091;936924;204;20011109 11:59;V;;;;;;
B;091;936924;205;20011109 11:59;;3;15;RAMSAY ST;COLLAROY;2097;;;20010705;20010816;564480;;3;HOME UNITS;3;;;;7888598;
C;091;936924;205;20011109 11:59;3//SP 33922;
D;091;936924;205;20011109 11:59;P;;;;;;
D;091;936924;205;20011109 11:59;V;;;;;;
B;091;936924;206;20011109 11:59;;4;15;RAMSAY ST;COLLAROY;2097;;;20010705;20010816;635520;;3;HOME UNITS;4;;;;7888597;
C;091;936924;206;20011109 11:59;4//SP 33922;
D;091;936924;206;20011109 11:59;P;;;;;;
D;091;936924;206;20011109 11:59;V;;;;;;
B;091;936924;207;20011109 11:59;;1;15;RAMSAY ST;COLLAROY;2097;;;20010705;20010816;635520;;3;HOME UNITS;1;;;;7888597;
C;091;936924;207;20011109 11:59;1//SP 33922;
D;091;936924;207;20011109 11:59;P;;;;;;
D;091;936924;207;20011109 11:59;V;;;;;;
B;091;937086;208;20011109 11:59;;8;18;RAMSAY ST;COLLAROY;2097;;;20010624;20010803;385000;;R;RESIDENCE;8;;;;7835423;
C;091;937086;208;20011109 11:59;8//6950;
D;091;937086;208;20011109 11:59;P;;;;;;
D;091;937086;208;20011109 11:59;V;;;;;;
B;091;937772;209;20011109 11:59;;1;15;RICHMOND AVE;DEE WHY;2099;;;20010615;20010727;300000;;R;RESIDENCE;1;;;;7822585;
C;091;937772;209;20011109 11:59;1//6917;
D;091;937772;209;20011109 11:59;P;;;;;;
D;091;937772;209;20011109 11:59;P;;;;;;
D;091;937772;209;20011109 11:59;V;;;;;;
D;091;937772;209;20011109 11:59;V;;;;;;
B;091;937806;210;20011109 11:59;;6;19;RICHMOND AVE;DEE WHY;2099;;;20010615;20010810;598000;;R;RESIDENCE;6;;;;7852138;
C;091;937806;210;20011109 11:59;6//SP 57005;
D;091;937806;210;20011109 11:59;P;;;;;;
D;091;937806;210;20011109 11:59;P;;;;;;
D;091;937806;210;20011109 11:59;V;;;;;;
B;091;937834;211;20011109 11:59;;16;35;RICHMOND AVE;DEE WHY;2099;;;20010709;20010824;445000;;R;RESIDENCE;16;;;;7891433;
C;091;937834;211;20011109 11:59;16//SP 7608;
D;091;937834;211;20011109 11:59;P;;;;;;
D;091;937834;211;20011109 11:59;P;;;;;;
D;091;937834;211;20011109 11:59;V;;;;;;
D;091;937834;211;20011109 11:59;V;;;;;;
B;091;938099;212;20011109 11:59;;;31;ROBERTSON RD;NORTH CURL CURL;2099;695.6;M;20010530;20010824;1760000;A;R;RESIDENCE;;FL;;;7892927;
C;091;938099;212;20011109 11:59;1//20825;
D;091;938099;212;20011109 11:59;P;;;;;;
D;091;938099;212;20011109 11:59;P;;;;;;
D;091;938099;212;20011109 11:59;V;;;;;;
B;091;938580;213;20011109 11:59;;;73;ROOSEVELT AVE;ALLAMBIE HEIGHTS;2100;638.6;M;20010515;20010807;715000;A;R;RESIDENCE;;EM;;;7844225;
C;091;938580;213;20011109 11:59;44//31521;
D;091;938580;213;20011109 11:59;P;;;;;;
D;091;938580;213;20011109 11:59;P;;;;;;
D;091;938580;213;20011109 11:59;V;;;;;;
D;091;938580;213;20011109 11:59;V;;;;;;
B;091;938717;214;20011109 11:59;;;120;ROSE AVE;WHEELER HEIGHTS;2097;638.6;M;20010629;20010820;585000;A;R;RESIDENCE;;EG;;;7884751;
C;091;938717;214;20011109 11:59;17//208910;
D;091;938717;214;20011109 11:59;P;;;;;;
D;091;938717;214;20011109 11:59;P;;;;;;
D;091;938717;214;20011109 11:59;V;;;;;;
D;091;938717;214;20011109 11:59;V;;;;;;
B;091;938856;215;20011109 11:59;;;9;ROUNCE AVE;FORESTVILLE;2087;746.1;M;20010619;20010727;545000;A;R;RESIDENCE;;EX;;;7842071;
C;091;938856;215;20011109 11:59;9//200198;
D;091;938856;215;20011109 11:59;P;;;;;;
D;091;938856;215;20011109 11:59;P;;;;;;
D;091;938856;215;20011109 11:59;V;;;;;;
D;091;938856;215;20011109 11:59;V;;;;;;
B;091;939204;216;20011109 11:59;;;15;ST PAULS RD;BALGOWLAH;2093;;;20010320;20010525;640500;A;R;RESIDENCE;;ES;;;7868212;
C;091;939204;216;20011109 11:59;98//11936;
D;091;939204;216;20011109 11:59;P;;;;;;
D;091;939204;216;20011109 11:59;P;;;;;;
D;091;939204;216;20011109 11:59;V;;;;;;
D;091;939204;216;20011109 11:59;V;;;;;;
B;091;939341;217;20011109 11:59;;;15;SEEANA PL;BELROSE;2085;714.5;M;20010608;20010713;520000;A;R;RESIDENCE;;EV;;;7814602;
C;091;939341;217;20011109 11:59;21//237435;
D;091;939341;217;20011109 11:59;P;;;;;;
D;091;939341;217;20011109 11:59;V;;;;;;
D;091;939341;217;20011109 11:59;V;;;;;;
B;091;939366;218;20011109 11:59;;;6;SEEBREES ST;MANLY VALE;2093;;;20010620;20010803;411000;A;R;RESIDENCE;;ER;;;7884244;
C;091;939366;218;20011109 11:59;68//11320;
D;091;939366;218;20011109 11:59;P;;;;;;
D;091;939366;218;20011109 11:59;P;;;;;;
D;091;939366;218;20011109 11:59;V;;;;;;
B;091;939603;219;20011109 11:59;;;3;SHORT ST;BROOKVALE;2100;;;20010627;20010803;465000;A;R;RESIDENCE;;EQ;;;7835343;
C;091;939603;219;20011109 11:59;2//5511;
D;091;939603;219;20011109 11:59;P;;;;;;
D;091;939603;219;20011109 11:59;V;;;;;;
D;091;939603;219;20011109 11:59;V;;;;;;
B;091;939617;220;20011109 11:59;;;14;SIR THOMAS MITCHELL DR;FRENCHS FOREST;2086;714.5;M;20010528;20010716;564000;A;R;RESIDENCE;;EW;;;7818533;
C;091;939617;220;20011109 11:59;23/165/242262;
D;091;939617;220;20011109 11:59;P;;;;;;
D;091;939617;220;20011109 11:59;P;;;;;;
D;091;939617;220;20011109 11:59;V;;;;;;
D;091;939617;220;20011109 11:59;V;;;;;;
B;091;939823;221;20011109 11:59;;;37;SMITH AVE;ALLAMBIE;2100;;;20010528;20010709;435000;A;R;RESIDENCE;;EM;;;7820461;
C;091;939823;221;20011109 11:59;44//12764;
D;091;939823;221;20011109 11:59;P;;;;;;
D;091;939823;221;20011109 11:59;P;;;;;;
D;091;939823;221;20011109 11:59;V;;;;;;
B;091;939964;222;20011109 11:59;;;24;SOLDIERS AVE;HARBORD;2096;;;20010324;20010518;905000;A;R;RESIDENCE;;EQ;;;7847277;
C;091;939964;222;20011109 11:59;4//10746;
D;091;939964;222;20011109 11:59;P;;;;;;
D;091;939964;222;20011109 11:59;P;;;;;;
D;091;939964;222;20011109 11:59;P;;;;;;
D;091;939964;222;20011109 11:59;V;;;;;;
B;091;939972;223;20011109 11:59;;10;38;SOLDIERS AVE;HARBORD;2096;;;20010507;20010727;330000;;3;UNIT;10;;;;7827780;
C;091;939972;223;20011109 11:59;10//9740;
D;091;939972;223;20011109 11:59;P;;;;;;
D;091;939972;223;20011109 11:59;P;;;;;;
D;091;939972;223;20011109 11:59;P;;;;;;
D;091;939972;223;20011109 11:59;V;;;;;;
B;091;940220;224;20011109 11:59;;;86;SOUTH CREEK RD;DEE WHY;2099;;;20010607;20010816;430000;A;R;RESIDENCE;;FJ;;;7869274;
C;091;940220;224;20011109 11:59;5//8064;
D;091;940220;224;20011109 11:59;P;;;;;;
D;091;940220;224;20011109 11:59;P;;;;;;
D;091;940220;224;20011109 11:59;V;;;;;;
D;091;940220;224;20011109 11:59;V;;;;;;
B;091;940682;225;20011109 11:59;;;110;STARKEY ST;FORESTVILLE;2087;701.9;M;20010502;20010808;555000;A;R;RESIDENCE;;EZ;;;7853805;
C;091;940682;225;20011109 11:59;177//215009;
D;091;940682;225;20011109 11:59;P;;;;;;
D;091;940682;225;20011109 11:59;V;;;;;;
B;091;940785;226;20011109 11:59;;;88;STELLA ST;COLLAROY PLATEAU;2097;483;M;20010706;20010822;665000;A;R;RESIDENCE;;EG;;;7877104;
C;091;940785;226;20011109 11:59;2//627407;
D;091;940785;226;20011109 11:59;P;;;;;;
D;091;940785;226;20011109 11:59;P;;;;;;
D;091;940785;226;20011109 11:59;V;;;;;;
B;091;940816;227;20011109 11:59;;;67;STELLA ST;COLLAROY;2097;422.7;M;20010724;20010816;489000;A;R;RESIDENCE;;EG;;;7866886;
C;091;940816;227;20011109 11:59;14/X/33000;
D;091;940816;227;20011109 11:59;P;;;;;;
D;091;940816;227;20011109 11:59;V;;;;;;
B;091;941006;228;20011109 11:59;;;10;STODDART PL;DEE WHY;2099;556.4;M;20010601;20010727;445000;A;R;RESIDENCE;;EL;;;7891837;
C;091;941006;228;20011109 11:59;8//29491;
D;091;941006;228;20011109 11:59;P;;;;;;
D;091;941006;228;20011109 11:59;P;;;;;;
D;091;941006;228;20011109 11:59;V;;;;;;
B;091;941465;229;20011109 11:59;;2;47;STURDEE PDE;DEE WHY;2099;;;20010702;20010814;316350;;R;RESIDENCE;2;;;;7862997;
C;091;941465;229;20011109 11:59;2//5182;
D;091;941465;229;20011109 11:59;P;;;;;;
D;091;941465;229;20011109 11:59;V;;;;;;
D;091;941465;229;20011109 11:59;V;;;;;;
B;091;941831;230;20011109 11:59;;;6;SURREY AVE;COLLAROY;2097;;;20010619;20010717;612000;A;R;RESIDENCE;;FJ;;;7845625;
C;091;941831;230;20011109 11:59;9/3/10649;
D;091;941831;230;20011109 11:59;P;;;;;;
D;091;941831;230;20011109 11:59;V;;;;;;
B;091;941903;231;20011109 11:59;;;14;SYLVIA PL;FRENCHS FOREST;2086;;;20010619;20010807;493000;A;R;RESIDENCE;;EU;;;7842224;
C;091;941903;231;20011109 11:59;46//30700;
D;091;941903;231;20011109 11:59;P;;;;;;
D;091;941903;231;20011109 11:59;P;;;;;;
D;091;941903;231;20011109 11:59;V;;;;;;
B;091;941989;232;20011109 11:59;;;7;TAMWORTH PL;ALLAMBIE HEIGHTS;2100;809.4;M;20010704;20010810;650000;A;R;RESIDENCE;;EM;;;7852140;
C;091;941989;232;20011109 11:59;16//241941;
D;091;941989;232;20011109 11:59;P;;;;;;
D;091;941989;232;20011109 11:59;P;;;;;;
D;091;941989;232;20011109 11:59;V;;;;;;
B;091;942040;233;20011109 11:59;;;23;TANGO AVE;DEE WHY;2099;;;19970418;19970530;349000;A;R;RESIDENCE;;FH;;;7852580;
C;091;942040;233;20011109 11:59;40A//406608;
D;091;942040;233;20011109 11:59;P;;;;;;
D;091;942040;233;20011109 11:59;P;;;;;;
B;091;942150;234;20011109 11:59;;;15 A;TASMAN ST;DEE WHY;2099;404.7;M;20010526;20010720;750000;A;R;RESIDENCE;;FH;;;7823995;
C;091;942150;234;20011109 11:59;31//7435;
D;091;942150;234;20011109 11:59;P;;;;;;
D;091;942150;234;20011109 11:59;P;;;;;;
D;091;942150;234;20011109 11:59;V;;;;;;
B;091;942302;235;20011109 11:59;;;22;TEPKO RD;TERREY HILLS;2084;3268;M;20000727;20010719;1800000;I;3;FACTORY;;DE;;;7873977;
C;091;942302;235;20011109 11:59;2//609497;
D;091;942302;235;20011109 11:59;P;;;;;;
D;091;942302;235;20011109 11:59;P;;;;;;
D;091;942302;235;20011109 11:59;V;;;;;;
D;091;942302;235;20011109 11:59;V;;;;;;
B;091;942362;236;20011109 11:59;;2;11;THE AVENUE;COLLAROY;2097;;;20010622;20010820;340000;;R;RESIDENCE;2;;;;7892644;
C;091;942362;236;20011109 11:59;2//SP 60497;
D;091;942362;236;20011109 11:59;P;;;;;;
D;091;942362;236;20011109 11:59;V;;;;;;
D;091;942362;236;20011109 11:59;V;;;;;;
