A;134;20030701 14:23;PDANN;
B;134;2892820;35;20030701 14:23;;2;393;LIVERPOOL RD;ASHFIELD;2131;;;20030501;20030616;388500;;R;RESIDENCE;2;;;0;9726947;
C;134;2892820;35;20030701 14:23;2//SP 66691;
D;134;2892820;35;20030701 14:23;P;;;;;;
D;134;2892820;35;20030701 14:23;P;;;;;;
D;134;2892820;35;20030701 14:23;V;;;;;;
D;134;2892820;35;20030701 14:23;V;;;;;;
B;134;2973636;36;20030701 14:23;;53;8;CAVILL AVE;ASHFIELD;2131;13;M;20030613;20030613;4000;;V;VACANT LAND;53;;;0;9700851;
C;134;2973636;36;20030701 14:23;53//SP 64722;
D;134;2973636;36;20030701 14:23;P;;;;;;
D;134;2973636;36;20030701 14:23;V;;;;;;
B;134;2887235;37;20030701 14:23;;1;3;ORCHARD CRES;ASHFIELD;2131;;;20030328;20030605;372000;;3;HOME UNIT;1;;;0;9712209;
C;134;2887235;37;20030701 14:23;1//SP 68744;
D;134;2887235;37;20030701 14:23;P;;;;;;
D;134;2887235;37;20030701 14:23;V;;;;;;
B;134;2887235;38;20030701 14:23;;44;3;ORCHARD CRES;ASHFIELD;2131;;;20030505;20030617;487060;;R;RESIDENCE;44;;;0;9712042;
C;134;2887235;38;20030701 14:23;44//SP 68744;
D;134;2887235;38;20030701 14:23;P;;;;;;
D;134;2887235;38;20030701 14:23;P;;;;;;
D;134;2887235;38;20030701 14:23;V;;;;;;
B;134;2887235;39;20030701 14:23;;106;3;ORCHARD CRES;ASHFIELD;2131;;;20030430;20030613;380000;;R;RESIDENCE;106;;;0;9715248;
C;134;2887235;39;20030701 14:23;106//SP 69939;
D;134;2887235;39;20030701 14:23;P;;;;;;
D;134;2887235;39;20030701 14:23;V;;;;;;
B;134;2887235;40;20030701 14:23;;124;3;ORCHARD CRES;ASHFIELD;2131;;;20011023;20030516;370000;;R;RESIDENCE;124;;;0;9690348;
C;134;2887235;40;20030701 14:23;124//SP 69939;
D;134;2887235;40;20030701 14:23;P;;;;;;
D;134;2887235;40;20030701 14:23;P;;;;;;
D;134;2887235;40;20030701 14:23;V;;;;;;
B;134;2887235;41;20030701 14:23;;131;3;ORCHARD CRES;ASHFIELD;2131;;;20020506;20030404;353000;;R;RESIDENCE;131;;;0;9713098;
C;134;2887235;41;20030701 14:23;131//SP 69939;
D;134;2887235;41;20030701 14:23;P;;;;;;
D;134;2887235;41;20030701 14:23;P;;;;;;
D;134;2887235;41;20030701 14:23;V;;;;;;
B;134;2887235;42;20030701 14:23;;157;3;ORCHARD CRES;ASHFIELD;2131;;;20030428;20030610;355000;;R;RESIDENCE;157;;;0;9710885;
C;134;2887235;42;20030701 14:23;157//SP 69939;
D;134;2887235;42;20030701 14:23;P;;;;;;
D;134;2887235;42;20030701 14:23;P;;;;;;
D;134;2887235;42;20030701 14:23;V;;;;;;
B;134;2887235;43;20030701 14:23;;167;3;ORCHARD CRES;ASHFIELD;2131;;;20011024;20030502;455000;;R;RESIDENCE;167;;;0;9694247;
C;134;2887235;43;20030701 14:23;167//SP 69939;
D;134;2887235;43;20030701 14:23;P;;;;;;
D;134;2887235;43;20030701 14:23;P;;;;;;
D;134;2887235;43;20030701 14:23;V;;;;;;
Z;221;43;43;133;
