A;656;20031201 11:31;PDANN;
D;656;2719551;8;20031201 11:31;V;;;;;;
D;656;2719551;8;20031201 11:31;V;;;;;;
D;656;2719551;8;20031201 11:31;V;;;;;;
B;656;2719663;9;20031201 11:31;;;18;SIRIUS DR;LAKEWOOD;2444;772.5;H;20031009;20031111;278000;A;R;RESIDENCE;;DA;;0;AA158596;
C;656;2719663;9;20031201 11:31;108//255950;
D;656;2719663;9;20031201 11:31;P;;;;;;
D;656;2719663;9;20031201 11:31;V;;;;;;
B;656;2719732;10;20031201 11:31;;;18;TEATREE CL;LAKEWOOD;2443;657;M;20030821;20030926;250000;A;R;RESIDENCE;;DA;;0;AA159603;
C;656;2719732;10;20031201 11:31;157//262465;
D;656;2719732;10;20031201 11:31;P;;;;;;
D;656;2719732;10;20031201 11:31;P;;;;;;
D;656;2719732;10;20031201 11:31;V;;;;;;
D;656;2719732;10;20031201 11:31;V;;;;;;
B;656;2719739;11;20031201 11:31;;;1;BANKS ST;LAKEWOOD;2443;832.5;M;20030930;20031031;320000;A;R;RESIDENCE;;DA;;0;AA136636;
C;656;2719739;11;20031201 11:31;168//262465;
D;656;2719739;11;20031201 11:31;P;;;;;;
D;656;2719739;11;20031201 11:31;P;;;;;;
D;656;2719739;11;20031201 11:31;V;;;;;;
D;656;2719739;11;20031201 11:31;V;;;;;;
B;656;2719766;12;20031201 11:31;;;2;ARNOTT ST;LAURIETON;2443;1.012;H;20030919;20031015;950000;A;3;CARAVAN PARK;;AE;;0;AA91518;
C;656;2719766;12;20031201 11:31;113//754405;
D;656;2719766;12;20031201 11:31;P;;;;;;
D;656;2719766;12;20031201 11:31;V;;;;;;
D;656;2719766;12;20031201 11:31;V;;;;;;
B;656;2720607;13;20031201 11:31;;1;28;TUNIS ST;LAURIETON;2443;;;20030912;20031017;290000;;R;RESIDENCE;1;;;0;AA169854;
C;656;2720607;13;20031201 11:31;1//SP 42881;
D;656;2720607;13;20031201 11:31;P;;;;;;
D;656;2720607;13;20031201 11:31;P;;;;;;
D;656;2720607;13;20031201 11:31;V;;;;;;
B;656;2720902;14;20031201 11:31;;;1;ROSEWOOD CT;LAKEWOOD;2443;1017.3;M;20031017;20031107;357500;A;R;RESIDENCE;;DD;;0;AA159456;
C;656;2720902;14;20031201 11:31;2//809264;
D;656;2720902;14;20031201 11:31;P;;;;;;
D;656;2720902;14;20031201 11:31;P;;;;;;
D;656;2720902;14;20031201 11:31;V;;;;;;
B;656;2721191;15;20031201 11:31;;;82;PLAYFORDS RD;KEREWONG;2429;91.22;H;20030909;20031007;650000;R;3;FARMRURAL;;RL;;0;AA92729;
C;656;2721191;15;20031201 11:31;3//717636;
D;656;2721191;15;20031201 11:31;P;;;;;;
D;656;2721191;15;20031201 11:31;P;;;;;;
D;656;2721191;15;20031201 11:31;V;;;;;;
B;656;2721307;16;20031201 11:31;;;;OXLEY HWY;BAGNOO;2446;3000;M;20031111;20031114;26000;R;V;VACANT LAND;;RU;;0;AA170154;
C;656;2721307;16;20031201 11:31;176//754408;
D;656;2721307;16;20031201 11:31;P;;;;;;
D;656;2721307;16;20031201 11:31;P;;;;;;
D;656;2721307;16;20031201 11:31;V;;;;;;
D;656;2721307;16;20031201 11:31;V;;;;;;
B;656;2722135;17;20031201 11:31;;;;RAILWAY ST;KENDALL;2439;859;M;20031009;20031031;205000;Z;R;RESIDENCE;;ZK;;0;AA174161;
C;656;2722135;17;20031201 11:31;2//808893;
D;656;2722135;17;20031201 11:31;P;;;;;;
D;656;2722135;17;20031201 11:31;V;;;;;;
B;656;2722231;18;20031201 11:31;;;;PH KINDEE DPS;KINDEE;2446;15.98;H;20030826;20031031;180000;R;V;VACANT LAND;;RY;;0;AA174629;
C;656;2722231;18;20031201 11:31;1//369160;
D;656;2722231;18;20031201 11:31;P;;;;;;
D;656;2722231;18;20031201 11:31;P;;;;;;
D;656;2722231;18;20031201 11:31;V;;;;;;
D;656;2722231;18;20031201 11:31;V;;;;;;
B;656;2722645;19;20031201 11:31;;;42;BURRAWAN DR;WAUCHOPE;2446;4072;M;20031001;20031114;355000;R;R;RESIDENCE;;PS;;0;AA179093;
C;656;2722645;19;20031201 11:31;9//803712;
D;656;2722645;19;20031201 11:31;P;;;;;;
D;656;2722645;19;20031201 11:31;P;;;;;;
D;656;2722645;19;20031201 11:31;V;;;;;;
D;656;2722645;19;20031201 11:31;V;;;;;;
B;656;2722812;20;20031201 11:31;;;75;CAMERON ST;WAUCHOPE;2446;556.4;M;20031013;20031114;194000;I;3;SHOP;;FG;;0;AA181590;
C;656;2722812;20;20031201 11:31;9//38562;
D;656;2722812;20;20031201 11:31;P;;;;;;
D;656;2722812;20;20031201 11:31;P;;;;;;
D;656;2722812;20;20031201 11:31;V;;;;;;
D;656;2722812;20;20031201 11:31;V;;;;;;
B;656;2723341;21;20031201 11:31;;;51;GOWRIE RD;WAUCHOPE;2445;708.2;M;20031022;20031119;205000;A;R;RESIDENCE;;GB;;0;AA177700;
C;656;2723341;21;20031201 11:31;W//381989;
D;656;2723341;21;20031201 11:31;P;;;;;;
D;656;2723341;21;20031201 11:31;V;;;;;;
B;656;2723366;22;20031201 11:31;;;1;GOWRIE RD;WAUCHOPE;2446;619.7;M;20030715;20030818;235000;A;R;RESIDENCE;;GB;;0;AA166263;
C;656;2723366;22;20031201 11:31;1//526060;
D;656;2723366;22;20031201 11:31;P;;;;;;
D;656;2723366;22;20031201 11:31;P;;;;;;
D;656;2723366;22;20031201 11:31;V;;;;;;
D;656;2723366;22;20031201 11:31;V;;;;;;
B;656;2723507;23;20031201 11:31;;;79;HIGH ST;WAUCHOPE;2444;1270;M;20030620;20030701;82500;A;R;RESIDENCE;;GC;;0;AA151368;
C;656;2723507;23;20031201 11:31;1//200191;
D;656;2723507;23;20031201 11:31;P;;;;;;
D;656;2723507;23;20031201 11:31;P;;;;;;
D;656;2723507;23;20031201 11:31;V;;;;;;
D;656;2723507;23;20031201 11:31;V;;;;;;
D;656;2723507;23;20031201 11:31;V;;;;;;
D;656;2723507;23;20031201 11:31;V;;;;;;
D;656;2723507;23;20031201 11:31;V;;;;;;
B;656;2723835;24;20031201 11:31;;;4;KIPPARA CL;WAUCHOPE;2446;740.4;M;20031017;20031031;219000;A;R;RESIDENCE;;GA;;0;AA156256;
C;656;2723835;24;20031201 11:31;173//253933;
D;656;2723835;24;20031201 11:31;P;;;;;;
D;656;2723835;24;20031201 11:31;P;;;;;;
D;656;2723835;24;20031201 11:31;V;;;;;;
B;656;2723935;25;20031201 11:31;;;7;PARK ST;WAUCHOPE;2446;467.9;M;20030826;20030923;158000;A;R;RESIDENCE;;GC;;0;AA166061;
C;656;2723935;25;20031201 11:31;5//38252;
D;656;2723935;25;20031201 11:31;P;;;;;;
D;656;2723935;25;20031201 11:31;P;;;;;;
D;656;2723935;25;20031201 11:31;P;;;;;;
D;656;2723935;25;20031201 11:31;V;;;;;;
B;656;2724032;26;20031201 11:31;;;34;RANDALL ST;WAUCHOPE;2444;674;M;20030909;20031003;200000;A;R;RESIDENCE;;GB;;0;AA92123;
C;656;2724032;26;20031201 11:31;26/C/975586;
D;656;2724032;26;20031201 11:31;P;;;;;;
D;656;2724032;26;20031201 11:31;P;;;;;;
D;656;2724032;26;20031201 11:31;V;;;;;;
B;656;2724403;27;20031201 11:31;;;33;WAUGH ST;WAUCHOPE;2444;480.6;M;20030927;20031106;250000;A;R;RESIDENCE;;GA;;0;AA170513;
C;656;2724403;27;20031201 11:31;90//204600;
D;656;2724403;27;20031201 11:31;P;;;;;;
D;656;2724403;27;20031201 11:31;V;;;;;;
B;656;2725432;28;20031201 11:31;;2;36;GORE ST;PORT MACQUARIE;2444;;;20030918;20031017;250000;;R;RESIDENCE;2;;;0;AA151174;
C;656;2725432;28;20031201 11:31;2//SP 49323;
D;656;2725432;28;20031201 11:31;P;;;;;;
D;656;2725432;28;20031201 11:31;P;;;;;;
D;656;2725432;28;20031201 11:31;V;;;;;;
B;656;2725936;29;20031201 11:31;;1;18;ASHDOWN DR;PORT MACQUARIE;2444;;;20030926;20031107;229500;;R;RESIDENCE;1;;;0;AA179321;
C;656;2725936;29;20031201 11:31;1//SP 34542;
D;656;2725936;29;20031201 11:31;P;;;;;;
D;656;2725936;29;20031201 11:31;V;;;;;;
D;656;2725936;29;20031201 11:31;V;;;;;;
B;656;2726198;30;20031201 11:31;;;26;BANGALAY DR;PORT MACQUARIE;2444;427.4;M;20031023;20031114;254500;A;R;RESIDENCE;;AH;;0;AA173235;
C;656;2726198;30;20031201 11:31;1//864858;
D;656;2726198;30;20031201 11:31;P;;;;;;
D;656;2726198;30;20031201 11:31;V;;;;;;
D;656;2726198;30;20031201 11:31;V;;;;;;
B;656;2726282;31;20031201 11:31;;;47;BAY ST;PORT MACQUARIE;2444;605;M;20031024;20031110;292500;A;R;RESIDENCE;;AW;;0;AA155046;
C;656;2726282;31;20031201 11:31;14//255921;
D;656;2726282;31;20031201 11:31;P;;;;;;
D;656;2726282;31;20031201 11:31;P;;;;;;
D;656;2726282;31;20031201 11:31;V;;;;;;
D;656;2726282;31;20031201 11:31;V;;;;;;
B;656;2726502;32;20031201 11:31;;;22;BELLBOWRIE ST;PORT MACQUARIE;2444;700.9;M;20030830;20031024;308000;A;R;RESIDENCE;;AW;;0;AA163444;
C;656;2726502;32;20031201 11:31;29//250674;
D;656;2726502;32;20031201 11:31;P;;;;;;
D;656;2726502;32;20031201 11:31;V;;;;;;
B;656;2726622;33;20031201 11:31;;;6;BILBUNGRA CCT;PORT MACQUARIE;2444;706.8;M;20030910;20031017;385000;A;R;RESIDENCE;;AH;;0;AA161320;
C;656;2726622;33;20031201 11:31;75//263521;
D;656;2726622;33;20031201 11:31;P;;;;;;
D;656;2726622;33;20031201 11:31;P;;;;;;
D;656;2726622;33;20031201 11:31;V;;;;;;
D;656;2726622;33;20031201 11:31;V;;;;;;
B;656;2726742;34;20031201 11:31;;;6;BOLWARRA RD;PORT MACQUARIE;2444;4047;M;20030820;20031104;525000;I;R;RESIDENCE;;FF;;0;AA173070;
C;656;2726742;34;20031201 11:31;36//243402;
D;656;2726742;34;20031201 11:31;P;;;;;;
D;656;2726742;34;20031201 11:31;V;;;;;;
B;656;2726952;35;20031201 11:31;;7;109;BRIDGE ST;PORT MACQUARIE;2444;;;20030911;20031023;163000;;R;RESIDENCE;7;;;0;AA180742;
C;656;2726952;35;20031201 11:31;7//SP 9928;
D;656;2726952;35;20031201 11:31;P;;;;;;
D;656;2726952;35;20031201 11:31;P;;;;;;
D;656;2726952;35;20031201 11:31;V;;;;;;
B;656;2727476;36;20031201 11:31;;;54;BURRAWONG DR;PORT MACQUARIE;2444;608.5;M;20031027;20031027;185000;A;R;RESIDENCE;;AH;;50;AA186010;
C;656;2727476;36;20031201 11:31;15//841238;
D;656;2727476;36;20031201 11:31;P;;;;;;
D;656;2727476;36;20031201 11:31;P;;;;;;
D;656;2727476;36;20031201 11:31;V;;;;;;
B;656;2727498;37;20031201 11:31;;;4;CAIRNCROSS PL;PORT MACQUARIE;2444;414.9;M;20031009;20031031;265000;A;V;VACANT LAND;;DR;;0;AA136210;
C;656;2727498;37;20031201 11:31;4//845633;
D;656;2727498;37;20031201 11:31;P;;;;;;
D;656;2727498;37;20031201 11:31;V;;;;;;
B;656;2728268;38;20031201 11:31;;;15;CLARENCE ST;PORT MACQUARIE;2795;;;20030917;20031022;1150000;B;3;UNIT BLOCK;;CB;;0;AA160204;
C;656;2728268;38;20031201 11:31;1//18834;
D;656;2728268;38;20031201 11:31;P;;;;;;
D;656;2728268;38;20031201 11:31;V;;;;;;
B;656;2728432;39;20031201 11:31;;;48;CLIFTON DR;PORT MACQUARIE;2444;1214;M;20030901;20031013;467000;A;R;RESIDENCE;;AU;;0;AA162666;
C;656;2728432;39;20031201 11:31;189//216093;
D;656;2728432;39;20031201 11:31;P;;;;;;
D;656;2728432;39;20031201 11:31;V;;;;;;
B;656;2728447;40;20031201 11:31;;;22;CLIFTON DR;PORT MACQUARIE;2444;607;M;20030701;20030812;310000;A;R;RESIDENCE;;AU;;0;AA170092;
C;656;2728447;40;20031201 11:31;206//216093;
D;656;2728447;40;20031201 11:31;P;;;;;;
D;656;2728447;40;20031201 11:31;P;;;;;;
D;656;2728447;40;20031201 11:31;V;;;;;;
D;656;2728447;40;20031201 11:31;V;;;;;;
B;656;2728722;41;20031201 11:31;;;12;COORELLA CCT;PORT MACQUARIE;2444;651.3;M;20030808;20031003;390000;A;R;RESIDENCE;;AJ;;0;AA169334;
C;656;2728722;41;20031201 11:31;63//240262;
D;656;2728722;41;20031201 11:31;P;;;;;;
D;656;2728722;41;20031201 11:31;P;;;;;;
D;656;2728722;41;20031201 11:31;V;;;;;;
D;656;2728722;41;20031201 11:31;V;;;;;;
B;656;2729609;42;20031201 11:31;;2;100;OCEAN DR;PORT MACQUARIE;2444;;;20030918;20031106;255000;;3;COMMERCIAL;2;;;0;AA150333;
C;656;2729609;42;20031201 11:31;2//SP 55020;
D;656;2729609;42;20031201 11:31;P;;;;;;
D;656;2729609;42;20031201 11:31;V;;;;;;
D;656;2729609;42;20031201 11:31;V;;;;;;
B;656;2729719;43;20031201 11:31;;;11;EUGOWRA CL;PORT MACQUARIE;2444;456.9;M;20030811;20030926;315000;A;R;RESIDENCE;;DS;;0;AA175170;
C;656;2729719;43;20031201 11:31;4//853030;
D;656;2729719;43;20031201 11:31;P;;;;;;
D;656;2729719;43;20031201 11:31;P;;;;;;
D;656;2729719;43;20031201 11:31;V;;;;;;
B;656;2729932;44;20031201 11:31;;;15;FERN VALLEY PDE;PORT MACQUARIE;2444;558.8;M;20030916;20031003;119583;A;R;RESIDENCE;;AU;;58;AA144711;
C;656;2729932;44;20031201 11:31;42//868210;
D;656;2729932;44;20031201 11:31;P;;;;;;
D;656;2729932;44;20031201 11:31;P;;;;;;
D;656;2729932;44;20031201 11:31;V;;;;;;
D;656;2729932;44;20031201 11:31;V;;;;;;
B;656;2730093;45;20031201 11:31;;14;6;FLYNN ST;PORT MACQUARIE;2444;;;20030909;20031021;175000;;R;RESIDENCE;14;;;0;AA148343;
C;656;2730093;45;20031201 11:31;14//SP 9695;
D;656;2730093;45;20031201 11:31;P;;;;;;
D;656;2730093;45;20031201 11:31;V;;;;;;
D;656;2730093;45;20031201 11:31;V;;;;;;
B;656;2730274;46;20031201 11:31;;;18;GARNET AVE;PORT MACQUARIE;2444;689.7;M;20030918;20031030;427500;A;R;RESIDENCE;;DS;;0;AA144224;
C;656;2730274;46;20031201 11:31;118//872662;
D;656;2730274;46;20031201 11:31;P;;;;;;
D;656;2730274;46;20031201 11:31;P;;;;;;
D;656;2730274;46;20031201 11:31;V;;;;;;
D;656;2730274;46;20031201 11:31;V;;;;;;
B;656;2730349;47;20031201 11:31;;;9;GILMORE ST;PORT MACQUARIE;2446;543.8;M;20031013;20031030;310000;A;R;RESIDENCE;;AQ;;0;AA154447;
C;656;2730349;47;20031201 11:31;12//24665;
D;656;2730349;47;20031201 11:31;P;;;;;;
D;656;2730349;47;20031201 11:31;V;;;;;;
B;656;2730864;48;20031201 11:31;;;194;GRANITE ST;PORT MACQUARIE;2444;662.8;M;20030924;20031031;379000;A;R;RESIDENCE;;AN;;0;AA147350;
C;656;2730864;48;20031201 11:31;33//749003;
D;656;2730864;48;20031201 11:31;P;;;;;;
D;656;2730864;48;20031201 11:31;P;;;;;;
D;656;2730864;48;20031201 11:31;V;;;;;;
B;656;2731019;49;20031201 11:31;;7;8;GRANT ST;PORT MACQUARIE;2444;;;20030829;20031003;172000;;R;RESIDENCE;7;;;0;AA145414;
C;656;2731019;49;20031201 11:31;7//SP 16052;
D;656;2731019;49;20031201 11:31;P;;;;;;
D;656;2731019;49;20031201 11:31;P;;;;;;
D;656;2731019;49;20031201 11:31;V;;;;;;
B;656;2731074;50;20031201 11:31;;;16;GRASSMERE WAY;PORT MACQUARIE;2445;625.1;M;20030918;20031023;295000;A;R;RESIDENCE;;DR;;0;AA163076;
C;656;2731074;50;20031201 11:31;65//809508;
D;656;2731074;50;20031201 11:31;P;;;;;;
D;656;2731074;50;20031201 11:31;V;;;;;;
D;656;2731074;50;20031201 11:31;V;;;;;;
B;656;2731535;51;20031201 11:31;;;73;HASTINGS RIVER DR;PORT MACQUARIE;2444;2354;M;20030909;20031010;675000;I;3;COMMERICAL;;FA;;0;AA156309;
C;656;2731535;51;20031201 11:31;23//711244;
D;656;2731535;51;20031201 11:31;P;;;;;;
D;656;2731535;51;20031201 11:31;P;;;;;;
D;656;2731535;51;20031201 11:31;V;;;;;;
D;656;2731535;51;20031201 11:31;V;;;;;;
B;656;2731686;52;20031201 11:31;COLONIAL ARCADE;;25;HAY ST;PORT MACQUARIE;2444;;;20030917;20030929;460000;;3;COMMERCIAL;47;;;0;AA137100;
C;656;2731686;52;20031201 11:31;47//SP 50486;
D;656;2731686;52;20031201 11:31;P;;;;;;
D;656;2731686;52;20031201 11:31;V;;;;;;
D;656;2731686;52;20031201 11:31;V;;;;;;
B;656;2731863;53;20031201 11:31;;2;16;HERSCHELL ST;PORT MACQUARIE;2444;;;20030422;20030603;225000;;R;RESIDENCE;2;;;0;AA171502;
C;656;2731863;53;20031201 11:31;2//SP 17921;
D;656;2731863;53;20031201 11:31;P;;;;;;
D;656;2731863;53;20031201 11:31;P;;;;;;
D;656;2731863;53;20031201 11:31;V;;;;;;
B;656;2731888;54;20031201 11:31;;;54;HERSCHELL ST;PORT MACQUARIE;2446;670.3;M;20030926;20031024;298500;A;R;RESIDENCE;;AQ;;0;AA159250;
C;656;2731888;54;20031201 11:31;7//237316;
D;656;2731888;54;20031201 11:31;P;;;;;;
D;656;2731888;54;20031201 11:31;P;;;;;;
D;656;2731888;54;20031201 11:31;V;;;;;;
B;656;2732183;55;20031201 11:31;;;72;HILL ST;PORT MACQUARIE;2446;396.4;M;20031009;20031113;280000;A;R;RESIDENCE;;BK;;0;AA181523;
C;656;2732183;55;20031201 11:31;1//857750;
D;656;2732183;55;20031201 11:31;P;;;;;;
D;656;2732183;55;20031201 11:31;V;;;;;;
D;656;2732183;55;20031201 11:31;V;;;;;;
B;656;2732520;56;20031201 11:31;;9;6;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20030624;20031112;272000;;R;RESIDENCE;9;;;0;AA170868;
C;656;2732520;56;20031201 11:31;9//SP 8202;
D;656;2732520;56;20031201 11:31;P;;;;;;
D;656;2732520;56;20031201 11:31;P;;;;;;
D;656;2732520;56;20031201 11:31;V;;;;;;
B;656;2732655;57;20031201 11:31;;;25;HOME RIDGE TCE;PORT MACQUARIE;2444;669.8;M;20030924;20031031;489000;A;R;RESIDENCE;;DS;;0;AA179042;
C;656;2732655;57;20031201 11:31;207//1012395;
D;656;2732655;57;20031201 11:31;P;;;;;;
D;656;2732655;57;20031201 11:31;P;;;;;;
D;656;2732655;57;20031201 11:31;V;;;;;;
D;656;2732655;57;20031201 11:31;V;;;;;;
B;656;2732863;58;20031201 11:31;;;29;HUDSON AVE;PORT MACQUARIE;2444;543.8;M;20031014;20031114;285000;A;R;RESIDENCE;;AU;;0;AA178429;
C;656;2732863;58;20031201 11:31;4//38312;
D;656;2732863;58;20031201 11:31;P;;;;;;
D;656;2732863;58;20031201 11:31;P;;;;;;
D;656;2732863;58;20031201 11:31;V;;;;;;
D;656;2732863;58;20031201 11:31;V;;;;;;
B;656;2733064;59;20031201 11:31;;2;12;JINALEE CRES;PORT MACQUARIE;2444;;;20030806;20030903;245000;;R;RESIDENCE;2;;;0;AA164712;
C;656;2733064;59;20031201 11:31;2//SP 30630;
D;656;2733064;59;20031201 11:31;P;;;;;;
D;656;2733064;59;20031201 11:31;P;;;;;;
D;656;2733064;59;20031201 11:31;V;;;;;;
D;656;2733064;59;20031201 11:31;V;;;;;;
B;656;2733135;60;20031201 11:31;;;9;JINDALEE RD;PORT MACQUARIE;2444;1000;M;20031013;20031110;480000;I;V;VACANT LAND;;FF;;0;AA156302;
C;656;2733135;60;20031201 11:31;5//262429;
D;656;2733135;60;20031201 11:31;P;;;;;;
D;656;2733135;60;20031201 11:31;P;;;;;;
D;656;2733135;60;20031201 11:31;P;;;;;;
D;656;2733135;60;20031201 11:31;P;;;;;;
D;656;2733135;60;20031201 11:31;V;;;;;;
D;656;2733135;60;20031201 11:31;V;;;;;;
D;656;2733135;60;20031201 11:31;V;;;;;;
D;656;2733135;60;20031201 11:31;V;;;;;;
D;656;2733135;60;20031201 11:31;V;;;;;;
D;656;2733135;60;20031201 11:31;V;;;;;;
B;656;2733242;61;20031201 11:31;;;37;JONAS ABSALOM DR;PORT MACQUARIE;2650;625.3;M;20031021;20031028;410000;A;R;RESIDENCE;;DS;;0;AA134319;
C;656;2733242;61;20031201 11:31;138//880875;
D;656;2733242;61;20031201 11:31;P;;;;;;
D;656;2733242;61;20031201 11:31;P;;;;;;
D;656;2733242;61;20031201 11:31;V;;;;;;
D;656;2733242;61;20031201 11:31;V;;;;;;
B;656;2734026;62;20031201 11:31;;;3;LADY NELSON DR;PORT MACQUARIE;2444;638.6;M;20030902;20031023;309000;A;3;;;AU;;0;AA149303;
C;656;2734026;62;20031201 11:31;459//229839;
D;656;2734026;62;20031201 11:31;P;;;;;;
D;656;2734026;62;20031201 11:31;V;;;;;;
B;656;2734876;63;20031201 11:31;;;26;LORD ST;PORT MACQUARIE;2580;;;20030829;20031031;320000;A;3;SHOPS;;BK;;0;AA147517;
C;656;2734876;63;20031201 11:31;16//17811;
D;656;2734876;63;20031201 11:31;P;;;;;;
D;656;2734876;63;20031201 11:31;P;;;;;;
D;656;2734876;63;20031201 11:31;V;;;;;;
B;656;2735112;64;20031201 11:31;;;6;MAHOGANY HILL;PORT MACQUARIE;2444;1018;M;20031103;20031103;191250;A;R;RESIDENCE;;AQ;;45;AA178142;
C;656;2735112;64;20031201 11:31;7//262294;
D;656;2735112;64;20031201 11:31;P;;;;;;
D;656;2735112;64;20031201 11:31;V;;;;;;
D;656;2735112;64;20031201 11:31;V;;;;;;
B;656;2735241;65;20031201 11:31;;;39;MARBUK AVE;PORT MACQUARIE;2444;700.9;M;20030912;20031117;465000;A;R;RESIDENCE;;DS;;0;AA182895;
C;656;2735241;65;20031201 11:31;49//849053;
D;656;2735241;65;20031201 11:31;P;;;;;;
D;656;2735241;65;20031201 11:31;P;;;;;;
D;656;2735241;65;20031201 11:31;V;;;;;;
D;656;2735241;65;20031201 11:31;V;;;;;;
B;656;2735271;66;20031201 11:31;;;13;MAREEBA CRES;PORT MACQUARIE;2444;567.9;M;20030709;20030917;380000;A;R;RESIDENCE;;DT;;0;AA155648;
C;656;2735271;66;20031201 11:31;397//250003;
D;656;2735271;66;20031201 11:31;P;;;;;;
D;656;2735271;66;20031201 11:31;P;;;;;;
D;656;2735271;66;20031201 11:31;V;;;;;;
B;656;2735465;67;20031201 11:31;;;125;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;714.5;M;20030925;20031031;626000;A;R;RESIDENCE;;AB;;0;AA159081;
C;656;2735465;67;20031201 11:31;44//236278;
D;656;2735465;67;20031201 11:31;P;;;;;;
D;656;2735465;67;20031201 11:31;P;;;;;;
D;656;2735465;67;20031201 11:31;V;;;;;;
D;656;2735465;67;20031201 11:31;V;;;;;;
B;656;2735716;68;20031201 11:31;;;1;MERMAID CRES;PORT MACQUARIE;2444;607;M;20030829;20031010;287000;A;R;RESIDENCE;;AU;;0;AA166283;
C;656;2735716;68;20031201 11:31;420//229839;
D;656;2735716;68;20031201 11:31;P;;;;;;
D;656;2735716;68;20031201 11:31;P;;;;;;
D;656;2735716;68;20031201 11:31;V;;;;;;
B;656;2735862;69;20031201 11:31;;;34;MIMOSA DR;PORT MACQUARIE;2444;640.7;M;20031009;20031105;385000;A;R;RESIDENCE;;AL;;0;AA147402;
C;656;2735862;69;20031201 11:31;105//246788;
D;656;2735862;69;20031201 11:31;P;;;;;;
D;656;2735862;69;20031201 11:31;P;;;;;;
D;656;2735862;69;20031201 11:31;V;;;;;;
B;656;2736932;70;20031201 11:31;;;4;OLEANDER AVE;PORT MACQUARIE;2444;653;M;20031002;20031031;465000;A;R;RESIDENCE;;AL;;0;AA164616;
C;656;2736932;70;20031201 11:31;42//246788;
D;656;2736932;70;20031201 11:31;P;;;;;;
D;656;2736932;70;20031201 11:31;P;;;;;;
D;656;2736932;70;20031201 11:31;V;;;;;;
B;656;2736993;71;20031201 11:31;;;30;OLIVINE ST;PORT MACQUARIE;2444;680.3;M;20031001;20031112;470000;A;R;RESIDENCE;;DS;;0;AA169573;
C;656;2736993;71;20031201 11:31;206//1004484;
