A;209;20020603 10:36;MSMITH;
B;209;2060237;78;20020603 10:36;;;61;GLENAYR AVE;NORTH BONDI;2026;183.4;M;20020521;20020521;210000;A;R;RESIDENCE;;CD;;;8634505;
C;209;2060237;78;20020603 10:36;A//100308;
D;209;2060237;78;20020603 10:36;P;;;;;;
D;209;2060237;78;20020603 10:36;P;;;;;;
D;209;2060237;78;20020603 10:36;V;;;;;;
D;209;2060237;78;20020603 10:36;V;;;;;;
D;209;2060237;78;20020603 10:36;V;;;;;;
B;209;2060522;79;20020603 10:36;;;36;GOULD ST N;NORTH BONDI;2026;;;20020326;20020507;856000;A;R;RESIDENCE;;CD;;;8594970;
C;209;2060522;79;20020603 10:36;B//436904;
D;209;2060522;79;20020603 10:36;P;;;;;;
D;209;2060522;79;20020603 10:36;P;;;;;;
D;209;2060522;79;20020603 10:36;V;;;;;;
D;209;2060522;79;20020603 10:36;V;;;;;;
B;209;2060804;80;20020603 10:36;;35;112;HALL ST;BONDI BEACH;2026;;;20020301;20020516;450000;;R;RESIDENCE;35;;;;8612473;
C;209;2060804;80;20020603 10:36;35//9187;
D;209;2060804;80;20020603 10:36;P;;;;;;
D;209;2060804;80;20020603 10:36;V;;;;;;
D;209;2060804;80;20020603 10:36;V;;;;;;
B;209;2060870;81;20020603 10:36;;3;96;HALL ST;BONDI BEACH;2026;;;20020419;20020517;400000;;R;RESIDENCE;3;;;;8625767;
C;209;2060870;81;20020603 10:36;3//8305;
D;209;2060870;81;20020603 10:36;P;;;;;;
D;209;2060870;81;20020603 10:36;V;;;;;;
D;209;2060870;81;20020603 10:36;V;;;;;;
B;209;2061296;82;20020603 10:36;;;113;HASTINGS PDE;NORTH BONDI;2026;234;M;20020308;20020419;860000;A;R;RESIDENCE;;CD;;;8589327;
C;209;2061296;82;20020603 10:36;B//443928;
D;209;2061296;82;20020603 10:36;P;;;;;;
D;209;2061296;82;20020603 10:36;V;;;;;;
D;209;2061296;82;20020603 10:36;V;;;;;;
B;209;2061429;83;20020603 10:36;;7;204;HASTINGS PDE E;NORTH BONDI;2026;;;20020207;20020321;485000;;R;RESIDENCE;7;;;;8596655;
C;209;2061429;83;20020603 10:36;7//4507;
D;209;2061429;83;20020603 10:36;P;;;;;;
D;209;2061429;83;20020603 10:36;V;;;;;;
B;209;2061542;84;20020603 10:36;;5;134;HASTINGS PDE E;NORTH BONDI;2026;;;20020323;20020508;690000;;R;RESIDENCE;5;;;;8619756;
C;209;2061542;84;20020603 10:36;5//3115;
D;209;2061542;84;20020603 10:36;P;;;;;;
D;209;2061542;84;20020603 10:36;P;;;;;;
D;209;2061542;84;20020603 10:36;V;;;;;;
B;209;2061640;85;20020603 10:36;;1;8;HASTINGS PDE;NORTH BONDI;2026;;;20020411;20020523;650000;;R;RESIDENCE;1;;;;8623865;
C;209;2061640;85;20020603 10:36;1//16173;
D;209;2061640;85;20020603 10:36;P;;;;;;
D;209;2061640;85;20020603 10:36;V;;;;;;
B;209;2061929;86;20020603 10:36;;7;14;HENRY ST;QUEENS PARK;2022;;;20020327;20020513;325000;;R;RESIDENCE;7;;;;8610633;
C;209;2061929;86;20020603 10:36;7//22671;
D;209;2061929;86;20020603 10:36;P;;;;;;
D;209;2061929;86;20020603 10:36;V;;;;;;
D;209;2061929;86;20020603 10:36;V;;;;;;
B;209;2062126;87;20020603 10:36;;6;99;HEWLETT ST;WAVERLEY;2024;;;20020221;20020424;550000;;R;RESIDENCE;6;;;;8542613;
C;209;2062126;87;20020603 10:36;6//12545;
D;209;2062126;87;20020603 10:36;P;;;;;;
D;209;2062126;87;20020603 10:36;V;;;;;;
B;209;2062499;88;20020603 10:36;;44;20;ILLAWONG AVE;TAMARAMA;2026;;;20020215;20020404;335000;;R;RESIDENCE;44;;;;8612284;
C;209;2062499;88;20020603 10:36;44//1731;
D;209;2062499;88;20020603 10:36;P;;;;;;
D;209;2062499;88;20020603 10:36;P;;;;;;
D;209;2062499;88;20020603 10:36;V;;;;;;
B;209;2062957;89;20020603 10:36;;2;8;JACQUES AVE;BONDI BEACH;2026;;;20020304;20020417;687500;;R;RESIDENCE;2;;;;8617807;
C;209;2062957;89;20020603 10:36;2//9869;
D;209;2062957;89;20020603 10:36;P;;;;;;
D;209;2062957;89;20020603 10:36;V;;;;;;
B;209;2062957;90;20020603 10:36;;1;8;JACQUES AVE;BONDI BEACH;2026;;;20020304;20020417;687500;;R;RESIDENCE;1;;;;8617807;
C;209;2062957;90;20020603 10:36;1//9869;
D;209;2062957;90;20020603 10:36;P;;;;;;
D;209;2062957;90;20020603 10:36;V;;;;;;
D;209;2062957;90;20020603 10:36;V;;;;;;
D;209;2062957;90;20020603 10:36;V;;;;;;
D;209;2062957;90;20020603 10:36;V;;;;;;
D;209;2062957;90;20020603 10:36;V;;;;;;
D;209;2062957;90;20020603 10:36;V;;;;;;
B;209;2063064;91;20020603 10:36;;;13;KENILWORTH ST;BONDI;2026;;;20020221;20020522;922500;A;R;RESIDENCE;;CG;;;8630046;
C;209;2063064;91;20020603 10:36;19/F/1640;
D;209;2063064;91;20020603 10:36;P;;;;;;
D;209;2063064;91;20020603 10:36;P;;;;;;
D;209;2063064;91;20020603 10:36;V;;;;;;
D;209;2063064;91;20020603 10:36;V;;;;;;
B;209;2063494;92;20020603 10:36;;;18;KOBADA RD;DOVER HEIGHTS;2030;392;M;20020212;20020507;1410000;A;R;RESIDENCE;;CA;;;8602162;
C;209;2063494;92;20020603 10:36;16//11725;
D;209;2063494;92;20020603 10:36;P;;;;;;
D;209;2063494;92;20020603 10:36;P;;;;;;
D;209;2063494;92;20020603 10:36;V;;;;;;
D;209;2063494;92;20020603 10:36;V;;;;;;
B;209;2063903;93;20020603 10:36;;;40;LAWSON ST;BONDI JUNCTION;2022;;;20020316;20020430;630000;A;R;RESIDENCE;;EP;;;8614293;
C;209;2063903;93;20020603 10:36;B//89370;
D;209;2063903;93;20020603 10:36;P;;;;;;
D;209;2063903;93;20020603 10:36;V;;;;;;
B;209;2064050;94;20020603 10:36;;7;30;LIVERPOOL ST;ROSE BAY;2029;;;20020220;20020403;525000;;R;RESIDENCE;7;;;;8550915;
C;209;2064050;94;20020603 10:36;7//3000;
D;209;2064050;94;20020603 10:36;P;;;;;;
D;209;2064050;94;20020603 10:36;V;;;;;;
B;209;2064261;95;20020603 10:36;;30;16;LLANDAFF ST;BONDI JUNCTION;2022;;;20020227;20020405;450000;;R;RESIDENCE;30;;;;8539440;
C;209;2064261;95;20020603 10:36;30//10139;
D;209;2064261;95;20020603 10:36;P;;;;;;
D;209;2064261;95;20020603 10:36;P;;;;;;
D;209;2064261;95;20020603 10:36;V;;;;;;
B;209;2064374;96;20020603 10:36;;;4;LOOMBAH RD;DOVER HEIGHTS;2030;500;M;20020417;20020502;650000;A;R;RESIDENCE;;CB;;;8599151;
C;209;2064374;96;20020603 10:36;2//882546;
D;209;2064374;96;20020603 10:36;P;;;;;;
D;209;2064374;96;20020603 10:36;V;;;;;;
B;209;2064484;97;20020603 10:36;;8;2;LUGAR ST;BRONTE;2024;;;20020325;20020517;630000;;R;RESIDENCE;8;;;;8611117;
C;209;2064484;97;20020603 10:36;8//22688;
D;209;2064484;97;20020603 10:36;P;;;;;;
D;209;2064484;97;20020603 10:36;P;;;;;;
B;209;2064502;98;20020603 10:36;;;17;LUGAR ST;BRONTE;2024;221.3;M;20020212;20020328;770000;A;R;RESIDENCE;;EL;;;8563322;
C;209;2064502;98;20020603 10:36;B//441345;
D;209;2064502;98;20020603 10:36;P;;;;;;
D;209;2064502;98;20020603 10:36;V;;;;;;
D;209;2064502;98;20020603 10:36;V;;;;;;
B;209;2064551;99;20020603 10:36;;;7;MACDONALD ST;VAUCLUSE;2030;480.6;M;20011004;20020315;900000;A;R;RESIDENCE;;CA;;;8546147;
C;209;2064551;99;20020603 10:36;12//23177;
D;209;2064551;99;20020603 10:36;P;;;;;;
D;209;2064551;99;20020603 10:36;P;;;;;;
D;209;2064551;99;20020603 10:36;V;;;;;;
D;209;2064551;99;20020603 10:36;V;;;;;;
B;209;2064662;100;20020603 10:36;;;3;MACLEAY ST;NORTH BONDI;2026;632.3;M;20020411;20020523;1765000;A;R;RESIDENCE;;CB;;;8638662;
C;209;2064662;100;20020603 10:36;6//12137;
D;209;2064662;100;20020603 10:36;P;;;;;;
D;209;2064662;100;20020603 10:36;V;;;;;;
B;209;2064756;101;20020603 10:36;;13;9;MACPHERSON ST;WAVERLEY;2024;;;20020314;20020502;468000;;R;RESIDENCE;13;;;;8612841;
C;209;2064756;101;20020603 10:36;13//9372;
D;209;2064756;101;20020603 10:36;P;;;;;;
D;209;2064756;101;20020603 10:36;P;;;;;;
D;209;2064756;101;20020603 10:36;V;;;;;;
D;209;2064756;101;20020603 10:36;V;;;;;;
B;209;2065071;102;20020603 10:36;;;94;MACPHERSON ST;WAVERLEY;2024;;;20020216;20020430;770000;A;R;RESIDENCE;;CK;;;8591715;
C;209;2065071;102;20020603 10:36;12//7390;
D;209;2065071;102;20020603 10:36;P;;;;;;
D;209;2065071;102;20020603 10:36;P;;;;;;
D;209;2065071;102;20020603 10:36;V;;;;;;
D;209;2065071;102;20020603 10:36;V;;;;;;
B;209;2065086;103;20020603 10:36;;6;78;MACPHERSON ST;WAVERLEY;2024;;;20020408;20020521;491000;;R;RESIDENCE;6;;;;8624448;
C;209;2065086;103;20020603 10:36;6//2578;
D;209;2065086;103;20020603 10:36;P;;;;;;
D;209;2065086;103;20020603 10:36;V;;;;;;
B;209;2065119;104;20020603 10:36;;7;38;MACPHERSON ST;WAVERLEY;2024;;;20020312;20020419;255000;;R;RESIDENCE;7;;;;8599491;
C;209;2065119;104;20020603 10:36;7//20489;
D;209;2065119;104;20020603 10:36;P;;;;;;
D;209;2065119;104;20020603 10:36;P;;;;;;
D;209;2065119;104;20020603 10:36;V;;;;;;
D;209;2065119;104;20020603 10:36;V;;;;;;
B;209;2065281;105;20020603 10:36;;;9;MARROO ST;WAVERLEY;2024;177;M;20011030;20020501;775000;A;R;RESIDENCE;;CL;;;8587956;
C;209;2065281;105;20020603 10:36;B//440836;
D;209;2065281;105;20020603 10:36;P;;;;;;
D;209;2065281;105;20020603 10:36;V;;;;;;
B;209;2065286;106;20020603 10:36;;;1;MARTINS AVE;BONDI;2026;380;M;20020314;20020424;1630000;A;R;RESIDENCE;;CG;;;8598271;
C;209;2065286;106;20020603 10:36;C//311160;
D;209;2065286;106;20020603 10:36;P;;;;;;
D;209;2065286;106;20020603 10:36;P;;;;;;
D;209;2065286;106;20020603 10:36;V;;;;;;
D;209;2065286;106;20020603 10:36;V;;;;;;
D;209;2065286;106;20020603 10:36;V;;;;;;
B;209;2065366;107;20020603 10:36;;4;2;MARTINS AVE;BONDI;2026;;;20020314;20020523;423000;;R;RESIDENCE;4;;;;8634692;
C;209;2065366;107;20020603 10:36;4//30789;
D;209;2065366;107;20020603 10:36;P;;;;;;
D;209;2065366;107;20020603 10:36;V;;;;;;
B;209;2065446;108;20020603 10:36;;;35;MILITARY RD;DOVER HEIGHTS;2030;556.4;M;20020301;20020412;1450000;A;R;RESIDENCE;;CB;;;8592294;
C;209;2065446;108;20020603 10:36;22//10090;
D;209;2065446;108;20020603 10:36;P;;;;;;
D;209;2065446;108;20020603 10:36;P;;;;;;
D;209;2065446;108;20020603 10:36;V;;;;;;
D;209;2065446;108;20020603 10:36;V;;;;;;
B;209;2065497;109;20020603 10:36;;;145;MILITARY RD;DOVER HEIGHTS;2030;645;M;20020305;20020410;1800000;A;R;RESIDENCE;;CB;;;8543386;
C;209;2065497;109;20020603 10:36;52//9002;
D;209;2065497;109;20020603 10:36;P;;;;;;
D;209;2065497;109;20020603 10:36;P;;;;;;
D;209;2065497;109;20020603 10:36;V;;;;;;
D;209;2065497;109;20020603 10:36;V;;;;;;
B;209;2065694;110;20020603 10:36;;7;356;MILITARY RD;VAUCLUSE;2030;;;20020509;20020517;440000;;R;RESIDENCE;7;;;;8608470;
C;209;2065694;110;20020603 10:36;7//7609;
D;209;2065694;110;20020603 10:36;P;;;;;;
D;209;2065694;110;20020603 10:36;P;;;;;;
D;209;2065694;110;20020603 10:36;V;;;;;;
B;209;2065760;111;20020603 10:36;;2;302;MILITARY RD;DOVER HEIGHTS;2030;;;20020304;20020429;985000;;R;RESIDENCE;2;;;;8627267;
C;209;2065760;111;20020603 10:36;2//SP 3571;
D;209;2065760;111;20020603 10:36;P;;;;;;
D;209;2065760;111;20020603 10:36;P;;;;;;
D;209;2065760;111;20020603 10:36;V;;;;;;
D;209;2065760;111;20020603 10:36;V;;;;;;
B;209;2065953;112;20020603 10:36;;10;50;MILITARY RD;NORTH BONDI;2026;;;20020327;20020426;460000;;R;RESIDENCE;10;;;;8573708;
C;209;2065953;112;20020603 10:36;10//1435;
D;209;2065953;112;20020603 10:36;P;;;;;;
D;209;2065953;112;20020603 10:36;P;;;;;;
D;209;2065953;112;20020603 10:36;V;;;;;;
D;209;2065953;112;20020603 10:36;V;;;;;;
B;209;2066065;113;20020603 10:36;;27;16;MILITARY RD;NORTH BONDI;2026;;;20020326;20020507;465000;;R;RESIDENCE;27;;;;8602576;
C;209;2066065;113;20020603 10:36;27//123;
D;209;2066065;113;20020603 10:36;P;;;;;;
D;209;2066065;113;20020603 10:36;P;;;;;;
D;209;2066065;113;20020603 10:36;V;;;;;;
B;209;2066095;114;20020603 10:36;;;14;MILITARY RD;NORTH BONDI;2026;562.8;M;20020228;20020418;2500000;A;3;FLATS;;CD;;;8556260;
C;209;2066095;114;20020603 10:36;3//523275;
D;209;2066095;114;20020603 10:36;P;;;;;;
B;209;2066427;115;20020603 10:36;;;28;MOORE ST;BONDI;2026;268.3;M;20020312;20020426;890000;A;R;RESIDENCE;;FG;;;8568120;
C;209;2066427;115;20020603 10:36;1//705609;
D;209;2066427;115;20020603 10:36;P;;;;;;
D;209;2066427;115;20020603 10:36;P;;;;;;
D;209;2066427;115;20020603 10:36;P;;;;;;
D;209;2066427;115;20020603 10:36;V;;;;;;
D;209;2066427;115;20020603 10:36;V;;;;;;
B;209;2067111;116;20020603 10:36;;20;25;NEWLAND ST;BONDI JUNCTION;2022;;;20020308;20020419;160000;;R;RESIDENCE;20;;;;8560953;
C;209;2067111;116;20020603 10:36;20//21280;
D;209;2067111;116;20020603 10:36;P;;;;;;
D;209;2067111;116;20020603 10:36;V;;;;;;
B;209;2067522;117;20020603 10:36;;2;4;OAKES PL;BONDI;2026;;;20020219;20020510;660250;;R;RESIDENCE;2;;;;8615514;
C;209;2067522;117;20020603 10:36;2//16498;
D;209;2067522;117;20020603 10:36;P;;;;;;
D;209;2067522;117;20020603 10:36;P;;;;;;
D;209;2067522;117;20020603 10:36;V;;;;;;
D;209;2067522;117;20020603 10:36;V;;;;;;
B;209;2067765;118;20020603 10:36;;;39;O'BRIEN ST;BONDI BEACH;2026;537.4;M;20011016;20020303;1900000;A;R;RESIDENCE;;FF;;;8449088;
C;209;2067765;118;20020603 10:36;F//27385 & M W S & D BOARD LAND AT REAR FOR GARAGE & YARD PURPOSES;
D;209;2067765;118;20020603 10:36;P;;;;;;
D;209;2067765;118;20020603 10:36;V;;;;;;
B;209;2067776;119;20020603 10:36;;6;45;O'BRIEN ST;BONDI BEACH;2026;;;20011011;20011122;364000;;R;RESIDENCE;6;;;;8551935;
C;209;2067776;119;20020603 10:36;6//1060;
D;209;2067776;119;20020603 10:36;P;;;;;;
D;209;2067776;119;20020603 10:36;V;;;;;;
B;209;2068212;120;20020603 10:36;;101;27;OCEAN ST N;BONDI;2026;;;20020307;20020418;398000;;R;RESIDENCE;101;;;;8585241;
C;209;2068212;120;20020603 10:36;101//8128;
D;209;2068212;120;20020603 10:36;P;;;;;;
D;209;2068212;120;20020603 10:36;V;;;;;;
B;209;2068253;121;20020603 10:36;;2;33;OCEAN ST N;BONDI;2026;;;20020326;20020520;870000;;R;RESIDENCE;2;;;;8613436;
C;209;2068253;121;20020603 10:36;2//SP 55310;
D;209;2068253;121;20020603 10:36;P;;;;;;
D;209;2068253;121;20020603 10:36;P;;;;;;
D;209;2068253;121;20020603 10:36;V;;;;;;
B;209;2068483;122;20020603 10:36;;;22;OCEANVIEW AVE;VAUCLUSE;2030;373.1;M;20020329;20020515;1920000;A;R;RESIDENCE;;CA;;;8606952;
C;209;2068483;122;20020603 10:36;8//11739;
D;209;2068483;122;20020603 10:36;P;;;;;;
D;209;2068483;122;20020603 10:36;P;;;;;;
D;209;2068483;122;20020603 10:36;V;;;;;;
D;209;2068483;122;20020603 10:36;V;;;;;;
B;209;2068516;123;20020603 10:36;;12;2;OCEANVIEW AVE;VAUCLUSE;2030;;;20020313;20020501;675000;;R;RESIDENCE;12;;;;8567323;
C;209;2068516;123;20020603 10:36;12//4318;
D;209;2068516;123;20020603 10:36;P;;;;;;
D;209;2068516;123;20020603 10:36;V;;;;;;
B;209;2068516;124;20020603 10:36;;40;2;OCEANVIEW AVE;VAUCLUSE;2030;;;20020313;20020501;675000;;R;RESIDENCE;40;;;;8567323;
C;209;2068516;124;20020603 10:36;40//4318;
D;209;2068516;124;20020603 10:36;P;;;;;;
D;209;2068516;124;20020603 10:36;V;;;;;;
B;209;2068620;125;20020603 10:36;;24;37;O'DONNELL ST;NORTH BONDI;2026;;;20020301;20020426;388000;;R;RESIDENCE;24;;;;8544061;
C;209;2068620;125;20020603 10:36;24//3123;
D;209;2068620;125;20020603 10:36;P;;;;;;
D;209;2068620;125;20020603 10:36;V;;;;;;
B;209;2068835;126;20020603 10:36;;2;83;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20020315;20020426;295000;;R;RESIDENCE;2;;;;8572740;
C;209;2068835;126;20020603 10:36;2//823;
D;209;2068835;126;20020603 10:36;P;;;;;;
D;209;2068835;126;20020603 10:36;V;;;;;;
D;209;2068835;126;20020603 10:36;V;;;;;;
B;209;2068835;127;20020603 10:36;;9;83;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20020305;20020423;294000;;R;RESIDENCE;9;;;;8557759;
C;209;2068835;127;20020603 10:36;9//823;
D;209;2068835;127;20020603 10:36;P;;;;;;
D;209;2068835;127;20020603 10:36;V;;;;;;
D;209;2068835;127;20020603 10:36;V;;;;;;
B;209;2068835;128;20020603 10:36;;16;83;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20020314;20020429;325000;;R;RESIDENCE;16;;;;8597832;
C;209;2068835;128;20020603 10:36;16//823;
D;209;2068835;128;20020603 10:36;P;;;;;;
D;209;2068835;128;20020603 10:36;V;;;;;;
B;209;2068927;129;20020603 10:36;;3;139;OLD SOUTH HEAD RD;WAVERLEY;2024;;;20020312;20020423;315000;;R;RESIDENCE;3;;;;8568163;
C;209;2068927;129;20020603 10:36;3//13392;
D;209;2068927;129;20020603 10:36;P;;;;;;
D;209;2068927;129;20020603 10:36;P;;;;;;
D;209;2068927;129;20020603 10:36;V;;;;;;
B;209;2069438;130;20020603 10:36;;2;461;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20020321;20020429;310000;;R;RESIDENCE;2;;;;8614939;
C;209;2069438;130;20020603 10:36;2//3406;
D;209;2069438;130;20020603 10:36;P;;;;;;
D;209;2069438;130;20020603 10:36;P;;;;;;
D;209;2069438;130;20020603 10:36;V;;;;;;
B;209;2069438;131;20020603 10:36;;14;461;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20020321;20020429;310000;;R;RESIDENCE;14;;;;8614939;
C;209;2069438;131;20020603 10:36;14//3406;
D;209;2069438;131;20020603 10:36;P;;;;;;
D;209;2069438;131;20020603 10:36;P;;;;;;
D;209;2069438;131;20020603 10:36;V;;;;;;
B;209;2069900;132;20020603 10:36;;4;13;ONSLOW ST;ROSE BAY;2029;;;20020307;20020418;441000;;R;RESIDENCE;4;;;;8545394;
C;209;2069900;132;20020603 10:36;4//3509;
D;209;2069900;132;20020603 10:36;P;;;;;;
D;209;2069900;132;20020603 10:36;V;;;;;;
B;209;2069900;133;20020603 10:36;;7;13;ONSLOW ST;ROSE BAY;2029;;;20020409;20020521;495000;;R;RESIDENCE;7;;;;8625944;
C;209;2069900;133;20020603 10:36;7//3509;
D;209;2069900;133;20020603 10:36;P;;;;;;
D;209;2069900;133;20020603 10:36;P;;;;;;
D;209;2069900;133;20020603 10:36;V;;;;;;
B;209;2070144;134;20020603 10:36;;;17 A;OWEN ST;NORTH BONDI;2026;214.9;M;20020319;20020506;1200000;A;R;RESIDENCE;;CD;;;8614832;
C;209;2070144;134;20020603 10:36;2//500629;
D;209;2070144;134;20020603 10:36;P;;;;;;
D;209;2070144;134;20020603 10:36;P;;;;;;
D;209;2070144;134;20020603 10:36;V;;;;;;
D;209;2070144;134;20020603 10:36;V;;;;;;
B;209;2070430;135;20020603 10:36;;4;195;OXFORD ST;BONDI JUNCTION;2022;;;20020215;20020315;1100000;;3;SHOP;4;;;;8533491;
C;209;2070430;135;20020603 10:36;4//SP 53865;
D;209;2070430;135;20020603 10:36;P;;;;;;
D;209;2070430;135;20020603 10:36;P;;;;;;
D;209;2070430;135;20020603 10:36;P;;;;;;
D;209;2070430;135;20020603 10:36;V;;;;;;
D;209;2070430;135;20020603 10:36;V;;;;;;
B;209;2070811;136;20020603 10:36;;1;18;PACIFIC ST;WAVERLEY;2024;;;20020314;20020503;625000;;R;RESIDENCE;1;;;;8574051;
C;209;2070811;136;20020603 10:36;1//SP 31933;
D;209;2070811;136;20020603 10:36;P;;;;;;
D;209;2070811;136;20020603 10:36;V;;;;;;
B;209;2070900;137;20020603 10:36;;1;14;PALMERSTON AVE;WAVERLEY;2024;;;20020328;20020509;355000;;R;RESIDENCE;1;;;;8603830;
C;209;2070900;137;20020603 10:36;1//19739;
D;209;2070900;137;20020603 10:36;P;;;;;;
D;209;2070900;137;20020603 10:36;V;;;;;;
B;209;2070932;138;20020603 10:36;;5;19;PALMERSTON AVE;WAVERLEY;2024;;;20020327;20020508;470000;;R;RESIDENCE;5;;;;8592201;
C;209;2070932;138;20020603 10:36;5//10044;
D;209;2070932;138;20020603 10:36;P;;;;;;
D;209;2070932;138;20020603 10:36;V;;;;;;
B;209;2070932;139;20020603 10:36;;23;19;PALMERSTON AVE;WAVERLEY;2024;;;20020327;20020508;470000;;R;RESIDENCE;23;;;;8592201;
C;209;2070932;139;20020603 10:36;23//10044;
D;209;2070932;139;20020603 10:36;P;;;;;;
D;209;2070932;139;20020603 10:36;V;;;;;;
B;209;2071321;140;20020603 10:36;;18;66;PENKIVIL ST;WAVERLEY;2024;;;20020308;20020419;450000;;R;RESIDENCE;18;;;;8582313;
C;209;2071321;140;20020603 10:36;18//11485;
D;209;2071321;140;20020603 10:36;P;;;;;;
D;209;2071321;140;20020603 10:36;P;;;;;;
D;209;2071321;140;20020603 10:36;V;;;;;;
B;209;2071556;141;20020603 10:36;;9;36;PENKIVIL ST;BONDI;2026;;;20020422;20020524;603000;;R;RESIDENCE;9;;;;8629852;
C;209;2071556;141;20020603 10:36;9//SP 5369;
D;209;2071556;141;20020603 10:36;P;;;;;;
D;209;2071556;141;20020603 10:36;P;;;;;;
D;209;2071556;141;20020603 10:36;V;;;;;;
B;209;2071694;142;20020603 10:36;;6;2 B;PENKIVIL ST;BONDI;2026;;;20020327;20020501;550000;;3;UNIT;6;;;;8636849;
C;209;2071694;142;20020603 10:36;6//10884;
D;209;2071694;142;20020603 10:36;P;;;;;;
D;209;2071694;142;20020603 10:36;V;;;;;;
B;209;2071694;143;20020603 10:36;;15;2 B;PENKIVIL ST;BONDI;2026;;;20020327;20020501;550000;;3;UNIT;15;;;;8636849;
C;209;2071694;143;20020603 10:36;15//10884;
D;209;2071694;143;20020603 10:36;P;;;;;;
D;209;2071694;143;20020603 10:36;V;;;;;;
B;209;2071728;144;20020603 10:36;;6;7;PENKIVIL ST;BONDI;2026;;;20020415;20020501;380000;;R;RESIDENCE;6;;;;8590273;
C;209;2071728;144;20020603 10:36;6//56988;
D;209;2071728;144;20020603 10:36;P;;;;;;
D;209;2071728;144;20020603 10:36;V;;;;;;
B;209;2071728;145;20020603 10:36;;8;7;PENKIVIL ST;BONDI;2026;;;20020415;20020501;380000;;R;RESIDENCE;8;;;;8590273;
C;209;2071728;145;20020603 10:36;8//56988;
D;209;2071728;145;20020603 10:36;P;;;;;;
D;209;2071728;145;20020603 10:36;V;;;;;;
B;209;2071852;146;20020603 10:36;;7;39;PENKIVILL ST;BONDI;2026;;;20020222;20020405;377000;;R;RESIDENCE;7;;;;8558599;
C;209;2071852;146;20020603 10:36;7//8536;
D;209;2071852;146;20020603 10:36;P;;;;;;
D;209;2071852;146;20020603 10:36;V;;;;;;
B;209;2071852;147;20020603 10:36;;23;39;PENKIVILL ST;BONDI;2026;;;20020501;20020501;240000;;R;RESIDENCE;23;;;;8579832;
C;209;2071852;147;20020603 10:36;23//8536;
D;209;2071852;147;20020603 10:36;P;;;;;;
D;209;2071852;147;20020603 10:36;P;;;;;;
D;209;2071852;147;20020603 10:36;V;;;;;;
D;209;2071852;147;20020603 10:36;V;;;;;;
B;209;2072061;148;20020603 10:36;;;3;PINDARI RD;DOVER HEIGHTS;2030;486.9;M;20020320;20020522;1419000;A;R;RESIDENCE;;CB;;;8623859;
C;209;2072061;148;20020603 10:36;17/D/4683;
D;209;2072061;148;20020603 10:36;P;;;;;;
D;209;2072061;148;20020603 10:36;V;;;;;;
D;209;2072061;148;20020603 10:36;V;;;;;;
D;209;2072061;148;20020603 10:36;V;;;;;;
B;209;2072475;149;20020603 10:36;;3;17;RAMSGATE AVE;BONDI BEACH;2026;;;20020406;20020513;556000;;R;RESIDENCE;3;;;;8608959;
C;209;2072475;149;20020603 10:36;3//SP 1178;
D;209;2072475;149;20020603 10:36;P;;;;;;
D;209;2072475;149;20020603 10:36;V;;;;;;
D;209;2072475;149;20020603 10:36;V;;;;;;
B;209;2072647;150;20020603 10:36;;5;111;RAMSGATE AVE E;NORTH BONDI;2026;;;20020307;20020506;200000;;R;RESIDENCE;5;;;;8625589;
C;209;2072647;150;20020603 10:36;5//22198;
D;209;2072647;150;20020603 10:36;P;;;;;;
D;209;2072647;150;20020603 10:36;P;;;;;;
D;209;2072647;150;20020603 10:36;V;;;;;;
D;209;2072647;150;20020603 10:36;V;;;;;;
B;209;2072687;151;20020603 10:36;;2;152;RAMSGATE AVE E;NORTH BONDI;2026;;;20020423;20020528;307000;;R;RESIDENCE;2;;;;8635949;
C;209;2072687;151;20020603 10:36;2//31829;
D;209;2072687;151;20020603 10:36;P;;;;;;
D;209;2072687;151;20020603 10:36;V;;;;;;
B;209;2072929;152;20020603 10:36;;11;40;RAMSGATE AVE;BONDI BEACH;2026;;;20020314;20020426;456000;;R;RESIDENCE;11;;;;8556922;
C;209;2072929;152;20020603 10:36;11//22948;
D;209;2072929;152;20020603 10:36;P;;;;;;
D;209;2072929;152;20020603 10:36;P;;;;;;
D;209;2072929;152;20020603 10:36;V;;;;;;
D;209;2072929;152;20020603 10:36;V;;;;;;
D;209;2072929;152;20020603 10:36;V;;;;;;
B;209;2073061;153;20020603 10:36;;;56;RAWSON AVE;QUEENS PARK;2022;101.2;M;20020320;20020506;630000;A;R;RESIDENCE;;CN;;;8608379;
C;209;2073061;153;20020603 10:36;C//442949;
D;209;2073061;153;20020603 10:36;P;;;;;;
D;209;2073061;153;20020603 10:36;P;;;;;;
D;209;2073061;153;20020603 10:36;V;;;;;;
B;209;2073095;154;20020603 10:36;;;41;RAWSON AVE;QUEENS PARK;2022;;;20020424;20020522;1050000;A;R;RESIDENCE;;CN;;;8630149;
C;209;2073095;154;20020603 10:36;32//4042;
D;209;2073095;154;20020603 10:36;P;;;;;;
D;209;2073095;154;20020603 10:36;P;;;;;;
D;209;2073095;154;20020603 10:36;V;;;;;;
