A;210;20020502 11:55;PDANN;
B;210;2081496;11;20020502 11:55;;;30;BULKARA RD;BELLEVUE HILL;2023;;;20020306;20020410;4200000;A;R;RESIDENCE;;RG;;;8525268;
C;210;2081496;11;20020502 11:55;9/2/4006;
D;210;2081496;11;20020502 11:55;P;;;;;;
D;210;2081496;11;20020502 11:55;P;;;;;;
D;210;2081496;11;20020502 11:55;V;;;;;;
D;210;2081496;11;20020502 11:55;V;;;;;;
B;210;2081626;12;20020502 11:55;;;18;BUNDARRA RD;BELLEVUE HILL;2023;524.9;M;20000724;20000724;1375000;A;3;;;RG;;;7010419;
C;210;2081626;12;20020502 11:55;1//959203;
D;210;2081626;12;20020502 11:55;P;;;;;;
D;210;2081626;12;20020502 11:55;V;;;;;;
B;210;2081949;13;20020502 11:55;;;62;CAMERON ST;EDGECLIFF;2027;189.21;M;20020125;20020125;600000;A;R;RESIDENCE;;RP;;;8533421;
C;210;2081949;13;20020502 11:55;10//250953;
D;210;2081949;13;20020502 11:55;P;;;;;;
D;210;2081949;13;20020502 11:55;P;;;;;;
D;210;2081949;13;20020502 11:55;V;;;;;;
B;210;2082099;14;20020502 11:55;;;36;CAPTAIN PIPERS RD;VAUCLUSE;2030;;;20010831;20020304;1105000;A;R;RESIDENCE;;RE;;;8489011;
C;210;2082099;14;20020502 11:55;1//211423;
D;210;2082099;14;20020502 11:55;P;;;;;;
D;210;2082099;14;20020502 11:55;V;;;;;;
B;210;2082110;15;20020502 11:55;;;16;CAPTAIN PIPERS RD;VAUCLUSE;2030;;;20020220;20020419;3500000;A;R;RESIDENCE;;RE;;;8530484;
C;210;2082110;15;20020502 11:55;44//6178;
D;210;2082110;15;20020502 11:55;P;;;;;;
D;210;2082110;15;20020502 11:55;P;;;;;;
D;210;2082110;15;20020502 11:55;V;;;;;;
D;210;2082110;15;20020502 11:55;V;;;;;;
B;210;2082651;16;20020502 11:55;;6;4;CHESTER ST;WOOLLAHRA;2025;;;20020227;20020327;646000;;R;RESIDENCE;6;;;;8469549;
C;210;2082651;16;20020502 11:55;6//SP 58812;
D;210;2082651;16;20020502 11:55;P;;;;;;
D;210;2082651;16;20020502 11:55;V;;;;;;
B;210;2082678;17;20020502 11:55;;2;24;CHESTER ST;WOOLLAHRA;2025;;;20010825;20011008;645000;;3;HOME UNIT;2;;;;8479423;
C;210;2082678;17;20020502 11:55;2//SP 46059;
D;210;2082678;17;20020502 11:55;P;;;;;;
D;210;2082678;17;20020502 11:55;P;;;;;;
D;210;2082678;17;20020502 11:55;V;;;;;;
D;210;2082678;17;20020502 11:55;V;;;;;;
B;210;2083222;18;20020502 11:55;;6;12;CRANBROOK RD;ROSE BAY;2029;;;20011114;20011221;1140000;;R;RESIDENCE;6;;;;8518703;
C;210;2083222;18;20020502 11:55;6//SP 48467;
D;210;2083222;18;20020502 11:55;P;;;;;;
D;210;2083222;18;20020502 11:55;P;;;;;;
D;210;2083222;18;20020502 11:55;V;;;;;;
D;210;2083222;18;20020502 11:55;V;;;;;;
B;210;2083360;19;20020502 11:55;;10;3;DARLING PT RD;DARLING POINT;2027;;;20020321;20020321;520000;;3;STRATA UNIT;10;;;;8512887;
C;210;2083360;19;20020502 11:55;10//4680;
D;210;2083360;19;20020502 11:55;P;;;;;;
D;210;2083360;19;20020502 11:55;V;;;;;;
D;210;2083360;19;20020502 11:55;V;;;;;;
D;210;2083360;19;20020502 11:55;V;;;;;;
B;210;2084311;20;20020502 11:55;;11;2 A;DARLING POINT RD;DARLING POINT;2027;;;20011126;20020124;360000;;R;RESIDENCE;11;;;;8501704;
C;210;2084311;20;20020502 11:55;11//SP 3819;
D;210;2084311;20;20020502 11:55;P;;;;;;
D;210;2084311;20;20020502 11:55;V;;;;;;
B;210;2084609;21;20020502 11:55;;;71;DOVER RD;ROSE BAY;2029;543;M;20020220;20020402;1650000;A;R;RESIDENCE;;RF;;;8526613;
C;210;2084609;21;20020502 11:55;29/A/4567;
D;210;2084609;21;20020502 11:55;P;;;;;;
D;210;2084609;21;20020502 11:55;V;;;;;;
B;210;2085896;22;20020502 11:55;;;42;EDGECLIFF RD;WOOLLAHRA;2025;313.1;M;20011025;20011203;850000;A;R;RESIDENCE;;RH;;;8496923;
C;210;2085896;22;20020502 11:55;1//783336;
D;210;2085896;22;20020502 11:55;P;;;;;;
D;210;2085896;22;20020502 11:55;V;;;;;;
D;210;2085896;22;20020502 11:55;V;;;;;;
B;210;2085929;23;20020502 11:55;;;5;EDGECLIFF RD;WOOLLAHRA;2025;;;20020327;20020328;990000;A;R;RESIDENCE;;FH;;;8480939;
C;210;2085929;23;20020502 11:55;3/2/1951;
D;210;2085929;23;20020502 11:55;P;;;;;;
D;210;2085929;23;20020502 11:55;V;;;;;;
B;210;2086711;24;20020502 11:55;;;11;ELFRED ST;PADDINGTON;2021;;;20020305;20020410;1250000;A;R;RESIDENCE;;RP;;;8510940;
C;210;2086711;24;20020502 11:55;1//783508;
D;210;2086711;24;20020502 11:55;P;;;;;;
D;210;2086711;24;20020502 11:55;V;;;;;;
B;210;2087229;25;20020502 11:55;;;14;FARADAY AVE;ROSE BAY;2029;585.3;M;20011127;20020305;1960000;A;R;RESIDENCE;;RF;;;8444964;
C;210;2087229;25;20020502 11:55;15/C/4887;
D;210;2087229;25;20020502 11:55;P;;;;;;
D;210;2087229;25;20020502 11:55;P;;;;;;
D;210;2087229;25;20020502 11:55;V;;;;;;
D;210;2087229;25;20020502 11:55;V;;;;;;
B;210;2087252;26;20020502 11:55;;4;11;FERN PL;BONDI JUNCTION;2022;;;20020226;20020411;434000;;R;RESIDENCE;4;;;;8533054;
C;210;2087252;26;20020502 11:55;4//22849;
D;210;2087252;26;20020502 11:55;P;;;;;;
D;210;2087252;26;20020502 11:55;P;;;;;;
D;210;2087252;26;20020502 11:55;V;;;;;;
B;210;2087548;27;20020502 11:55;;;27;FORTH ST;WOOLLAHRA;2025;347.8;M;20020114;20020225;1325000;A;R;RESIDENCE;;RJ;;;8464596;
C;210;2087548;27;20020502 11:55;3//110025;
D;210;2087548;27;20020502 11:55;P;;;;;;
D;210;2087548;27;20020502 11:55;P;;;;;;
D;210;2087548;27;20020502 11:55;V;;;;;;
D;210;2087548;27;20020502 11:55;V;;;;;;
B;210;2088151;28;20020502 11:55;;;23;GLENDON RD;DOUBLE BAY;2028;328.8;M;20020219;20020402;1380000;A;V;VACANT LAND;;RK;;;8490685;
C;210;2088151;28;20020502 11:55;14//32788;
D;210;2088151;28;20020502 11:55;P;;;;;;
D;210;2088151;28;20020502 11:55;V;;;;;;
B;210;2088607;29;20020502 11:55;;30;51;GLENVIEW ST;PADDINGTON;2021;;;20010309;20010419;135000;;R;RESIDENCE;30;;;;8515344;
C;210;2088607;29;20020502 11:55;30//1314;
D;210;2088607;29;20020502 11:55;P;;;;;;
D;210;2088607;29;20020502 11:55;V;;;;;;
B;210;2088607;30;20020502 11:55;;32;51;GLENVIEW ST;PADDINGTON;2021;;;20020223;20020325;165000;;R;RESIDENCE;32;;;;8463798;
C;210;2088607;30;20020502 11:55;32//1314;
D;210;2088607;30;20020502 11:55;P;;;;;;
D;210;2088607;30;20020502 11:55;P;;;;;;
D;210;2088607;30;20020502 11:55;V;;;;;;
B;210;2089234;31;20020502 11:55;;;23;GURNER ST;PADDINGTON;2021;158;M;20020227;20020410;1161000;A;R;RESIDENCE;;RP;;;8509520;
C;210;2089234;31;20020502 11:55;9//1009380;
D;210;2089234;31;20020502 11:55;P;;;;;;
D;210;2089234;31;20020502 11:55;P;;;;;;
D;210;2089234;31;20020502 11:55;V;;;;;;
B;210;2089238;32;20020502 11:55;;;15;GURNER ST;PADDINGTON;2021;;;20020117;20020301;740000;A;R;RESIDENCE;;RP;;;8444754;
C;210;2089238;32;20020502 11:55;14//1037971;
D;210;2089238;32;20020502 11:55;P;;;;;;
B;210;2089306;33;20020502 11:55;;;10;HAMILTON ST;ROSE BAY;2029;556.4;M;20020104;20020326;205000;A;3;DEV SITE;;RF;;;8531892;
C;210;2089306;33;20020502 11:55;24/A/4247;
D;210;2089306;33;20020502 11:55;P;;;;;;
D;210;2089306;33;20020502 11:55;V;;;;;;
D;210;2089306;33;20020502 11:55;V;;;;;;
B;210;2089339;34;20020502 11:55;;46;4;HAMPDEN ST;PADDINGTON;2021;;;20020306;20020422;557500;;R;RESIDENCE;46;;;;8541617;
C;210;2089339;34;20020502 11:55;46//6362;
D;210;2089339;34;20020502 11:55;P;;;;;;
D;210;2089339;34;20020502 11:55;V;;;;;;
D;210;2089339;34;20020502 11:55;V;;;;;;
B;210;2089934;35;20020502 11:55;;;37;HOLDSWORTH ST;WOOLLAHRA;2025;113.8;M;20020116;20020222;825000;A;R;RESIDENCE;;RJ;;;8482993;
C;210;2089934;35;20020502 11:55;38//225417;
D;210;2089934;35;20020502 11:55;P;;;;;;
D;210;2089934;35;20020502 11:55;V;;;;;;
B;210;2089970;36;20020502 11:55;;;92;HOLDSWORTH ST;WOOLLAHRA;2025;294.6;M;20011003;20011025;3800000;A;R;RESIDENCE;;FJ;;;8518356;
C;210;2089970;36;20020502 11:55;4//874677;
D;210;2089970;36;20020502 11:55;P;;;;;;
D;210;2089970;36;20020502 11:55;P;;;;;;
D;210;2089970;36;20020502 11:55;V;;;;;;
B;210;2090369;37;20020502 11:55;;;44;HOPEWELL ST;PADDINGTON;2021;;;20011121;20011231;485000;A;R;RESIDENCE;;RP;;;8513030;
C;210;2090369;37;20020502 11:55;1//557366;
D;210;2090369;37;20020502 11:55;P;;;;;;
D;210;2090369;37;20020502 11:55;P;;;;;;
D;210;2090369;37;20020502 11:55;V;;;;;;
B;210;2090374;38;20020502 11:55;;36;54;HOPEWELL ST;PADDINGTON;2021;;;20020212;20020326;170000;;R;RESIDENCE;36;;;;8469064;
C;210;2090374;38;20020502 11:55;36//10438;
D;210;2090374;38;20020502 11:55;P;;;;;;
D;210;2090374;38;20020502 11:55;V;;;;;;
B;210;2090374;39;20020502 11:55;;1;54;HOPEWELL ST;PADDINGTON;2021;;;20020212;20020326;170000;;R;RESIDENCE;1;;;;8469064;
C;210;2090374;39;20020502 11:55;1//10438;
D;210;2090374;39;20020502 11:55;P;;;;;;
D;210;2090374;39;20020502 11:55;V;;;;;;
B;210;2090450;40;20020502 11:55;;33;54 A;HOPEWELL ST;PADDINGTON;2021;;;20020222;20020405;165000;;R;RESIDENCE;33;;;;8504880;
C;210;2090450;40;20020502 11:55;33//SP 10380;
D;210;2090450;40;20020502 11:55;P;;;;;;
B;210;2090594;41;20020502 11:55;;;14;JAMES ST;WOOLLAHRA;2025;94.9;M;20001211;20010226;440000;A;3;;;RJ;;;7462162;
C;210;2090594;41;20020502 11:55;1//918756;
D;210;2090594;41;20020502 11:55;P;;;;;;
B;210;2090690;42;20020502 11:55;;23;204;JERSEY RD;PADDINGTON;2021;;;20020301;20020412;390000;;R;RESIDENCE;23;;;;8533495;
C;210;2090690;42;20020502 11:55;23//1438;
D;210;2090690;42;20020502 11:55;P;;;;;;
D;210;2090690;42;20020502 11:55;P;;;;;;
D;210;2090690;42;20020502 11:55;P;;;;;;
D;210;2090690;42;20020502 11:55;P;;;;;;
D;210;2090690;42;20020502 11:55;V;;;;;;
B;210;2090857;43;20020502 11:55;;;10;JESMOND AVE;VAUCLUSE;2030;461.7;M;20020110;20020212;1250000;A;R;RESIDENCE;;RB;;;8529676;
C;210;2090857;43;20020502 11:55;7//12522;
D;210;2090857;43;20020502 11:55;P;;;;;;
D;210;2090857;43;20020502 11:55;P;;;;;;
D;210;2090857;43;20020502 11:55;V;;;;;;
B;210;2091310;44;20020502 11:55;;;51;KINGS RD;VAUCLUSE;2030;335.1;M;20011221;20020315;1185000;A;R;RESIDENCE;;RC;;;8478720;
C;210;2091310;44;20020502 11:55;190//515778;
D;210;2091310;44;20020502 11:55;P;;;;;;
D;210;2091310;44;20020502 11:55;P;;;;;;
D;210;2091310;44;20020502 11:55;V;;;;;;
D;210;2091310;44;20020502 11:55;V;;;;;;
B;210;2091401;45;20020502 11:55;;;22;KULGOA RD;BELLEVUE HILL;2023;573.3;M;20020212;20020326;2460000;A;R;RESIDENCE;;RG;;;8473407;
C;210;2091401;45;20020502 11:55;16/4/5816;
D;210;2091401;45;20020502 11:55;P;;;;;;
D;210;2091401;45;20020502 11:55;P;;;;;;
D;210;2091401;45;20020502 11:55;V;;;;;;
B;210;2091901;46;20020502 11:55;;11;13;MACDONALD ST;PADDINGTON;2021;;;20020222;20020315;865000;;3;UNIT;11;;;;8454786;
C;210;2091901;46;20020502 11:55;11//62412;
D;210;2091901;46;20020502 11:55;P;;;;;;
D;210;2091901;46;20020502 11:55;P;;;;;;
D;210;2091901;46;20020502 11:55;V;;;;;;
B;210;2092286;47;20020502 11:55;;15;;MANNING RD;DOUBLE BAY;2028;;;20020219;20020315;390000;;3;;15;;;;8494836;
C;210;2092286;47;20020502 11:55;15//SP 187;
D;210;2092286;47;20020502 11:55;P;;;;;;
D;210;2092286;47;20020502 11:55;P;;;;;;
D;210;2092286;47;20020502 11:55;V;;;;;;
D;210;2092286;47;20020502 11:55;V;;;;;;
B;210;2092337;48;20020502 11:55;;;51;MANNING RD;DOUBLE BAY;2028;;;20020219;20020320;1600000;A;R;RESIDENCE;;RJ;;;8518014;
C;210;2092337;48;20020502 11:55;7//8336;
D;210;2092337;48;20020502 11:55;P;;;;;;
D;210;2092337;48;20020502 11:55;P;;;;;;
D;210;2092337;48;20020502 11:55;V;;;;;;
D;210;2092337;48;20020502 11:55;V;;;;;;
B;210;2092997;49;20020502 11:55;;;31 B;NELSON ST;WOOLLAHRA;2025;237.6;M;20020220;20020403;2560000;A;R;RESIDENCE;;RJ;;;8496977;
C;210;2092997;49;20020502 11:55;3//789266;
D;210;2092997;49;20020502 11:55;P;;;;;;
D;210;2092997;49;20020502 11:55;P;;;;;;
D;210;2092997;49;20020502 11:55;V;;;;;;
D;210;2092997;49;20020502 11:55;V;;;;;;
B;210;2093536;50;20020502 11:55;;9;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20020307;20020415;349500;;R;RESIDENCE;9;;;;8525321;
C;210;2093536;50;20020502 11:55;9//20548;
D;210;2093536;50;20020502 11:55;P;;;;;;
D;210;2093536;50;20020502 11:55;V;;;;;;
D;210;2093536;50;20020502 11:55;V;;;;;;
B;210;2093536;51;20020502 11:55;;115;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20020307;20020415;349500;;R;RESIDENCE;115;;;;8525321;
C;210;2093536;51;20020502 11:55;115//20548;
D;210;2093536;51;20020502 11:55;P;;;;;;
B;210;2094286;52;20020502 11:55;;3;450;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20020309;20020415;355000;;3;HOME UNIT;3;;;;8537011;
C;210;2094286;52;20020502 11:55;3//SP 17256;
D;210;2094286;52;20020502 11:55;P;;;;;;
D;210;2094286;52;20020502 11:55;V;;;;;;
D;210;2094286;52;20020502 11:55;V;;;;;;
B;210;2094435;53;20020502 11:55;;6;260;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20011129;20020124;490000;;R;RESIDENCE;6;;;;8454160;
C;210;2094435;53;20020502 11:55;6//2303;
D;210;2094435;53;20020502 11:55;P;;;;;;
D;210;2094435;53;20020502 11:55;P;;;;;;
D;210;2094435;53;20020502 11:55;V;;;;;;
D;210;2094435;53;20020502 11:55;V;;;;;;
B;210;2094481;54;20020502 11:55;;11;220;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20020201;20020315;530000;;R;RESIDENCE;11;;;;8470778;
C;210;2094481;54;20020502 11:55;11//15187;
D;210;2094481;54;20020502 11:55;P;;;;;;
D;210;2094481;54;20020502 11:55;P;;;;;;
D;210;2094481;54;20020502 11:55;V;;;;;;
D;210;2094481;54;20020502 11:55;V;;;;;;
B;210;2094598;55;20020502 11:55;;5;26;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20020208;20020315;320000;;R;RESIDENCE;5;;;;8468503;
C;210;2094598;55;20020502 11:55;5//15051;
D;210;2094598;55;20020502 11:55;P;;;;;;
D;210;2094598;55;20020502 11:55;V;;;;;;
B;210;2094651;56;20020502 11:55;;;85;NEW SOUTH HEAD RD;RUSHCUTTERS BAY;2011;708.2;M;20011106;20020227;12450000;B;3;;;BF;;;8399247;
C;210;2094651;56;20020502 11:55;1//511318;
D;210;2094651;56;20020502 11:55;P;;;;;;
D;210;2094651;56;20020502 11:55;V;;;;;;
B;210;2094769;57;20020502 11:55;;115;235;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20020228;20020405;600000;;R;RESIDENCE;115;;;;8509952;
C;210;2094769;57;20020502 11:55;115//22762;
D;210;2094769;57;20020502 11:55;P;;;;;;
D;210;2094769;57;20020502 11:55;P;;;;;;
D;210;2094769;57;20020502 11:55;P;;;;;;
D;210;2094769;57;20020502 11:55;V;;;;;;
B;210;2094769;58;20020502 11:55;;124;235;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20011130;20020228;1210000;;R;RESIDENCE;124;;;;8497706;
C;210;2094769;58;20020502 11:55;124//22762;
D;210;2094769;58;20020502 11:55;P;;;;;;
D;210;2094769;58;20020502 11:55;V;;;;;;
B;210;2095039;59;20020502 11:55;;37;349;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20020223;20020408;411300;;R;RESIDENCE;37;;;;8500632;
C;210;2095039;59;20020502 11:55;37//SP 62056;
D;210;2095039;59;20020502 11:55;P;;;;;;
D;210;2095039;59;20020502 11:55;P;;;;;;
D;210;2095039;59;20020502 11:55;V;;;;;;
B;210;2095198;60;20020502 11:55;;3;501;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20020213;20020326;660000;;R;RESIDENCE;3;;;;8498530;
C;210;2095198;60;20020502 11:55;3//SP 55428;
D;210;2095198;60;20020502 11:55;P;;;;;;
D;210;2095198;60;20020502 11:55;P;;;;;;
D;210;2095198;60;20020502 11:55;V;;;;;;
D;210;2095198;60;20020502 11:55;V;;;;;;
B;210;2095205;61;20020502 11:55;;3;505;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20020212;20020326;550000;;R;RESIDENCE;3;;;;8490241;
C;210;2095205;61;20020502 11:55;3//9919;
D;210;2095205;61;20020502 11:55;P;;;;;;
D;210;2095205;61;20020502 11:55;V;;;;;;
D;210;2095205;61;20020502 11:55;V;;;;;;
B;210;2095205;62;20020502 11:55;;8;505;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20020212;20020326;550000;;R;RESIDENCE;8;;;;8490241;
C;210;2095205;62;20020502 11:55;8//9919;
D;210;2095205;62;20020502 11:55;P;;;;;;
D;210;2095205;62;20020502 11:55;V;;;;;;
D;210;2095205;62;20020502 11:55;V;;;;;;
D;210;2095205;62;20020502 11:55;V;;;;;;
B;210;2095296;63;20020502 11:55;;1;525;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20020226;20020415;780000;;R;RESIDENCE;1;;;;8531560;
C;210;2095296;63;20020502 11:55;1//11349;
D;210;2095296;63;20020502 11:55;P;;;;;;
D;210;2095296;63;20020502 11:55;P;;;;;;
D;210;2095296;63;20020502 11:55;V;;;;;;
B;210;2095532;64;20020502 11:55;;2;745;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20020307;20020418;431000;;R;RESIDENCE;2;;;;8539275;
C;210;2095532;64;20020502 11:55;2//45800;
D;210;2095532;64;20020502 11:55;P;;;;;;
D;210;2095532;64;20020502 11:55;P;;;;;;
D;210;2095532;64;20020502 11:55;V;;;;;;
B;210;2095871;65;20020502 11:55;;;34;NORTHLAND RD;BELLEVUE HILL;2023;790.4;M;20011228;20020312;1920000;A;R;RESIDENCE;;RG;;;8476712;
C;210;2095871;65;20020502 11:55;14/1/13285;
D;210;2095871;65;20020502 11:55;P;;;;;;
D;210;2095871;65;20020502 11:55;P;;;;;;
D;210;2095871;65;20020502 11:55;V;;;;;;
B;210;2096144;66;20020502 11:55;;19;39;OCEAN AVE;DARLING POINT;2027;;;20020208;20020322;425000;;R;RESIDENCE;19;;;;8467713;
C;210;2096144;66;20020502 11:55;19//10299;
D;210;2096144;66;20020502 11:55;P;;;;;;
D;210;2096144;66;20020502 11:55;V;;;;;;
B;210;2097177;67;20020502 11:55;;;636;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20020301;20020301;175000;A;R;RESIDENCE;;RF;;;8402583;
C;210;2097177;67;20020502 11:55;PT 61/B/4247;
D;210;2097177;67;20020502 11:55;P;;;;;;
D;210;2097177;67;20020502 11:55;V;;;;;;
B;210;2097178;68;20020502 11:55;;;634;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20020301;20020301;175000;A;R;RESIDENCE;;RF;;;8402583;
C;210;2097178;68;20020502 11:55;PT 61/B/4247;
D;210;2097178;68;20020502 11:55;P;;;;;;
D;210;2097178;68;20020502 11:55;V;;;;;;
B;210;2097179;69;20020502 11:55;;;632;OLD SOUTH HEAD RD;ROSE BAY;2029;328.8;M;20020410;20020410;250000;A;R;RESIDENCE;;RF;;;8528068;
C;210;2097179;69;20020502 11:55;1//222551;
D;210;2097179;69;20020502 11:55;P;;;;;;
D;210;2097179;69;20020502 11:55;P;;;;;;
D;210;2097179;69;20020502 11:55;V;;;;;;
B;210;2097290;70;20020502 11:55;;1;258;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20020208;20020325;350000;;R;RESIDENCE;1;;;;8522705;
C;210;2097290;70;20020502 11:55;1//SP 62740;
D;210;2097290;70;20020502 11:55;P;;;;;;
D;210;2097290;70;20020502 11:55;V;;;;;;
B;210;2097483;71;20020502 11:55;;12;150;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20020225;20020228;240000;;R;RESIDENCE;12;;;;8489898;
C;210;2097483;71;20020502 11:55;12//6326;
D;210;2097483;71;20020502 11:55;P;;;;;;
D;210;2097483;71;20020502 11:55;V;;;;;;
B;210;2097972;72;20020502 11:55;;;133;O'SULLIVAN RD;ROSE BAY;2029;480.7;M;20011225;20020315;1240000;A;3;HOUSE;;RG;;;8477803;
C;210;2097972;72;20020502 11:55;16//10283;
D;210;2097972;72;20020502 11:55;P;;;;;;
D;210;2097972;72;20020502 11:55;V;;;;;;
D;210;2097972;72;20020502 11:55;V;;;;;;
B;210;2097989;73;20020502 11:55;;;167;O'SULLIVAN RD;BELLEVUE HILL;2023;557.3;M;20020219;20020321;1685000;A;R;RESIDENCE;;RG;;;8492389;
C;210;2097989;73;20020502 11:55;10//9830;
D;210;2097989;73;20020502 11:55;P;;;;;;
D;210;2097989;73;20020502 11:55;V;;;;;;
B;210;2098475;74;20020502 11:55;;;180;OXFORD ST;PADDINGTON;2021;498.5;M;20010918;20011016;4350000;B;3;COMMERCIAL;;BL;;;8461405;
C;210;2098475;74;20020502 11:55;1//108754;
D;210;2098475;74;20020502 11:55;P;;;;;;
D;210;2098475;74;20020502 11:55;P;;;;;;
D;210;2098475;74;20020502 11:55;V;;;;;;
B;210;2098585;75;20020502 11:55;;;16;PACIFIC ST;WATSONS BAY;2030;531.1;M;20011123;20020228;4450000;A;R;RESIDENCE;;AH;;;8474631;
C;210;2098585;75;20020502 11:55;4//553971;
D;210;2098585;75;20020502 11:55;P;;;;;;
D;210;2098585;75;20020502 11:55;P;;;;;;
D;210;2098585;75;20020502 11:55;V;;;;;;
B;210;2098629;76;20020502 11:55;;;62;PADDINGTON ST;PADDINGTON;2021;202.7;M;20020228;20020228;130000;A;R;RESIDENCE;;RP;;;8493941;
C;210;2098629;76;20020502 11:55;D//439010;
D;210;2098629;76;20020502 11:55;P;;;;;;
D;210;2098629;76;20020502 11:55;V;;;;;;
B;210;2099203;77;20020502 11:55;;;157;QUEEN ST;WOOLLAHRA;2025;;;20011224;20020318;3300000;A;R;RESIDENCE;;RJ;;;8541802;
C;210;2099203;77;20020502 11:55;1//169816;
D;210;2099203;77;20020502 11:55;P;;;;;;
D;210;2099203;77;20020502 11:55;V;;;;;;
B;210;2100063;78;20020502 11:55;;;4;SALISBURY ST;WATSONS BAY;2030;929.5;M;20011122;20020403;2700000;A;R;RESIDENCE;;RA;;;8539539;
C;210;2100063;78;20020502 11:55;1//668178;
D;210;2100063;78;20020502 11:55;P;;;;;;
