A;084;20021217 14:35;PDANN;
D;084;685562;12;20021217 14:35;P;;;;;;
D;084;685562;12;20021217 14:35;P;;;;;;
D;084;685562;12;20021217 14:35;V;;;;;;
B;084;685836;13;20021217 14:35;;;73;BEECHWORTH RD;PYMBLE;2073;2144;M;20020527;20020527;963000;A;R;RESIDENCE;;EK;AC;;8839694;
C;084;685836;13;20021217 14:35;29//22115;
D;084;685836;13;20021217 14:35;P;;;;;;
D;084;685836;13;20021217 14:35;V;;;;;;
B;084;685868;14;20021217 14:35;;;9 A;BEECHWORTH RD;PYMBLE;2073;1208;M;20020910;20021021;780000;A;R;RESIDENCE;;EK;;;9063049;
C;084;685868;14;20021217 14:35;1//379942;
D;084;685868;14;20021217 14:35;P;;;;;;
D;084;685868;14;20021217 14:35;V;;;;;;
B;084;686230;15;20021217 14:35;;;66;BILLYARD AVE;WAHROONGA;2076;1000;M;20020925;20021028;1075000;A;R;RESIDENCE;;HB;;;9107991;
C;084;686230;15;20021217 14:35;1//568433;
D;084;686230;15;20021217 14:35;P;;;;;;
D;084;686230;15;20021217 14:35;P;;;;;;
D;084;686230;15;20021217 14:35;V;;;;;;
D;084;686230;15;20021217 14:35;V;;;;;;
B;084;686526;16;20021217 14:35;;;4;BLOOMSBURY AVE;PYMBLE;2073;2033;M;20020506;20020506;11820000;A;R;RESIDENCE;;EN;AD;;8676411;
C;084;686526;16;20021217 14:35;3//609978;
D;084;686526;16;20021217 14:35;P;;;;;;
D;084;686526;16;20021217 14:35;V;;;;;;
B;084;686527;17;20021217 14:35;;;2;BLOOMSBURY AVE;PYMBLE;2073;1665;M;20020506;20020506;11820000;A;R;RESIDENCE;;EN;AD;;8676411;
C;084;686527;17;20021217 14:35;2//609978;
D;084;686527;17;20021217 14:35;P;;;;;;
D;084;686527;17;20021217 14:35;V;;;;;;
B;084;687153;18;20021217 14:35;;;50;BOLWARRA AVE;WEST PYMBLE;2073;1138;M;20021018;20021122;920000;A;R;RESIDENCE;;EQ;;;9170297;
C;084;687153;18;20021217 14:35;194//27290;
D;084;687153;18;20021217 14:35;P;;;;;;
D;084;687153;18;20021217 14:35;P;;;;;;
D;084;687153;18;20021217 14:35;V;;;;;;
D;084;687153;18;20021217 14:35;V;;;;;;
B;084;687259;19;20021217 14:35;;;4;BOOMERANG ST;TURRAMURRA;2074;1315;M;20021002;20021018;955000;A;R;RESIDENCE;;GU;;;9092914;
C;084;687259;19;20021217 14:35;C//23909;
D;084;687259;19;20021217 14:35;P;;;;;;
D;084;687259;19;20021217 14:35;V;;;;;;
B;084;687351;20;20021217 14:35;;;55;BORONGA AVE;WEST PYMBLE;2073;1277;M;20020920;20021122;650000;A;R;RESIDENCE;;EP;;;9160952;
C;084;687351;20;20021217 14:35;35//28353;
D;084;687351;20;20021217 14:35;P;;;;;;
D;084;687351;20;20021217 14:35;V;;;;;;
B;084;687396;21;20021217 14:35;;;23;BOUNDARY RD;WAHROONGA;2076;923.2;M;20020304;20020416;760000;A;R;RESIDENCE;;HE;AC;;8544226;
C;084;687396;21;20021217 14:35;LOT 7;
D;084;687396;21;20021217 14:35;P;;;;;;
D;084;687396;21;20021217 14:35;P;;;;;;
D;084;687396;21;20021217 14:35;V;;;;;;
B;084;687535;22;20021217 14:35;;3;3;BOUNDARY ST;ROSEVILLE;2069;;;20020827;20021014;380000;;R;RESIDENCE;3;;;;9177753;
C;084;687535;22;20021217 14:35;3//SP 11664;
D;084;687535;22;20021217 14:35;P;;;;;;
D;084;687535;22;20021217 14:35;P;;;;;;
D;084;687535;22;20021217 14:35;V;;;;;;
D;084;687535;22;20021217 14:35;V;;;;;;
B;084;687839;23;20021217 14:35;;;7;BRAESIDE ST;WAHROONGA;2076;929;M;20020912;20021028;1255000;A;R;RESIDENCE;;HB;;;9112907;
C;084;687839;23;20021217 14:35;1//633307;
D;084;687839;23;20021217 14:35;P;;;;;;
D;084;687839;23;20021217 14:35;P;;;;;;
D;084;687839;23;20021217 14:35;V;;;;;;
B;084;688352;24;20021217 14:35;;;17;BRUCE AVE;KILLARA;2071;960.2;M;20020429;20020701;1070630;A;R;RESIDENCE;;EY;;;8739647;
C;084;688352;24;20021217 14:35;3//13657;
D;084;688352;24;20021217 14:35;P;;;;;;
D;084;688352;24;20021217 14:35;V;;;;;;
B;084;688499;25;20021217 14:35;;;41;BUNDABAH AVE;ST IVES;2075;1126;M;20020820;20021011;873000;A;R;RESIDENCE;;GS;;;9063414;
C;084;688499;25;20021217 14:35;B//380362;
D;084;688499;25;20021217 14:35;P;;;;;;
D;084;688499;25;20021217 14:35;V;;;;;;
B;084;688621;26;20021217 14:35;;;26;BURDEKIN CRES;ST IVES;2075;931;M;20020222;20020326;690000;A;R;RESIDENCE;;GN;;;8900361;
C;084;688621;26;20021217 14:35;21/22/758058;
D;084;688621;26;20021217 14:35;P;;;;;;
D;084;688621;26;20021217 14:35;P;;;;;;
D;084;688621;26;20021217 14:35;V;;;;;;
B;084;688720;27;20021217 14:35;;;39;BURNS RD;WAHROONGA;2076;3275;M;20020327;20020723;2800000;A;R;RESIDENCE;;HB;AC;;8827980;
C;084;688720;27;20021217 14:35;1//215253;
D;084;688720;27;20021217 14:35;P;;;;;;
D;084;688720;27;20021217 14:35;V;;;;;;
B;084;688885;28;20021217 14:35;;;10;BURNS RD;WAHROONGA;2076;1499;M;20021003;20021120;1210000;A;R;RESIDENCE;;HB;;;9180889;
C;084;688885;28;20021217 14:35;B//316881;
D;084;688885;28;20021217 14:35;P;;;;;;
B;084;688996;29;20021217 14:35;;;36;BUSHLANDS AVE;GORDON;2072;1189;M;20020903;20021126;1031000;A;R;RESIDENCE;;EX;;;9161411;
C;084;688996;29;20021217 14:35;A//320384;
D;084;688996;29;20021217 14:35;P;;;;;;
D;084;688996;29;20021217 14:35;V;;;;;;
B;084;689173;30;20021217 14:35;;;15;CAMBOURNE AVE;ST IVES;2075;954.8;M;20020515;20020701;760000;A;R;RESIDENCE;;GS;;;9171288;
C;084;689173;30;20021217 14:35;6//239943;
D;084;689173;30;20021217 14:35;P;;;;;;
D;084;689173;30;20021217 14:35;V;;;;;;
B;084;689297;31;20021217 14:35;;;4;CAMIRA ST;WEST PYMBLE;2073;929.5;M;20021127;20021127;700000;A;R;RESIDENCE;;EP;;;9167042;
C;084;689297;31;20021217 14:35;203//28879;
D;084;689297;31;20021217 14:35;P;;;;;;
D;084;689297;31;20021217 14:35;P;;;;;;
D;084;689297;31;20021217 14:35;V;;;;;;
D;084;689297;31;20021217 14:35;V;;;;;;
B;084;689455;32;20021217 14:35;;;2 A;CANBERRA AVE;TURRAMURRA;2074;1486;M;20020709;20020904;880000;A;R;RESIDENCE;;GT;;;8945158;
C;084;689455;32;20021217 14:35;2//406878;
D;084;689455;32;20021217 14:35;P;;;;;;
D;084;689455;32;20021217 14:35;P;;;;;;
D;084;689455;32;20021217 14:35;V;;;;;;
B;084;689891;33;20021217 14:35;;;50;CARNARVON RD;ROSEVILLE;2069;853.6;M;20020208;20020325;890000;A;R;RESIDENCE;;GJ;AC;;8555216;
C;084;689891;33;20021217 14:35;8//389912;
D;084;689891;33;20021217 14:35;P;;;;;;
D;084;689891;33;20021217 14:35;P;;;;;;
D;084;689891;33;20021217 14:35;V;;;;;;
B;084;690116;34;20021217 14:35;;;27;CATALPA CRES;TURRAMURRA;2074;1410;M;20020426;20020618;1215000;A;R;RESIDENCE;;EG;ACI;;8717879;
C;084;690116;34;20021217 14:35;B//374204;
D;084;690116;34;20021217 14:35;P;;;;;;
D;084;690116;34;20021217 14:35;V;;;;;;
B;084;690241;35;20021217 14:35;;;36 B;CECIL ST;GORDON;2072;1435;M;20020328;20020509;975000;A;R;RESIDENCE;;EX;AC;;8747810;
C;084;690241;35;20021217 14:35;7//224916;
D;084;690241;35;20021217 14:35;P;;;;;;
D;084;690241;35;20021217 14:35;V;;;;;;
B;084;690483;36;20021217 14:35;;;87;CHELMSFORD AVE;LINDFIELD;2070;1050;M;20021004;20021115;1010000;A;R;RESIDENCE;;GJ;;;9155125;
C;084;690483;36;20021217 14:35;11//18929;
D;084;690483;36;20021217 14:35;P;;;;;;
D;084;690483;36;20021217 14:35;V;;;;;;
B;084;690580;37;20021217 14:35;;;21;CHERRY ST;WARRAWEE;2074;2732;M;20020830;20021021;1800000;A;R;RESIDENCE;;HB;;;9127328;
C;084;690580;37;20021217 14:35;12//9045;
D;084;690580;37;20021217 14:35;P;;;;;;
D;084;690580;37;20021217 14:35;V;;;;;;
B;084;690679;38;20021217 14:35;;;33;CHISHOLM ST;TURRAMURRA;2074;967.5;M;20020720;20021010;685000;A;R;RESIDENCE;;EH;;;9040053;
C;084;690679;38;20021217 14:35;4//31569;
D;084;690679;38;20021217 14:35;P;;;;;;
D;084;690679;38;20021217 14:35;P;;;;;;
D;084;690679;38;20021217 14:35;V;;;;;;
D;084;690679;38;20021217 14:35;V;;;;;;
B;084;690882;39;20021217 14:35;;;1;CLARKE PL;KILLARA;2071;866.3;M;20020924;20021121;935000;A;R;RESIDENCE;;GM;;;9169651;
C;084;690882;39;20021217 14:35;21//500975;
D;084;690882;39;20021217 14:35;P;;;;;;
D;084;690882;39;20021217 14:35;P;;;;;;
D;084;690882;39;20021217 14:35;V;;;;;;
D;084;690882;39;20021217 14:35;V;;;;;;
B;084;690961;40;20021217 14:35;;;2;CLIFF AVE;WAHROONGA;2076;1296;M;20020816;20020927;1137500;A;R;RESIDENCE;;HD;;;9103067;
C;084;690961;40;20021217 14:35;X//386878;
D;084;690961;40;20021217 14:35;P;;;;;;
D;084;690961;40;20021217 14:35;P;;;;;;
D;084;690961;40;20021217 14:35;V;;;;;;
B;084;691345;41;20021217 14:35;;;2;COMMONWEALTH RD;LINDFIELD;2070;913.6;M;20021026;20021125;850000;A;R;RESIDENCE;;GB;;;9186754;
C;084;691345;41;20021217 14:35;4//312251;
D;084;691345;41;20021217 14:35;P;;;;;;
D;084;691345;41;20021217 14:35;P;;;;;;
D;084;691345;41;20021217 14:35;V;;;;;;
B;084;691839;42;20021217 14:35;;;64;COWAN RD;ST IVES;2075;;;20020315;20020412;555000;A;R;RESIDENCE;;GT;AC;;8519885;
C;084;691839;42;20021217 14:35;DIMENSIONS: FRONT: 20024.99 BACK:  SIDE 1: 47.24 SIDE 2:  LOT A RESUB ;
C;084;691839;42;20021217 14:35;PT POR 45 VO 5625 FO  SPL COR;
D;084;691839;42;20021217 14:35;P;;;;;;
D;084;691839;42;20021217 14:35;V;;;;;;
B;084;691882;43;20021217 14:35;;;4;CRAIG ST;ST IVES CHASE;2075;923.2;M;20020829;20021004;590000;A;R;RESIDENCE;;GZ;;;9068323;
C;084;691882;43;20021217 14:35;32//224220;
D;084;691882;43;20021217 14:35;P;;;;;;
D;084;691882;43;20021217 14:35;P;;;;;;
D;084;691882;43;20021217 14:35;V;;;;;;
D;084;691882;43;20021217 14:35;V;;;;;;
B;084;692058;44;20021217 14:35;;;29;CROWN RD;PYMBLE;2073;1334;M;20010720;20010831;777000;A;R;RESIDENCE;;GT;AC;;8522783;
C;084;692058;44;20021217 14:35;B//377619;
D;084;692058;44;20021217 14:35;P;;;;;;
D;084;692058;44;20021217 14:35;V;;;;;;
B;084;692375;45;20021217 14:35;;;3;DAINTON AVE;ST IVES;2075;935.8;M;20021016;20021120;1200000;A;R;RESIDENCE;;GS;;;9177919;
C;084;692375;45;20021217 14:35;10//31471;
D;084;692375;45;20021217 14:35;P;;;;;;
D;084;692375;45;20021217 14:35;P;;;;;;
D;084;692375;45;20021217 14:35;V;;;;;;
B;084;692509;46;20021217 14:35;;;19;DAMOUR AVE;EAST LINDFIELD;2070;1088;M;20020928;20021122;595000;A;V;VACANT LAND;;GK;;;9177910;
C;084;692509;46;20021217 14:35;10/41/253074;
D;084;692509;46;20021217 14:35;P;;;;;;
D;084;692509;46;20021217 14:35;P;;;;;;
D;084;692509;46;20021217 14:35;V;;;;;;
B;084;692626;47;20021217 14:35;;;6;DARRI AVE;WAHROONGA;2076;935.8;M;20020726;20020726;650000;A;R;RESIDENCE;;HE;AC;;8841968;
C;084;692626;47;20021217 14:35;D//396706;
D;084;692626;47;20021217 14:35;P;;;;;;
D;084;692626;47;20021217 14:35;P;;;;;;
D;084;692626;47;20021217 14:35;V;;;;;;
B;084;692852;48;20021217 14:35;;;6;DONCASTER AVE;WEST PYMBLE;2073;1359;M;20020712;20020920;750000;A;R;RESIDENCE;;ES;;;9056298;
C;084;692852;48;20021217 14:35;30//221506;
D;084;692852;48;20021217 14:35;P;;;;;;
D;084;692852;48;20021217 14:35;V;;;;;;
D;084;692852;48;20021217 14:35;V;;;;;;
B;084;692853;49;20021217 14:35;;;8;DONCASTER AVE;WEST PYMBLE;2073;1195;M;20020722;20021003;655000;A;R;RESIDENCE;;ES;;;9025100;
C;084;692853;49;20021217 14:35;31//221506;
D;084;692853;49;20021217 14:35;P;;;;;;
D;084;692853;49;20021217 14:35;P;;;;;;
D;084;692853;49;20021217 14:35;V;;;;;;
B;084;692912;50;20021217 14:35;;;5;DORSET DR;ST IVES;2075;929.5;M;20020911;20021030;765000;A;R;RESIDENCE;;GP;;;9114315;
C;084;692912;50;20021217 14:35;6//31631;
D;084;692912;50;20021217 14:35;P;;;;;;
D;084;692912;50;20021217 14:35;V;;;;;;
B;084;693101;51;20021217 14:35;;;15;DU FAUR ST;NORTH TURRAMURRA;2074;1010;M;20021010;20021121;812000;A;R;RESIDENCE;;GX;;;9178110;
C;084;693101;51;20021217 14:35;21//710498;
D;084;693101;51;20021217 14:35;P;;;;;;
D;084;693101;51;20021217 14:35;P;;;;;;
D;084;693101;51;20021217 14:35;V;;;;;;
B;084;693432;52;20021217 14:35;;;68;DUNTROON AVE;ROSEVILLE;2069;575.3;M;20020912;20021112;650000;A;R;RESIDENCE;;GF;;;9182212;
C;084;693432;52;20021217 14:35;72//654534;
D;084;693432;52;20021217 14:35;P;;;;;;
D;084;693432;52;20021217 14:35;V;;;;;;
B;084;693657;53;20021217 14:35;;;120;EASTERN RD;TURRAMURRA;2074;1114;M;20020415;20020415;710000;A;R;RESIDENCE;;HF;;;9166597;
C;084;693657;53;20021217 14:35;7//12371;
D;084;693657;53;20021217 14:35;P;;;;;;
D;084;693657;53;20021217 14:35;V;;;;;;
B;084;693658;54;20021217 14:35;;;118;EASTERN RD;TURRAMURRA;2074;1166;M;20020415;20020506;800000;A;R;RESIDENCE;;HF;;;9166598;
C;084;693658;54;20021217 14:35;8//12371;
D;084;693658;54;20021217 14:35;P;;;;;;
D;084;693658;54;20021217 14:35;V;;;;;;
B;084;693659;55;20021217 14:35;;;116;EASTERN RD;TURRAMURRA;2074;1144;M;20020115;20020506;640000;A;R;RESIDENCE;;HF;;;9166599;
C;084;693659;55;20021217 14:35;9//12371;
D;084;693659;55;20021217 14:35;P;;;;;;
D;084;693659;55;20021217 14:35;V;;;;;;
B;084;694564;56;20021217 14:35;;;1;EULBERTIE AVE;WARRAWEE;2074;1493;M;20020419;20020531;760000;A;R;RESIDENCE;;HA;AC;;8730076;
C;084;694564;56;20021217 14:35;1//300101;
D;084;694564;56;20021217 14:35;P;;;;;;
D;084;694564;56;20021217 14:35;P;;;;;;
D;084;694564;56;20021217 14:35;V;;;;;;
D;084;694564;56;20021217 14:35;V;;;;;;
B;084;694607;57;20021217 14:35;;;33;EURONG ST;WAHROONGA;2076;680.6;M;20020923;20021104;615000;A;R;RESIDENCE;;EB;;;9166295;
C;084;694607;57;20021217 14:35;100//833221;
D;084;694607;57;20021217 14:35;P;;;;;;
D;084;694607;57;20021217 14:35;V;;;;;;
B;084;695109;58;20021217 14:35;;;10;FINCHLEY PL;TURRAMURRA;2074;1030.9;M;20020718;20021024;890000;A;R;RESIDENCE;;HF;;;9090582;
C;084;695109;58;20021217 14:35;4//236816;
D;084;695109;58;20021217 14:35;P;;;;;;
D;084;695109;58;20021217 14:35;P;;;;;;
D;084;695109;58;20021217 14:35;V;;;;;;
D;084;695109;58;20021217 14:35;V;;;;;;
B;084;695398;59;20021217 14:35;;;59;FOX VALLEY RD;WAHROONGA;2076;948.7;M;20020205;20020501;625000;A;R;RESIDENCE;;EA;AC;;8588851;
C;084;695398;59;20021217 14:35;102//251923;
D;084;695398;59;20021217 14:35;P;;;;;;
D;084;695398;59;20021217 14:35;V;;;;;;
B;084;695719;60;20021217 14:35;;;32;GEOFFREY ST;TURRAMURRA;2074;986.4;M;20020724;20021002;637500;A;R;RESIDENCE;;EJ;;;9020446;
C;084;695719;60;20021217 14:35;1//521983;
D;084;695719;60;20021217 14:35;P;;;;;;
D;084;695719;60;20021217 14:35;P;;;;;;
D;084;695719;60;20021217 14:35;V;;;;;;
D;084;695719;60;20021217 14:35;V;;;;;;
B;084;696350;61;20021217 14:35;;;3;GOLF LINKS RD;KILLARA;2071;853.6;M;20020815;20021022;910000;A;R;RESIDENCE;;EX;;;9166327;
C;084;696350;61;20021217 14:35;A//400536;
D;084;696350;61;20021217 14:35;P;;;;;;
D;084;696350;61;20021217 14:35;P;;;;;;
D;084;696350;61;20021217 14:35;V;;;;;;
B;084;696684;62;20021217 14:35;;;61;GREENGATE RD;KILLARA;2071;1714;M;20020816;20021108;1900000;A;R;RESIDENCE;;GM;;;9180539;
C;084;696684;62;20021217 14:35;A//334404 A//350085;
D;084;696684;62;20021217 14:35;P;;;;;;
D;084;696684;62;20021217 14:35;P;;;;;;
D;084;696684;62;20021217 14:35;V;;;;;;
D;084;696684;62;20021217 14:35;V;;;;;;
B;084;697144;63;20021217 14:35;;;20;GROSVENOR ST;WAHROONGA;2076;1467;M;20020823;20021121;1025000;A;R;RESIDENCE;;HE;;;9150391;
C;084;697144;63;20021217 14:35;1//956944;
D;084;697144;63;20021217 14:35;P;;;;;;
D;084;697144;63;20021217 14:35;V;;;;;;
B;084;697239;64;20021217 14:35;;;1;HALCYON AVE;WAHROONGA;2076;881;M;20020305;20020429;1675000;A;R;RESIDENCE;;HB;;;8650389;
C;084;697239;64;20021217 14:35;PT 34//7551;
D;084;697239;64;20021217 14:35;P;;;;;;
D;084;697239;64;20021217 14:35;V;;;;;;
D;084;697239;64;20021217 14:35;V;;;;;;
D;084;697239;64;20021217 14:35;V;;;;;;
B;084;697450;65;20021217 14:35;;;54;HASTINGS RD;WARRAWEE;2074;1929;M;20020719;20021023;2000000;A;R;RESIDENCE;;HB;;;9128128;
C;084;697450;65;20021217 14:35;A//326459;
D;084;697450;65;20021217 14:35;P;;;;;;
D;084;697450;65;20021217 14:35;P;;;;;;
D;084;697450;65;20021217 14:35;V;;;;;;
B;084;697487;66;20021217 14:35;;;25;HASTINGS RD;WARRAWEE;2074;1404;M;20020924;20021105;1345000;A;R;RESIDENCE;;HB;;;9105912;
C;084;697487;66;20021217 14:35;C//373229;
D;084;697487;66;20021217 14:35;P;;;;;;
D;084;697487;66;20021217 14:35;P;;;;;;
D;084;697487;66;20021217 14:35;V;;;;;;
B;084;697488;67;20021217 14:35;;;29;HASTINGS RD;WARRAWEE;2074;1562;M;20020310;20020705;1462500;A;R;RESIDENCE;;HB;;;8758975;
C;084;697488;67;20021217 14:35;B//373229;
D;084;697488;67;20021217 14:35;P;;;;;;
D;084;697488;67;20021217 14:35;P;;;;;;
D;084;697488;67;20021217 14:35;V;;;;;;
B;084;698168;68;20021217 14:35;;;29;HOLMES ST;TURRAMURRA;2074;935.1;M;20020816;20021123;705000;A;R;RESIDENCE;;EF;;;9160618;
C;084;698168;68;20021217 14:35;22//777792;
D;084;698168;68;20021217 14:35;P;;;;;;
D;084;698168;68;20021217 14:35;P;;;;;;
D;084;698168;68;20021217 14:35;V;;;;;;
B;084;698448;69;20021217 14:35;;;1;WILLIS AVE;ST IVES;2075;578;M;20020912;20021025;910000;A;R;RESIDENCE;;GS;;;9078891;
C;084;698448;69;20021217 14:35;28//29234;
D;084;698448;69;20021217 14:35;P;;;;;;
D;084;698448;69;20021217 14:35;P;;;;;;
D;084;698448;69;20021217 14:35;V;;;;;;
D;084;698448;69;20021217 14:35;V;;;;;;
B;084;698825;70;20021217 14:35;;;8;JEFFERSON AVE;ST IVES;2075;929.5;M;20020201;20020307;980000;A;R;RESIDENCE;;GS;AC;;8474320;
C;084;698825;70;20021217 14:35;11//245327;
D;084;698825;70;20021217 14:35;P;;;;;;
D;084;698825;70;20021217 14:35;P;;;;;;
D;084;698825;70;20021217 14:35;V;;;;;;
B;084;699003;71;20021217 14:35;;;14;JUBILEE AVE;PYMBLE;2073;1031;M;20020913;20021029;750000;A;R;RESIDENCE;;EK;;;9173193;
C;084;699003;71;20021217 14:35;17//24085;
D;084;699003;71;20021217 14:35;P;;;;;;
D;084;699003;71;20021217 14:35;P;;;;;;
D;084;699003;71;20021217 14:35;V;;;;;;
D;084;699003;71;20021217 14:35;V;;;;;;
B;084;699259;72;20021217 14:35;;;25;KANOWAR AVE;EAST KILLARA;2071;1093.9;M;20020815;20020906;1000000;A;R;RESIDENCE;;GL;;;9069076;
C;084;699259;72;20021217 14:35;1//242934;
D;084;699259;72;20021217 14:35;P;;;;;;
D;084;699259;72;20021217 14:35;P;;;;;;
D;084;699259;72;20021217 14:35;V;;;;;;
B;084;699307;73;20021217 14:35;;;8;KARDELLA AVE;KILLARA;2071;801.2;M;20021014;20021118;1010000;A;R;RESIDENCE;;GM;;;9157747;
C;084;699307;73;20021217 14:35;11//900398;
D;084;699307;73;20021217 14:35;P;;;;;;
D;084;699307;73;20021217 14:35;V;;;;;;
D;084;699307;73;20021217 14:35;V;;;;;;
B;084;700918;74;20021217 14:35;;;5;KOALA CRES;ST IVES;2075;941.9;M;20021014;20021129;890000;A;R;RESIDENCE;;GP;;;9182931;
C;084;700918;74;20021217 14:35;10//211114;
D;084;700918;74;20021217 14:35;P;;;;;;
D;084;700918;74;20021217 14:35;P;;;;;;
D;084;700918;74;20021217 14:35;V;;;;;;
D;084;700918;74;20021217 14:35;V;;;;;;
B;084;701054;75;20021217 14:35;;;113;KOOLA AVE;KILLARA;2071;834.7;M;20021013;20021122;1060000;A;R;RESIDENCE;;GL;;;9174477;
C;084;701054;75;20021217 14:35;8//238908;
D;084;701054;75;20021217 14:35;P;;;;;;
D;084;701054;75;20021217 14:35;V;;;;;;
D;084;701054;75;20021217 14:35;V;;;;;;
B;084;701346;76;20021217 14:35;;;3;KULGOA RD;PYMBLE;2073;923.2;M;20020724;20021016;800000;A;R;RESIDENCE;;GP;;;9084313;
C;084;701346;76;20021217 14:35;10//25426;
D;084;701346;76;20021217 14:35;P;;;;;;
D;084;701346;76;20021217 14:35;P;;;;;;
D;084;701346;76;20021217 14:35;V;;;;;;
D;084;701346;76;20021217 14:35;V;;;;;;
B;084;702135;77;20021217 14:35;;;3;LEVERTON CL;ST IVES;2075;1024;M;20020920;20021101;640000;A;R;RESIDENCE;;GQ;;;9181419;
C;084;702135;77;20021217 14:35;118//221729;
D;084;702135;77;20021217 14:35;P;;;;;;
D;084;702135;77;20021217 14:35;V;;;;;;
D;084;702135;77;20021217 14:35;V;;;;;;
B;084;702461;78;20021217 14:35;;1;1;LLEWELLYN ST;LINDFIELD;2070;;;20020913;20021122;575000;;R;RESIDENCE;1;;;;9157924;
C;084;702461;78;20021217 14:35;1//SP 46710;
D;084;702461;78;20021217 14:35;P;;;;;;
D;084;702461;78;20021217 14:35;P;;;;;;
D;084;702461;78;20021217 14:35;V;;;;;;
B;084;703899;79;20021217 14:35;;;1;MAXWELL ST;TURRAMURRA;2074;946.3;M;20021012;20021115;626000;A;R;RESIDENCE;;EJ;;;9159563;
