A;214;20020109 10:48;PDANN;
D;214;2181135;165;20020109 10:48;P;;;;;;
D;214;2181135;165;20020109 10:48;V;;;;;;
B;214;2181383;166;20020109 10:48;;;70;FRANK ST;MOUNT DRUITT;2770;;;20010903;20011016;227000;A;R;RESIDENCE;;EA;;;8048724;
C;214;2181383;166;20020109 10:48;15/AA/2042;
D;214;2181383;166;20020109 10:48;P;;;;;;
D;214;2181383;166;20020109 10:48;V;;;;;;
D;214;2181383;166;20020109 10:48;V;;;;;;
B;214;2181560;167;20020109 10:48;;2;28;FREDERICK ST;BLACKTOWN;2148;;;20010726;20010920;179000;;R;RESIDENCE;2;;;;7997473;
C;214;2181560;167;20020109 10:48;2//SP 41981;
D;214;2181560;167;20020109 10:48;P;;;;;;
D;214;2181560;167;20020109 10:48;V;;;;;;
B;214;2181839;168;20020109 10:48;;;43;FUCHSIA CRES;QUAKERS HILL;2763;551.2;M;20010327;20010928;227000;A;R;RESIDENCE;;DT;;;8014151;
C;214;2181839;168;20020109 10:48;13//255752;
D;214;2181839;168;20020109 10:48;P;;;;;;
D;214;2181839;168;20020109 10:48;V;;;;;;
B;214;2181990;169;20020109 10:48;;;88;FULLER ST;MOUNT DRUITT;2770;556.4;M;20010524;20010705;155000;A;R;RESIDENCE;;EA;;;7765169;
C;214;2181990;169;20020109 10:48;7//240021;
D;214;2181990;169;20020109 10:48;P;;;;;;
D;214;2181990;169;20020109 10:48;P;;;;;;
D;214;2181990;169;20020109 10:48;V;;;;;;
D;214;2181990;169;20020109 10:48;V;;;;;;
B;214;2182199;170;20020109 10:48;;;48;GALEA DR;GLENWOOD;2768;450.1;M;20010404;20010516;142000;A;V;VACANT LAND;;DN;;;8007544;
C;214;2182199;170;20020109 10:48;33//1013418;
D;214;2182199;170;20020109 10:48;P;;;;;;
D;214;2182199;170;20020109 10:48;P;;;;;;
D;214;2182199;170;20020109 10:48;V;;;;;;
B;214;2182294;171;20020109 10:48;;;3;GARDA ST;SEVEN HILLS;2147;556.4;M;20010702;20010925;223000;A;R;RESIDENCE;;DA;;;7988867;
C;214;2182294;171;20020109 10:48;211//229177;
D;214;2182294;171;20020109 10:48;P;;;;;;
D;214;2182294;171;20020109 10:48;P;;;;;;
D;214;2182294;171;20020109 10:48;V;;;;;;
D;214;2182294;171;20020109 10:48;V;;;;;;
B;214;2182443;172;20020109 10:48;;;157;GARFIELD RD E;RIVERSTONE;2765;1018;M;20010227;20010402;168000;A;3;;;EC;;;7532504;
C;214;2182443;172;20020109 10:48;E//402604;
D;214;2182443;172;20020109 10:48;P;;;;;;
D;214;2182443;172;20020109 10:48;P;;;;;;
D;214;2182443;172;20020109 10:48;V;;;;;;
B;214;2182670;173;20020109 10:48;;5;12;GARLING RD;MARAYONG;2148;;;20010807;20010919;180000;;R;RESIDENCE;5;;;;7988967;
C;214;2182670;173;20020109 10:48;5//47824;
D;214;2182670;173;20020109 10:48;P;;;;;;
D;214;2182670;173;20020109 10:48;V;;;;;;
D;214;2182670;173;20020109 10:48;V;;;;;;
B;214;2183014;174;20020109 10:48;;;47;GEORGE ST;RIVERSTONE;2765;558.2;M;20010815;20010926;248000;A;R;RESIDENCE;;EC;;;8020878;
C;214;2183014;174;20020109 10:48;3//250627;
D;214;2183014;174;20020109 10:48;P;;;;;;
D;214;2183014;174;20020109 10:48;P;;;;;;
D;214;2183014;174;20020109 10:48;V;;;;;;
D;214;2183014;174;20020109 10:48;V;;;;;;
B;214;2183157;175;20020109 10:48;;;70;GEORGE ST;MOUNT DRUITT;2770;501.2;M;20010831;20011010;160000;A;R;RESIDENCE;;EA;;;8023807;
C;214;2183157;175;20020109 10:48;50//793143;
D;214;2183157;175;20020109 10:48;P;;;;;;
D;214;2183157;175;20020109 10:48;P;;;;;;
D;214;2183157;175;20020109 10:48;V;;;;;;
D;214;2183157;175;20020109 10:48;V;;;;;;
B;214;2183553;176;20020109 10:48;;;23;GLADSTONE PDE;RIVERSTONE;2765;830.7;M;20010822;20011003;215000;A;R;RESIDENCE;;EC;;;8012259;
C;214;2183553;176;20020109 10:48;150//1010;
D;214;2183553;176;20020109 10:48;P;;;;;;
D;214;2183553;176;20020109 10:48;V;;;;;;
D;214;2183553;176;20020109 10:48;V;;;;;;
B;214;2183621;177;20020109 10:48;;;23;GLAMORGAN ST;BLACKTOWN;2148;588.1;M;20010702;20010926;240000;A;R;RESIDENCE;;DN;;;7999397;
C;214;2183621;177;20020109 10:48;183//29184;
D;214;2183621;177;20020109 10:48;P;;;;;;
D;214;2183621;177;20020109 10:48;P;;;;;;
D;214;2183621;177;20020109 10:48;V;;;;;;
B;214;2183922;178;20020109 10:48;;;93 A;GLENWOOD PARK DR;GLENWOOD;2768;275.1;M;20010822;20010903;246000;A;R;RESIDENCE;;AA;;;7998482;
C;214;2183922;178;20020109 10:48;1//846845;
D;214;2183922;178;20020109 10:48;P;;;;;;
D;214;2183922;178;20020109 10:48;P;;;;;;
D;214;2183922;178;20020109 10:48;V;;;;;;
B;214;2184012;179;20020109 10:48;;;299;GLENWOOD PARK DR;GLENWOOD;2768;516.3;M;20011002;20011009;290000;A;R;RESIDENCE;;AA;;;8033147;
C;214;2184012;179;20020109 10:48;306//1005966;
D;214;2184012;179;20020109 10:48;P;;;;;;
D;214;2184012;179;20020109 10:48;P;;;;;;
D;214;2184012;179;20020109 10:48;V;;;;;;
B;214;2184160;180;20020109 10:48;;;33;GLOVER AVE;QUAKERS HILL;2763;460.3;M;20010830;20010928;248000;A;R;RESIDENCE;;DS;;;8014184;
C;214;2184160;180;20020109 10:48;1//868125;
D;214;2184160;180;20020109 10:48;P;;;;;;
D;214;2184160;180;20020109 10:48;P;;;;;;
D;214;2184160;180;20020109 10:48;V;;;;;;
B;214;2185022;181;20020109 10:48;;;28;GREAT WESTERN HWY;PROSPECT;2148;1343;M;20010706;20010817;381000;A;R;RESIDENCE;;DL;;;8021303;
C;214;2185022;181;20020109 10:48;101//740794;
D;214;2185022;181;20020109 10:48;P;;;;;;
D;214;2185022;181;20020109 10:48;P;;;;;;
D;214;2185022;181;20020109 10:48;P;;;;;;
D;214;2185022;181;20020109 10:48;V;;;;;;
D;214;2185022;181;20020109 10:48;V;;;;;;
B;214;2185031;182;20020109 10:48;;;6;GREAT WESTERN HWY;PROSPECT;2148;1030.7;M;20010302;20010518;225000;A;3;;;DL;;;7725543;
C;214;2185031;182;20020109 10:48;40, 41, 42, 43//14084;
D;214;2185031;182;20020109 10:48;P;;;;;;
D;214;2185031;182;20020109 10:48;P;;;;;;
D;214;2185031;182;20020109 10:48;V;;;;;;
B;214;2185162;183;20020109 10:48;;;51;GREENHILL DR;GLENWOOD;2768;596.7;M;20010803;20010913;200000;A;V;VACANT LAND;;AA;;;8016661;
C;214;2185162;183;20020109 10:48;208//1004522;
D;214;2185162;183;20020109 10:48;P;;;;;;
D;214;2185162;183;20020109 10:48;P;;;;;;
D;214;2185162;183;20020109 10:48;V;;;;;;
D;214;2185162;183;20020109 10:48;V;;;;;;
B;214;2185257;184;20020109 10:48;;;25;GREGORY ST;GLENDENNING;2761;466.8;M;20010815;20010926;240000;A;R;RESIDENCE;;DX;;;8041561;
C;214;2185257;184;20020109 10:48;384//841254;
D;214;2185257;184;20020109 10:48;P;;;;;;
D;214;2185257;184;20020109 10:48;P;;;;;;
D;214;2185257;184;20020109 10:48;V;;;;;;
D;214;2185257;184;20020109 10:48;V;;;;;;
B;214;2185346;185;20020109 10:48;;29;7;GRIFFITHS ST;BLACKTOWN;2148;;;20010816;20011005;135000;;R;RESIDENCE;29;;;;8024207;
C;214;2185346;185;20020109 10:48;29//SP 32542;
D;214;2185346;185;20020109 10:48;P;;;;;;
D;214;2185346;185;20020109 10:48;V;;;;;;
D;214;2185346;185;20020109 10:48;V;;;;;;
B;214;2185346;186;20020109 10:48;;47;7;GRIFFITHS ST;BLACKTOWN;2148;;;20010830;20011012;129000;;R;RESIDENCE;47;;;;8029597;
C;214;2185346;186;20020109 10:48;47//SP 32542;
D;214;2185346;186;20020109 10:48;P;;;;;;
D;214;2185346;186;20020109 10:48;V;;;;;;
D;214;2185346;186;20020109 10:48;V;;;;;;
B;214;2185431;187;20020109 10:48;;10;5;GRIFFITHS ST;BLACKTOWN;2148;;;20010818;20011008;145500;;R;RESIDENCE;10;;;;8027288;
C;214;2185431;187;20020109 10:48;10//33019;
D;214;2185431;187;20020109 10:48;P;;;;;;
D;214;2185431;187;20020109 10:48;P;;;;;;
D;214;2185431;187;20020109 10:48;V;;;;;;
B;214;2185431;188;20020109 10:48;;43;5;GRIFFITHS ST;BLACKTOWN;2148;;;20010828;20011011;135000;;R;RESIDENCE;43;;;;8023438;
C;214;2185431;188;20020109 10:48;43//33019;
D;214;2185431;188;20020109 10:48;P;;;;;;
D;214;2185431;188;20020109 10:48;V;;;;;;
D;214;2185431;188;20020109 10:48;V;;;;;;
B;214;2185431;189;20020109 10:48;;49;5;GRIFFITHS ST;BLACKTOWN;2148;;;20010813;20010921;135000;;3;UNIT;49;;;;8008496;
C;214;2185431;189;20020109 10:48;49//33019;
D;214;2185431;189;20020109 10:48;P;;;;;;
D;214;2185431;189;20020109 10:48;P;;;;;;
D;214;2185431;189;20020109 10:48;V;;;;;;
B;214;2185627;190;20020109 10:48;;;166;GUNTAWONG RD;ROUSE HILL;2155;2.023;H;20010818;20011002;760000;R;R;RESIDENCE;;RA;;;8027641;
C;214;2185627;190;20020109 10:48;49//30186;
D;214;2185627;190;20020109 10:48;P;;;;;;
D;214;2185627;190;20020109 10:48;P;;;;;;
D;214;2185627;190;20020109 10:48;V;;;;;;
D;214;2185627;190;20020109 10:48;V;;;;;;
B;214;2185835;191;20020109 10:48;;;1;HALDIS PL;PLUMPTON;2761;689.5;M;20010828;20011019;224990;A;R;RESIDENCE;;DX;;;8046724;
C;214;2185835;191;20020109 10:48;4057//773612;
D;214;2185835;191;20020109 10:48;P;;;;;;
D;214;2185835;191;20020109 10:48;V;;;;;;
D;214;2185835;191;20020109 10:48;V;;;;;;
B;214;2185857;192;20020109 10:48;;;15;HALELUKA CRES;PLUMPTON;2761;520;M;20010813;20011005;188000;A;R;RESIDENCE;;DX;;;8072410;
C;214;2185857;192;20020109 10:48;209//812427;
D;214;2185857;192;20020109 10:48;P;;;;;;
D;214;2185857;192;20020109 10:48;V;;;;;;
B;214;2186261;193;20020109 10:48;;;23;HAMPTON CRES;PROSPECT;2148;556.6;M;20010820;20011002;347500;A;R;RESIDENCE;;DL;;;8010136;
C;214;2186261;193;20020109 10:48;11//803853;
D;214;2186261;193;20020109 10:48;P;;;;;;
D;214;2186261;193;20020109 10:48;P;;;;;;
D;214;2186261;193;20020109 10:48;V;;;;;;
B;214;2186395;194;20020109 10:48;;;13;HANDEL AVE;EMERTON;2770;626;M;20010419;20010518;124000;A;R;RESIDENCE;;EB;;;7630601;
C;214;2186395;194;20020109 10:48;114//241199;
D;214;2186395;194;20020109 10:48;P;;;;;;
D;214;2186395;194;20020109 10:48;V;;;;;;
B;214;2186435;195;20020109 10:48;;;12;HARDY ST;BLACKETT;2770;569.1;M;19701204;20010607;10800;A;R;RESIDENCE;;EB;;;8056599;
C;214;2186435;195;20020109 10:48;158//241416;
D;214;2186435;195;20020109 10:48;P;;;;;;
D;214;2186435;195;20020109 10:48;P;;;;;;
D;214;2186435;195;20020109 10:48;V;;;;;;
D;214;2186435;195;20020109 10:48;V;;;;;;
B;214;2186495;196;20020109 10:48;;;26;HARGRAVE RD;LALOR PARK;2147;569.1;M;20010729;20010903;228000;A;R;RESIDENCE;;DA;;;8025771;
C;214;2186495;196;20020109 10:48;506//32125;
D;214;2186495;196;20020109 10:48;P;;;;;;
D;214;2186495;196;20020109 10:48;P;;;;;;
D;214;2186495;196;20020109 10:48;V;;;;;;
D;214;2186495;196;20020109 10:48;V;;;;;;
B;214;2186507;197;20020109 10:48;;;24;HARLOW AVE;MOUNT DRUITT;2770;;;20011017;20011017;77500;A;R;RESIDENCE;;EB;;;8058460;
C;214;2186507;197;20020109 10:48;657//244538;
D;214;2186507;197;20020109 10:48;P;;;;;;
D;214;2186507;197;20020109 10:48;V;;;;;;
D;214;2186507;197;20020109 10:48;V;;;;;;
B;214;2186657;198;20020109 10:48;;;15;HARROD ST;PROSPECT;2148;558;M;20010810;20010921;261500;A;R;RESIDENCE;;DL;;;7990084;
C;214;2186657;198;20020109 10:48;9//247378;
D;214;2186657;198;20020109 10:48;P;;;;;;
D;214;2186657;198;20020109 10:48;V;;;;;;
D;214;2186657;198;20020109 10:48;V;;;;;;
B;214;2186743;199;20020109 10:48;;;56;HARTINGTON ST;ROOTY HILL;2766;862;M;20010321;20010502;220000;A;3;;;DY;;;7609095;
C;214;2186743;199;20020109 10:48;3//557277;
D;214;2186743;199;20020109 10:48;P;;;;;;
D;214;2186743;199;20020109 10:48;P;;;;;;
D;214;2186743;199;20020109 10:48;V;;;;;;
B;214;2186786;200;20020109 10:48;;;65;HARTINGTON ST;ROOTY HILL;2766;556.4;M;20011002;20011002;45000;A;R;RESIDENCE;;DY;;;8000914;
C;214;2186786;200;20020109 10:48;2//240788;
D;214;2186786;200;20020109 10:48;P;;;;;;
D;214;2186786;200;20020109 10:48;V;;;;;;
B;214;2186983;201;20020109 10:49;;;2;HATFIELD PL;MOUNT DRUITT;2770;663.9;M;20010717;20010925;100000;A;R;RESIDENCE;;EB;;;7991469;
C;214;2186983;201;20020109 10:49;287//244312;
D;214;2186983;201;20020109 10:49;P;;;;;;
D;214;2186983;201;20020109 10:49;P;;;;;;
D;214;2186983;201;20020109 10:49;V;;;;;;
D;214;2186983;201;20020109 10:49;V;;;;;;
D;214;2186983;201;20020109 10:49;V;;;;;;
D;214;2186983;201;20020109 10:49;V;;;;;;
D;214;2186983;201;20020109 10:49;V;;;;;;
B;214;2187006;202;20020109 10:49;;;14;HATHAWAY RD;LALOR PARK;2147;;;20010819;20010928;200000;A;R;RESIDENCE;;DA;;;8017547;
C;214;2187006;202;20020109 10:49;405//32118;
D;214;2187006;202;20020109 10:49;P;;;;;;
D;214;2187006;202;20020109 10:49;P;;;;;;
D;214;2187006;202;20020109 10:49;V;;;;;;
D;214;2187006;202;20020109 10:49;V;;;;;;
B;214;2187019;203;20020109 10:49;;;55;HATHERTON RD;MOUNT DRUITT;2770;562.8;M;20010906;20011010;168950;A;R;RESIDENCE;;EB;;;8071113;
C;214;2187019;203;20020109 10:49;31//238573;
D;214;2187019;203;20020109 10:49;P;;;;;;
D;214;2187019;203;20020109 10:49;V;;;;;;
B;214;2187123;204;20020109 10:49;;;17;HAVENWOOD PL;BLACKTOWN;2148;600.1;M;20010907;20011021;435000;A;R;RESIDENCE;;DN;;;8054679;
C;214;2187123;204;20020109 10:49;8//852128;
D;214;2187123;204;20020109 10:49;P;;;;;;
D;214;2187123;204;20020109 10:49;P;;;;;;
D;214;2187123;204;20020109 10:49;V;;;;;;
D;214;2187123;204;20020109 10:49;V;;;;;;
B;214;2187295;205;20020109 10:49;;;1;HAYES RD;SEVEN HILLS;2147;556.4;M;20010911;20011024;205000;A;R;RESIDENCE;;DA;;;8064754;
C;214;2187295;205;20020109 10:49;38//36867;
D;214;2187295;205;20020109 10:49;P;;;;;;
D;214;2187295;205;20020109 10:49;P;;;;;;
D;214;2187295;205;20020109 10:49;V;;;;;;
B;214;2187669;206;20020109 10:49;;;27;HELENA AVE;EMERTON;2770;581.7;M;20010823;20011004;135500;A;R;RESIDENCE;;EB;;;8003773;
C;214;2187669;206;20020109 10:49;33//238425;
D;214;2187669;206;20020109 10:49;P;;;;;;
D;214;2187669;206;20020109 10:49;P;;;;;;
D;214;2187669;206;20020109 10:49;V;;;;;;
B;214;2188146;207;20020109 10:49;;;;HIGHFIELD RD HOUSE NO: 5/14;QUAKERS HILL;2763;290;M;20010821;20010928;232000;A;R;RESIDENCE;;DS;;;8000746;
C;214;2188146;207;20020109 10:49;5//285196;
D;214;2188146;207;20020109 10:49;P;;;;;;
D;214;2188146;207;20020109 10:49;P;;;;;;
D;214;2188146;207;20020109 10:49;V;;;;;;
D;214;2188146;207;20020109 10:49;V;;;;;;
D;214;2188146;207;20020109 10:49;V;;;;;;
D;214;2188146;207;20020109 10:49;V;;;;;;
B;214;2188162;208;20020109 10:49;;5;16;HIGHFIELD RD;QUAKERS HILL;2763;;;20010831;20011019;180500;;R;RESIDENCE;5;;;;8058843;
C;214;2188162;208;20020109 10:49;5//40072;
D;214;2188162;208;20020109 10:49;P;;;;;;
D;214;2188162;208;20020109 10:49;V;;;;;;
D;214;2188162;208;20020109 10:49;V;;;;;;
B;214;2188162;209;20020109 10:49;;9;16;HIGHFIELD RD;QUAKERS HILL;2763;;;20010908;20011019;191900;;R;RESIDENCE;9;;;;8057469;
C;214;2188162;209;20020109 10:49;9//40072;
D;214;2188162;209;20020109 10:49;P;;;;;;
D;214;2188162;209;20020109 10:49;V;;;;;;
D;214;2188162;209;20020109 10:49;V;;;;;;
B;214;2188629;210;20020109 10:49;;;904;HILL END RD;DOONSIDE;2767;7550;M;20010612;20011015;1300000;A;3;;;DY;;;8035624;
C;214;2188629;210;20020109 10:49;78//16868;
D;214;2188629;210;20020109 10:49;P;;;;;;
D;214;2188629;210;20020109 10:49;V;;;;;;
B;214;2188900;211;20020109 10:49;;;3;HOAD PL;SHALVEY;2770;609.1;M;20010717;20010807;163000;A;R;RESIDENCE;;EB;;;7857828;
C;214;2188900;211;20020109 10:49;846//246319;
D;214;2188900;211;20020109 10:49;P;;;;;;
D;214;2188900;211;20020109 10:49;P;;;;;;
D;214;2188900;211;20020109 10:49;V;;;;;;
B;214;2188901;212;20020109 10:49;;;215;HOBART ST;RIVERSTONE;2765;1669.2;M;20001113;20001117;130000;R;V;VACANT LAND;;RF;AV;;7257904;
C;214;2188901;212;20020109 10:49;39, 52, 53/30/1480;
D;214;2188901;212;20020109 10:49;P;;;;;;
D;214;2188901;212;20020109 10:49;V;;;;;;
B;214;2189034;213;20020109 10:49;;;15;HODGES ST;KINGS LANGLEY;2147;347.3;M;20010708;20010905;278000;A;R;RESIDENCE;;DB;;;8019579;
C;214;2189034;213;20020109 10:49;672//833556;
D;214;2189034;213;20020109 10:49;P;;;;;;
D;214;2189034;213;20020109 10:49;V;;;;;;
B;214;2189604;214;20020109 10:49;;8;13;HUGHES ST;KINGS LANGLEY;2147;;;20010902;20011009;262000;;R;RESIDENCE;8;;;;8026741;
C;214;2189604;214;20020109 10:49;8//30167;
D;214;2189604;214;20020109 10:49;P;;;;;;
D;214;2189604;214;20020109 10:49;P;;;;;;
D;214;2189604;214;20020109 10:49;V;;;;;;
D;214;2189604;214;20020109 10:49;V;;;;;;
B;214;2189730;215;20020109 10:49;;;26;HUNTER ST;RIVERSTONE;2765;553.9;M;20010822;20011002;250000;A;R;RESIDENCE;;EC;;;8001207;
C;214;2189730;215;20020109 10:49;6//713077;
D;214;2189730;215;20020109 10:49;P;;;;;;
D;214;2189730;215;20020109 10:49;V;;;;;;
B;214;2189847;216;20020109 10:49;;;56;HUNTLEY DR;BLACKTOWN;2148;600;M;20010915;20011022;209950;A;V;VACANT LAND;;DN;;;8053663;
C;214;2189847;216;20020109 10:49;2004//880991;
D;214;2189847;216;20020109 10:49;P;;;;;;
D;214;2189847;216;20020109 10:49;P;;;;;;
D;214;2189847;216;20020109 10:49;V;;;;;;
D;214;2189847;216;20020109 10:49;V;;;;;;
B;214;2189898;217;20020109 10:49;;;3;HURON PL;SEVEN HILLS;2147;556.4;M;20010721;20010926;195000;A;R;RESIDENCE;;DA;;;7987828;
C;214;2189898;217;20020109 10:49;47//228813;
D;214;2189898;217;20020109 10:49;P;;;;;;
D;214;2189898;217;20020109 10:49;V;;;;;;
B;214;2189991;218;20020109 10:49;;;3;HUTCHINS CRES;KINGS LANGLEY;2147;698.6;M;20010804;20011001;318000;A;R;RESIDENCE;;DB;;;8050482;
C;214;2189991;218;20020109 10:49;545//244360;
D;214;2189991;218;20020109 10:49;P;;;;;;
D;214;2189991;218;20020109 10:49;V;;;;;;
B;214;2190226;219;20020109 10:49;;9;38;HYTHE ST;MOUNT DRUITT;2770;;;20010905;20011019;146000;;3;UNIT;9;;;;8050038;
C;214;2190226;219;20020109 10:49;9//SP 37743;
D;214;2190226;219;20020109 10:49;P;;;;;;
D;214;2190226;219;20020109 10:49;P;;;;;;
D;214;2190226;219;20020109 10:49;V;;;;;;
B;214;2190236;220;20020109 10:49;;;40;HYTHE ST;MOUNT DRUITT;2770;2136.65;M;20010621;20010802;350000;A;V;VACANT LAND;;HA;;;7991982;
C;214;2190236;220;20020109 10:49;141//1256;
D;214;2190236;220;20020109 10:49;P;;;;;;
D;214;2190236;220;20020109 10:49;V;;;;;;
B;214;2190253;221;20020109 10:49;;1;60;METHVEN ST;MOUNT DRUITT;2770;;;20010911;20011002;150000;;R;RESIDENCE;1;;;;7999400;
C;214;2190253;221;20020109 10:49;1//38183;
D;214;2190253;221;20020109 10:49;P;;;;;;
D;214;2190253;221;20020109 10:49;V;;;;;;
D;214;2190253;221;20020109 10:49;V;;;;;;
B;214;2190253;222;20020109 10:49;;3;60;METHVEN ST;MOUNT DRUITT;2770;;;20010818;20010925;147000;;R;RESIDENCE;3;;;;7988551;
C;214;2190253;222;20020109 10:49;3//38183;
D;214;2190253;222;20020109 10:49;P;;;;;;
D;214;2190253;222;20020109 10:49;V;;;;;;
B;214;2190351;223;20020109 10:49;;1;33;HYTHE ST;MOUNT DRUITT;2770;;;20010728;20010822;110000;;R;RESIDENCE;1;;;;8066124;
C;214;2190351;223;20020109 10:49;1//42562;
D;214;2190351;223;20020109 10:49;P;;;;;;
D;214;2190351;223;20020109 10:49;V;;;;;;
B;214;2190362;224;20020109 10:49;;1;21;HYTHE ST;MOUNT DRUITT;2770;;;20010816;20011002;145000;;R;RESIDENCE;1;;;;7998892;
C;214;2190362;224;20020109 10:49;1//37462;
D;214;2190362;224;20020109 10:49;P;;;;;;
D;214;2190362;224;20020109 10:49;P;;;;;;
D;214;2190362;224;20020109 10:49;V;;;;;;
B;214;2190537;225;20020109 10:49;;;38;IDRIESS CRES;BLACKETT;2770;607;M;20011011;20011011;130000;A;R;RESIDENCE;;EB;;;8030197;
C;214;2190537;225;20020109 10:49;335//242534;
D;214;2190537;225;20020109 10:49;P;;;;;;
D;214;2190537;225;20020109 10:49;P;;;;;;
D;214;2190537;225;20020109 10:49;V;;;;;;
D;214;2190537;225;20020109 10:49;V;;;;;;
B;214;2191274;226;20020109 10:49;;;4;JAKARI CRES;WHALAN;2770;663.9;M;20010816;20011002;135000;A;R;RESIDENCE;;EB;;;8000698;
C;214;2191274;226;20020109 10:49;105//238620;
D;214;2191274;226;20020109 10:49;P;;;;;;
D;214;2191274;226;20020109 10:49;P;;;;;;
D;214;2191274;226;20020109 10:49;V;;;;;;
B;214;2191300;227;20020109 10:49;;;27;JAMES ST;SEVEN HILLS;2147;562.8;M;20010727;20010907;247000;A;R;RESIDENCE;;DA;;;8007767;
C;214;2191300;227;20020109 10:49;10//29601;
D;214;2191300;227;20020109 10:49;P;;;;;;
D;214;2191300;227;20020109 10:49;P;;;;;;
D;214;2191300;227;20020109 10:49;V;;;;;;
B;214;2191473;228;20020109 10:49;;;3;JAN PL;QUAKERS HILL;2763;674.2;M;20000530;20010212;352500;A;R;RESIDENCE;;DS;;;8016606;
C;214;2191473;228;20020109 10:49;767//816075;
D;214;2191473;228;20020109 10:49;P;;;;;;
D;214;2191473;228;20020109 10:49;P;;;;;;
D;214;2191473;228;20020109 10:49;V;;;;;;
B;214;2191649;229;20020109 10:49;;;47;JASMINE AVE;QUAKERS HILL;2763;556.3;M;20010817;20010928;222500;A;R;RESIDENCE;;DT;;;8002566;
C;214;2191649;229;20020109 10:49;24//258117;
D;214;2191649;229;20020109 10:49;P;;;;;;
D;214;2191649;229;20020109 10:49;V;;;;;;
B;214;2191787;230;20020109 10:49;;;4;JED PL;BLACKTOWN;2148;877.3;M;20010721;20011010;193000;A;R;RESIDENCE;;DT;;;8039783;
C;214;2191787;230;20020109 10:49;6//244539;
D;214;2191787;230;20020109 10:49;P;;;;;;
D;214;2191787;230;20020109 10:49;P;;;;;;
D;214;2191787;230;20020109 10:49;V;;;;;;
D;214;2191787;230;20020109 10:49;V;;;;;;
B;214;2191907;231;20020109 10:49;;;120;JERSEY RD;MOUNT DRUITT;2770;;;20010723;20010911;125000;A;R;RESIDENCE;;EB;;;8012919;
C;214;2191907;231;20020109 10:49;307//242358;
D;214;2191907;231;20020109 10:49;P;;;;;;
D;214;2191907;231;20020109 10:49;V;;;;;;
D;214;2191907;231;20020109 10:49;V;;;;;;
B;214;2191948;232;20020109 10:49;;13;300;JERSEY RD;PLUMPTON;2761;;;20010730;20010910;16500;;R;RESIDENCE;13;;;;8040717;
C;214;2191948;232;20020109 10:49;13//39769;
D;214;2191948;232;20020109 10:49;P;;;;;;
B;214;2191992;233;20020109 10:49;;;167;JERSEY RD;MOUNT DRUITT;2770;;;20010820;20011004;156000;A;R;RESIDENCE;;EB;;;8002402;
C;214;2191992;233;20020109 10:49;47//245305;
D;214;2191992;233;20020109 10:49;P;;;;;;
D;214;2191992;233;20020109 10:49;V;;;;;;
D;214;2191992;233;20020109 10:49;V;;;;;;
B;214;2192036;234;20020109 10:49;;;71;JERSEY RD;BLACKETT;2770;;;19721214;20011010;10550;A;R;RESIDENCE;;EB;;;8052275;
C;214;2192036;234;20020109 10:49;8//241957;
D;214;2192036;234;20020109 10:49;P;;;;;;
D;214;2192036;234;20020109 10:49;P;;;;;;
D;214;2192036;234;20020109 10:49;V;;;;;;
D;214;2192036;234;20020109 10:49;V;;;;;;
B;214;2192236;235;20020109 10:49;;;41;JINDALLA CRES;MOUNT DRUITT;2770;562.8;M;20010817;20010928;160000;A;V;VACANT LAND;;EB;;;7990767;
C;214;2192236;235;20020109 10:49;7//242888;
D;214;2192236;235;20020109 10:49;P;;;;;;
D;214;2192236;235;20020109 10:49;P;;;;;;
D;214;2192236;235;20020109 10:49;V;;;;;;
B;214;2192244;236;20020109 10:49;;;25;JINDALLA CRES;MOUNT DRUITT;2770;570.4;M;20010919;20011012;188000;A;R;RESIDENCE;;EB;;;8032192;
C;214;2192244;236;20020109 10:49;21//244674;
D;214;2192244;236;20020109 10:49;P;;;;;;
D;214;2192244;236;20020109 10:49;V;;;;;;
B;214;2192847;237;20020109 10:49;;;182;JOSEPH BANKS DR;KINGS LANGLEY;2147;696.8;M;20010721;20010910;299999;A;R;RESIDENCE;;DB;;;8070076;
C;214;2192847;237;20020109 10:49;107//245088;
D;214;2192847;237;20020109 10:49;P;;;;;;
D;214;2192847;237;20020109 10:49;P;;;;;;
D;214;2192847;237;20020109 10:49;V;;;;;;
D;214;2192847;237;20020109 10:49;V;;;;;;
B;214;2193230;238;20020109 10:49;;;12;JUSTIN PL;QUAKERS HILL;2763;883;M;20010919;20011017;220000;A;R;RESIDENCE;;DS;;;8049801;
C;214;2193230;238;20020109 10:49;1128//800402;
D;214;2193230;238;20020109 10:49;P;;;;;;
D;214;2193230;238;20020109 10:49;P;;;;;;
D;214;2193230;238;20020109 10:49;V;;;;;;
B;214;2193422;239;20020109 10:49;;2;21;KASHMIR AVE;QUAKERS HILL;2763;;;20010824;20011005;237500;;R;RESIDENCE;2;;;;8058815;
C;214;2193422;239;20020109 10:49;2//46171;
D;214;2193422;239;20020109 10:49;P;;;;;;
D;214;2193422;239;20020109 10:49;V;;;;;;
B;214;2193446;240;20020109 10:49;;;67;KASHMIR AVE;QUAKERS HILL;2763;540;M;20010914;20011019;320000;A;R;RESIDENCE;;DS;;;8059451;
C;214;2193446;240;20020109 10:49;1824//826567;
D;214;2193446;240;20020109 10:49;P;;;;;;
D;214;2193446;240;20020109 10:49;P;;;;;;
