A;091;20020702 08:13;PDANN;
D;091;922438;77;20020702 08:13;P;;;;;;
D;091;922438;77;20020702 08:13;V;;;;;;
B;091;924466;78;20020702 08:13;;7;48;LOVETT ST;MANLY VALE;2093;;;20020508;20020612;575000;;R;RESIDENCE;7;;;;8710558;
C;091;924466;78;20020702 08:13;7//SP 49578;
D;091;924466;78;20020702 08:13;P;;;;;;
D;091;924466;78;20020702 08:13;P;;;;;;
D;091;924466;78;20020702 08:13;V;;;;;;
B;091;924496;79;20020702 08:13;;24;34;LOVETT ST;MANLY VALE;2093;;;20020504;20020617;379000;;R;RESIDENCE;24;;;;8704017;
C;091;924496;79;20020702 08:13;24//23003;
D;091;924496;79;20020702 08:13;P;;;;;;
D;091;924496;79;20020702 08:13;V;;;;;;
D;091;924496;79;20020702 08:13;V;;;;;;
B;091;925037;80;20020702 08:13;;24;19;MACTIER ST;NARRABEEN;2101;;;20020315;20020607;340000;;R;RESIDENCE;24;;;;8686660;
C;091;925037;80;20020702 08:13;24//SP 53314;
D;091;925037;80;20020702 08:13;P;;;;;;
D;091;925037;80;20020702 08:13;V;;;;;;
B;091;925135;81;20020702 08:13;;16;18;MACTIER ST;NARRABEEN;2101;;;20020426;20020607;470000;;R;RESIDENCE;16;;;;8710456;
C;091;925135;81;20020702 08:13;16//5641;
D;091;925135;81;20020702 08:13;P;;;;;;
D;091;925135;81;20020702 08:13;P;;;;;;
D;091;925135;81;20020702 08:13;V;;;;;;
D;091;925135;81;20020702 08:13;V;;;;;;
B;091;926036;82;20020702 08:13;;;29;MAYBROOK AVE;CROMER;2099;607;M;20020313;20020508;535000;A;R;RESIDENCE;;EJ;;;8708710;
C;091;926036;82;20020702 08:13;3//238987;
D;091;926036;82;20020702 08:13;P;;;;;;
D;091;926036;82;20020702 08:13;P;;;;;;
D;091;926036;82;20020702 08:13;V;;;;;;
B;091;928057;83;20020702 08:13;;;1;NEALE AVE;FORESTVILLE;2087;613.4;M;20020426;20020529;585000;A;V;VACANT LAND;;EY;;;8673241;
C;091;928057;83;20020702 08:13;18//26231;
D;091;928057;83;20020702 08:13;P;;;;;;
D;091;928057;83;20020702 08:13;P;;;;;;
D;091;928057;83;20020702 08:13;V;;;;;;
D;091;928057;83;20020702 08:13;V;;;;;;
B;091;928263;84;20020702 08:13;;;1;NIMBEY AVE;DEE WHY;2099;689.2;M;20020604;20020604;337500;A;R;RESIDENCE;;EK;;;8676546;
C;091;928263;84;20020702 08:13;49//14843;
D;091;928263;84;20020702 08:13;P;;;;;;
D;091;928263;84;20020702 08:13;P;;;;;;
D;091;928263;84;20020702 08:13;V;;;;;;
B;091;928868;85;20020702 08:13;;4;51;OAKS AVE;DEE WHY;2099;;;20020513;20020531;385000;;3;HOME UNIT;4;;;;8704064;
C;091;928868;85;20020702 08:13;4//7720;
D;091;928868;85;20020702 08:13;P;;;;;;
D;091;928868;85;20020702 08:13;V;;;;;;
B;091;930005;86;20020702 08:13;;4;84 A;OLD PITTWATER RD;BROOKVALE;2100;;;20020412;20020528;407000;;3;INDUSTRIAL;4;;;;8682291;
C;091;930005;86;20020702 08:13;4//SP 63717;
D;091;930005;86;20020702 08:13;P;;;;;;
D;091;930005;86;20020702 08:13;V;;;;;;
B;091;930129;87;20020702 08:13;;4;150;OLD PITTWATER RD;BROOKVALE;2100;;;20020502;20020530;300000;;3;FACTORY UNIT;4;;;;8700442;
C;091;930129;87;20020702 08:13;4//19594;
D;091;930129;87;20020702 08:13;P;;;;;;
D;091;930129;87;20020702 08:13;V;;;;;;
B;091;930918;88;20020702 08:13;;8;75;PACIFIC PDE;DEE WHY;2099;;;20020411;20020523;275000;;R;RESIDENCE;8;;;;8699158;
C;091;930918;88;20020702 08:13;8//2141;
D;091;930918;88;20020702 08:13;P;;;;;;
D;091;930918;88;20020702 08:13;P;;;;;;
D;091;930918;88;20020702 08:13;V;;;;;;
D;091;930918;88;20020702 08:13;V;;;;;;
D;091;930918;88;20020702 08:13;V;;;;;;
B;091;931071;89;20020702 08:13;;15;99;PACIFIC PDE;DEE WHY;2099;;;20020511;20020621;335000;;3;HOME UNIT;15;;;;8709040;
C;091;931071;89;20020702 08:13;15//4684;
D;091;931071;89;20020702 08:13;P;;;;;;
D;091;931071;89;20020702 08:13;P;;;;;;
D;091;931071;89;20020702 08:13;P;;;;;;
D;091;931071;89;20020702 08:13;V;;;;;;
B;091;931332;90;20020702 08:13;;;178;PACIFIC PDE;DEE WHY;2099;;;20020304;20020527;920000;A;R;RESIDENCE;;GB;;;8689192;
C;091;931332;90;20020702 08:13;24//6167;
D;091;931332;90;20020702 08:13;P;;;;;;
D;091;931332;90;20020702 08:13;V;;;;;;
B;091;931449;91;20020702 08:13;;2;112;PACIFIC PDE;DEE WHY;2099;;;20020501;20020607;345000;;R;RESIDENCE;2;;;;8697825;
C;091;931449;91;20020702 08:13;2//1381;
D;091;931449;91;20020702 08:13;P;;;;;;
D;091;931449;91;20020702 08:13;P;;;;;;
D;091;931449;91;20020702 08:13;V;;;;;;
D;091;931449;91;20020702 08:13;V;;;;;;
B;091;931989;92;20020702 08:13;;28;33;PALOMAR PDE;HARBORD;2096;;;20020426;20020607;586000;;R;RESIDENCE;28;;;;8690885;
C;091;931989;92;20020702 08:13;28//6597;
D;091;931989;92;20020702 08:13;P;;;;;;
D;091;931989;92;20020702 08:13;V;;;;;;
D;091;931989;92;20020702 08:13;V;;;;;;
B;091;933076;93;20020702 08:13;;;961;PERENTIE RD;BELROSE;2085;1.867;H;20010427;20020614;3400000;A;V;VACANT LAND;;EV;;;8704720;
C;091;933076;93;20020702 08:13;2//556273;
D;091;933076;93;20020702 08:13;P;;;;;;
D;091;933076;93;20020702 08:13;V;;;;;;
B;091;933326;94;20020702 08:13;;;115;PITT RD;NORTH CURL CURL;2099;;;20020503;20020614;730000;A;R;RESIDENCE;;FH;;;8711300;
C;091;933326;94;20020702 08:13;13//11526;
D;091;933326;94;20020702 08:13;P;;;;;;
D;091;933326;94;20020702 08:13;V;;;;;;
B;091;934380;95;20020702 08:13;;12;1267;PITTWATER RD;NARRABEEN;2101;;;20020302;20020607;355000;;R;RESIDENCE;12;;;;8681624;
C;091;934380;95;20020702 08:13;12//SP 7463;
D;091;934380;95;20020702 08:13;P;;;;;;
D;091;934380;95;20020702 08:13;P;;;;;;
D;091;934380;95;20020702 08:13;V;;;;;;
D;091;934380;95;20020702 08:13;V;;;;;;
B;091;934399;96;20020702 08:13;;2;1259;PITTWATER RD;NARRABEEN;2101;;;20020612;20020612;180000;;R;RESIDENCE;2;;;;8687497;
C;091;934399;96;20020702 08:13;2//SP 62200;
D;091;934399;96;20020702 08:13;P;;;;;;
D;091;934399;96;20020702 08:13;V;;;;;;
D;091;934399;96;20020702 08:13;V;;;;;;
B;091;935109;97;20020702 08:13;;;6;PLAYFAIR RD;WINGALA;2099;;;20020322;20020517;752000;A;R;RESIDENCE;;FH;;;8678043;
C;091;935109;97;20020702 08:13;13//17125;
D;091;935109;97;20020702 08:13;P;;;;;;
D;091;935109;97;20020702 08:13;P;;;;;;
D;091;935109;97;20020702 08:13;V;;;;;;
D;091;935109;97;20020702 08:13;V;;;;;;
B;091;935373;98;20020702 08:13;;;128;PRAHRAN AVE;FRENCHS FOREST;2086;695.6;M;20020426;20020607;530000;A;R;RESIDENCE;;EW;;;8712111;
C;091;935373;98;20020702 08:13;14//238983;
D;091;935373;98;20020702 08:13;P;;;;;;
D;091;935373;98;20020702 08:13;P;;;;;;
D;091;935373;98;20020702 08:13;V;;;;;;
D;091;935373;98;20020702 08:13;V;;;;;;
B;091;936176;99;20020702 08:13;;7;81;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20020412;20020524;370000;;R;RESIDENCE;7;;;;8676616;
C;091;936176;99;20020702 08:13;7//3543;
D;091;936176;99;20020702 08:13;P;;;;;;
D;091;936176;99;20020702 08:13;V;;;;;;
B;091;936417;100;20020702 08:13;;;37;QUINLAN PDE;MANLY VALE;2093;;;20020511;20020624;795000;A;R;RESIDENCE;;ER;;;8708523;
C;091;936417;100;20020702 08:13;36/D/7686;
D;091;936417;100;20020702 08:13;P;;;;;;
D;091;936417;100;20020702 08:13;P;;;;;;
D;091;936417;100;20020702 08:13;V;;;;;;
B;091;936684;101;20020702 08:13;;;97;QUIRK ST;DEE WHY;2099;;;20020304;20020611;1070000;A;R;RESIDENCE;;FH;;;8691745;
C;091;936684;101;20020702 08:13;11//10683;
D;091;936684;101;20020702 08:13;P;;;;;;
D;091;936684;101;20020702 08:13;P;;;;;;
D;091;936684;101;20020702 08:13;V;;;;;;
B;091;936960;102;20020702 08:13;;6;5;RAMSAY ST;COLLAROY;2097;;;20020426;20020607;410000;;R;RESIDENCE;6;;;;8697508;
C;091;936960;102;20020702 08:13;6//SP 3134;
D;091;936960;102;20020702 08:13;P;;;;;;
D;091;936960;102;20020702 08:13;P;;;;;;
D;091;936960;102;20020702 08:13;V;;;;;;
B;091;937013;103;20020702 08:13;;19;4;RAMSAY ST;COLLAROY;2097;;;20020409;20020530;412000;;R;RESIDENCE;19;;;;8674329;
C;091;937013;103;20020702 08:13;19//7099;
D;091;937013;103;20020702 08:13;P;;;;;;
D;091;937013;103;20020702 08:13;V;;;;;;
D;091;937013;103;20020702 08:13;V;;;;;;
B;091;937086;104;20020702 08:13;;5;18;RAMSAY ST;COLLAROY;2097;;;20020509;20020614;425000;;R;RESIDENCE;5;;;;8704475;
C;091;937086;104;20020702 08:13;5//6950;
D;091;937086;104;20020702 08:13;P;;;;;;
D;091;937086;104;20020702 08:13;P;;;;;;
D;091;937086;104;20020702 08:13;V;;;;;;
B;091;937806;105;20020702 08:13;;3;19;RICHMOND AVE;DEE WHY;2099;;;20020503;20020614;720000;;R;RESIDENCE;3;;;;8686169;
C;091;937806;105;20020702 08:13;3//SP 57005;
D;091;937806;105;20020702 08:13;P;;;;;;
D;091;937806;105;20020702 08:13;V;;;;;;
D;091;937806;105;20020702 08:13;V;;;;;;
B;091;937806;106;20020702 08:13;;4;19;RICHMOND AVE;DEE WHY;2099;;;20020503;20020607;600000;;R;RESIDENCE;4;;;;8703129;
C;091;937806;106;20020702 08:13;4//SP 57005;
D;091;937806;106;20020702 08:13;P;;;;;;
D;091;937806;106;20020702 08:13;V;;;;;;
B;091;937969;107;20020702 08:13;;;2;RIVERHILL AVE;FORESTVILLE;2087;600.7;M;20020419;20020613;505000;A;R;RESIDENCE;;EY;;;8684550;
C;091;937969;107;20020702 08:13;25//398815;
D;091;937969;107;20020702 08:13;P;;;;;;
D;091;937969;107;20020702 08:13;V;;;;;;
B;091;937989;108;20020702 08:13;;;54;RIVERVIEW PDE;NORTH MANLY;2100;;;20020427;20020617;1030000;A;R;RESIDENCE;;EQ;;;8707316;
C;091;937989;108;20020702 08:13;68//12578;
D;091;937989;108;20020702 08:13;P;;;;;;
D;091;937989;108;20020702 08:13;P;;;;;;
D;091;937989;108;20020702 08:13;V;;;;;;
B;091;938354;109;20020702 08:13;;;28;ROMFORD RD;FRENCHS FOREST;2086;550.1;M;20020313;20020531;519000;A;R;RESIDENCE;;ET;;;8680410;
C;091;938354;109;20020702 08:13;4//211209;
D;091;938354;109;20020702 08:13;P;;;;;;
D;091;938354;109;20020702 08:13;P;;;;;;
D;091;938354;109;20020702 08:13;V;;;;;;
D;091;938354;109;20020702 08:13;V;;;;;;
B;091;938765;110;20020702 08:13;;18;50;ROSEBERRY ST;MANLY VALE;2093;;;20020501;20020614;415000;;3;HOME UNIT;18;;;;8698361;
C;091;938765;110;20020702 08:13;18//7206;
D;091;938765;110;20020702 08:13;P;;;;;;
D;091;938765;110;20020702 08:13;V;;;;;;
D;091;938765;110;20020702 08:13;V;;;;;;
B;091;938873;111;20020702 08:13;;7;26;ROWE ST;HARBORD;2096;;;20020524;20020621;387500;;R;RESIDENCE;7;;;;8706208;
C;091;938873;111;20020702 08:13;7//SP 10837;
D;091;938873;111;20020702 08:13;P;;;;;;
D;091;938873;111;20020702 08:13;P;;;;;;
D;091;938873;111;20020702 08:13;V;;;;;;
B;091;938920;112;20020702 08:13;;7;7;ROWE ST;HARBORD;2096;;;20020501;20020612;280000;;R;RESIDENCE;7;;;;8697575;
C;091;938920;112;20020702 08:13;7//2557;
D;091;938920;112;20020702 08:13;P;;;;;;
D;091;938920;112;20020702 08:13;P;;;;;;
D;091;938920;112;20020702 08:13;V;;;;;;
B;091;938920;113;20020702 08:13;;14;7;ROWE ST;HARBORD;2096;;;20020323;20020513;260000;;R;RESIDENCE;14;;;;8684743;
C;091;938920;113;20020702 08:13;14//2557;
D;091;938920;113;20020702 08:13;P;;;;;;
D;091;938920;113;20020702 08:13;V;;;;;;
B;091;938977;114;20020702 08:13;;;4;RUSSELL AVE;FRENCHS FOREST;2086;910.5;M;20020325;20020517;790000;A;R;RESIDENCE;;FP;;;8693263;
C;091;938977;114;20020702 08:13;57//20461;
D;091;938977;114;20020702 08:13;P;;;;;;
D;091;938977;114;20020702 08:13;P;;;;;;
B;091;939290;115;20020702 08:13;;;12;SEAVIEW AVE;HARBORD;2096;;;20020325;20020603;1400000;A;R;RESIDENCE;;FS;;;8705794;
C;091;939290;115;20020702 08:13;9//14366;
D;091;939290;115;20020702 08:13;P;;;;;;
D;091;939290;115;20020702 08:13;V;;;;;;
B;091;939381;116;20020702 08:13;;;5;SELBY AVE;DEE WHY;2099;;;20020429;20020618;675000;A;R;RESIDENCE;;EL;;;8710929;
C;091;939381;116;20020702 08:13;92//11884;
D;091;939381;116;20020702 08:13;P;;;;;;
D;091;939381;116;20020702 08:13;P;;;;;;
D;091;939381;116;20020702 08:13;V;;;;;;
B;091;939682;117;20020702 08:13;;;51;SIR THOMAS MITCHELL DR;DAVIDSON;2085;789.2;M;20020413;20020510;700000;A;R;RESIDENCE;;EW;;;8693505;
C;091;939682;117;20020702 08:13;34//244599;
D;091;939682;117;20020702 08:13;P;;;;;;
D;091;939682;117;20020702 08:13;V;;;;;;
B;091;939883;118;20020702 08:13;;;65;SOLDIERS AVE;HARBORD;2096;202.9;M;20020506;20020617;573000;A;R;RESIDENCE;;EQ;;;8699472;
C;091;939883;118;20020702 08:13;3//826875;
D;091;939883;118;20020702 08:13;P;;;;;;
D;091;939883;118;20020702 08:13;V;;;;;;
B;091;940014;119;20020702 08:13;;;72;SOLDIERS AVE;HARBORD;2096;;;20020109;20020222;500000;A;R;RESIDENCE;;EQ;;;8687839;
C;091;940014;119;20020702 08:13;5/2/2366;
D;091;940014;119;20020702 08:13;P;;;;;;
D;091;940014;119;20020702 08:13;P;;;;;;
D;091;940014;119;20020702 08:13;V;;;;;;
D;091;940014;119;20020702 08:13;V;;;;;;
B;091;941379;120;20020702 08:13;;7;1;STUART ST;COLLAROY;2097;;;20020422;20020603;279000;;3;UNIT;7;;;;8691878;
C;091;941379;120;20020702 08:13;7//6421;
D;091;941379;120;20020702 08:13;P;;;;;;
D;091;941379;120;20020702 08:13;P;;;;;;
D;091;941379;120;20020702 08:13;V;;;;;;
D;091;941379;120;20020702 08:13;V;;;;;;
B;091;942011;121;20020702 08:13;;;8 A;TANAMI CL;BELROSE;2085;377;M;20020419;20020618;367500;A;R;RESIDENCE;;EV;;;8704800;
C;091;942011;121;20020702 08:13;101//858071;
D;091;942011;121;20020702 08:13;P;;;;;;
D;091;942011;121;20020702 08:13;P;;;;;;
D;091;942011;121;20020702 08:13;V;;;;;;
D;091;942011;121;20020702 08:13;V;;;;;;
B;091;942020;122;20020702 08:13;;;4;TANAMI CL;BELROSE;2085;695.6;M;20020316;20020517;670000;A;R;RESIDENCE;;EV;;;8675476;
C;091;942020;122;20020702 08:13;17//240258;
D;091;942020;122;20020702 08:13;P;;;;;;
D;091;942020;122;20020702 08:13;V;;;;;;
D;091;942020;122;20020702 08:13;V;;;;;;
B;091;942582;123;20020702 08:13;;24;30 A;THE CRESCENT;DEE WHY;2099;;;20020419;20020605;413500;;R;RESIDENCE;24;;;;8711768;
C;091;942582;123;20020702 08:13;24//4435;
D;091;942582;123;20020702 08:13;P;;;;;;
D;091;942582;123;20020702 08:13;P;;;;;;
D;091;942582;123;20020702 08:13;V;;;;;;
B;091;942615;124;20020702 08:13;;7;34;THE CRESCENT;DEE WHY;2099;;;20020406;20020531;335000;;R;RESIDENCE;7;;;;8702347;
C;091;942615;124;20020702 08:13;7//6276;
D;091;942615;124;20020702 08:13;P;;;;;;
D;091;942615;124;20020702 08:13;P;;;;;;
D;091;942615;124;20020702 08:13;V;;;;;;
B;091;942663;125;20020702 08:13;;8;40;THE CRESCENT;DEE WHY;2099;;;20020321;20020530;375001;;R;RESIDENCE;8;;;;8684492;
C;091;942663;125;20020702 08:13;8//7237;
D;091;942663;125;20020702 08:13;P;;;;;;
D;091;942663;125;20020702 08:13;P;;;;;;
D;091;942663;125;20020702 08:13;V;;;;;;
D;091;942663;125;20020702 08:13;V;;;;;;
B;091;942703;126;20020702 08:13;;26;46;THE CRESCENT;DEE WHY;2099;;;20020426;20020606;362000;;R;RESIDENCE;26;;;;8682788;
C;091;942703;126;20020702 08:13;26//6517;
D;091;942703;126;20020702 08:13;P;;;;;;
D;091;942703;126;20020702 08:13;V;;;;;;
B;091;943105;127;20020702 08:13;;1;1;THEW PDE;DEE WHY;2099;;;20020513;20020614;1200000;;3;UNIT;1;;;;8709322;
C;091;943105;127;20020702 08:13;1//19713;
D;091;943105;127;20020702 08:13;P;;;;;;
D;091;943105;127;20020702 08:13;P;;;;;;
D;091;943105;127;20020702 08:13;V;;;;;;
D;091;943105;127;20020702 08:13;V;;;;;;
B;091;943550;128;20020702 08:13;;;132;TORONTO AVE;CROMER;2099;562.8;M;20020424;20020607;625000;A;R;RESIDENCE;;EJ;;;8712039;
C;091;943550;128;20020702 08:13;7/124/237491;
D;091;943550;128;20020702 08:13;P;;;;;;
D;091;943550;128;20020702 08:13;P;;;;;;
D;091;943550;128;20020702 08:13;V;;;;;;
B;091;943607;129;20020702 08:13;;;26;TORONTO AVE;CROMER;2099;847.3;M;20020213;20020508;642000;A;R;RESIDENCE;;EJ;;;8709806;
C;091;943607;129;20020702 08:13;B//413153;
D;091;943607;129;20020702 08:13;P;;;;;;
D;091;943607;129;20020702 08:13;V;;;;;;
B;091;944052;130;20020702 08:13;;;12;TRISTRAM RD;BEACON HILL;2100;;;20020424;20020605;560000;A;R;RESIDENCE;;ET;;;8693405;
C;091;944052;130;20020702 08:13;4//24275;
D;091;944052;130;20020702 08:13;P;;;;;;
D;091;944052;130;20020702 08:13;P;;;;;;
D;091;944052;130;20020702 08:13;P;;;;;;
D;091;944052;130;20020702 08:13;V;;;;;;
D;091;944052;130;20020702 08:13;V;;;;;;
D;091;944052;130;20020702 08:13;V;;;;;;
B;091;944511;131;20020702 08:13;;;8;VALLEY VIEW RD;FRENCHS FOREST;2086;569.1;M;20020423;20020614;565000;A;R;RESIDENCE;;ET;;;8711613;
C;091;944511;131;20020702 08:13;8//215514;
D;091;944511;131;20020702 08:13;P;;;;;;
D;091;944511;131;20020702 08:13;P;;;;;;
D;091;944511;131;20020702 08:13;V;;;;;;
B;091;945168;132;20020702 08:13;;1;5;WAINE ST;HARBORD;2096;;;20020125;20020308;280000;;R;RESIDENCE;1;;;;8702211;
C;091;945168;132;20020702 08:13;1//9463;
D;091;945168;132;20020702 08:13;P;;;;;;
D;091;945168;132;20020702 08:13;V;;;;;;
B;091;945618;133;20020702 08:13;;;24;WARILI RD;FRENCHS FOREST;2086;364.5;M;20020328;20020607;615000;A;R;RESIDENCE;;EW;;;8702729;
C;091;945618;133;20020702 08:13;51//853724;
D;091;945618;133;20020702 08:13;P;;;;;;
D;091;945618;133;20020702 08:13;P;;;;;;
D;091;945618;133;20020702 08:13;V;;;;;;
B;091;945970;134;20020702 08:13;;;113;WARRINGAH RD;DEE WHY;2099;;;20020327;20020522;525000;A;R;RESIDENCE;;FP;;;8685958;
C;091;945970;134;20020702 08:13;126//14843;
D;091;945970;134;20020702 08:13;P;;;;;;
D;091;945970;134;20020702 08:13;P;;;;;;
D;091;945970;134;20020702 08:13;V;;;;;;
B;091;946538;135;20020702 08:13;;;75;WEARDEN RD;FRENCHS FOREST;2086;720.8;M;20020504;20020614;625000;A;R;RESIDENCE;;EU;;;8699134;
C;091;946538;135;20020702 08:13;24//220732;
D;091;946538;135;20020702 08:13;P;;;;;;
D;091;946538;135;20020702 08:13;P;;;;;;
D;091;946538;135;20020702 08:13;V;;;;;;
D;091;946538;135;20020702 08:13;V;;;;;;
B;091;947184;136;20020702 08:13;;13;12;WETHERILL ST;NARRABEEN;2101;;;20020321;20020516;575000;;R;RESIDENCE;13;;;;8710218;
C;091;947184;136;20020702 08:13;13//60127;
D;091;947184;136;20020702 08:13;P;;;;;;
D;091;947184;136;20020702 08:13;V;;;;;;
D;091;947184;136;20020702 08:13;V;;;;;;
B;091;947486;137;20020702 08:13;;3;6;WHEELER PDE;DEE WHY;2099;;;20020327;20020605;415000;;R;RESIDENCE;3;;;;8675857;
C;091;947486;137;20020702 08:13;3//2028;
D;091;947486;137;20020702 08:13;P;;;;;;
D;091;947486;137;20020702 08:13;P;;;;;;
D;091;947486;137;20020702 08:13;V;;;;;;
B;091;948247;138;20020702 08:13;;;21;WOODBINE ST;NORTH BALGOWLAH;2093;;;20020314;20020614;735000;A;R;RESIDENCE;;ES;;;8704369;
C;091;948247;138;20020702 08:13;3//563731;
D;091;948247;138;20020702 08:13;P;;;;;;
D;091;948247;138;20020702 08:13;P;;;;;;
D;091;948247;138;20020702 08:13;V;;;;;;
B;091;948621;139;20020702 08:13;;5;56;WYADRA AVE;HARBORD;2096;;;20020318;20020611;399000;;3;HOME UNIT;5;;;;8682147;
C;091;948621;139;20020702 08:13;5//3972;
D;091;948621;139;20020702 08:13;P;;;;;;
D;091;948621;139;20020702 08:13;V;;;;;;
D;091;948621;139;20020702 08:13;V;;;;;;
B;091;949380;140;20020702 08:13;;;3;YEATS AVE;KILLARNEY HEIGHTS;2087;746.1;M;20020429;20020610;790000;A;R;RESIDENCE;;EZ;;;8710434;
C;091;949380;140;20020702 08:13;496//218045;
D;091;949380;140;20020702 08:13;P;;;;;;
D;091;949380;140;20020702 08:13;P;;;;;;
D;091;949380;140;20020702 08:13;V;;;;;;
D;091;949380;140;20020702 08:13;V;;;;;;
B;091;2777019;141;20020702 08:13;;2;2;WETHERILL ST;NARRABEEN;2101;;;20020506;20020614;440000;;R;RESIDENCE;2;;;;8707344;
C;091;2777019;141;20020702 08:13;2//SP 64844;
D;091;2777019;141;20020702 08:13;P;;;;;;
D;091;2777019;141;20020702 08:13;V;;;;;;
B;091;927988;142;20020702 08:13;;29;7;NARABANG WAY;BELROSE;2085;;;20011221;20020531;286000;;3;OFFICE;29;;;;8688851;
C;091;927988;142;20020702 08:13;29//SP 65901;
D;091;927988;142;20020702 08:13;P;;;;;;
D;091;927988;142;20020702 08:13;P;;;;;;
D;091;927988;142;20020702 08:13;V;;;;;;
B;091;940243;143;20020702 08:13;;17;176;SOUTH CREEK RD;DEE WHY;2099;;;20020314;20020402;855000;;R;RESIDENCE;17;;;;8692921;
C;091;940243;143;20020702 08:13;17//SP 66106;
D;091;940243;143;20020702 08:13;P;;;;;;
D;091;940243;143;20020702 08:13;V;;;;;;
B;091;940243;144;20020702 08:13;;18;176;SOUTH CREEK RD;DEE WHY;2099;;;20020314;20020402;855000;;R;RESIDENCE;18;;;;8692921;
C;091;940243;144;20020702 08:13;18//SP 66106;
D;091;940243;144;20020702 08:13;P;;;;;;
D;091;940243;144;20020702 08:13;V;;;;;;
B;091;940243;145;20020702 08:13;;9;176;SOUTH CREEK RD;DEE WHY;2099;;;20020218;20020513;395000;;R;RESIDENCE;9;;;;8680235;
C;091;940243;145;20020702 08:13;9//SP 66106;
D;091;940243;145;20020702 08:13;P;;;;;;
D;091;940243;145;20020702 08:13;V;;;;;;
B;091;910311;146;20020702 08:13;;91;3;STURDEE PDE;DEE WHY;2099;;;20020430;20020613;550000;;3;SHOP;91;;;;8692787;
C;091;910311;146;20020702 08:13;91//SP 66300;
D;091;910311;146;20020702 08:13;P;;;;;;
D;091;910311;146;20020702 08:13;V;;;;;;
B;091;910311;147;20020702 08:13;;92;3;STURDEE PDE;DEE WHY;2099;;;20020430;20020613;550000;;3;SHOP;92;;;;8692787;
C;091;910311;147;20020702 08:13;92//SP 66300;
D;091;910311;147;20020702 08:13;P;;;;;;
D;091;910311;147;20020702 08:13;V;;;;;;
B;091;2863499;148;20020702 08:13;;;1015 B;PITTWATER RD;COLLAROY;2097;232.2;M;20020429;20020517;615000;A;R;RESIDENCE;;GM;;;8677181;
C;091;2863499;148;20020702 08:13;1//1034489;
D;091;2863499;148;20020702 08:13;P;;;;;;
D;091;2863499;148;20020702 08:13;V;;;;;;
D;091;2863499;148;20020702 08:13;V;;;;;;
D;091;2863499;148;20020702 08:13;V;;;;;;
D;091;2863499;148;20020702 08:13;V;;;;;;
B;091;2870166;149;20020702 08:13;;;;;NARRABEEN;2101;;;20020322;20020426;480000;;R;RESIDENCE;39;;;;8684454;
C;091;2870166;149;20020702 08:13;39//SP 65833;
D;091;2870166;149;20020702 08:13;P;;;;;;
D;091;2870166;149;20020702 08:13;P;;;;;;
D;091;2870166;149;20020702 08:13;V;;;;;;
B;091;2899548;150;20020702 08:13;;;;;BROOKVALE;2100;;;20020424;20020605;41202;;3;STORAGE UNIT;56;;;;8686082;
C;091;2899548;150;20020702 08:13;56//67555;
D;091;2899548;150;20020702 08:13;P;;;;;;
D;091;2899548;150;20020702 08:13;V;;;;;;
B;091;2899548;151;20020702 08:13;;;;;BROOKVALE;2100;;;20020507;20020607;64515;;3;;78;;;;8692954;
C;091;2899548;151;20020702 08:13;78//67555;
D;091;2899548;151;20020702 08:13;P;;;;;;
D;091;2899548;151;20020702 08:13;V;;;;;;
B;091;2867877;152;20020702 08:13;;4;1;CLYDE RD;DEE WHY;2099;;;20020524;20020529;410000;;3;HOME UNIT;4;;;;8682904;
C;091;2867877;152;20020702 08:13;4//SP 67334;
D;091;2867877;152;20020702 08:13;P;;;;;;
D;091;2867877;152;20020702 08:13;P;;;;;;
D;091;2867877;152;20020702 08:13;V;;;;;;
B;091;2914407;153;20020702 08:13;;;;;DEEWHY;;;;20010219;20020522;447500;;R;RESIDENCE;1;;;;8705722;
C;091;2914407;153;20020702 08:13;1//SP 67739;
D;091;2914407;153;20020702 08:13;P;;;;;;
D;091;2914407;153;20020702 08:13;P;;;;;;
D;091;2914407;153;20020702 08:13;V;;;;;;
B;091;2914407;154;20020702 08:13;;;;;DEEWHY;;;;20010920;20020522;477500;;R;RESIDENCE;1;;;;8705723;
C;091;2914407;154;20020702 08:13;1//SP 67739;
D;091;2914407;154;20020702 08:13;P;;;;;;
D;091;2914407;154;20020702 08:13;P;;;;;;
D;091;2914407;154;20020702 08:13;V;;;;;;
D;091;2914407;154;20020702 08:13;V;;;;;;
B;091;2914407;155;20020702 08:13;;;;;DEEWHY;;;;20020424;20020605;525000;;3;UNIT;11;;;;8681320;
C;091;2914407;155;20020702 08:13;11//SP 67739;
D;091;2914407;155;20020702 08:13;P;;;;;;
D;091;2914407;155;20020702 08:13;P;;;;;;
D;091;2914407;155;20020702 08:13;V;;;;;;
B;091;2914407;156;20020702 08:13;;;;;DEEWHY;;;;20020424;20020605;525000;;R;RESIDENCE;11;;;;8681321;
C;091;2914407;156;20020702 08:13;11//SP 67739;
D;091;2914407;156;20020702 08:13;P;;;;;;
D;091;2914407;156;20020702 08:13;P;;;;;;
D;091;2914407;156;20020702 08:13;V;;;;;;
D;091;2914407;156;20020702 08:13;V;;;;;;
B;091;2914407;157;20020702 08:13;;;;;DEEWHY;;;;20010215;20020524;480876;;3;UNIT;12;;;;8666104;
